Date,LSCCStock_Open_average,LSCCStock_Open_max,LSCCStock_Open_min,LSCCStock_Open_volatility,LSCCStock_Open_change,LSCCStock_High_average,LSCCStock_High_max,LSCCStock_High_min,LSCCStock_High_volatility,LSCCStock_High_change,LSCCStock_Low_average,LSCCStock_Low_max,LSCCStock_Low_min,LSCCStock_Low_volatility,LSCCStock_Low_change,LSCCStock_Close_average,LSCCStock_Close_max,LSCCStock_Close_min,LSCCStock_Close_volatility,LSCCStock_Close_change,LSCCStock_Volume_average,LSCCStock_Volume_max,LSCCStock_Volume_min,LSCCStock_Volume_volatility,LSCCStock_Volume_change
2019-06-23,1.0411287146266457,1.0728388630130972,1.010322047176711,-0.2563766971258016,-0.5869984863816448,1.0559568750862758,1.0662776596123085,1.0367231246085908,-0.2635268855989545,-0.19037577691272925,1.08021217518171,1.006852100721616,1.1313521976275611,-0.5697872494444282,-0.23049189028369793,1.0310927059923003,1.177395426821595,0.9867176749838118,-0.03286435530950586,0.2336377164360225,-0.5199435560655824,-0.13955911453635414,-1.1547772823879503,0.02616843816934257,1.0635114060161066
2019-06-30,1.9738550242166617,1.6366750216060213,2.268638881299303,-1.0636199181940011,-0.6062575180782867,1.8660538044110784,1.5468648247500234,2.2304261784549824,-0.7542234247679019,-0.6079243872649402,1.8634906896091432,1.4340763178211846,2.206532363667428,-1.391220134851477,-0.23234950227085222,1.955224031896934,1.520705479365178,2.2144089454943616,-0.9170291503295424,-0.3083090447530507,-0.9182538628752808,-0.8178753080134105,-1.1131959584989706,-0.39813266742286596,-0.8391325331473906
2019-07-07,2.1704592893786256,2.2423974627288072,2.046676195565873,1.6995193789815726,1.9398561690479525,2.3089673047797477,2.4514754542911623,2.109689259386698,2.0497259537190504,2.059483076578464,2.279572446857714,2.455501205105941,2.1657665958333943,1.3335159515694226,1.9213819901060956,2.3556218260619484,2.384060783575338,2.1815979110569956,1.4652855199700532,1.6492236645636829,1.201586311405629,0.42167444849129687,-0.3705703503681614,0.5181156288605869,1.2674727388022056
2019-07-14,2.4114469899861977,2.2351754216340436,2.6074814710963716,-0.17126893596165482,-1.1019896597577288,2.3470642800498074,2.0841971845403084,2.5996158847439284,-0.30523174514518386,-0.7949450142241641,2.3977535285582854,2.114385560708681,2.583660756068275,-1.004986226786273,-0.542905444046144,2.321897417976174,2.1511021456942108,2.5633047875148613,-0.27080878080513265,-0.8511679285965298,0.30729884533994833,-0.3354313791366893,0.44484283071922365,-0.41977586419469126,-0.7822931472993354
2019-07-21,2.0684023175937285,1.874906320327742,2.227937059450796,-0.8030387814133808,0.31650475724920185,2.004590677345079,1.70803046747125,2.2036511237981213,-0.94673485050398,-0.18351180239861156,2.096721410573446,1.930450538033692,2.134231585340425,-0.653857827743039,0.0827007385075828,2.044454871222898,1.7963122516026437,2.184030881514149,-0.8176971510152673,0.08696244723806035,-0.6611181203978046,-0.03850146329643037,-0.6416384082508302,0.08548075649110905,-0.17085124041657024
2019-07-28,2.4134870585489665,2.7429793880937705,1.764447541035248,3.6015039788308507,2.609823758450031,2.58055088724339,2.9870773270434032,1.939579223947782,3.5800792568361848,2.3044114342485797,2.3508869499518563,2.6748384497100393,1.6078921130878567,3.2464365820245096,2.4241258267550583,2.4412513308086123,2.6448831079487527,1.8962983806567455,2.9937616680203067,2.29235672061223,3.5814097215202474,3.751533925158777,2.8412824033394743,3.666329520792506,0.028269703007724096
2019-08-04,2.286347776523803,2.08223615780293,2.5243616519430283,-0.3066870541816359,0.470890987716218,2.2945955513434537,2.0601013489040385,2.516828050277386,0.02916690735705754,0.20527816500693288,2.29496487094163,2.100383279262689,2.4730244306475666,-0.5139169304250011,0.3331738490072982,2.3035992465581034,2.176435050753962,2.4568190100530867,0.0031140315360634954,-0.03879069136454701,-0.2337305429562785,-0.47774586995154456,0.4738444069914474,-0.5725690829631509,-0.5828587244357581
2019-08-11,1.908397192516714,1.736222809052393,2.1206363321305894,-0.6700901739364983,-0.758666466501736,1.8770879423270732,1.624008709149968,2.064564000998547,-0.4434826520798778,-0.3204477149863235,1.9093191034006363,1.77297373235627,1.982184451149937,-0.4102899754251454,-0.35876498976322746,1.9325270067814344,1.7819500744633576,2.1006794044412556,-0.6226068375268741,0.015014277116638327,-0.1648872704469118,0.09412150974479365,-0.8294846579040269,0.20547885809781335,0.3958468386717122
2019-08-18,1.9756453846865207,1.9412635445133526,1.9931465233749521,0.3601723368998456,-0.09717779649802831,1.9309144970137315,1.8082602707082982,1.9806242868687023,0.18965237871850024,-0.25165347830523044,1.8933060816975407,1.8089971702257728,1.9908512640959308,-0.5197618531815721,-0.5857055836949695,1.9118546885811247,1.9016052689422096,1.958529305112597,0.21563062624459073,-0.49865510985286426,-0.2698121689389376,-0.5253225859587962,0.7576028827499472,-0.6532097233541964,-0.027508009998100536
2019-08-25,1.6818218442425514,1.6613042921968542,1.7678078768521235,0.021664060520106714,0.7703989790003062,1.6275453288428163,1.5588458834074512,1.7026427914571816,0.08117902104785746,0.8176774601986336,1.7009086262650173,1.648372376980669,1.7766366877218391,-0.5451979012221433,0.35622802937637255,1.6780462347373584,1.6069355697028214,1.7659006267155606,-0.42290171234748986,0.22298296845994944,-0.5439634864155705,-0.4752970486600809,-0.9498217698992137,-0.38381727120060577,0.7124400775484189
2019-09-01,1.4887163422744782,1.3773502334681407,1.452423303868928,0.008729406015832964,-0.3070179065028547,1.4985196874695281,1.403141721438402,1.5248343983868313,0.028838454061911385,0.09565950379964565,1.4646688212394416,1.5172285681896973,1.3433104296248437,0.7205528564232789,1.3165258368896127,1.466512189721088,1.463498391990209,1.3800221389966416,0.5071390558912547,0.9679626362738687,-0.017970413462915915,-0.0021169295948351165,0.7049047308226079,-0.09416681790869533,-1.1252107140354548
2019-09-08,1.6059748372453417,1.675856467164872,1.4637404523402242,1.2482051026837389,0.9370724117729172,1.6991486792364012,1.600463929159871,1.6830377460416182,0.15303564117501595,-0.3785880986728143,1.5095541907954948,1.6744798534499665,1.4241602202752623,1.1277359070011723,0.7938098635107637,1.6479880076029936,1.6353219186125842,1.4491496774364425,1.03943990229855,-0.4261959082903603,0.8277484574429584,0.32258554267039347,1.873166547032986,0.0763322303779324,-1.2518294127101741
2019-09-15,1.4914677310905682,1.4211603162453046,1.4836174993459428,0.19814025406292304,-1.4667636575674345,1.4328098915473977,1.383331926783591,1.3892368319317445,0.46126131223342814,-1.6558442477886826,1.4311472182848306,1.421614897854461,1.3732301853084883,0.4770047849271819,-1.932711692455398,1.4225482850866942,1.4909877612616353,1.3954211381514285,0.8656396411774031,-1.5405753728205953,-0.42259997360227153,-0.29563470490872285,-0.3176646448013682,-0.2706273022767467,0.9061389255357564
2019-09-22,1.030702073018995,1.0240524524021086,1.06165737306822,0.17340718286001003,-0.7583371774792966,1.0059624799851536,0.8764200296277164,1.0272405103184985,-0.22426659602160867,-1.3590273668307122,0.9441090282743514,0.9042274345610882,0.8792207155079692,0.2901593353013901,-1.7031332534106596,0.9652898692284756,0.9490855246258714,0.8580872721802458,0.7106600660352812,-1.901071661261785,-0.5425310389949414,-0.5146079775057131,-0.2691052246117087,-0.5139730882179119,0.4992007204099577
2019-09-29,0.5146732717219406,0.4662743082426517,0.4837091601834856,0.06607306330827879,-0.043968943885633986,0.5343221219019839,0.5593402976659227,0.5793412186096354,0.1049095548999913,0.57628761906309,0.4906105300170811,0.5650469288120927,0.549113923344387,0.20222541802478206,0.42350558464031485,0.5916932545334679,0.6708309135522827,0.61581698725191,0.4899021285160712,0.6261197785122893,-0.001981036047146884,-0.34368555433599096,1.2203335259115518,-0.5496762723707757,-0.35226083759632404
2019-10-06,0.6537056514059124,0.6148063086220779,0.7343014510679088,-0.2800100606267755,-0.3216901877796909,0.6125729795531162,0.5740483946182582,0.7011529662270896,-0.25865306580573044,-0.06501847522287846,0.7417699420874416,0.7045104802614511,0.7979313236399013,-0.14389430120541127,-0.16118040239767029,0.6329352665383853,0.5811768109561182,0.6911649543145609,-0.26668707212389614,-0.07465438971895129,-1.0223203164326944,-0.7958052216398223,-0.845291470765635,-0.7332515607347265,0.12106467853948559
2019-10-13,0.8211899424110726,0.6698306843176124,0.9732519179512132,-0.9418136274268049,-0.26339637953867917,0.745849590216766,0.577674859756326,0.8685197236065253,-0.7390070584792412,0.06849227608541361,0.9084385893142959,0.7178313784058828,1.0550256047572302,-0.9436333585478196,-0.2790313945568476,0.8477307371885429,0.7056553336296622,1.058023737703143,-1.1555044779756238,-0.232197190918869,-0.9708027233231681,-0.7081612485837023,-1.018050945758007,-0.6094815356336821,0.03489154077909078
2019-10-20,0.31801116856911654,0.4747782664273114,0.33598442729543226,0.48933831601530786,-1.7249680576446642,0.25614433888548255,0.3484098445918137,0.31859924334505235,0.14740995935567558,-1.2518602082018917,0.3071159942585846,0.28962216070100233,0.3262211435829633,-0.04972355596430432,-0.8864168787158178,0.25938896415374524,0.14372593188615815,0.42085969104532295,-0.8690128622178257,-0.2981069385430112,-0.362740329167117,-0.4505907825787768,-0.1583953951857516,-0.46876450759642757,-0.6353516388659531
2019-10-27,0.504461033704864,0.5691728375607742,0.16119779444164306,1.188447554615297,0.7798468364086085,0.6233625458133,0.583535101685258,0.70137026883162,-0.17473992622724474,0.7561149564658636,0.4116439553533434,0.5723846373928134,-0.007408555827160044,1.4966200212540504,0.2695476210420293,0.735423556444171,0.6987264955525846,0.7543940444809606,0.021416973747667576,0.483630992764147,0.30802237889429307,0.5494088792022805,0.4683821522007066,0.5289392023937772,0.0674528985113231
2019-11-03,0.9290958308937222,0.9739327698434921,0.8955910860828312,0.4198794644594075,-1.2404876316518694,0.9213994516042143,0.9575138176287457,0.9106342847661146,0.31626936714391396,-1.484126410517781,0.9757724146044012,0.9520271924588632,1.0862259389791027,-0.08985340780232051,-1.3797477464487313,0.8821250799541661,0.9766030987118104,0.97709806288058,0.24681204494591516,-1.3035041093227968,-0.4656249440648875,-0.36406874988183846,-0.9546744266839646,-0.24897036140929332,-1.0378722388514598
2019-11-10,0.8143005771237838,0.6255287004093325,1.0556641170468404,-0.8251459740004767,-0.20322380305031718,0.6814641434925041,0.5268893432940596,0.9511698605149363,-0.751307217578199,-0.5280015778946489,0.8006616476490883,0.8182645485754105,0.7875616762850787,0.19447494338679072,-0.799680362329647,0.772501333865561,0.6097586437560576,0.8760401154502074,-0.5049940665637717,-1.0901453903668248,-0.8245502515177174,-0.3138882681813606,-1.3620233158262955,-0.1268839479204048,0.3715529000510839
2019-11-17,0.16762717033974125,-0.1020806150811901,0.4070895249738339,-0.9564894322308017,-0.7196790320024261,0.020951279828780034,-0.2002745352828775,0.2631055059773633,-0.7817061019169146,-0.7970149657802941,0.20733918216916566,-0.024403619196660554,0.4309636721327388,-0.7881851753286772,-0.642659467786722,0.07259028227683657,-0.13300141271787605,0.2957639329916755,-0.9103916629206777,-0.8255992106187501,-0.8128200857272061,-0.47717261988098575,-1.0637123636601993,-0.3548542691531844,-0.2799490678952199
2019-11-24,0.14308654706351404,-0.01639523077032233,0.20212472245849009,-0.3350447863550928,0.347979353667308,0.049633813883822354,-0.25962689129819017,0.31035706492477916,-0.8085049553934636,-0.6293987641648717,0.33967198748199506,0.043043461866139096,0.5986491655738276,-0.7944230497095035,0.07172939322686711,0.21992591184868732,-0.012170911399686325,0.5300098220794888,-0.91699251664713,-0.6881119285314742,-1.0854886327435322,-0.7248285304867291,-1.6932025871886884,-0.5111688868533062,-0.41057802890910655
2019-12-01,-0.41003821617692504,-0.6678604370575949,-0.10228616066162821,-0.7433479214454547,-0.5157788602120963,-0.5524683705900407,-0.7526135025989665,-0.14758653650343995,-0.7690492097823425,0.0940895800926141,-0.3688532608983321,-0.5793101638242883,0.10100172538744084,-0.8315268867559819,0.34644381415549386,-0.4651140890250001,-0.5521612308189423,-0.02371008168366528,-0.8209020564014915,0.3755375121690767,-0.7930526732843405,-0.6472949772126095,-0.5419247351211394,-0.6252074099335494,-0.11747312962486901
2019-12-08,0.047803433408773556,-0.26855912950461786,0.3304668063666693,-0.643022362823957,0.46103148733569366,-0.04951012511288331,-0.2500084750956125,-0.051193762883268004,-0.17155287177904285,0.49918401572999793,0.3220593865724841,-0.04050737087646212,0.48953271158045186,-0.6025081614158811,0.2376752551401952,0.0683472055473638,-0.20614702127765785,0.33300704765315525,-0.6256511276648843,0.07248363835668646,-0.7148041774809787,-0.5353138344140381,-0.722928797116461,-0.4703243646321249,0.48225244831206343
2019-12-15,0.939944242737665,0.6837299598369412,0.9564482607908208,-0.2195757394061866,0.4403313141967025,0.7889682876277775,0.6064211368543058,1.4242216597597623,-1.1660447453395397,-0.0007118547636188048,1.0240968555372814,0.45016487517325204,1.3713096277616474,-1.094925038145211,0.09184114260916496,1.0877902486532527,0.6288978952629494,1.8619031621483288,-1.3008792407876009,0.1875061423965239,0.18425470627441834,-0.2514085980104528,0.6859612043263722,-0.5919713636986448,0.08891969802159844
2019-12-22,0.71650358935863,0.4046517205748161,1.0321665949578267,-0.7811075597088997,0.04744911528283239,0.38119707367415157,-0.004430000049766428,0.7297331598125009,-1.18680337774442,0.16118706752322212,0.7136687752668244,0.12642241287146072,1.0665925991765544,-1.1413132375447685,-0.47175834414932644,0.3882937211445126,0.24829183936365526,0.8117153514305734,-0.6025932237159137,-0.35258664874099155,-0.9083089122619616,-0.8760301036822723,-1.5081384364143535,-0.4017528811026071,0.4414555885079721
2019-12-29,-0.34634628127370576,-0.6466668317247499,0.14302272096363716,-1.117959743373831,-0.3699294436295364,-0.3409642028799413,-0.30128747754184365,0.07617157756271704,-0.6803771986882551,0.007953976697237623,-0.042093104034637965,-0.3434855494022883,0.16152935658997838,-0.5774562478857257,0.3988061462291687,-0.3117096264883344,-0.643247102823945,0.37138974279770154,-1.3428822302220935,0.003930851452370303,-0.7435102537328537,-0.8923688095742734,-0.42849056532475516,-0.9438027103505121,-0.20059830622922728
