Date,AHTStock_Open_average,AHTStock_Open_max,AHTStock_Open_min,AHTStock_Open_volatility,AHTStock_Open_change,AHTStock_High_average,AHTStock_High_max,AHTStock_High_min,AHTStock_High_volatility,AHTStock_High_change,AHTStock_Low_average,AHTStock_Low_max,AHTStock_Low_min,AHTStock_Low_volatility,AHTStock_Low_change,AHTStock_Close_average,AHTStock_Close_max,AHTStock_Close_min,AHTStock_Close_volatility,AHTStock_Close_change,AHTStock_Volume_average,AHTStock_Volume_max,AHTStock_Volume_min,AHTStock_Volume_volatility,AHTStock_Volume_change
2019-06-16,-3.081397848224759,-3.0101649450087304,-2.9160045385201294,1.05210814919728,-1.3852696707971166,-3.102422057441632,-3.0002586520129357,-2.929934830368447,0.8121316159437606,-1.153896823987466,-3.0872836239878896,-3.110910803844187,-2.6995296461487515,0.05410249316993796,-0.620992247264467,-3.079369019910626,-3.019969837355854,-2.8453072237802313,0.5167756776638122,-0.9254154011167378,3.8273344914099123,3.123806282141239,3.8987487507720195,2.6847376626907837,2.136497677135407
2019-06-23,-2.8061320041710287,-2.8386618218363506,-2.683373030573237,0.3520606334083286,-0.40597308849604286,-2.7621097030030253,-2.7973925792835095,-2.5694358200346894,-0.6644713221358054,-0.18388050202851677,-2.722152364057919,-2.8397457969778985,-2.4869466279359203,-0.6072879038422162,0.2168892677141638,-2.728506016657957,-2.83082733088169,-2.561503748483742,-0.5563115632837432,0.35883901526992157,1.9024067414868684,0.8399891556413664,2.865716959639875,-0.01237156535019776,-0.7238694930659684
2019-06-30,-2.3303197204683888,-2.3574839072987013,-2.191490629072935,-0.3672912196878535,-0.5741223663413269,-2.3270451553763936,-2.323798179805752,-2.2069391203629762,-0.5238424708901324,-0.37550468207921195,-2.2738929172347224,-2.3637795465557727,-2.0888746849234274,-0.9378231257644254,0.12928086470293162,-2.295192041263476,-2.3885698662379595,-2.109470619137163,-1.264287651443354,0.21384961195589905,0.44727897116976095,-0.11416716825087299,0.9571633548306205,-0.49244926034385933,-0.7004698154962942
2019-07-07,-2.1646413476901047,-2.167167969937716,-2.118886476990571,0.20405002030968195,-0.8089222809007469,-2.1458488872615358,-2.1422074459154894,-2.0987599115155753,-0.2463554422198602,-0.41815725669833703,-2.1610658383342085,-2.1681976066159203,-2.0879039746248442,-0.3994044100241107,-0.12204174727910859,-2.1287902034712696,-2.1494266419290224,-2.055525269521148,-0.6551855595774717,0.1841174375344216,1.3785613562839143,0.385757569503496,1.2585216484542399,-0.021797847879279086,-0.385726125423288
2019-07-14,-1.8788389845336129,-1.9670569834026148,-1.7905047357640986,-1.0979536468393742,0.09733790844904652,-1.8616315947476594,-1.927560435008679,-1.8187396071647794,-0.8663902765218322,0.031017514535948372,-1.8304662271533358,-1.8761685729420263,-1.7579999527819739,-0.6374918363796276,0.038502984096906265,-1.8367051054954815,-1.8304037584349548,-1.7656681188579515,-0.5312390238716761,0.12991805674971005,1.5624852743895223,1.0550703067684626,1.5074217877713376,0.6882810700609722,0.49986848627674685
2019-07-21,-1.6335839400281573,-1.7091249841340972,-1.5480259545293504,-1.2560026806616644,0.3764140641144332,-1.6339807885501774,-1.7020139055931294,-1.5703489565907065,-1.2146186497691152,0.47323515689854434,-1.5780306115313025,-1.6350537816564086,-1.4921718872951295,-0.9026323470143333,0.4081291137636606,-1.5846356108093476,-1.6142287400501578,-1.514577116729553,-0.8420861426158802,0.5827533690401762,0.3450344127489165,-0.01130123375421975,0.7884436998085972,-0.33521802022776603,-0.1607794762095849
2019-07-28,-1.408462672302727,-1.4365150365430024,-1.378225040264004,-0.593306307253351,0.041132671992635546,-1.390413412956481,-1.3897988410617803,-1.3814235804324086,-0.33763311892192827,0.18005492009692345,-1.3687564027684107,-1.3624600622473448,-1.3321215096848422,-0.3568129050439441,0.05156301279664027,-1.3723819023331152,-1.3705485121025216,-1.3286683813533926,-0.5474008322712772,0.19971517480315185,0.46359140205208177,0.24160496123048297,0.3217212065914588,0.17148093512317286,0.664216282832048
2019-08-04,-1.12521295859264,-1.1035696484966022,-1.2081423213802105,0.9280560433130505,1.7651875698192523,-1.090632775970621,-1.1126169279142881,-1.1295917622878462,-0.0993248374460605,1.1155803685695043,-1.1001744376849167,-1.0797641268194444,-1.1762857845624806,0.41043926579452694,1.3250345092037825,-1.0387841277694587,-1.0465937030466368,-1.0480971738022693,-0.2126481141984727,0.8086273150729554,0.565428193628234,0.24032901288278583,0.37713955158037404,0.14542575401184007,-1.1038660806662954
2019-08-11,-0.9563682215366567,-1.0071666950176623,-0.8829662758475971,-1.1585290180558971,0.24420038365195715,-0.9512255397018968,-0.986713869055104,-0.9101514603152382,-0.9003218889276855,0.13816230113505223,-0.91713501822198,-0.9276928731780337,-0.8672245090519856,-0.4795467950166244,0.17109647770728942,-0.9258107009188209,-0.9424822829966638,-0.8976131695549724,-0.5365875372072053,0.14208660761762504,-0.0696472325419186,-0.08751432520319319,-0.051485302936365655,-0.08959057545292877,-0.4048505794096542
2019-08-18,-0.9107403936079624,-0.9112195662023368,-0.8679597273700201,-0.41140581361422174,-0.36819585965068596,-0.9381989464270086,-0.9294019565849273,-0.9294533483036915,-0.2021624543967443,-0.4165273289366389,-0.9326587827472937,-0.8913024545517948,-0.9677133129846696,0.3962778552874292,-0.7613843507483511,-0.9541505742348699,-0.8963274865782289,-1.007306218126581,0.6515897962503183,-0.9610729334101514,-0.43850125696133907,-0.2481300393058151,-0.36008638168074514,-0.16398889046236706,0.36335525382319683
2019-08-25,-1.0535706088009333,-1.0304348218919022,-1.0951312832418563,0.6903972319119758,1.0893394798466558,-1.0226833276462324,-0.9668975005449149,-1.0450397915044534,0.5152607214793246,1.249744432937038,-1.0456325643356763,-0.9799309445804433,-1.043161877408009,0.33302956172205084,1.1836805609583076,-1.0137086803379403,-0.8999023830140456,-1.0773083598524404,1.1500180295080775,1.5307799229467711,1.5213431015490526,0.659316750510073,2.350883389690504,-0.3316596364615049,0.21315502004638848
2019-09-01,-0.7534351892464598,-0.7933952248308981,-0.7298003663777209,-0.6239033542902008,0.8789595407873072,-0.7105997334381577,-0.707402989430507,-0.7219992085934119,-0.05293732031379917,1.3407752958925405,-0.7213751943209272,-0.7318648481102702,-0.7027497052746101,-0.26047615377203764,1.0430545940919462,-0.6918312690236501,-0.6821765289710717,-0.7065670837819261,0.07044597313000286,1.2112529727253936,-0.021950628029645702,-0.38634545905752427,0.40242598798559426,-0.6795828916377505,-0.3081515162810283
2019-09-08,-0.3480046191713415,-0.3639596949384216,-0.4181106773136761,0.4787355709560399,1.5739037722190086,-0.314583228115032,-0.32832729359648705,-0.31731449498416414,-0.17109686824890458,0.969760359268622,-0.36461691316222705,-0.3548563355259027,-0.36300584484290244,0.007674376880761309,0.8516016346866319,-0.30098914513242825,-0.3245024819422191,-0.2682987124136034,-0.40316222108663363,0.14179132554435042,0.1770690535720632,0.007038393399495676,0.1277326882355093,-0.05264637794130859,-0.8943332773069741
2019-09-15,-0.31227218389803935,-0.40319676005420396,-0.20668449960853988,-1.5960472447981,0.6317270423309219,-0.33301901451932125,-0.37142319634749965,-0.26859212079843975,-0.8605151227360514,0.8308165709900839,-0.3005130244370761,-0.3374099045974825,-0.23053224281059953,-0.5993785371025612,0.649157923612351,-0.27320694620971725,-0.30565844985135,-0.19823530933597547,-0.6868249504049349,0.6827994766647522,-0.47727154258360127,-0.2347881258115674,-0.6580591567694013,0.032727624762494155,0.4879839287484169
2019-09-22,-0.11653073864452865,-0.1638775597983549,-0.017710499762475587,-1.0119767133373614,0.4303412902896627,-0.09760571990124581,-0.04714511942034157,-0.061929961947734286,0.07873633887633265,1.399334427744337,-0.08561430314980922,-0.13450338970931666,-0.027196746893231597,-0.5039507485032767,0.7460101619305041,-0.051455777367296035,0.017769420379669897,0.005808231732242242,0.06492618454283328,1.2282999326489397,-0.22632987529165385,-0.11076617021376788,-0.30910795113865874,0.012914342969523523,0.38830292035249475
2019-09-29,-0.014086363415494107,0.025943684687695954,0.03942141393971832,-0.06555274482914734,-0.5942572040288079,-0.01885815740994974,0.047550480497030055,-0.021566683743910207,0.4006905476637345,-0.8820505946293097,0.003478334498977297,0.03508838401287665,0.0912744858676636,-0.18530915597723407,-0.4502808247844834,-0.03418608197923332,-0.036963547113150946,0.07090650766265791,-0.46628805262580164,-0.31052935864493475,-1.1243723678356539,-0.7802225586938496,-1.2220597270378466,-0.35508400653441047,-1.1123630378875233
2019-10-06,-0.2017273058328013,-0.17511526712739375,-0.30962940958855983,0.5167622893258708,-0.8447408967774116,-0.22304765135562551,-0.2386551607530914,-0.2787510771430355,0.015127225520401315,-0.5808625867071071,-0.2156759642085294,-0.12464188825590329,-0.2649051975036999,0.32012082748559206,-0.6344808763112503,-0.2721115737294701,-0.18331365387879725,-0.3566026548795512,0.4845552553489538,-0.7565041667496152,-1.2026157769934664,-1.0539423599278666,-1.301482250995601,-0.6268168593034288,-0.20969074997117298
2019-10-13,-0.40475675740276124,-0.5327036560682911,-0.24858286103336566,-1.277427876149332,0.7227379072320262,-0.44194676319290654,-0.5641787361066694,-0.3759843332660744,-1.0342248340674947,0.6772737652531063,-0.3794826377105025,-0.45889246144021734,-0.3759508765508813,-0.4407947474186981,0.8862362140373864,-0.37763168709076883,-0.4930554317173001,-0.26339948188739465,-0.8443505719729233,0.5837769522588346,-1.335388615573994,-1.1726142745962214,-0.9931506242027032,-0.9296381331891037,-0.5380578506450818
2019-10-20,-0.07641115424479308,-0.24840058049495856,0.18667642700557996,-1.2872926801987559,0.3342405542776744,-0.16964644827980876,-0.31178688377271485,0.016132113904818498,-1.0994544243991087,0.1302885707894827,-0.06609426280796316,-0.20304337843961953,0.0,-0.4553848096237242,-0.2548168967980651,-0.14719953482721587,-0.31232947117570997,-0.14219401959497566,-0.5092154914933993,-0.3193190314382611,-1.4313270861925416,-1.192520793083763,-1.2139112718601477,-0.8655821231355445,-0.2331674835470359
2019-10-27,-0.6923629334575111,-0.6862396181430042,-0.6938651970991849,-0.0568874103879226,-0.1186726105276215,-0.5908781330471654,-0.7665556620315288,-0.7951734210420767,-0.23223142715907646,0.22357263870764646,-0.7473584778391724,-0.6799240838551655,-0.6483592243477748,-0.1944152867333497,0.8979845732198063,-0.6795726657306119,-0.6714295650917126,-0.6474763526233613,-0.15066277569654368,1.0027103451975372,0.3117158211886838,1.1458091031889734,-0.31129421422504183,1.6599459070220726,-2.429647457723035
2019-11-03,0.34928993883286763,0.47353440548943626,0.27564329201128734,0.39431679306384093,0.667742116079325,0.40553495518306676,0.24307895704646793,0.3874113842393769,-0.39910078567417967,-0.039034138984043266,0.44248751560162236,0.4425397916121914,0.537972685376548,-0.2455961325376696,0.11600039073881643,0.39238326479368185,0.35316373033303555,0.4146032229452843,-0.15973842476937725,-0.2941198904017373,-0.718332081498515,-0.5098242016795377,-1.019696842501007,0.16181433653098554,-0.9397934169051866
2019-11-10,-0.38859540950206606,-0.5442366102498847,-0.2237156862113673,-0.6685626266621154,-0.29535262510345783,-0.509449454626416,-0.6593166147853019,-0.2920888475293522,-1.2799266909139635,-0.4141200514238311,-0.29439099651632705,-0.37248140021902837,-0.11290817287459133,-0.7188822477992964,-0.5553652760251002,-0.4653337893568633,-0.5749159541031827,-0.15618044497746367,-1.0063382604134066,-0.5853727278761303,-1.069440057508863,-0.5707407845057253,-0.9973510598111109,0.01794549476658258,0.09052774026343625
2019-11-17,-0.752350009169095,-0.832523334467337,-0.7291250575867481,-0.16016080659807763,-0.8795334466890894,-0.9350008144801896,-0.9893137088758269,-0.89861167324702,-0.5602430154348916,-0.804024286778286,-0.7641436760927647,-0.8177127371354106,-0.6461233341349184,-0.5526606893867666,-0.808402570025218,-0.8511968061443378,-1.0249232336425067,-0.6885508543629244,-0.8801012610605434,-0.5144538430201876,-1.2058766340567075,-1.2995355396021786,-0.941396935496891,-1.0713763210581002,0.10003495726835326
2019-11-24,-0.6833329751570014,-0.7441919461949403,-0.6504588781711099,-0.1957769212157389,1.0125808541855295,-0.6436901763461881,-0.7870000669789304,-0.3714952282846723,-1.4510798402072187,0.35320787984074165,-0.516262313029842,-0.6539553794934965,-0.39660961465011063,-0.7587869106393282,0.7021148084437511,-0.4998593533864427,-0.7502722771734107,-0.20828199155620367,-1.2994703440113191,0.1603720912336707,-1.1942034672222441,-1.1338751506931457,-1.3011478529492295,-0.5569913128130822,-0.6753304871550633
2019-12-01,-0.7171355338244896,-0.8869431459703504,-0.3934349252527133,-1.05129830553599,-0.30058430807777975,-0.718630406610788,-0.7956952037942668,-0.5201902809904381,-1.0184640869247532,-0.3684914260974049,-0.6051075642282785,-0.85882040131547,-0.26921537727575945,-1.5317069457010364,0.0953753870995781,-0.7235577463848422,-0.9588824929841965,-0.39228510685915424,-1.2847906648354153,0.18541551471740697,-0.9834405118083905,-1.0372262877112655,-0.76937847278647,-0.8048430943005188,-0.01712790633153956
2019-12-08,-0.7211399794260278,-0.823260568991314,-0.47873083164927793,-0.6816804060307365,-0.33822650454650616,-0.8014474681847341,-0.9093835369447741,-0.6614274761036196,-0.9473416093472175,-0.639908398617088,-0.6888793987471051,-0.8932078476953467,-0.35702466504495306,-1.347113739580302,-0.5051871364929608,-0.7696332988430584,-0.7702804953757366,-0.5215251947418804,-0.544894947935314,-0.7799401803599119,-0.7523641981762934,-0.8560497116862792,-0.6326754248662831,-0.6887133803999576,0.1676062490106237
2019-12-15,-0.8509333976085522,-0.9813280913721776,-0.565950258964191,-0.8202084312750288,0.38928650327503245,-0.8743296587609589,-0.9487006855994258,-0.6562684932760822,-1.0946347773499774,0.471463936092019,-0.6100300367203583,-0.8213700973138691,-0.3508708006301739,-1.1324965656546713,0.3686385645630288,-0.696952766372576,-0.8029415826614184,-0.5541844762446262,-0.532754315321637,0.6725124140278693,-0.5339048158362016,-0.5628540701442201,-0.4988066269399377,-0.38184809419881743,0.6214664373333465
2019-12-22,-0.08693145726998446,-0.15145714061146578,0.043530450782043914,-0.45296024255534006,0.710466937246385,-0.12212930399664458,-0.2859652849181636,-0.2205695727176478,-0.2828796282754936,0.9069201131593839,-0.013889798440744117,-0.2133190616048066,0.10668868729950169,-0.8241698792795872,0.6527929170186192,-0.029401859328286515,-0.19652384643058107,0.036800012395795764,-0.49149079610823393,0.379734521210237,-0.8650453676807329,-1.0182873882110774,-0.6889824743824374,-0.8734713209917341,0.0026102449811688804
2019-12-29,-0.5086262212713291,-0.5037067383182645,-0.5366328131382658,0.06796414346849662,-0.7883758290595595,-0.6334107038525131,-0.6717620027918405,-0.7107724854003257,-0.1748565385085817,-0.8277626802188902,-0.46602594481221565,-0.7064033714206936,-0.32553036119972506,-1.0185983811669999,-0.5733270774386207,-0.5919463118355498,-0.736070381404595,-0.38987717005350997,-0.7465861781638762,-0.46636189944251033,-0.5716158186133052,-0.7488390609170691,-0.5593869742008524,-0.6035295486337307,-0.4336223340197573
