Date,LCII_Open_average,LCII_Open_max,LCII_Open_min,LCII_Open_volatility,LCII_Open_change,LCII_High_average,LCII_High_max,LCII_High_min,LCII_High_volatility,LCII_High_change,LCII_Low_average,LCII_Low_max,LCII_Low_min,LCII_Low_volatility,LCII_Low_change,LCII_Close_average,LCII_Close_max,LCII_Close_min,LCII_Close_volatility,LCII_Close_change,LCII_Volume_average,LCII_Volume_max,LCII_Volume_min,LCII_Volume_volatility,LCII_Volume_change
2019-04-28,1.1469183165133732,1.0401677403329403,1.205051726122404,-0.879995196473583,-0.29177412130222957,1.1551593135177838,1.1497844582041852,1.2546293101470911,-0.7814244343370645,-0.04076823942658107,1.1806628329924116,1.1423781325472264,1.1857785972719905,-0.6527898462667726,0.05096730084925104,1.1522435015309171,1.1880320452607689,1.2586022113685325,-0.2424667537994232,0.34538296625774156,0.36317545248040023,0.18664020024534012,0.5950678054210967,0.046553191169342666,1.417720058955223
2019-05-05,1.2923980116903273,1.4708269368433644,1.2595558335814279,0.25801977152252087,-0.131400271514094,1.4865113031415984,1.9323964955238073,1.1594215544972655,1.8191418830996096,-1.9756060417306622,1.1409850674618836,1.2343573551626243,1.1547577916241976,-0.13568261834005527,-0.3067068123994736,1.327732469416815,1.4345521935105778,1.066738509194218,0.9218076417627535,-1.596384275399822,2.3545255432023144,2.199380576279207,2.132511057541247,1.587644960519879,-2.3107646644361486
2019-05-12,0.774432818539624,0.9877792916238972,0.6095480841786866,0.9368463028653139,-0.719699569191095,0.8102571295406871,0.7626140227165082,0.7199082586492457,0.06267050460142301,-0.5948499772951323,0.7775074624911175,0.7965007123293334,0.706783840725498,0.01887210284982079,-0.748642900058486,0.7619834040935681,0.8647714977235621,0.7287141879547785,0.3695376166198378,-0.9224167943461192,-0.7076994519181727,-0.8661006306019019,0.3113667218237051,-1.1773713789392488,0.24077104850025288
2019-05-19,0.5996748525150704,0.4794029970414136,0.6871466861938454,-0.8176815502561037,0.5634800434384204,0.6824850818980431,0.44940880221908763,0.8395134509765904,-1.0781709562598176,-0.02365458167757303,0.6274996003577241,0.5953026368658622,0.696810364573982,-0.5360177118221096,0.31564019058056186,0.6395299231772406,0.5121385167751673,0.8474556327522619,-0.902483354882727,-0.1622976248602062,-0.9465486776821036,-0.7889439516251696,-0.853640732186196,-0.5596943218965547,-0.8177852890032014
2019-05-26,0.2428138680678991,0.4967209027800708,0.005291601776650047,1.3891010909851416,-1.6270901671151274,0.2821553826607345,0.35286037827175687,0.2636710782630967,0.18170611722364252,-0.8753972462949502,0.2093446178986551,0.17476945605943006,0.10111657273010832,0.17486684731264845,-1.1269182034563066,0.11518518256695848,0.057499419739898354,0.024686908276627652,0.08716069169065145,-0.44473084214340153,-0.88305836306033,-0.8510716580649167,-0.7444958332354151,-0.6798030548839914,-0.09726029406021319
2019-06-02,0.3546851834496993,0.22062334844331014,0.539569458533728,-0.9974231941718698,0.45453368429206503,0.38065621305358727,0.5830771300106783,0.35546461537915436,0.5008641016526614,0.7815531201360183,0.41074433700043833,0.4610342050740927,0.45735581845342044,-0.16605192203432018,0.3699078448219436,0.5049467198625663,0.7586903742920668,0.5371972627911836,0.5481579408737804,0.7172774553577294,-0.8623801900203693,-0.7408458464167205,-0.49482123706388487,-0.7246750452102749,0.1205320662743133
2019-06-09,0.7866713499443374,0.8974027646438688,0.7345802239603247,0.11916829409737427,-0.7122320218682537,0.7109479337215397,0.6837619519588409,0.7476199476448581,-0.3960151654213194,-0.7294262108645099,0.7113435484079398,0.7191439856103601,0.7694223853071169,-0.6969137286937445,-0.6989773434960039,0.5566796474527902,0.3704289620538414,0.6633929563777515,-0.9509201770604386,-0.4472648672869551,-0.8615740178062637,-0.789414298349433,-0.9139922692707533,-0.587300629684215,0.18666411613273215
2019-06-16,0.6690969697017473,0.48250125813227285,0.7879222664335619,-1.0480117645448825,0.13085765462435575,0.6416452174162441,0.46983390658390234,0.6859253272901483,-0.6380318192203193,-0.4368440945227191,0.7461034859824163,0.6200103247165043,0.8300305735531923,-1.1350599782801822,-0.46498134206001285,0.6343283462337025,0.4100732018300968,0.6892187281679814,-0.7857191172752096,-0.7037905335355491,-0.4358006954030105,0.1283336764410543,-0.32069297093622867,0.3565607914976544,0.07531693191690837
2019-06-23,0.36540603168891006,0.52355413487142,0.24043036833113618,0.3687929645975708,0.7776792603272792,0.3108676988636551,0.20003859068293828,0.30192251434593304,-0.24982694535933836,0.571466754767054,0.4011268939681163,0.4048526226202624,0.2990626493417737,-0.07237984696679095,0.6490062492902926,0.18524562312147086,-0.18951314938203875,0.16140251765594207,-0.518035192787932,0.6888402385081936,0.1921246219973691,0.5554379420107296,-0.05040776774853073,0.7889797354017681,-0.15673780013561028
2019-06-30,-0.1785612103255056,-0.6215320269062217,0.11503464456240792,-0.7291893883552549,-0.38631732917895945,-0.5605087873542148,-0.9495740611296315,0.07292932241974914,-1.0916211722778482,-0.08071221756072633,-0.35456811242094877,-1.1829735005040622,0.11653952340771408,-1.6760143501938531,-0.3792023333864294,-0.6273958619014967,-0.8460040397978897,0.12579931649353282,-1.1332349763802874,-0.18693324070920944,-0.3766703386103401,0.05133988941177537,-0.42375026191223236,0.28135185197559753,0.2569218381092033
2019-07-07,-0.3508307192144179,-0.3223491384969052,0.04764398708167023,-0.3688784026162224,1.083693745712112,-0.6428844206156865,-0.6718622354926681,-0.22790475985773231,-0.5488516238266196,0.9618770072195426,-0.645779507315119,-1.062913902971023,-0.2318662079458112,-1.2961565556267909,0.38265507852945685,-0.12708698052035355,-0.20166911760435863,0.10984452317302393,-0.3959178459164969,1.08592923540306,-1.0959558305187582,-0.3500497867194928,-1.4917756425409223,0.3532153167814556,1.1999845948566015
2019-07-14,1.255928478834747,0.7752220621001875,1.4937049891882546,-1.0093659575239287,0.5097877132905015,1.2231377578166642,0.9840969899040343,1.3847488363358553,0.025002634133225368,0.1327837376506546,1.4696247040763732,1.4975129374465024,1.3439896637833564,-0.07003948422758166,-0.5664386759139703,1.0866832095621792,0.5932191769541313,1.1102750774430261,-0.5634970158251495,-0.5354777620812404,-0.4279595615132828,-0.8246583986723982,0.2020161116534833,-1.242308557613311,0.5784633880503683
2019-07-21,1.0410902441457064,0.4461563182995263,1.018536354302664,-0.802288840425626,0.7208357987986764,0.9134518380965063,0.07950495899588053,1.5473152349439767,-1.1694306485727202,0.3674938156313117,1.2093667902564362,0.9336713362187807,0.790699045485155,0.03428609006124624,1.206997519642723,1.1691336509573684,0.6434149147726655,1.488845841908581,-1.0963942275315703,0.44698775647833694,-0.0027825447958410507,-0.5204197244610561,0.7712953708291903,-1.0969136822244758,-0.19024255442148583
2019-07-28,0.42501144215308406,0.40417328483415776,-0.3599482300925082,0.7766253357929052,-0.871268081182843,0.11579406158260043,0.11840391380462742,-1.1895369325719367,1.1188687291373587,-1.0307990654865133,-0.07633325345770892,0.5963115768855274,-1.2293497296190659,2.4832079910475784,-1.5918451010259507,0.09241798881241962,0.4974510413446128,-1.331908228640008,1.931797297139551,-1.6811104604892984,0.47183434454947026,0.007853655214694092,0.5479578525504326,-0.2824087776735014,1.0238694600489153
2019-08-04,0.46028512451685694,1.1544152979314664,-0.37986174423493296,1.282964151172628,1.3323799923747262,1.3820829926220373,0.649524623863778,1.5525296610632329,-1.2795960946199776,-0.04489319102890789,0.29261350443478895,1.1098516714387177,-0.7582343980267159,1.9729819795914518,1.8661202818774418,1.228749075849596,1.2998466180256687,0.4832866362717174,0.6271846682677755,1.1884248677710214,3.0707149681784065,3.106516987697691,-0.7103124102761003,3.0637473664245807,-3.067877979725014
2019-08-11,-1.3070531270411931,-0.2973934766634329,-1.7297146644206518,1.7152711748613008,-1.2962102463513285,-1.2245883144419876,0.6179387663215152,-1.1704421784410135,1.6936019883314455,-1.4630261682788943,-1.3775768361316925,0.2833664957241461,-1.6267087418930646,1.977400948441093,-1.25343914775385,-1.6081766300285842,-0.5619632259215734,-1.8734821551556486,1.8376344388573844,-0.9278249937346862,0.8034323091417065,0.42335106483903034,1.713151613257699,0.00915454692307563,0.4344480375383618
2019-08-18,-2.081922090064536,-2.3422206312728573,-1.7315837678438004,0.19503237393702602,-1.033042687535213,-2.3350322128922745,-2.6292177802220795,-2.013180980749896,-0.13144376255956383,-0.5668471061021173,-2.156455075416962,-2.0852616546503,-1.974537051164984,0.5830982779222308,-1.3732054465812302,-2.2826516629496196,-2.4609956831611046,-1.9217974447798212,0.003239880123004002,-0.784091973366371,-0.629754876325697,-0.7634942232409396,-0.5218129709859155,-0.6155276946474195,-0.042499871779667645
2019-08-25,-2.3790574760471443,-2.338599801626343,-2.1637923943454953,0.46514262742901685,0.550847283099923,-2.1139606992154545,-2.125190655947897,-1.9431024213639483,0.162612500516356,1.247899277884045,-2.168681205597096,-2.129785652612156,-1.7973818686839491,0.18944738120035035,1.2516095280426651,-2.146276417789319,-2.218712249882791,-1.908083201223882,0.07619204323988404,1.3078174078259237,-0.8895143936053029,-0.9768798511880465,-0.05277072787477546,-0.9258934721794203,0.34561091700074625
2019-09-01,-1.437995470123736,-1.5199440404823217,-1.0293719749139973,-0.4723894676907493,0.45462567756367406,-1.242116904615544,-1.1070417362036966,-1.4244249626533638,0.9254172195748092,1.4591311094245554,-1.4289164969575892,-1.5068135647552436,-1.2044064245322523,-0.04344971530304348,0.9314736298257771,-1.158587327765356,-0.8133137091964806,-1.1338841097489818,0.9181455884250384,1.562113025252622,-0.5672026276232075,-0.36117149365041923,-0.4215133668728775,-0.25513217805845506,-0.09771388769491429
2019-09-08,1.2003983155720128,1.4372826504754321,0.43574716491221166,1.4406075246477756,1.6588157824600767,1.3650243584115633,1.4440946991126786,1.093703478249194,0.30765295256371106,1.2087785303333292,1.3110651099520954,1.5528124651570538,0.7917575374468836,0.9496756567528398,1.4826296262505536,1.4752053821745204,1.4869698829703608,1.352636332028708,-0.27310848346179356,0.8928378562024856,-0.0631027885525236,-0.43548609867039134,1.323544128036501,-0.7076916889479283,0.18985499796449234
2019-09-15,1.511856524676277,1.2168147234763897,1.7902103443427715,-1.3916658816105434,-0.533986168063998,1.4096215455928403,1.231737038439578,1.5448880561856089,-1.0612344327059597,0.46632277384927906,1.6689002497893717,1.2762308675175371,1.9923194156074917,-1.5481116349231028,-0.0557796206314663,1.415519346009109,1.2476507322093624,1.6306052288567052,-1.399468723108439,-0.0726282515226322,-0.012493845842606613,0.5891825507343423,0.20632157011665017,0.5087248613923405,0.15055529817206617
2019-09-22,0.9019502148519648,1.3528360946210056,0.9232691607690799,0.5136926421864739,-1.483411439896505,0.7752644505006415,1.065647520986847,0.6079440406328145,0.6337467126150694,-0.5960716182596204,0.6521773931120945,0.5886485357176472,0.7618587309280026,-0.4657949180295828,-0.44502006890071466,0.5717029918071838,0.4856569258951582,0.6605490458983552,-0.6118194099681168,0.1005166573197514,0.36963055884103824,-0.059603818687139425,0.6029269017850857,-0.1939170248356047,0.19887137877664995
2019-09-29,0.4551612521567304,0.529087022534458,0.7229393344835717,-0.5136993405296872,-0.8455718824353486,0.3218385913640025,0.7082003110081985,0.31384871711984236,0.636522215191445,-0.8986750230749455,0.3407058906707745,0.270489629184904,0.48475488231973535,-0.4801090204828991,-0.6596424459633492,0.29151945335661683,0.10968352491820335,0.7187271640056133,-1.340024179587082,-0.46423373804447654,-0.48666618677597556,-0.4776903949746121,-0.4755507421445345,-0.3437629227852265,0.47492163536059767
2019-10-06,0.196214799264538,-0.2322013045105482,0.4292572194310677,-1.1879178134538522,0.508450356207111,0.18039549680698405,-0.01595505128988448,0.34125734372378436,-0.7530091025222397,0.6133329869155895,0.4162400251170885,0.24308954295591303,0.6604423250801783,-0.8942857115226467,0.28545754769938386,0.15829595850342176,0.058525101822009706,0.47522955930618865,-0.8892771177871066,0.3539545505265833,-1.2053267992614813,-0.7773193811209946,-1.6471030079213946,-0.41639477739852143,-0.1911366639651673
2019-10-13,1.3751596394719114,1.514841144483223,0.9959420618081488,0.886112440182645,1.4288468266546719,1.471157333769106,1.6047390513502107,1.1311465822553453,0.7349506416325379,1.5189763930392874,1.5294766929551564,1.8219591838016125,0.8922376526684207,1.39502428996847,1.5768939386502965,1.5590774642281602,1.8920074702325513,1.3439341410279668,0.5359876493046966,1.1564006109923473,-0.11528031083505001,0.9542960532195056,-0.6615719509083375,1.0463819202778368,1.6003647635597373
2019-10-20,1.9936980335148229,1.8789412258895366,2.1619516209573484,-1.1727512247989533,0.09219874360936277,1.97872035605619,1.9591596429366134,1.9218322656173303,-0.2120825258571502,0.9683146941938103,1.9660066394690492,1.8285733371923947,2.0222064734363894,-0.873061819487154,0.3584604148752224,1.918790216502392,2.095645773246276,1.9251840216904637,-0.14523719543936617,0.7539260067222352,-0.013029751039470589,-0.4714045412265934,1.3984565451414994,-0.736584463899202,0.21517834308771622
2019-10-27,1.8402528021181987,1.8229990961700695,1.7384745535457642,-0.17882897766058903,0.1400200061024642,1.8068227534508603,1.9285580410482237,1.6682061587790555,0.9848581036914755,0.4526317632155704,1.85877745505333,1.9920168422375062,1.7755824785809982,0.2862694743625674,-0.30412834272233247,1.7804313465721089,1.9170743811677702,1.515416675678645,1.2381081098977433,0.1889690842168048,0.6797953331592318,0.7100450583418554,-0.22494217834088653,0.7231404429026069,0.9602745516545368
2019-11-03,2.029711293718905,2.07126291879588,1.9667875407725859,0.03268496666770426,0.4706811720289187,2.0877945167776404,1.9050353491790428,2.1943161900194657,-1.846727316868362,-0.08177783278634257,1.9593099161929683,2.0870649991943964,1.540384942882089,1.8595054859160973,1.5998218747749966,1.9985382836053376,1.9195632052700426,1.8367586927411104,0.40025047111462997,0.9249045805119387,1.5566806728413902,2.580643560999991,-0.7817476291760859,2.647907026579031,-2.8126913036248817
2019-11-10,1.668173508505112,1.5880099072208234,1.727221979391325,-0.9879315806482194,-0.7771563592042543,1.5763228070032433,1.5119661277977239,1.6426005096262906,-1.2759166297226634,-0.9980809657409409,1.7397567018077922,1.7130952722797632,1.9947470762061592,-0.6416499708980149,-1.0818093503261779,1.5805636323630414,1.5323479079661249,1.7491810376405725,-1.0396330997519632,-1.186332051229399,-1.1437605361265673,-0.7278983878749066,-1.5724334185838977,-0.4023963451657635,-0.06291459585171907
2019-11-17,1.3826592010183187,1.2751073473803427,1.4543123769941593,-1.2081102405686894,-0.6705140203822668,1.3520737240346719,1.4175329769996257,1.3700406377263994,-0.3779200685443755,0.09555253228624742,1.4004176042029588,1.3243401347001102,1.5775368673770631,-0.7204287264319587,-0.833981739578847,1.3206065011296015,1.4308216258399529,1.3454899283364865,0.5975874087287246,0.07468931963573293,-0.5521349671493061,-0.6614975814784345,-0.20286605449251183,-0.6056085200241708,0.3575582342026832
2019-11-24,1.4032023650505514,1.2916921534322547,1.4917894345863456,-1.3183088179198161,-0.2820849128415034,1.3464396524839783,1.2844781995055723,1.3724939514450596,-1.1390205521581582,-1.0331768976861524,1.3861170564409975,1.2465366724162452,1.541901859574685,-0.9728072743286775,-0.8637036762718573,1.326946825791958,1.2195374673294321,1.4208231349032632,-0.8166850697832927,-1.195283200719959,-1.1111455562274501,-0.8228260684910095,-1.4412473931941472,-0.49718009856939943,-0.15294548616295728
2019-12-01,0.8792308430751611,0.8940183734904149,0.8467507761787663,-0.19962176795562783,0.30260625398300905,0.8186914521585447,0.8032516439014222,0.784841702205197,-0.3056024645433171,0.22315321215649148,0.8792145307040674,0.9565575042659539,0.9694328683408514,-0.07349746614704279,-0.5678297480875704,0.8042386314033552,0.7970519651992815,0.9020730809808597,-0.21617343234798775,-0.958187059664414,0.44034862848003176,0.03630378582863687,0.7810986913097153,-0.1420057897307273,0.023096676570471313
2019-12-08,0.9148241179448595,1.0085996225461868,0.7792494003997956,0.7538833810883515,0.3140620029667022,0.8876184719183077,0.9127005167204679,0.7578883461920267,0.3191078325369578,-1.247067248167418,0.8349562011526336,0.8461783023056363,0.915913684231484,-0.1818238657587644,-0.11143455071864339,0.8556578005545937,0.8195812401575588,0.8609386620527189,0.08959337711215157,-1.7101980877964202,0.40787066536181626,-0.24818796905713483,1.3538557950157528,-0.5551039084330801,0.44600360613943596
2019-12-15,0.7962303667527644,0.9510056358416569,0.7446634240924809,0.6491566645124701,1.2777099770535043,0.8527592355873419,1.0612315227271325,0.6658965845290103,1.3160228201149975,1.6253906935759095,0.801124931865592,0.9659111311294322,0.8446765396718812,0.3578262580892476,0.892202677205089,0.9259981310813453,1.0122471923063785,0.8170439075303135,1.1751219517465932,1.4014887273981322,2.6675557940083303,2.9568371327529843,0.9007945884830034,2.930652771173059,0.25208918493166454
2019-12-22,1.1940543945006656,1.0024923716569685,1.3288699008781288,-1.650973628884467,-0.31437620983394166,1.1031007372608603,0.9433425117903838,1.2352982860235038,-1.5677340597790477,-0.3350532251539032,1.2223135192649923,1.0512053504516106,1.3516198419757524,-1.1506712559812318,-0.3190401504012939,1.112548965129211,0.8841597397225365,1.290862523312307,-1.4568946742840951,-0.7235091590798786,-0.9689074388888914,-0.7012103940266059,-0.41920866076455837,-0.677145555447866,-0.08061927764898434
2019-12-29,0.8295173496066125,0.7414507951959102,0.7950539299923086,-0.4499646935468323,-1.1459768850350884,0.7796625080797726,0.6538740221260558,0.802674755837114,-0.7816633838055286,-1.023919875633744,0.8846566232484137,0.739614752624762,0.9209330529997659,-0.7478947788646547,-0.9547264503056516,0.8437949150991723,0.6159608422341326,1.0569455614711647,-1.5953434454350752,-0.5326263426958958,-0.8079441521093915,-0.5918490906153236,-0.7818665361037678,-0.5255839893142921,0.38007006031612683
