Date,AMStock_Open_average,AMStock_Open_max,AMStock_Open_min,AMStock_Open_volatility,AMStock_Open_change,AMStock_High_average,AMStock_High_max,AMStock_High_min,AMStock_High_volatility,AMStock_High_change,AMStock_Low_average,AMStock_Low_max,AMStock_Low_min,AMStock_Low_volatility,AMStock_Low_change,AMStock_Close_average,AMStock_Close_max,AMStock_Close_min,AMStock_Close_volatility,AMStock_Close_change,AMStock_Volume_average,AMStock_Volume_max,AMStock_Volume_min,AMStock_Volume_volatility,AMStock_Volume_change
2019-06-16,-1.921429971693956,-2.1217131098176507,-1.7763261130424564,-0.9427103597643403,0.48752645636583203,-1.9956065886523413,-2.2681531099112555,-1.73011434762917,-1.4551045777995024,0.3047159586218935,-1.7480833324474112,-2.144232308213705,-1.2871425410046082,-0.8215588381815943,0.6370509982105397,-1.9252833946865748,-2.1504576821447676,-1.5551654515326523,-1.6370013784036965,0.17142784927203608,2.103512266338727,2.5869339787213916,1.3226274590199367,2.6435467201542546,3.4066445411077444
2019-06-23,-2.1203105335433534,-1.9925972635742883,-2.041563974840841,0.4430432580355064,-0.6432753730635673,-2.1821628287087087,-2.173240422464833,-2.1564605992986707,0.09441498677398623,-0.124127083615385,-2.106727050362862,-2.269893930527513,-1.7677148119840174,-0.33365333190744945,0.33286384411215303,-2.1893079513143254,-2.2756595709280036,-2.088219297995044,-0.724180832913485,0.404102895991247,2.3189816858027132,2.3110358938303457,1.453353846198243,2.3136363039750973,2.4374370884263605
2019-06-30,-1.4888212584751956,-1.6720795352267759,-1.3153200453159304,-1.3007179566959477,0.6849152396279842,-1.5247038721015367,-1.6701708719228407,-1.3102036686174587,-1.3513012704975742,0.5878535368062663,-1.3384535743883492,-1.506542249113498,-0.9294215472619746,-0.8669392739736659,0.6850065623763972,-1.3637297891121296,-1.5002328623130352,-1.2068483097205338,-1.1685823024187543,0.6118672613636792,-0.37803359798830716,-0.3415336249539535,-0.15037974623519537,-0.35615402749129754,-0.847593804875776
2019-07-07,-1.003876283927672,-1.085504224639009,-0.9077271437984801,-0.7047815866698736,0.3764025684212501,-1.075818856433428,-1.0059768638894029,-0.9790180106971241,-0.10486030995858973,0.3722536316538706,-0.9436529743234953,-1.1337036389507664,-0.6469807421798687,-0.7857284690799509,-0.061167422922342396,-1.0545557886160875,-1.1803393343150055,-0.9841302755039867,-0.783149988386287,-0.07121486889577948,1.16088126471277,0.8914458594140525,0.8739656783132108,0.8106127599389664,0.3573405953823133
2019-07-14,-1.5474533969605386,-1.4694376692090996,-1.6291111712241653,0.6381679013089592,-1.2338025539320008,-1.6814337675314366,-1.561920771902647,-1.8032027683802994,1.2460735134960934,-1.3662268470459555,-1.5951426023062476,-1.5357759620642555,-1.4313519205872711,0.12202244395950936,-1.0984187412310817,-1.6699878363697158,-1.6109499619934555,-1.6254074368931606,-0.04845495766633006,-0.8427167931238961,0.2722574756378235,-0.24211600973337052,1.1024611105537117,-0.522641967910989,0.4607649975271938
2019-07-21,-1.8128316110216738,-1.808354859416492,-1.9308836169070518,0.6982339908442656,-0.8885517907199072,-1.8533544494113177,-1.9147000595650752,-2.002841761840237,0.8686977843662657,-1.0741610815190912,-1.9420572358299042,-1.8509984346275425,-2.327939490070043,1.9189632855592107,-2.2222190377383724,-1.987752952659415,-1.789878061501647,-2.5756547109688785,3.1577876172470916,-2.38479092672847,0.032371684303918846,0.09039802708179948,0.48719582680679113,-0.0072367404252880645,0.6827866022762634
2019-07-28,-2.7702842599164006,-2.688741847054911,-2.8541227054844454,1.8794578207471448,-1.654324874864512,-2.747271674412433,-2.762167460991376,-2.7683534840577044,0.9172071190979746,-1.1249620950798735,-2.8168997282850605,-2.7795761146901334,-2.6574218442824815,0.836528031224886,-0.6316516665500933,-2.7836299240135487,-2.77977235416875,-2.663001180014349,0.474700099324724,-0.4071273015549096,1.9169213057434462,0.7433592493436477,2.8865919564428615,0.04362872845693598,-1.4473783067774157
2019-08-04,-2.6822358758510503,-2.7440013104306633,-2.5862186244887178,-0.47467481024359853,-0.5213866977147903,-2.70447248868337,-2.759992748223361,-2.648631355827444,-0.3457236755668329,-0.5922550299803612,-2.676978555957787,-2.726551895440388,-2.5498231552713984,0.23589508490449493,-0.8220963049427832,-2.6749683556031445,-2.731753710971294,-2.6010867341370827,0.06807895913083636,-0.6853487223517649,0.9215080219794282,0.04957200103612558,1.8156570597681028,-0.5037737636208952,0.4217855259114829
2019-08-11,-2.436548195129846,-2.4941444697287265,-2.41317186904492,-0.4909019083508824,0.45980328663551967,-2.394134024437733,-2.356302809272233,-2.340121135417067,0.20776929146783357,1.016671371948049,-2.3988508729940206,-2.408551687145697,-2.323991985648452,0.3983214553202717,0.9854645658700917,-2.3552339909169535,-2.358139726015886,-2.2637805203451333,-0.0638093985365993,1.1476549610979254,1.7645537686285233,1.1180919270716687,1.9550577568922678,0.6139076848117679,0.42648597496388546
2019-08-18,-1.8747961860557338,-1.9613289380959849,-1.794735860748409,-1.6814374249483701,0.5347734112091121,-1.8904120197675942,-1.9409207708892722,-1.8311272004835786,-1.2980930204039178,-0.06325343489575735,-1.8490530622958725,-1.9502352266838596,-1.7933527404717848,-0.5801643391643243,-0.2618819756088469,-1.8760443438791106,-1.918447608742537,-1.8350743814990467,-0.29922488413478543,-0.4559206909085375,-0.25428512438452217,-0.2567892643122846,-0.26339632829661846,-0.20793593041643899,-1.1591936336321227
2019-08-25,-1.864095875607327,-1.8846703788878154,-1.8591404376205183,-0.6198419713171465,0.3730833510827361,-1.8827616461086663,-1.939378319946589,-1.8557535389617863,-1.3953270251317245,0.3226440199759261,-1.8293840715269427,-1.8922572789521568,-1.7463391719705994,-0.7800045382214251,0.3701280309534946,-1.845948538111045,-1.8816023159097799,-1.7679413558396273,-0.7227097498956273,0.44785129814909497,-0.6132646509765879,-0.7755317116587932,-0.591565506239717,-0.7003197456419233,0.13672338182708188
2019-09-01,-1.6544406910747262,-1.6611312197849168,-1.590521784338851,-1.1428019482569032,0.3464470218473436,-1.6625697911790673,-1.645499800866906,-1.6364343314083745,-0.6514283420256513,0.31172815101431595,-1.6258034249471516,-1.6518136862086041,-1.5905593272627299,-0.4368248956143384,-0.008454785229623294,-1.6465898622975021,-1.6567695010720014,-1.6169890269679308,-0.33943956340033543,-0.03972143690719265,0.8015416812181875,0.8353949527652802,0.857195926012696,0.6747789018286139,1.2854431224223246
2019-09-08,-1.4384857364568087,-1.4403538122388855,-1.474845912925544,0.010720865923426864,0.9000166524219683,-1.379732387113021,-1.4114879637374513,-1.337760241143566,-1.3584558509022568,0.1369473214517501,-1.384958448911871,-1.4471630308752523,-1.319647671128363,-0.9159865513368067,0.8803296197267007,-1.37676860014114,-1.3885511382084685,-1.2870294471363204,-0.7945216464741676,0.2895204028796163,1.7400864787830985,1.483107801405065,2.3647836156631277,0.8627008358990407,-1.7142975039171968
2019-09-15,-1.1488273741866657,-1.1737400106310802,-1.1818832648801678,-0.15137718372735806,-0.5907308964117007,-1.1323304916646513,-1.1742397773183493,-1.1608874355598,-0.5924427843986733,-0.6172549852771909,-1.1505202221313608,-1.1975705319215948,-1.0919344605721448,-0.8196439892994725,-0.2534191095621406,-1.1365235888277487,-1.1372166451188341,-1.1218930380176448,-0.20269919099992773,-0.32428725647624,3.067444400580483,3.7042544211961523,1.5980272403418168,3.781285109121792,3.541158126029765
2019-09-22,-1.156404786693245,-1.1821700567602387,-1.1336453595633775,-0.8655476430680534,0.5135521519849188,-1.1550481723954666,-1.1589699659739954,-1.120179835957808,-0.9110115247740317,0.813446134936917,-1.1218213538045239,-1.1496275349894174,-1.0285245508059628,-1.038487412029871,0.5794168906513345,-1.1097967938438371,-1.1490252441270605,-1.0734112715200606,-0.6329810853521161,0.667679660456127,0.20014771661410768,-0.19942253702196258,0.8086508075342952,-0.3665792739586421,-0.8460338740419727
2019-09-29,-1.0545731654986388,-1.0613460607191225,-1.0267195715112265,-0.6584714371472343,-0.3753020996764648,-1.0820367006016607,-1.073736745920561,-1.0603887806227106,-0.5303911541765965,-0.4687474314014716,-1.0325035693892046,-1.0278096102017746,-0.9537991949242999,-0.6717963063858176,-0.19834443916525174,-1.0555741233044516,-1.0548714346356414,-0.976252915578285,-0.6295105861175686,-0.06392597215330707,-0.4766994912629446,-0.6207002547995996,0.08202408695041385,-0.6860510894495762,-0.3437932579106305
2019-10-06,-1.0423230480873436,-1.0352103328061393,-1.0149211454361535,-0.6660460334466496,0.8236503991701098,-1.0432613838462943,-1.036678428343807,-1.0218965171084533,-0.6442678193179807,0.9279626113321173,-0.9979078613561226,-0.9877807916478033,-0.9452502630531853,-0.4712810269843995,0.8324904291924845,-1.0066800410785806,-0.9952203438858279,-0.9943829191536734,-0.09399503238331024,0.8677674409868212,-0.8995442691326772,-0.7558181165981123,-0.38627134376661904,-0.7550819476525656,-0.3732971009289045
2019-10-13,-0.8036540824298186,-0.8360319166528173,-0.7440254771591129,-1.2921210024165508,0.8352902370885276,-0.7999779234488448,-0.8431539315013664,-0.7624181885286937,-1.2931080981496903,0.7537909705511407,-0.8041873709463465,-0.8809224550281074,-0.7280512552888562,-1.1871324849213722,0.5698604354042206,-0.7841882762111856,-0.8265067117563674,-0.7128539056175371,-0.870169149091983,0.23456317491799972,-0.8111044665750827,-0.5505135027044007,-0.7192847946110796,-0.4769692629290566,-0.06673784500815298
2019-10-20,-0.7266715972105152,-0.7231897780478342,-0.6716316660362034,-0.7806448146732989,0.2205710823922028,-0.7373272239498404,-0.7732237314055185,-0.6854753081245725,-1.2525467516079778,0.48015678757087654,-0.7200859836725274,-0.7670473127799627,-0.6801501253710381,-0.728982062408273,0.5007574292330822,-0.7026074181643845,-0.7218971946215108,-0.6335108711395876,-0.7039716779608145,0.8465585337632403,-0.507659383411651,-0.587052656129473,-0.08560326991826281,-0.6181038333925254,-0.2559243318311481
2019-10-27,-0.7445113203212949,-0.6167641200061673,-0.9940299000221019,2.6867319397519354,-2.0558306259994366,-0.6957773806484476,-0.32423192990315475,-0.9510844750225431,3.5516931717399816,-1.866082561119798,-0.8023008779576181,-0.6987043905358732,-0.923349389145708,1.250618508622381,-1.352509672694203,-0.8013401336846622,-0.7004281910703265,-0.9431668252441617,1.4266039391647323,-0.888727411252151,0.794658895922089,0.325943972489025,-0.24013395730489256,0.3882178326731575,-0.017471895054287742
2019-11-03,-0.857241960761076,-0.7580375862096329,-0.9358103840494374,1.1086955335961315,-0.3293198512214712,-0.8801972425516649,-0.8549970493639779,-1.0409679891940369,0.9163798146527561,-1.4719802987005879,-0.8837205075819257,-0.81127927845774,-0.9654977187406019,0.7549150420696426,-0.7181350844997897,-0.8717630656529669,-0.7551007964036422,-1.0063579380319705,1.329553687953599,-1.5069768907274201,0.6232563789712923,1.116114930591277,-0.20386587807348547,1.2268115555810233,-0.44399911597854885
2019-11-10,-1.3201173768107632,-1.2386350102840085,-1.3437241693707085,0.6698330942712307,-1.1336958001980746,-1.3743394313540869,-1.3386380928314154,-1.394670740440966,0.21372436571773562,-0.8735548744919045,-1.3540911604481902,-1.4071508430268223,-1.2916134937990542,-0.8564739042095431,0.029645668948805375,-1.3780226383128658,-1.3796798937778603,-1.3309348302923867,-0.4177236168520311,0.020180952815834104,0.4633095044478717,-0.11393927824270242,1.4126369353108836,-0.35335407253772316,-0.5146630772188954
2019-11-17,-1.6124634303968117,-1.5544921851003357,-1.570350072705473,-0.09819228823992678,-0.3324583939988633,-1.6674504192732038,-1.6314508344012575,-1.629423872608498,-0.3152810580593678,-0.2533273676869191,-1.6019915838360874,-1.607487625231195,-1.5553799584142165,-0.8223066183860718,0.25583006648893175,-1.6530035527093434,-1.6842778993643166,-1.5662183637070086,-1.0918863842599449,0.2894932381240981,0.47528739502985484,0.10527298574950442,0.9047609156000932,-0.0303132046476592,-0.05013750295887611
2019-11-24,-1.654788610407742,-1.6837228675839182,-1.6337256616020845,-0.7408509925281929,0.30155566569438413,-1.6954152953282087,-1.7289874319316545,-1.708711109603585,-0.5515313674760962,-0.15036407387688538,-1.6447543606608417,-1.6567758738683713,-1.6680458908400793,-0.9442160221529033,0.1783782081093786,-1.6843086685613506,-1.6455734799488646,-1.7198426378410807,-0.48410049663275245,-0.181001673440331,-0.8560000133072175,-0.5649860714677448,-1.2545106500803322,-0.4029435169803907,-0.6567640643370316
2019-12-01,-1.8348520338796872,-1.893425489002928,-1.8038772323997765,-1.0023125779014312,0.38665037337767805,-1.8379768451952847,-1.9184166744936846,-1.7808009600876198,-1.0833785356529912,0.443639504582097,-1.824048730656387,-1.8404142145880436,-1.946401572047187,-0.940082756622387,0.7376533469541132,-1.8445091185597895,-1.8617132422592904,-1.9002177869107475,-1.09092818206176,0.746054213851537,-0.43811274373725445,-0.5042006605007638,0.09205467797312664,-0.5526109024296678,-0.1724257087933286
2019-12-08,-1.2834653338243882,-1.0007784752796751,-1.6585394622633007,2.3107466244985715,2.8352807611526174,-1.0492689048378279,-1.0105689101125865,-1.0387997660739132,-0.13989789283215734,1.5333009026279099,-1.2276854297601658,-0.9584160825991823,-1.615664564140027,2.1366629921441893,2.808576249157974,-1.0592158890511643,-0.9529362704076242,-1.2628451328041685,1.0713731277987915,2.154661974657423,0.9341443326310087,0.3643781538516945,1.5197586842947504,0.1371011065635732,-1.083689266966072
2019-12-15,-0.30823885957932395,-0.0911011047297612,-0.4661430617636234,1.2762356666100918,1.9101193540577812,-0.19939036570041238,-0.11972797955178822,-0.48612599644991106,1.0696399518834576,2.2311495148985556,-0.18841536049165877,0.017157741590192444,-0.3598123914199441,1.2931366522086554,1.9078680096371725,-0.1091145881580539,0.033181700238867684,-0.39640606568637443,1.6608874117604915,2.2166545275344913,1.045312180566494,0.4189820750997868,0.999590764957007,0.28333197650673997,0.9247650906830955
2019-12-22,0.5687776829495599,0.5864092063791073,0.5433334858459541,0.02703594615583973,1.0448442239246942,0.5813834632681713,0.47041402543115024,0.6631907054272188,-0.497945497792263,0.9029600340011498,0.6124321003529214,0.48980006136019205,0.6469421665681787,-0.5143718298155258,0.738640454650488,0.6814312996888354,0.5830054596728451,0.839105840585792,-0.8937072512771603,0.5150512050557777,-0.3032717215498373,-0.3328099113812472,-1.1905008771350525,-0.15199039760845898,-0.010121300138277506
2019-12-29,0.7132241651501581,0.72422244826337,0.7755053592069762,-0.3126005991152575,-0.3461829516842266,0.6469014993213932,0.5497619908676151,0.6496463889886669,-0.23319828814005483,-0.17983519391857622,0.5367086626389382,0.4066989089517363,0.636099693426612,-0.8140115208499316,-0.2825307559304088,0.6527752963776857,0.7070043503147476,0.7320214807711359,-0.0156218889395271,-0.2181494236309844,-0.40692202812597805,-0.3900828746338276,-0.04441027971737898,-0.4123224112394969,-0.49414144318653963
