Date,CLFStock_Open_average,CLFStock_Open_max,CLFStock_Open_min,CLFStock_Open_volatility,CLFStock_Open_change,CLFStock_High_average,CLFStock_High_max,CLFStock_High_min,CLFStock_High_volatility,CLFStock_High_change,CLFStock_Low_average,CLFStock_Low_max,CLFStock_Low_min,CLFStock_Low_volatility,CLFStock_Low_change,CLFStock_Close_average,CLFStock_Close_max,CLFStock_Close_min,CLFStock_Close_volatility,CLFStock_Close_change,CLFStock_Volume_average,CLFStock_Volume_max,CLFStock_Volume_min,CLFStock_Volume_volatility,CLFStock_Volume_change
2019-06-16,-0.1216583474344339,0.15828157004697477,-0.3459589153187648,1.2800118795041537,1.0866469306945181,-0.05621895435339016,0.06286004118941489,-0.449217028838064,1.179885912917509,0.8434600296958531,-0.0356148971161547,-0.08889813992480912,-0.2653759145169624,0.5818243713848573,0.8736261886502301,-0.08753514035793981,-0.1445228167999393,-0.3009763406683455,0.3542339083580135,0.7068787174016239,-0.621735681041848,-0.556863517085867,-1.697718828289311,-0.14264014446297313,0.3187706759460886
2019-06-23,-0.00783391176502366,0.03691392717381324,-0.009468646439331188,0.10828519569888735,0.7150949411671993,0.026194966410809768,0.23022044083619217,-0.002107450708060104,0.6575572209385038,1.1668666173373798,0.0797776983384197,0.10272600638927197,0.09935494631859537,-0.018194881398580408,0.7689607095091031,0.1482328052093149,0.43102155314639296,0.029787969153584015,0.9758515474662433,1.4625755240054317,-0.6667276714338939,-0.04876494207096722,-0.6786448616967552,0.32616249966883865,1.4681141129427837
2019-06-30,1.2570336267224034,1.0395007332562192,1.3426648072214644,-1.1187971176816005,-0.33818240658147036,1.2734146687357422,0.9900771835118372,1.519460682882367,-1.658256652327427,-0.027142229370661918,1.3697997823684547,1.3127952686044349,1.4407982320182422,-0.7999389216738755,-0.32548915436817205,1.384405095686787,1.1260202991345156,1.6220148300309918,-1.4361258495412779,0.055810318128347865,-1.2429696466523628,-1.141030008741389,-0.8177943486600163,-1.0201196505516406,-0.5214198229537275
2019-07-07,0.8659455133119063,1.0828230347413996,0.8456061728183354,0.11345563125744929,-0.9987102064163985,0.793839005469727,0.8683240463525399,0.7296759350953103,0.058450379769757865,-0.5477518973254175,0.817026444246575,0.8227135770453963,0.899878245783803,-0.452678773716385,-0.4884058455385225,0.7391936177545847,0.5336453265928123,0.9089388904911397,-0.872936333924649,-0.07937142216714567,-0.6276275617248067,-0.6917011181548121,-0.264011395800642,-0.7182412049245542,0.020952226573282787
2019-07-14,1.7823714938105315,1.811026929329516,1.600392896097907,-0.18373165547342957,0.9695982086325496,1.975246779683311,2.2284684095381286,1.5494106395768994,1.141377827049248,1.4539317778525287,1.844264455929436,1.8674624962040274,1.6676033102083316,-0.17103204900774524,0.8078919888287158,1.9837874710164107,2.1065252911697554,1.733698937613057,0.2518680703088499,1.0407862734829558,1.4570015182275713,2.9887835258728894,0.7035495308967215,3.1717539045184617,3.1370086040101004
2019-07-21,1.945139064275329,2.0640964227939205,1.8051183475692594,-0.23594359626861566,-1.0033451124827948,1.7979433791501183,1.8070152774220447,1.6611463561332729,0.10754033450942248,-1.2300936888921998,1.8122195667181586,1.8356563563966959,1.7772319166488015,-0.6836442626919709,-0.7542275834181841,1.8344115543812654,1.7530101392091313,1.7882352485901816,-0.6497613089227178,-0.7161552085958766,0.04065693096217086,-0.2799070712421452,-0.48182463784818547,-0.18049077391132437,-1.0255121032402539
2019-07-28,0.9570480130889174,1.5287260705928378,-0.3493928235462249,2.963632175173948,-2.1105375806436144,0.8987893118410767,1.2606281689445678,-0.5415246375140985,3.099635383641975,-2.166787337640634,0.4952975742276685,1.0707931897502387,-0.6273732893767714,3.1336106085091893,-2.4516387705767406,0.5359373168205392,1.4949768829008263,-0.6701410971901518,3.1828041846159567,-2.3560158000400024,1.434530756893943,1.8324282763244284,-0.5092734798285655,2.1512219699462087,0.9102733579882261
2019-08-04,-1.9850706418123192,-1.9587330738226256,-1.7809345612910297,0.06199688092281946,-0.6610988786672833,-2.0181036801062606,-2.007148084465066,-1.7965775769154169,-0.4127497412044831,-0.6182227082433064,-2.0894499422717208,-2.3118140118222614,-1.7996833704196211,-0.784453513315466,-0.45962556249244413,-2.0694737013552964,-2.1237751903900337,-1.893353971973289,-0.20505960812959229,-0.6657494890247021,1.063817822261869,0.49601045405894095,2.1730964462932256,-0.04432534132022908,-1.1503391809350265
2019-08-11,-2.396108420628725,-2.5778841750780686,-2.12567759158654,-0.8211982522140723,-0.3930670810766626,-2.340851796280984,-2.295288370386685,-2.1079967550362944,-0.5822442496396001,-0.2754805285393777,-2.3071949400032805,-2.4347917591875743,-2.199493090045958,-0.4625717146914132,-0.22334739520555058,-2.3300541337906937,-2.261057335425233,-2.138052392739848,-0.09037123785624748,-0.025201421506373816,-0.42658163131660476,-0.8685352711491464,0.7580003109038941,-1.1616303434230015,-0.09787951472816774
2019-08-18,-1.9293883324033807,-2.029579255490184,-1.6948305500544174,-0.8857388167260195,-0.028858785964605085,-1.9927212786363804,-2.088584567044726,-1.8327542152025453,-0.9559382532192665,-0.35201177407326856,-1.8671928803235645,-1.9027885794129542,-1.7573119258131364,-0.45533837662058985,-0.613377164882349,-1.926620971420993,-2.062579154191548,-1.868430842709137,-0.46982774928746474,-0.6732747292951632,-1.439426357645191,-1.034563200976169,-1.8830542847424412,-0.5897747437902372,0.31145462732114554
2019-08-25,-2.01229441108156,-2.0627550317037953,-2.021522533672274,-0.3256164636627834,0.2138352238297794,-2.0412313864664293,-2.057469786625286,-1.9797615627320722,-0.7024864932435028,0.12344917364568503,-1.973345995504322,-2.015570060348884,-1.920504087527001,-0.4291734259188513,0.0234007532700557,-2.0315444395590605,-2.128072349123037,-1.932239650521414,-0.6683491484792627,-0.038283262708350765,-0.9884846571779173,-0.299471695819356,-1.0468684232676624,-0.0047138040729577824,-0.125470823705445
2019-09-01,-2.1595735945301606,-2.047727506573378,-2.20727589305628,0.401647942597986,-0.3136417031999584,-2.106149660604586,-2.041803863778228,-2.1907177803741007,0.005725588147931665,-0.3678910986296514,-2.270920137134705,-2.1827259890267614,-2.2867008750260798,0.3581456743369848,1.0482087877210222,-2.241471584983027,-2.1631304076299274,-2.282207298091948,0.2796595611677877,0.7495472684788158,2.9047329860235087,2.3756004284663597,1.0987428344504457,2.3788891348558443,-2.623214773792335
2019-09-08,-1.4601724570883954,-1.1604159216488714,-1.6283472836808215,1.542142567409743,2.0282922018103964,-1.3744927520337396,-1.1305751293595931,-1.567578791052246,1.22597966256326,1.733637980335194,-1.366873138747349,-1.0711270446937236,-1.4722525377417948,1.5702521257045283,1.6613610076302963,-1.25991340737632,-1.1478798942458748,-1.3908245827815806,0.7960809935936333,1.4576665759316685,0.5488217685131916,0.06983272642272303,1.7787511345317237,-0.41886666315653237,0.057467670898748144
2019-09-15,-1.086706689580776,-1.0808127874748736,-1.0703072983773938,0.051812750666162886,-0.5286155285425987,-1.0764145631287645,-1.0148551552923957,-1.031517411412762,-0.06231081665929568,-0.910737812168182,-1.0573761133586392,-0.9774278407326307,-1.0342617420888738,0.3168929867092471,-1.1020227871251822,-1.0686393686544395,-0.9021958750056746,-1.1402070250804777,0.8333485469476937,-1.5206389240459666,0.06783990869777634,-0.10508199389208621,-0.22732678765807493,-0.05211707115457089,0.9638268397542815
2019-09-22,-1.5818227469454795,-1.6941247316688197,-1.4332819252373703,-0.9127808702876754,0.008095221284555655,-1.563172450875112,-1.5763165083093034,-1.4507688501470688,-0.7504093282864281,-0.4849440665965439,-1.5189956239605458,-1.6238742104498136,-1.4104681451162333,-0.8696521052107926,-0.44747888318717044,-1.5621245127816976,-1.6060007128671194,-1.4826618164636383,-0.4209547618004937,-0.7171119625447226,-0.17190776037585606,-0.576063301390636,1.0840028699334572,-0.9316678104715853,-0.03553191163126694
2019-09-29,-1.5358245963479766,-1.6317500761889625,-1.3835473999935168,-1.128650885941785,0.42704822575025275,-1.4933766914781754,-1.4951664595032128,-1.4950209363077787,-0.3974293658861979,0.5430671548768496,-1.527214803990664,-1.4962287472344051,-1.4891321634772454,-0.06874936219549821,0.543410618261132,-1.5155426323722307,-1.5319376660090105,-1.5361603606796694,-0.0356830623224225,0.37531550791865403,2.0046114454094184,2.3877512499625477,1.2932054053906397,2.3092097129594498,1.0175073435075093
2019-10-06,-1.2964806832429017,-1.3627608173111854,-1.1902317163969036,-0.9135435932678145,0.23706385092781967,-1.301231511225337,-1.277429299820958,-1.2370194882206305,-0.5267588196505634,0.2358858059937657,-1.2439702255662632,-1.2523910526364372,-1.207748832581691,-0.28150748716378804,0.2442909449844929,-1.2562824448559153,-1.2209658055025046,-1.1995999028124322,-0.15019277600410924,0.3284493232748792,2.83231559765535,3.461892891379702,2.203171337012186,3.4513763221584726,-3.456974710850849
2019-10-13,-1.2461577305052267,-1.1893722361223524,-1.1859283710862663,-0.28796733070443675,-0.8125252433181798,-1.273662499205383,-1.2507255791165786,-1.26427006709321,-0.3276716548815447,-0.7636186163119126,-1.2332748754047822,-1.3078724117049616,-1.1161300007371069,-1.0481391628871628,-0.4515624829846195,-1.2900826238955216,-1.2904259335886687,-1.1681300594242372,-0.6187159034404885,-0.4307388920610114,0.15533263167432226,-0.31757097827190295,0.8253154905429496,-0.49073232127142047,-0.17171899675643262
2019-10-20,-1.1908371244240885,-1.1715797292355854,-1.1917214919421852,-0.1861225638358401,0.48780091181215224,-1.1771607569747664,-1.2189805630313535,-1.0682991748697777,-1.0175070401899298,0.3701886309906433,-1.2175975838799307,-1.2327592213892151,-1.2080405864061374,-0.28555027348037976,0.23686779627892748,-1.1890662540343417,-1.2738514572415756,-1.1596025632518934,-0.6366948035832259,0.3050640801523441,1.7908798733676443,0.7657006024543824,1.8287602598525754,0.5078013688820253,0.4048679152299904
2019-10-27,-0.9577062381887534,-1.0603685901958912,-0.8587532314531089,-1.1371246927080625,0.4459626838066717,-0.9748808669389178,-0.9775513868892487,-0.9104156319017312,-0.6600133772342607,0.4475609460607309,-0.8817018939212258,-0.9605257247911421,-0.8081732490785994,-0.9389481894910966,0.21482353401069615,-0.8740807885935211,-0.9076484321982864,-0.7634665428108851,-0.7646248091490689,0.32427752183012326,-0.37732715542690565,-0.5550292065328167,0.4165631666944657,-0.6874550838969342,0.1920623286065606
2019-11-03,-0.7254206264209301,-0.7523914258725802,-0.7315119131659998,-0.2913077413610633,-0.6340891069939263,-0.7492700274295686,-0.8019654519779282,-0.6750135384752085,-0.8267180215501811,-0.11248206787542557,-0.6998841548028636,-0.7286199376009829,-0.6908000330397295,-0.3165504319639743,-0.6573630410838273,-0.7261300587308256,-0.8026993797206385,-0.6310603143577688,-0.8563741904113379,0.019362842853386936,-0.5648521882532085,-0.5835212813288749,-0.35456846185924745,-0.5795757281207071,0.3271257327632467
2019-11-10,-0.7939172427070715,-0.8394704938841686,-0.7009288022133314,-0.8010611858508455,-0.19287634698580383,-0.8430892705122467,-0.9191674739880986,-0.7479176688931285,-1.036023726128368,-0.07980260539545378,-0.7469363319930415,-0.833370579801554,-0.6552184526803181,-1.0138543053546625,0.23994919167894563,-0.8032219229516825,-0.8923239686575762,-0.7013043904470537,-0.9276806819052257,-0.03977316278365195,-0.8777627554850994,-0.6774637948271366,-0.9914719680218956,-0.5750124504642942,-0.021047565683872935
2019-11-17,-0.6424481704294458,-0.6633159289062682,-0.67206913116659,-0.24103025909771386,1.1070464777926659,-0.5897013277779412,-0.4465017180864303,-0.5386903778591413,0.09053611182963503,1.2004364385434154,-0.5758233759362814,-0.5351247082955553,-0.5537499155557845,-0.07018948002613667,0.9885796650104423,-0.515461377170344,-0.40600646965569326,-0.444791885807795,0.01713189329514211,1.0069739114524296,-0.6757689454906209,-0.39276017288050147,-0.6248363490377131,-0.3244076411618519,0.48425043975081256
2019-11-24,-0.01598722868560024,-0.1279110694801326,0.12192290597152886,-0.8848842197039006,0.13619468049375777,-0.046549153984121586,-0.1886095675334018,0.1323990024387459,-1.1412007263373678,-0.07519504700670536,0.014421572548911257,-0.11749726361864674,0.16018906076673067,-1.0884221477796612,0.2737311195834342,0.0005840962968844882,-0.11028128075570161,0.1386243729677729,-0.8769970590700547,-0.33796204331310686,-0.9524555335223163,-0.6182977974711685,-1.631484905535961,-0.38231775558556275,-0.3468176385440145
2019-12-01,-0.15338058864284262,-0.127654830126035,-0.38631350899396477,0.6577970528901409,0.19944630247612574,-0.05893244431505229,0.04742773223992433,-0.29526421368905903,0.9526777261665518,0.11652952740028806,-0.07917299882709848,0.03268441184202352,-0.4534433111912552,1.4556436059545006,0.1518751322877463,0.01397210352892384,0.1397218639198124,-0.16234733375981755,0.8799855620275054,-0.2856592677058824,1.7932762471800345,2.0762827462661844,1.1709330133151097,2.090540521563768,0.5332847557062264
2019-12-08,0.8451378666689334,0.7952194541528824,0.7935898873093684,0.536297488366135,1.5426075151153555,0.9744010406711655,0.8396737208331329,1.2342265441020706,-0.21375808589518805,0.9007211708603576,1.0142396052395528,0.8511349755060822,1.0681108402875783,0.033598411772363994,0.8665094908294135,1.0386778431021901,0.7963413255496987,1.4166372358948087,-0.6385648786835707,0.4068723288218372,0.04782895053358636,-0.38293185118872375,0.1392628031054149,-0.44390661914300794,0.01586406774742639
2019-12-15,1.2934432878067694,1.2502934473977922,1.4690626012403587,-0.10872229580752604,-1.0259971920407174,1.1814034517376704,1.17577156038048,1.1719795613870962,0.19506685166942753,-1.1716845644643719,1.2831921169575762,1.091859360332227,1.5175946801628772,-0.9471011016287622,-0.42394419255515625,1.1155731138668687,0.8691139590699621,1.317379767458968,-1.0835565362388164,-0.08232153475885223,-0.5111541672473758,-0.5112296688925434,-0.2877472099941137,-0.5161696597326334,0.3493925981797598
2019-12-22,1.170867089502389,0.8763247884251675,1.488029082444064,-1.0283586912377343,0.2687367251573935,1.0774612942614008,0.7502738900872036,1.3072469195371899,-1.1290235618247615,0.28759676989092536,1.2559819993919348,0.9700948959802791,1.586188200224884,-1.3155838214668227,-0.052980104041165155,1.0881606574281202,0.7994542048261546,1.3500636670694146,-1.310597474461521,0.046632157297173904,-1.1727648433548743,-0.8674912355550507,-1.380054730194873,-0.7321107546954424,0.23128551542292616
2019-12-29,0.9894631603238644,0.9041056992801175,0.764394637894231,0.43566073261934085,-1.0278249241474968,0.9464407801263063,0.903252403365967,0.7206251518790923,0.48147408818307463,-0.9973973013015266,0.8792123953493223,1.0020442259705789,0.8047094121141046,0.424221593463433,-1.297938666792191,0.7200791674168786,0.830657737402079,0.6509142706340881,0.4165227926206282,-1.1877531155533831,-0.19242418708277553,-0.06559813389557823,-0.22523963730182303,-0.03473294465632702,0.32650343712364016
