Date,GMEStock_Open_average,GMEStock_Open_max,GMEStock_Open_min,GMEStock_Open_volatility,GMEStock_Open_change,GMEStock_High_average,GMEStock_High_max,GMEStock_High_min,GMEStock_High_volatility,GMEStock_High_change,GMEStock_Low_average,GMEStock_Low_max,GMEStock_Low_min,GMEStock_Low_volatility,GMEStock_Low_change,GMEStock_Close_average,GMEStock_Close_max,GMEStock_Close_min,GMEStock_Close_volatility,GMEStock_Close_change,GMEStock_Volume_average,GMEStock_Volume_max,GMEStock_Volume_min,GMEStock_Volume_volatility,GMEStock_Volume_change
2019-06-09,-2.158593406661813,-2.038740667291699,-2.0449557094116,-0.4672107572804842,0.7323925541324162,-2.1287242677751372,-2.0357986033890128,-2.0464674238759906,-0.3857109739716645,0.6862804838812956,-2.139286307433735,-2.0760573079799625,-2.0066343453479027,-0.43306355868475793,0.6753544665533024,-2.1429552301886097,-2.047247718981269,-2.0277882354864376,-0.4475021909196841,0.5763119539730894,1.299630358470308,0.8806872060109909,2.0996637455703975,0.7340503274788802,-3.471769682834403
2019-06-16,-1.850917585852821,-1.9954003117615573,-1.7114436604860217,-0.6605480166925738,0.2583590806854635,-1.8749150752527721,-2.0189071426935894,-1.7809391564636061,-0.33233343566910034,-0.04413866061244495,-1.8326049708683507,-1.9829074784234244,-1.734800026540555,-0.32907288370407695,-0.1574092725438993,-1.862074481451969,-2.009428917301512,-1.7647692269506805,-0.3960926791068463,-0.07173299707750455,0.028750259210048784,0.09269597410815722,0.2351346522116151,0.07373482922879304,1.4603249483668468
2019-06-23,-1.7086300970873027,-1.8192726018190755,-1.588762952928868,-0.7080317153891941,0.637992617510697,-1.7159243220631561,-1.8468277564571953,-1.5924492756867323,-0.6512368112828745,0.62339675967599,-1.680965604006671,-1.81621170175793,-1.5466535949674718,-0.6417475791295837,0.5864307361928798,-1.6931439846395169,-1.8270179271033415,-1.5824742223455712,-0.6161809481369508,0.5424637387865918,-0.2427333928913292,-0.3477262429894491,0.2868983681978392,-0.41679474145936796,-0.1312465811723329
2019-06-30,-1.5353148019092033,-1.603638400317691,-1.4400960032521104,-0.6335881462966846,0.07971392294172676,-1.5293246951146078,-1.6084148600195975,-1.4391099524457147,-0.47497289772791834,0.5536009708192522,-1.5236926186022282,-1.6408570834494591,-1.392872095700348,-0.7735960107890815,0.2286401006666043,-1.533275734306948,-1.6197653151408697,-1.4423477867294476,-0.5407908360634646,0.6374669233534679,0.43847016882535284,0.45475293446669374,-0.26275281475710693,0.5294116208527555,1.9461578708457972
2019-07-07,-1.4403490092519522,-1.4443201593211792,-1.469192553177932,0.07248810284710822,-0.5735523130074153,-1.4646726646117567,-1.4697015531411584,-1.4860450586609535,0.21925773578071672,-0.5311838839684898,-1.4536374386494246,-1.430977785041049,-1.4708682693893405,0.21549406589558825,-0.6246173587984706,-1.4738449470067045,-1.4737536154907518,-1.4821480989301912,0.1425693431386503,-0.4542946774306207,1.359375032827584,0.7891261512660663,1.3940990796744055,0.6983657692307601,-0.47269104697229714
2019-07-14,-1.5634791737705247,-1.5528046881224356,-1.5818496388950403,0.07696083027416108,-0.5166237906421317,-1.5760987318640176,-1.5863271303914652,-1.5438164112740127,-0.06582101022940333,-0.26045754042875513,-1.5851219522233109,-1.565130312545203,-1.578221647293282,0.09284209909172464,-0.4148811819421663,-1.602000741642445,-1.6073979711396775,-1.5979680839721684,0.005363980023491307,-0.22433126897052216,0.5094011879519021,0.13710405295294342,0.08746712019339227,0.14022027062124287,1.5786003029975855
2019-07-21,-1.5946199877081535,-1.6270723082269225,-1.5181634112539808,-0.43295670021289284,-0.006015662663713207,-1.5841746197063025,-1.6329236765856339,-1.5243245899056979,-0.28881680768034323,-0.030987201244406525,-1.5917497690311146,-1.6618090371315326,-1.4880466307028133,-0.6410821191916675,0.15487942875924568,-1.6038116308671087,-1.6824830160616997,-1.5282975959174714,-0.6428447605911934,0.2399080977191525,0.03203831396171648,-0.2166430106973461,0.16188885756131008,-0.2564398083460362,-0.49676780739167103
2019-07-28,-1.5039594970461727,-1.5686742043591615,-1.455486430416716,-0.5104737922969347,0.2537109609912366,-1.5034255537894596,-1.5691982953651251,-1.4607337883238272,-0.3216525712796054,0.06465631045418088,-1.5011600610044236,-1.5541463276086842,-1.4475736297091293,-0.42858968658148344,-0.006770464451394777,-1.5025642651277902,-1.539027035575545,-1.4735238965457267,-0.29842932810749734,-0.10186848462166817,-0.24065668002880924,-0.45531207497223064,0.4862511508156091,-0.5530450857657568,-0.15181260062579227
2019-08-04,-1.465264739812602,-1.5290299089852526,-1.3755067007725053,-0.7216378019721048,0.7158923140454151,-1.4681480251879948,-1.534543836082275,-1.3860158300382652,-0.5164813117399807,0.6605222630504977,-1.4679332505851561,-1.5179880522864104,-1.393908687268821,-0.5217642628835751,0.42106056595516334,-1.4473090644542184,-1.493534979191855,-1.4201391027578298,-0.3400783451889973,0.2282285952725934,-0.37184129537683525,-0.4391439442897088,-0.8206864812524163,-0.3848854395893948,-0.5089570739813876
2019-08-11,-1.4820015984102928,-1.4870334073522105,-1.451650285880734,-0.3527378652654975,-0.029053250428767358,-1.465296271224124,-1.449439035798026,-1.4204452365897562,-0.10356863144682969,0.03937336730649574,-1.4795302571339422,-1.4947572956376411,-1.4575599141546807,-0.3197028704936571,0.04099600308453965,-1.4744284215979655,-1.5006982722979048,-1.4520286990927582,-0.3492438472143685,0.12797873771728654,-0.3798846229017588,-0.42533225554918896,-0.44745462265273545,-0.412931240187331,0.11437662519975121
2019-08-18,-1.268285151982564,-1.204703159595234,-1.2671386340847226,0.25224371422377834,1.2166465455260898,-1.2501803570563077,-1.1284847845886792,-1.2618178049315865,0.5655722809923681,1.110216546840945,-1.276040332093967,-1.263992619839013,-1.2616097456048467,-0.053183268719970915,0.7572092772318868,-1.2652438715883114,-1.2302336527251891,-1.2566344401218745,0.008886981193327825,0.8339479483447179,1.327982145098689,2.0095167462293433,-0.1633640139724793,2.165537015410545,1.1527146404952922
2019-08-25,-1.0454032313215904,-0.9828694931241901,-1.022817128482722,0.1036960952323853,1.2380696236677193,-0.9901053466631621,-0.9897150972636564,-0.9634684731140877,-0.09949579220462296,0.8627080960382391,-1.0622907284883025,-1.078563547979644,-0.9982533720763807,-0.3211810871539654,0.7712487216293525,-1.015566950710203,-0.977087277361488,-1.0144536439727696,0.09084317424772237,0.5693000085936482,0.9592257098770612,0.29723100143321907,2.2832203393816823,0.03376427401379927,0.034206407253393835
2019-09-01,-0.8879581324523648,-0.9049902024160363,-0.8512886767382608,-0.2752431077251409,0.7487258442068363,-0.8806769044807529,-0.9020321694862367,-0.8469073395385742,-0.22997627273309343,0.7532112302115949,-0.8790283341905903,-0.8826146905490061,-0.9077162574494358,0.02099519789765751,1.042360468500824,-0.8509002034738898,-0.8518015347534948,-0.8751828720041612,0.02053561950721034,1.0677917107973476,0.1735420409965836,-0.1811950600571829,0.910220757872727,-0.31060268800053625,-0.49811744671003033
2019-09-08,-0.5635903052093383,-0.5112382906515539,-0.6156417383272831,0.30682755781415083,0.7380771337453,-0.42299471713111975,-0.45192936824402274,-0.37497723440135655,-0.2933823959830424,0.08065399621161176,-0.5994640458066914,-0.619063328143838,-0.6715750388055568,0.1102967808352486,0.33386992041620034,-0.4659532492018955,-0.3835722308951076,-0.49120883457638553,0.3129966353703409,-0.27444249319837466,2.3708303280139753,2.05865366826668,2.842547235227137,1.8388888628835172,-1.3513906209989186
2019-09-15,-0.5411035923224663,-0.5599105828157186,-0.4792942870383682,-0.34092624143631095,0.7301652453005977,-0.5229767383139036,-0.5385633527640321,-0.5397075523378927,-0.08145948194133704,0.8246963810124783,-0.5227788777461467,-0.549678249117912,-0.5086561204616915,-0.19377185628039087,0.6585427485534974,-0.5022581581362625,-0.5183075111278392,-0.4594488479444477,-0.23154517998295396,0.8599486408044733,0.3706395727041593,-0.0862993679111509,1.7284098432593358,-0.3804416524739569,0.8927993264391927
2019-09-22,-0.05651253631406865,-0.11542978733159032,-0.15225001294410856,0.07687670392290552,1.0556091893146136,0.07828094651264315,-0.0070787557774652414,0.10017370733427565,-0.28381524792532553,0.6438965161117911,-0.017837944573222846,-0.03553505308136488,-0.11826703068844488,0.202700628642428,1.1576192948185584,0.017071734720544206,-0.048494885367277044,0.06452060021430311,-0.29893029219815737,0.7449715933556169,0.6459113357885714,0.00873411934781523,1.0652280181313607,-0.1705514864860248,-1.254426487575282
2019-09-29,0.37463611602283714,0.2710430663052352,0.45844154174191276,-0.3566566635186048,0.2298357360792321,0.3785107921867037,0.3032141751617901,0.4679581305530819,-0.28958197323802437,0.1659630068650055,0.3897345125718795,0.2795190376883162,0.49339969709703946,-0.39146408678714445,0.1907939770304648,0.3949398572581604,0.24118594884236666,0.44985802508259265,-0.4066501851984218,0.3077656228906813,-0.27191429172859705,-0.40347340657331454,0.15891494870138823,-0.4625045009303639,-0.8648649307833544
2019-10-06,0.3886894861673454,0.3154114914528467,0.4121424438748486,-0.09923320386567404,-0.31248615097178833,0.3747728273995129,0.27823011211416704,0.3736316627505118,-0.10436045625742688,0.10563917035078246,0.38483674250161254,0.3648052215751209,0.47089314829214524,-0.0718258801779726,-0.19079397703046586,0.3605287280781454,0.3157117347446099,0.3509935892900376,0.012407041393577345,0.05240781889029292,-0.6608447350795678,-0.7527041733925837,0.23875312881501298,-0.8455445900148626,0.28770228665403214
2019-10-13,1.1200174854047897,1.04536189966371,1.091792057232507,0.35011859809220214,1.1568303944540042,1.1923307443206428,0.9169590627020684,1.1967071325497742,-0.06146908804691845,0.921439734691085,1.16589961575937,0.9275905894013101,1.1058415620849453,0.14188157683109515,1.0112564850329198,1.2576060723616018,0.9895563945055282,1.3367414561914164,-0.10192934178970739,0.7823364214405568,-0.9010506778631978,-0.7266667644428347,-0.6402516506152334,-0.6780349185729444,-0.34406739949920023
2019-10-20,1.7488920874359362,1.848360257024461,1.7098025282433154,0.783928808290417,0.7026631474895398,1.8020139334602903,1.8689351999559722,1.7281688433146822,0.5274185735760298,0.7980325194361549,1.6911907251352243,1.7143570858212656,1.6908679874970545,0.2878180062880602,1.1075864021034791,1.8029350181015311,1.757861153111632,1.613983410978568,0.726988879073587,1.301357187060426,-1.0741895020728225,-0.9425539855263373,-0.927447963048746,-0.8453900748415661,-0.0653416090599607
2019-10-27,1.3041560869164361,1.5762848700427325,1.1022864327490982,2.2219172149049555,-2.060717827918881,1.294437804007048,1.5860596051089202,1.132763772149526,2.2797510534243877,-1.4394713238684627,1.1767475043833597,1.5174311614849372,1.059434848818905,2.227761719292728,-1.8927522524833846,1.1823832411458097,1.3923614260340302,1.028167209956718,2.0144235768190137,-1.074412767543515,-0.8972070668690694,-0.743910510264204,-0.7097319725601843,-0.6706808141766528,0.48553391599594503
2019-11-03,1.3885333790279983,1.2846858043091587,1.5610519278951138,-0.7628613282097939,0.560583557515446,1.395367123270367,1.3156700207165493,1.4536810375129288,-0.5943283466367955,0.77066922127929,1.4281768595971478,1.3222222240283887,1.5377318607752415,-0.5997202871441324,0.6843884091397735,1.3825189556089246,1.3536452789664593,1.444634577515657,-0.2946866358469703,0.7097911692781055,-1.0928304640432613,-0.8359201137636232,-1.2431773589479487,-0.6636371213089538,-0.35571754547497497
2019-11-10,1.2925649656672114,1.0821703765718236,1.497641111209236,-1.4878822037351471,-0.12703254353371604,1.1639065023305415,1.0236477215966109,1.3243155806388924,-1.5153494511582697,-0.24233512878362815,1.283672528067041,1.1013142503201772,1.4548698945116711,-1.3111723151579169,0.1748742193884571,1.2251176811390194,1.075409546233047,1.3998829607063084,-1.6578553073329527,-0.4571302053815452,-1.3883943826529135,-0.9435601417048618,-1.4073461061923669,-0.7422681244280607,-0.18019587478977592
2019-11-17,0.8428941583741705,0.8351844506256042,0.9640260597523685,-0.36416131089029186,-0.5865267547101393,0.762486692248377,0.7182740444957304,0.8352611320105153,-0.5923551624501373,0.013822000438834232,0.8360697781877557,0.7601595615697907,0.9659953074695647,-0.7740884830638914,-0.31535662830499533,0.7725530714427729,0.667796034793632,0.9154899919875208,-1.2906184963398426,0.1321116310903674,-1.0104231949683953,-0.8234903375243964,-0.6951898087747576,-0.7714147667618838,0.2797129597009652
2019-11-24,1.2270840167435069,1.2581207237299086,1.1184813229579433,0.9291368193547086,1.3112288663583933,1.278242477134273,1.2183718806244241,1.2863183065714208,-0.4062393113441181,0.9550090178511644,1.306992865964122,1.341344492627803,1.1865356203349862,1.0695756136059487,1.4305785663942934,1.359946873500142,1.3145765567060421,1.4008050999532877,-0.5043132954662978,0.913993674909287,-1.075814007732363,-0.796074041134895,-1.354717729504038,-0.5898125062822407,-0.22363284020869797
2019-12-01,1.310372198233625,1.1937056646901574,1.3589985111126446,-0.4948183892284178,-0.15737940212118165,1.3197123861371727,1.360529148474456,1.2670640398895279,0.6123288375070555,0.5152651745010594,1.3381628996291735,1.34161876895646,1.3505674565787404,0.336127914385611,0.5304063450910309,1.3553908110123958,1.4685928042541596,1.3339444785102192,0.9657183449848166,1.4543444040487712,-0.7702115676113716,-0.54422637506389,-0.8888829311360307,-0.4111914993607423,1.041658995773365
2019-12-08,0.7897181653655431,1.3006263110405107,0.47019728218575707,3.05838893134717,-2.4944640284308903,0.8836580295305232,1.4248629749990307,0.627363390401685,3.283739360124261,-3.253491829682037,0.7257978094354611,1.0336087166843373,0.5072432599802882,2.590055886646874,-2.435403107391997,0.7958522759676637,1.1733558598456495,0.5934232359735976,2.915840298420396,-2.585407408181198,0.9478121745049993,1.1288871812275558,1.0181589634484898,1.0502895358999,-0.05866278412033186
2019-12-15,0.7289700857272353,0.7880463153509176,0.5479712711305331,0.9738403419190893,1.1010603575799485,0.7606534835213024,0.7122698464305771,0.5250812587111646,0.8136061511606403,1.3184471096661947,0.7761313372037631,0.7908921962530552,0.6523793837799085,0.820055583267257,1.0636580746817523,0.7844625014312214,0.7483043679541319,0.5712867115865221,0.9199540293259482,1.1044527298908124,-0.38421253408232614,-0.50856004514397,0.25484612579204935,-0.6360079948362929,0.5088899004571673
2019-12-22,0.4515790794106892,0.55386240330439,0.5077816561248467,0.2577735263559002,-1.299239495717135,0.41003638634022366,0.43573459670635817,0.3675047915967728,0.2894374826483297,-0.35943675110509055,0.33585843287381395,0.22611248953262766,0.43151647719069797,-0.8126370723813802,-0.6012351020771761,0.3398279556756648,0.41288232129684077,0.3943594111742546,0.12607354487985756,0.49398173683032987,0.01097084892243418,0.10935397345723663,-0.2094818341308397,0.17125257721079143,1.4250823755645072
2019-12-29,0.8610609127226135,0.6601517607526665,0.9611241189905987,-0.816282833460352,0.4282027446419581,0.9283014265729145,0.8110431735723201,1.1320477305165848,-0.9976347626347166,-0.1807053389778772,0.8281734796812685,0.7254485471002625,0.933439859483326,-0.7159510355070807,-0.1265705772582345,0.8308843786227686,0.7974248502487771,0.8596344004328906,-0.24210128170286974,-0.9924844291080979,-0.5644786785369774,-0.6463725793218936,-0.145619484280891,-0.6963032397081569,-0.17140693355162967
