Date,US Coffee C_commodity_Open_average,US Coffee C_commodity_Open_max,US Coffee C_commodity_Open_min,US Coffee C_commodity_Open_volatility,US Coffee C_commodity_Open_change,US Coffee C_commodity_High_average,US Coffee C_commodity_High_max,US Coffee C_commodity_High_min,US Coffee C_commodity_High_volatility,US Coffee C_commodity_High_change,US Coffee C_commodity_Low_average,US Coffee C_commodity_Low_max,US Coffee C_commodity_Low_min,US Coffee C_commodity_Low_volatility,US Coffee C_commodity_Low_change,US Coffee C_commodity_Close_average,US Coffee C_commodity_Close_max,US Coffee C_commodity_Close_min,US Coffee C_commodity_Close_volatility,US Coffee C_commodity_Close_change,US Coffee C_commodity_Volume_average,US Coffee C_commodity_Volume_max,US Coffee C_commodity_Volume_min,US Coffee C_commodity_Volume_volatility,US Coffee C_commodity_Volume_change
2019-04-14,-1.6657944779595368,-1.6142542294082258,-1.7493702574731702,0.6235211224089645,-1.1015333135768803,-1.5037258597355174,-1.6433804539844425,-1.2801016535897138,-1.5302692354261154,0.3089592300081546,-1.7342199567101244,-1.7336086614346407,-1.7656855672434468,0.722627868182541,-1.2336198514405465,-1.5542836378583156,-1.5218445859972285,-1.6729924355948347,0.9836445173879658,-0.4277879906755113,0.34100807452519355,0.38281519240330864,0.2999531505857056,0.38914611607701993,-1.5202938118656508
2019-04-21,-1.0819576038886893,-1.2382739874840285,-0.9177533101630972,-1.2448136374163858,1.2485108606435562,-1.15191569657017,-1.1753517557343731,-0.8886352860769523,-1.142579617750115,0.05156221213301391,-1.0344092211875753,-1.151898003132267,-0.870411413682988,-0.8954757035648456,0.9655162977634565,-1.0456291062546483,-1.120949920605856,-0.8676512690832011,-0.9240192211989904,1.2391183438277757,-1.1173646906175296,-1.188620568753694,-0.9757645032223041,-1.206550730677095,0.2236436817930785
2019-04-28,-1.0695953756590444,-1.1645776720251904,-0.9477625914222132,-0.7756276564548094,-0.47670757647518025,-1.1190410532269994,-0.9362327452259384,-1.256938347975034,0.9402813863355696,-0.6198106001637834,-0.9115456106851946,-1.0550835352786092,-0.8676473138385284,-0.5702954050510246,-0.276013746445157,-1.114786077464785,-1.2161963601898225,-1.0214751171050018,-0.51232107611589,-0.8012539709878356,-0.973973670240321,-1.0432360539726253,-0.8602318987516955,-1.0665855086426264,0.2466459448070163
2019-05-05,-1.53370005358658,-0.6788609262593391,-1.5031400933113657,1.743375780354964,-1.5571975891082106,-1.8399216126722648,-0.9943313530895711,-1.8651466183143426,1.7884142906165759,-1.9153299047295014,-1.6001049467440922,-1.578796604067158,-1.490001287742675,-0.2801611180744658,0.061447104012040565,-1.7031546492603398,-1.6531273128710602,-1.6490237469961717,0.37412535907169775,-0.14192569760543053,-0.8357640231990279,-0.898805812393701,-0.7333000218388855,-0.9296235490633058,0.3454542411210928
2019-05-12,-1.247145140949295,-1.3873989629794865,-1.2095389061806447,-0.284462835821792,-0.4987975461440588,-1.2916896474278556,-1.2037235256518761,-1.513657149840394,0.8717046363961963,-0.7547306113040779,-1.0418538626797644,-1.0768452283582737,-1.034311271274096,-0.11388096585205147,-0.13086394002068968,-1.1425134850573317,-1.0896979976928018,-1.2890750844088195,0.8266895679323835,-1.3015780902454688,-0.712873111049807,-0.7684691356532721,-0.6212820158062241,-0.7961696258497132,0.2141541494732169
2019-05-19,-0.6479420139424983,-0.3723054501338157,-1.0364920432194622,1.3348365499924755,2.366177717431725,-0.3689171906607261,-0.20941362929895058,-1.2699609356574562,1.796207508583684,2.711590574369213,-0.7567306649976553,-0.34740517573758234,-1.277270571709306,2.4245544685559652,2.4593908408901815,-0.31434249601486686,-0.30547421202848585,-0.8731688964183288,1.5370736800539893,2.339046708509995,0.666136329045129,0.6389048327514941,-0.6176303927788853,1.5052685678101068,2.368986226529403
2019-05-26,1.6154917935727944,2.0518902821344107,0.7466505548757202,2.4187907150043926,2.4444212620910712,2.0918612873487072,2.4769192973494962,1.440830084752792,2.116289262188975,2.3192262391747067,1.5165660585759286,1.7575878323213223,0.7610657107577508,2.299147229323591,2.0293912029237737,2.255282726073759,2.507210008589391,1.6697607612755008,2.625674198927377,2.459088147915737,1.5910527399697816,1.266982671330855,2.008279835897686,0.17243574637071715,0.7640969383836582
2019-06-02,2.365800965312185,2.2905766978235222,2.171871249485001,1.1206291347840234,-0.6917218113634043,2.2718136444471644,2.1089511365082156,2.3860959432550684,-0.1794637666518526,-0.5990827316659317,2.190216030638467,2.230644768561583,2.1178072082093036,1.0407315315954955,-1.0119809024983144,2.1099243059134163,2.114195854288801,2.0806247156501128,1.267368095249461,-0.8637642996927761,1.4289889903947983,1.3934460122048395,1.5488665506717016,0.828274142928257,-1.5944013236090677
2019-06-09,1.130768202712183,1.0289589888998254,1.4741436131412027,-0.404026506721805,-0.6275279264743207,1.0214751806318072,0.8514579334551355,1.165387355532362,-0.5188602897412037,-0.6449907328132608,1.1571736985526015,0.936273483398518,1.3987353720577764,-0.7458530928839309,-0.6969625887432218,0.9124435384778488,0.712424334145239,1.128532243835212,-0.5288529930303658,-0.7209295164173463,0.6913817694579807,0.6908787284628124,0.8902916102206154,0.23824693948323836,-1.2878946604716965
2019-06-16,0.8167026171165458,1.2708576169146037,0.7667660337391892,1.4099019415453407,1.4296570449734187,0.7677167816516346,1.0155493244460634,0.6987865695214882,0.8079514244382316,1.1828686943221614,0.898526162264865,1.1670120512230975,0.8674220975165239,1.0668493413253914,1.2037879418666857,0.8270311434444775,1.0089645197079116,0.6885184543422272,1.213451097791471,0.9429735739146525,-0.7942415376212684,-0.5749997325776028,-0.9527852367776733,0.036567909769709486,-0.9125836019781259
2019-06-23,1.8474815513569858,1.7675264670658322,1.6955874569381804,1.2034449184794689,1.4599283006378074,1.8166394897999933,1.8609716876945661,1.726596372712598,0.8996610499812279,1.2925185758805953,2.0706239066912815,2.041404125909007,1.8019087814703176,1.7577842266558181,1.671051078123414,1.9806601373006674,1.8491998152371014,1.9986675001676626,0.8339464795073827,1.384032169281363,-1.0331045476921372,-1.0688876816750117,-0.8391807033071449,-1.09610920277064,0.23207449235780994
2019-06-30,2.2650867617499317,2.0149852801885513,2.5295275036590734,-0.907718741959242,-0.16468393735137657,2.081942586396534,1.8723847847874644,2.231566911397787,-0.9355704089236143,-0.16566292709865152,2.2175834519601847,2.0344616950364487,2.4712447225645047,-0.9262496326458045,-0.054925919765673716,2.050790467806787,1.8892974447991626,2.233454875298942,-0.3933346816946258,-0.3725034019137528,-0.8877644100874044,-0.9204457466406059,-0.7221086619591475,-0.9470248288415831,0.2132397031832043
2019-07-07,1.4594978863904957,1.6557548737483438,1.5475534834962545,0.8282338687125197,-1.2872135835638652,1.3747301359580486,1.5674971434684073,1.341339215783692,0.9592311578586404,-1.2194263871832502,1.3890388868528902,1.1829655632659308,1.6054587278241779,-1.3702148056657857,-0.1884299658357162,1.2496716425875694,1.1218109018530829,1.4074190007386616,-0.7540291579164732,0.1964385846893579,-0.7620454916855387,-0.802535278560004,-0.6062024800757407,-0.8377019147441578,0.20545567504806142
2019-07-14,1.1666361048628429,1.1139115741564034,1.2271675347743782,-0.05432576659379671,0.256179755415371,1.1536666979134091,1.0852301627398184,1.058724530199519,0.1640280945704417,-0.2712118888841731,1.1674456030191105,1.1255111206309802,1.263215056303677,-0.5076325941553639,0.24419340534127632,1.2191203506443375,1.170707574293198,1.3335290547121998,-0.3636360188107669,-0.9834067373509774,-0.6568691699010631,-0.688642754683852,-0.524028807809696,-0.7172847308643879,0.10289381900009914
2019-07-21,0.5196509382872652,0.5750093972850323,0.5072829855468545,0.32737022268080446,-1.2312396781054888,0.4804023629634057,0.629827233592939,0.49378320617755944,0.5110172268180317,-1.108283387327653,0.4876396524816325,0.7187239835100893,0.42422047574085286,0.9208572690166325,-1.7636548395090468,0.3503050109716167,0.45410672090339826,0.4077101199588674,0.2706807493334738,-1.358805088336377,0.60847586030983,0.5618527051612793,0.689115805304649,0.24243414080025835,0.7048933143641454
2019-07-28,-0.14055554595940287,-0.2582929367001054,-0.033973629182365274,-0.7907047217721437,-0.5461562241428525,-0.14166193461295337,-0.2116291718413797,-0.012739831308111864,-0.7346885226979218,-0.7025163672258521,-0.116220063601648,-0.2534638595505818,-0.01811395222406192,-0.7143064291423993,-0.753078048618845,-0.11135314288138347,-0.16801214151298688,-0.01624330812575696,-0.6530737044577901,-0.7802275670329194,0.444710114928925,0.2425170414503322,0.5876592201465576,-0.2930627692634828,-0.0578290710599173
2019-08-04,-0.5478156934094356,-0.7333466663639836,-0.34736197605248165,-1.2323954719321883,-0.32317574775071306,-0.6017694122295497,-0.8441709803917329,-0.25007295964188525,-1.7364460971761588,-0.19622361881356853,-0.5675318752298645,-0.7456315889423617,-0.43833432813095746,-0.7328620797687337,0.2672045813651728,-0.6198654130781275,-0.8719912057308586,-0.38390102222800815,-1.6723267868145868,0.2568125835684816,0.6200215556368,0.5830467161779047,0.8062847877566155,0.07586001999573272,0.5354309441348247
2019-08-11,-1.0080237235052074,-1.0984666785547186,-0.7951312733323189,-0.8545738014610865,-0.558166077493067,-1.1240009516441105,-1.275306696267251,-0.8427048530997349,-1.1310689165010144,-0.5316755244010445,-1.0883107424392449,-1.3191387284354756,-0.8156865457611303,-1.029891963772578,-0.5138783718888991,-1.2115177116310984,-1.2135296195709746,-0.998299687102305,-0.6812632511858218,-0.3751733898176915,0.09824329667641546,0.6655104508471006,-0.4927000940326139,1.7702303235232546,-1.9762124557891094
2019-08-18,-1.5649026256351892,-1.755698687738349,-1.319310102255784,-1.3856592457173704,-0.01240989219990668,-1.689758048147047,-1.791433092168184,-1.617528680602187,-1.021631620020223,-0.13201024925455793,-1.5538782949192549,-1.65004689505437,-1.453696537664435,-0.44368203773496273,0.014616309461884261,-1.6213263049033626,-1.7143234757205006,-1.4401929421195954,-1.1114893877754655,0.25982622197479843,-0.6419959453651461,-0.39156514482552957,-0.8920036617203908,0.4322264730419717,-0.20168032745968345
2019-08-25,-1.2733284765800208,-1.397485608502609,-1.1421042382818782,-1.2674294296937159,0.4010681891242283,-1.3397076478421646,-1.3614858112490842,-1.2189628703833368,-1.1248662795153266,-0.1528311448370906,-1.122884782586857,-1.2594150224283736,-0.9796843656046853,-0.9476822329788476,0.19304762498486902,-1.2011875493759019,-1.332717393658161,-1.1708641375905,-1.064649038168556,-0.08003758237697027,-0.9447008775655429,-1.0097003416141785,-0.7787175952414667,-0.9697507608212602,0.5194958934400034
2019-09-01,-0.7241083969083673,-0.8203542942605542,-0.5478362597908479,-1.080450778321933,0.05586918412824891,-0.6942142543678423,-0.8413391474673482,-0.5233555367611387,-1.2577858122525736,0.4347844504042435,-0.6815978647259505,-0.7821592955640952,-0.5488584984380039,-0.7898544956302858,0.006381469180724549,-0.667292609177496,-0.7897274041480733,-0.5340948364319735,-1.235041581442081,0.3861159857002674,-0.864772425954564,-0.9223430100814437,-0.6848706778038466,-0.8380260843419985,0.41687761236483173
2019-09-08,0.032663147181055306,0.0783877908107588,-0.2479074790717825,0.8481153971613378,1.3671698216021535,0.08618963003685982,0.0703511588604897,-0.06054190944730298,0.3534239865540699,1.2407682200298318,0.0943745070498234,0.255637706379138,-0.33850846226315595,1.525312260371279,1.4942962403912718,0.20654031552265065,0.2178629275155693,0.09165346416695228,0.5288958740580091,1.004184757839337,-0.7611206223401742,-0.813033409479404,-0.5805433898087102,-0.7138552553049233,0.3127815092559774
2019-09-15,0.07288026474065172,0.11540167568628917,-0.020635815739370084,0.4250305935777722,-0.7787431872895592,0.08216433307735714,0.193906408915506,-0.01234841290869908,0.6213477515941543,-1.1558416368507298,0.05196481520703177,0.1597258230706975,0.07866027482886291,0.2381173514782745,-1.2263413743461793,-0.0005825169148260738,0.23930568066020344,-0.04607250603698177,1.2061586432566853,-1.5364569098359562,-0.07266400634943995,0.5574123986835515,-0.5774292436034182,1.2922362413344881,1.8214746931225756
2019-09-22,-0.11348239458254758,-0.14929837221704495,-0.00970936305644047,-0.5029683457899399,0.8075264172272411,0.01650561093333062,-0.0347749110774073,0.13207309289290822,-0.4477500788269266,0.867354883569271,-0.014158049918439703,0.02342085002319136,-0.04061169957410443,0.20433463047673608,0.5819335595483865,0.036424989484953166,-0.13605910240594699,0.11776599291554823,-1.103581889764364,0.8468569816405581,0.6465904767861631,0.6301432134917588,0.7833002756777758,0.23968936899714344,-0.18214042493714774
2019-09-29,0.311068126334926,0.07796605113407712,0.5962999539519798,-1.1442343753916613,0.6304954578304461,0.311959729365312,0.08763100230108485,0.6203676799839956,-0.9935437921540277,0.5302161640923129,0.2622518036392944,0.13795522411228037,0.3905458222411421,-0.6189954955781395,-0.35645916732550403,0.3415766005096879,0.20761583991526497,0.30021590529516334,-0.21140567210334682,-0.5122453915491003,0.7015227652724018,0.44110221033491864,0.6747098566180559,0.03755638210385975,0.19633605088532807
2019-10-06,-0.5460269790972302,-0.3296859276498371,-0.6916178357242223,0.6188330515011434,-1.2329860784825983,-0.6697254698051754,-0.43531224224523807,-0.9798801451458531,0.8364256587961847,-1.2072182608289725,-0.7173518538343541,-0.4768598663689953,-0.9031196084825721,0.7893149015723427,-1.2786873827443237,-0.793000368139532,-0.6568974167425522,-0.8129904367159715,0.11922622670730695,-0.775565399806384,1.189544698399843,0.818345428825791,1.0595028114714944,0.19214868681955635,0.04699222369369916
2019-10-13,-1.1071913651716114,-1.0781483096723363,-1.072013832820251,-0.6689047760297113,-0.023800628907200406,-0.9534737121591499,-0.9353153212335259,-0.8759563018311562,-0.6436241640659361,0.673871823731388,-1.0601606185198649,-0.9665036137932629,-0.8549461100021575,-0.724014452886867,-0.1588373600127526,-0.9311975504367661,-0.8599924062276164,-0.9376183140974566,-0.35148856740361634,0.5581166714406687,0.6257632817186491,0.27362344157244606,0.9983435327271368,-0.6069311452776992,0.3829180592194664
2019-10-20,-0.09371870659269196,0.0242803024265677,0.0011289676004352007,0.05404398433424889,-0.02328591251156503,0.12100625310954927,0.07619521514423193,0.03758345861928814,0.10893857386763392,1.2690025366425002,-0.031141371888693824,0.07452524295288337,0.03167844209258316,0.10484505947577152,0.3258816098867259,0.2267095349186407,0.2458411026975804,0.29115856530389883,0.014908860915988541,1.1818346244679143,0.769276712942785,0.7489056966843337,0.881718526248126,0.17853542115924423,0.7484837738454642
2019-10-27,0.9314469624416527,0.9493605982029013,1.0708271772838882,0.21290695003454924,1.0151648005710472,1.0567776658167973,1.224543851959358,1.071166483771418,0.8554433549678725,1.2696772291450849,0.983955027496795,1.1022103517815678,0.9594239113852436,0.7596653140106263,0.805772129358161,1.1621364450183729,1.4005560548995246,1.1111267628558499,1.5103940465364405,1.135630548935738,1.1915759074958823,0.6913299108067485,1.5243805363008274,-0.6332662264705179,0.34438370418306613
2019-11-03,2.0802794734793983,2.046302731885745,2.0346328738186554,1.1829575167263338,1.3533693487638985,2.0424273656215286,1.9992858216151286,1.9045539149217818,1.392110150328685,1.50803399111511,2.1696596092386162,2.208648468339922,2.1429540874199144,1.4658801239954815,1.5200351004890622,2.1713240610341322,2.0693559590097546,1.992431768510588,1.703916384015929,1.6343275925785,2.1272805417217953,1.9275638593635918,2.143497243836202,0.45564805205393716,-0.20293503370251958
2019-11-10,1.8278901649851593,1.5682100240119525,1.957965237442057,-0.3933605306242571,-0.4542332769648398,1.7334467444326231,1.5574062351901279,1.9561304458482955,-0.5656183412272614,-0.4381059537583502,1.7887277172760447,1.5053688285541806,2.022319003851573,-0.785362553606491,-0.2624527325826868,1.6529683027611817,1.4548289589690322,1.91746190549193,-0.6853435959125143,-0.20616627730836729,0.5280039548625739,1.122786224381673,-0.17973596356314017,2.201726984684317,-2.6215365124480643
2019-11-17,1.6713841747547986,2.0960619033035095,1.5709289352758427,2.3577841659995284,1.964008583026955,1.8094303106331011,2.104947781771759,1.5110911430307714,2.4656240122434037,1.716611230260341,1.7328495896918428,2.1969683653706107,1.2989494263516785,2.6674394459011195,1.898618358085849,1.8203252219053294,2.1444024080583013,1.0910108749456688,2.9303649372062064,1.995777755933832,-0.6934619016219508,-0.24619042970534807,-1.0017297671612961,0.8794405792599107,-1.3945342199887891
2019-11-24,2.3810266278766026,2.087958685022298,2.424782067757258,-0.2218302697851294,0.526901526121356,2.3048538358263957,2.029287133120869,2.5279477005485775,-1.0147868239221494,-0.26209850115755623,2.404667740402059,2.1268343550183406,2.5543767573207297,-0.17760718343076268,0.46784176980194336,2.3322869425699593,2.0509581610320686,2.6102866972532563,-0.4877763103882298,-0.18915987452060137,-1.2618916901083383,-1.449333945746722,-1.0066595250992418,-1.1686891915629893,0.0876806470189146
2019-12-01,2.2281798667525785,2.220918555585197,2.1463379313548847,1.290054011384578,1.2474415143434734,2.232380413964706,2.2020990381984196,2.2148338694522534,0.1839688199273109,0.7448556575108877,2.2385553123148623,2.0791949929589144,2.189250214758787,0.2770724363925687,0.7556641046486042,2.1966137376852535,2.078824911406231,2.304422317174758,-0.36639523068790375,0.17140227560883603,-1.261865983169181,-1.4496756652230007,-1.0062106053551527,-1.169337501531056,0.08461946951064879
2019-12-08,2.351997307463826,2.397143266301899,2.32178526029712,2.055058710432972,1.706957071587105,2.2895701175384153,2.358886254957465,2.1100878305171737,2.129268633302569,1.9046683183700686,2.3533117328747677,2.2926244215587883,2.3151758158575166,0.8911258508182444,1.104357108651054,2.2416997781168315,2.309527365117515,2.1779553169069574,1.3210472482671212,0.19155886339945677,-1.2627321195090433,-1.4515848111432916,-1.006626102675867,-1.1715539183045054,0.08932616575538734
2019-12-15,1.7842155071048724,1.726684036621271,1.719516490159056,1.4085313999162332,-2.073741084976654,1.771570549639253,1.6926987928312403,1.8224867437767565,0.23363781932675093,-1.5469255069845202,1.699825479959544,1.8230764917780884,1.6800003688625778,1.6388035572111053,-2.289870132995492,1.7504464604284453,1.7811858298472392,1.7058146266642262,1.1660366056088252,-1.763026501577626,-0.5565122861341734,0.3959489705024375,-1.0067078226062678,1.7898349542157428,1.6521011652417081
2019-12-22,1.2384282282143724,1.140259335565998,1.3679958985157767,-0.2542526448005528,-0.7648805292681174,1.3199501782310914,1.2398684923799015,1.4229139005437295,-0.44107232430804677,-0.13833454997843966,1.185360261735993,1.0617457748434191,1.3153663514166234,-0.6436650231697091,0.24184665189208163,1.2679863363598223,1.2916864051911627,1.2967956767785573,0.6122002256082609,1.3192927944027877,0.03783952265137125,-0.004323157049957003,-0.2502161057802367,0.28553328655809096,0.061061255319375035
2019-12-29,1.1553006962565042,1.0915857621648402,1.227570669222544,-0.01791540388442375,-1.1102191090755058,1.1492869220078055,1.1581902695562905,1.1220466986515423,0.6119914877969558,-1.2680928370142803,1.0965009482196955,1.0323903448376432,1.1503564533288515,-0.19187490990816833,-1.1108822830536325,1.0918632160130384,1.0802551860431335,1.1663728257531292,0.09519320104808186,-1.6570744408985276,0.025420426144798575,-0.14303044696190864,0.2720427150829245,-0.533102614601141,0.18572269409433348
