Date,WYStock_Open_average,WYStock_Open_max,WYStock_Open_min,WYStock_Open_volatility,WYStock_Open_change,WYStock_High_average,WYStock_High_max,WYStock_High_min,WYStock_High_volatility,WYStock_High_change,WYStock_Low_average,WYStock_Low_max,WYStock_Low_min,WYStock_Low_volatility,WYStock_Low_change,WYStock_Close_average,WYStock_Close_max,WYStock_Close_min,WYStock_Close_volatility,WYStock_Close_change,WYStock_Volume_average,WYStock_Volume_max,WYStock_Volume_min,WYStock_Volume_volatility,WYStock_Volume_change
2019-04-28,1.0593273728621024,1.0236596267815141,1.1604835528148882,-0.22794352667309767,-0.7860107749503842,1.1468285821910533,0.7994509598871552,1.4881783656828127,-1.1595634717932517,-0.4763575455188554,1.0397516250013938,0.6540303895680256,1.2203547277921734,-0.9356208280444479,-0.014247236843496661,0.9442739369480836,0.4987197001608324,1.1672525918524068,-1.1243352870984769,0.2527370032859251,-1.0087008323641466,-0.1670287211151345,-1.0552374577328985,0.8897958188026666,-1.0465075474778178
2019-05-05,-0.04843925950039613,0.03958794938189357,-0.18161373440270312,0.5548378072483304,-1.1505343188186752,-0.12250537745413853,0.02203211306775451,-0.2991635337501315,0.630973528653614,-1.2082419426199382,-0.15354542245865038,0.17232278315329472,-0.3306682116104587,1.0023209806632525,-1.3969000958556907,-0.1499118138309699,0.21511301584509238,-0.18809826620646877,0.7642407259703781,-1.521221383696867,-1.7464002997431243,-1.8038320250406013,-1.1397150489993089,-1.4136577928023921,-0.4152690437411525
2019-05-12,-1.3966051184772899,-1.6393596801190145,-1.1049170782362485,-1.7781017757858697,-0.3803524632273147,-1.4575419272642938,-1.5464816588559096,-1.37514241089993,-0.766190763050075,-0.6267036425940145,-1.3118191771678602,-1.3921557328015943,-1.4050083503780832,-0.2833259421904567,-0.7927005249167548,-1.4904221042616566,-1.6125331998211887,-1.6489770281247167,-0.06006159471807488,-1.0299228609877247,1.1651429190395322,0.44852207542342143,1.5440432722583244,-0.4823758038352083,0.7138184675718662
2019-05-19,-2.3784600834012037,-2.188204112321206,-2.4278114859251514,1.5280413449948789,-1.076812974841186,-2.4345894818253915,-2.1695020962270437,-2.496266894925168,1.3979923315281382,-1.0301067506885313,-2.417800797055444,-2.2916164740263203,-2.4441931906714003,0.29736236588296533,-0.5578426556735061,-2.443423438894469,-2.397308812576316,-2.3349613673712772,-0.6671093621349417,-0.5126863612850022,2.5210106263468592,2.577531572135113,2.3482076552296762,1.9226489140147769,-0.9394284154348581
2019-05-26,-2.207985875737467,-2.2504107198394365,-2.0825480491235013,-1.0385088752238154,-0.6346240966096132,-2.1501900900224578,-2.212779463257503,-2.0554777675279663,-0.7643376828065124,-0.20969048064890586,-2.152126459069238,-2.1942242517124892,-1.9869175451249101,-1.750707929630106,-0.17219021713534366,-2.147067487405674,-2.156374271508756,-2.0272800984023296,-1.3674563121960321,0.24005434767060557,2.4100264317440527,1.884669444470059,2.360698220780535,0.5006045489448746,-1.4816796960257104
2019-06-02,-1.5668406664143804,-1.6072112144311899,-1.5517610411294396,-0.504599650574574,0.6325983194377393,-1.5169077767167731,-1.5128749106830786,-1.5269436369079545,0.10115232481674581,1.0533264636932698,-1.54792659502582,-1.5522487217251466,-1.4549819573695937,-1.1728233567843243,0.2373907532885649,-1.437845491331249,-1.3338695044012303,-1.5064900976530489,0.29259327436500876,0.9705649802012073,2.1260019919694426,2.405031451195157,1.5585827162415102,2.6317369233186643,1.9588459677681878
2019-06-09,-0.4953248835111716,-0.3300525932874154,-0.7065838103857297,1.9041819195928973,1.7714585352325642,-0.30206660293854576,0.015959351885851687,-0.5140061397060809,2.0776506813718942,1.6802018431488936,-0.3644639103233405,-0.11405681273006296,-0.5597131431964307,1.652859580746382,1.5367901321269277,-0.29943728427985916,-0.09446386384241642,-0.5957187345043876,1.7895658972681,1.5233649076755533,0.662367725494283,0.5624127916569075,0.9545846348977763,0.04821048481983889,-1.1536419409023353
2019-06-16,0.4300305959220938,0.41502992248097753,0.45678217205630794,-0.21732353575304733,0.9820811274103023,0.4498326988716185,0.31072948472472084,0.44924565486316453,-0.5693997893664937,0.4863325806854368,0.47003159672644845,0.36208357128433205,0.534192308978049,-0.5307802399477547,0.19729311184250806,0.45988722906111323,0.42560840159985236,0.44119298489654013,0.04137769610901889,0.20601359975360692,1.0689560613570475,1.1609694149456153,0.9211382436793031,1.1682947065472045,1.8824951286300382
2019-06-23,0.2612877373118041,0.14734959212420626,0.39118095736275055,-1.2238111315848161,-0.09976775038655192,0.30957571947669393,0.21226863149744996,0.32025903475494144,-0.45482598847040984,0.1492463707365667,0.3289670672014184,0.2534767319125824,0.34990007514453997,-0.2927554058169848,0.205544932390855,0.29340205241966877,0.30125467751067436,0.29440022544192007,0.09011496276948901,0.27462166832053386,0.3973267428982252,-0.14550995610106754,0.4315316705015628,-0.6952893542895605,-0.7857526536567228
2019-06-30,0.7831475079043017,0.6167865023923979,0.9203925059130872,-1.469831289934035,0.3192734082529812,0.7141117646772317,0.552867123699458,0.8559660898049505,-1.2338549506213936,-0.03872803220013911,0.794027397735743,0.6761915559510615,0.9070143196392654,-0.7416368923456924,0.29139285845594226,0.8266274075771214,0.6675637341402865,0.9458323284212278,-0.8922415484636248,-0.016517780991707167,-0.9980089761699275,-0.7043455245984391,-1.3562132631933599,0.21871938694357962,-1.242332161297447
2019-07-07,0.656891140479061,0.5742412865472685,0.5884772121210272,-0.16572003624155707,-0.7795421180766583,0.5333869228159858,0.4339561021469456,0.45778798493034734,-0.15723763084768608,-0.8823202684629619,0.6155687865154584,0.601665682046042,0.522498025238794,0.4820103526859034,-1.1218427888013425,0.5397880279654125,0.44296620498054495,0.43889968797998224,0.1070185890261462,-1.1631262030838367,-1.1248738555912843,-1.294078482845656,-0.7135261667052248,-1.5019869849939615,-0.47992385679695976
2019-07-14,0.1401625803662248,0.013585829793850139,0.1969299597322077,-0.7364148356544326,-0.39526507087055585,0.09051108375608642,-0.03381116677211587,0.1554460308423491,-0.6397322150334699,-0.30794158143653705,0.15333248892303036,0.01989014049274451,0.25662101476238436,-0.8240932997062491,-0.3845968711883846,0.10515353398359499,0.05226278806002438,0.19809294315193698,-0.46308164199853646,-0.7089534983068393,-1.1119902096861136,-1.2245664917241337,-1.1459398023844791,-1.017171947569524,0.23906856962621545
2019-07-21,0.13886859798290538,0.032242754693085636,0.25416826195595643,-0.8816993572651575,0.5919386760821883,0.20418298869375448,0.44940953100911735,0.19282934004752944,0.7729953626160206,1.2838443226578444,0.1882967878550822,0.06108518580279216,0.3401607233868153,-0.9878415821538508,0.5675963524425925,0.24372781902343013,0.4660296418413746,0.22722696549876262,0.9431803158424816,1.161039521086984,-0.9634777240744843,-0.6182644777209704,-1.3682448679166288,0.33314218715675153,1.3250456609521857
2019-07-28,0.4619552482034602,0.6498048184684054,0.23936579157323537,1.2585622292497365,-1.338197159286331,0.4830871347637047,0.5562688063460056,0.3168507123953107,0.7235091077931128,-1.2435464313146765,0.2631080833576037,0.20513893207555722,0.3397995138453872,-0.40461258877045136,-0.15998997302828474,0.34988770803752983,0.43051648306555174,0.30259995543991136,0.6014754244041811,-0.933759195391094,-0.25552471539464283,0.16384315264822602,-0.5960400750863066,0.8569562340341427,-0.10968725386647199
2019-08-04,-0.29497205012757705,-0.29079053750881284,-0.38201495141547426,0.38935357436149365,0.6462263126754204,-0.2517916624771946,-0.4132998101472229,-0.11385016781501424,-0.8942658076692432,0.25833236036333596,-0.3446355480450611,-0.3608016680683053,-0.2961803551796923,-0.29695693545824775,0.47402403266441184,-0.23333757579562783,-0.20902358020489348,-0.17549353768343653,-0.18054775141549748,0.15652366588558356,-0.712508705516639,-0.7926908242087839,-0.4115531794281287,-0.8956263012083622,-0.5836392764133
2019-08-11,-0.1587528964611198,-0.3984198491449063,-0.03806358436940772,-1.1167401372932946,0.13063306606597674,-0.10673937793867685,-0.30996215244789893,0.03297479690402496,-1.0228392716880261,0.06565758153827277,-0.09441222583454462,-0.13669861461333666,0.003814202127399529,-0.5246658115798755,0.3206102036587939,-0.09154883133207932,-0.19470046761734744,-0.06783520654460774,-0.5102707834133038,0.2839091905350458,-1.150670657816675,-1.315172516560839,-0.728621585953775,-1.4684948077780653,-0.011008552958598867
2019-08-18,0.24987441987614173,0.1078798273509873,0.38543960083252,-0.9227526785213938,0.2290281731799935,0.16734137405301988,0.14621530576733177,0.20534499690628796,-0.17089522354117645,0.42266654886534766,0.22118253191131348,0.1688510399241297,0.3328458874465799,-0.47979969618156787,-0.21414097608676508,0.15627168705826067,0.05750967059923639,0.2642022909858555,-0.6644837811819471,-0.4750561033668737,-0.9167840819657737,-0.7296111650056778,-0.7807401874375641,-0.46124036204312086,0.35254827912498166
2019-08-25,0.2948975088970414,0.5302099131369515,0.07319110044313998,1.0421668683756111,1.017807347536445,0.3995723933767337,0.5942122813390138,0.29335078304356216,0.6349135611740243,0.9015086059780668,0.3737359789523583,0.7160141525473571,0.24326288996453732,1.3275879138593627,1.313389546203249,0.43297614270017354,0.5789909188562866,0.13074927248862495,1.1587237319322117,0.7448483416858709,-0.5215390326346544,-0.5199770577353656,-0.5738463376866726,-0.3506791296299476,0.62097574152336
2019-09-01,1.345721627986095,1.105301520713354,1.3489229662914903,-0.8284150673499816,0.336772072785693,1.4477757394944435,1.078904842357098,1.528775794214562,-0.9426379203281682,0.12855723917922487,1.5748372878045018,1.338673891255057,1.523303332159333,-0.4557865576885062,0.44804002669698934,1.5778187995642172,1.1625060577510717,1.7192726268657037,-1.5831908619687163,0.04502291502263303,-0.4334327483710052,-0.54404068068136,-0.20276468165344433,-0.6299041240883654,0.4542969411938685
2019-09-08,2.0956226126658613,2.37583452421755,1.7609859241111716,1.8813491704062415,1.5564642327827158,2.2561881037689813,2.3452932395668946,1.9092832969899254,1.7131849853947643,1.2535638442219463,2.0831956327307823,2.2137960005499653,1.983536105483421,1.7997572111840505,1.1227264218211002,2.1943617095797556,2.3164794963124793,1.9423787978888043,1.0200322329677125,0.5699554183369084,-0.15891626980959708,-0.5432863910540872,0.19229586088270187,-0.8779823205243893,-0.31854463480586326
2019-09-15,1.9493481670413444,1.7057891669257486,1.9308400585668772,-0.2246774527188997,0.7408543626762161,1.9025690222619627,1.6952415293923149,2.127654109769688,-0.9803558931563631,0.139970084469963,1.9077703210497141,1.7251535215132043,2.0099148477038327,-0.28223618074938883,0.35589576694879327,1.9194999734908451,1.708284698102115,2.0988187207965296,-1.6500444320667873,-0.19479436105629258,-0.5790062130831363,0.259133537203621,-0.865731126818719,0.816676740362675,0.8647788340494124
2019-09-22,1.5646526431561811,1.4922308511684605,1.6703179154890966,-0.3274486767262909,0.6057677604722406,1.5888441095080625,1.4509180119637806,1.7820917362308424,-1.0965848189235896,-0.06094462005264213,1.5880822391269127,1.4426232803771935,1.7759805572246694,-1.004472121715608,0.08374018045853697,1.562823160590134,1.4789492606269028,1.6440600768912934,-1.1188822291386888,0.05791337270878946,-1.5557759034061762,-1.2509398114663814,-1.371024426685827,-0.5458417996382819,-0.8523473617069082
2019-09-29,1.059387570374849,1.212492148276394,0.9328018726604292,1.1192160751939795,-1.4028743423237295,1.006407710021838,1.1940494483615,0.9370546196181061,0.8409903073094329,-1.3986841651413846,0.9498080191614358,1.2482818081964842,0.763588519976504,1.9476711404110236,-1.6931341672026434,0.9200105355063191,1.1412213051864637,0.8645895756151024,0.5912231787321846,-1.220123687047226,-0.7478976793205329,-0.6667786867674662,-0.0923502281798368,-0.6096485803819579,-0.2406117100841025
2019-10-06,0.5524691864235983,0.3784534943976125,0.7023151778737852,-0.8375738950606958,-0.2694773255706555,0.5675255370594049,0.6571393406852134,0.6829065885771197,-0.05653883047728143,0.10146348394437003,0.6065030664651924,0.5778827664248501,0.588755474585696,0.16727116153095872,-0.1145310096477393,0.5248318415315381,0.5277672421053555,0.47624505030616865,0.023044992429783424,-0.048282142525772516,-1.0239111377405312,-0.5438164100616142,-0.4620531048578178,-0.3375504875722677,0.4835767617600199
2019-10-13,0.9948211059068496,1.1790097589853528,1.0425502448395365,0.6786210856443999,1.0915125422425094,1.0939591442859802,1.3151202086745724,0.9613279778893165,1.2393007228963346,1.1996608500344774,1.1124943530396407,1.25790550258274,1.0595292293813108,1.1676735951499713,1.5729988640070607,1.1535076620283256,1.3596571525992378,1.0167894504903106,0.9050082002144458,1.4787813933867893,-0.5512602981895107,-0.44482664451557563,-1.4434691906218025,0.2900557952625515,0.7401760015770709
2019-10-20,1.786913026814216,1.7919320246310204,1.7703771742041117,0.499193620493866,0.2463327252372531,1.850493321941676,1.739390475095232,1.8046453484495188,0.06611247476109237,0.46357892355676633,1.752732231226111,1.665532576858926,1.8505724336221776,-0.33285354086495567,-0.2543850179741981,1.8457123309641317,1.8748912846296242,1.8162092024504124,0.030356505596632482,0.23302208145538392,-0.01681252529365745,-0.1496321580261674,0.009765491802311819,-0.1660282236776567,0.8066925427987681
2019-10-27,1.7152172868022784,1.6791501392368147,1.8064999003346491,-0.06964782780566521,-0.47425050814014674,1.8100597501899214,1.6943728572903833,1.9086791999131285,-0.7761558379404199,-0.12212496616266315,1.6817934036942164,1.5434995396707474,1.8168614067698148,-1.2202457389314898,-0.3428973618340677,1.7620311481495914,1.768139118795329,1.7195051589433341,0.21505040837567282,0.6920155568392853,1.5331664612575853,1.1969159225200385,0.7229610318194866,0.6443491101358273,-2.148709342268159
2019-11-03,1.623192379789711,1.5333529344961356,1.6003683176703163,0.2794646583709761,-1.657395589670334,1.5469026584554693,1.5734086870203312,1.6489213345877827,-0.44915906702712344,-1.5710529278368763,1.6198218430772875,1.6656778662880487,1.6211921164608443,0.11365725555653937,-1.711569878647033,1.5194787082242762,1.584065208871995,1.5378289589806948,0.2913545963621833,-1.6187011802302276,0.6072292933457747,0.5591290024261897,-0.15919280230438468,0.6228814688615872,-1.3061632172377153
2019-11-10,1.2010489512724043,1.0604643723128435,1.2578199508619354,-0.6780364630846414,-0.8792140036705505,1.097247955084107,1.0352644916895963,1.1793691992601585,-0.9511012772444135,-0.8287570747168037,1.2059966838777991,1.153988490518455,1.251663030049904,-0.7209662292980437,-0.6270389734056496,1.113285530539061,1.0337710035156236,1.1503480086116173,-0.58553949086768,-0.7558461271799638,-1.887978782022221,-2.0866131149179843,-0.8608949553969076,-1.6790929656690003,-0.5096815357395736
2019-11-17,1.138941611563804,1.0149823877414097,1.1244529269016383,-0.5622801800024199,-0.8471987667021778,1.0641685524707858,1.0588448152957277,1.030119119805781,-0.2757026125483271,-1.1092271329099836,1.114801474196423,1.190226935503234,1.0261634309944503,0.20708414332321384,-0.9890558074852057,1.0607481763090083,1.036962319410222,1.0225949592006425,-0.0887846025336859,-1.39866950399907,-1.1979291379492643,-1.584832649248055,-0.07457878790582921,-1.6647174362221044,-0.3964919820964896
2019-11-24,1.0404956327729502,0.9994816482079042,0.9914107450790363,0.1171849970231365,0.9152375547262007,1.0183562874495418,0.9693000998413365,1.0530663172460442,-0.6059201764216695,0.3685973434609907,1.0518453276295325,1.0323656947039017,0.85555019983741,0.43721855495853224,1.0165343909755582,1.0942401960617285,0.9352014290646742,1.230560420546155,-1.1527836847767197,0.004431298509405765,-0.22450035580022457,0.09839243852262163,-0.9801134899277723,0.7272934237790696,-1.6383827495581236
2019-12-01,0.7528641662264987,0.6565723244113802,0.8598932011942473,-0.8888964596749668,-0.44084752225192053,0.8146563974707168,0.9490645075402973,0.8785321658721702,-0.2026896372134915,-0.4140655836602662,0.8425513688239978,0.7437218313331065,0.8931803787813385,-0.8500950557002461,0.13257387868785833,0.8055587717327203,0.6965702201671552,0.9193609743687968,-1.0335522544058142,0.39020336957793217,0.988241470553033,0.6860513895999542,1.2874226926761498,-0.11145668759415413,-0.03626198703622177
2019-12-08,0.7156830897666595,0.5569850139611687,0.8002349232657843,-1.110904346692431,-0.0025671441645307943,0.6429664925032841,0.6535501945853843,0.7431091923514462,-0.6352835040127708,0.09973783689842947,0.7140360684318775,0.6033695673595925,0.7233926824510241,-0.6660504314419282,0.03981408161220895,0.6849749405478275,0.6230366963965672,0.6173821248833502,-0.06648273557396711,0.36266744241383864,0.5630637916839166,0.8190092078408868,0.6527911315570999,0.5315870515955451,0.464221679424137
2019-12-15,0.9892147435138996,0.91551760580685,1.1483040356203424,-1.1911462815503873,0.42971340381779327,0.9284532639397401,0.9211943965978725,1.0177083248525682,-0.9168961120177983,0.40264030591589234,1.032011277876698,0.9856941322712358,1.0660831852965142,-0.7511080279346217,0.6238076666438964,0.9739085496792504,0.95389678915714,1.038332546728105,-0.7383414241809615,0.7482564516776524,2.3382059624416263,3.0512546690040616,2.0039778763044267,3.0426288067969747,2.626676549858173
2019-12-22,1.0545255387724841,0.8612124418491454,1.2007642677055161,-1.652429172480614,-0.17463628723289631,0.9049022335903241,0.8489701738033401,1.0234173339708648,-1.368566237634225,-0.4942511899847863,1.0912172746553155,1.0533530668060733,1.1532818192198007,-1.0787726038792458,-0.422261982327102,0.937452406288872,0.8108659082575188,1.0394404483974555,-1.5450534734368815,-0.46732699612208145,-1.8680559006576156,-0.8796762304042467,-2.4098562977522486,0.02099035592611509,-0.6741971345156549
2019-12-29,0.6977120350040102,0.7769093082930164,0.3908765925111282,1.313989347611985,-1.5669194546598784,0.6799881704706141,0.6944703410448236,0.495180145947414,0.3038652181133781,-1.1393670798625855,0.6098902538754816,0.6563610942126038,0.4921622030460447,0.37916850138952035,-1.3778030321652155,0.5951937063205607,0.7598931586444677,0.5241545762801993,0.6333103723440181,-1.170096097373832,0.14015520279831697,0.37658049382930964,0.09291504684547473,0.43133431358474306,0.14141534126573724
