Date,PHM_Open_average,PHM_Open_max,PHM_Open_min,PHM_Open_volatility,PHM_Open_change,PHM_High_average,PHM_High_max,PHM_High_min,PHM_High_volatility,PHM_High_change,PHM_Low_average,PHM_Low_max,PHM_Low_min,PHM_Low_volatility,PHM_Low_change,PHM_Close_average,PHM_Close_max,PHM_Close_min,PHM_Close_volatility,PHM_Close_change,PHM_Volume_average,PHM_Volume_max,PHM_Volume_min,PHM_Volume_volatility,PHM_Volume_change
2019-05-05,1.4363903772002062,1.378975524156968,1.4906225010741014,-1.037386374455143,-1.0216226174855068,1.4468640470557403,1.4041113666427416,1.527962212806085,-1.3464611398098427,-0.8300852993664506,1.4416418959518265,1.3913224967190951,1.4920915814184157,-1.1928262383034363,-1.115853639837738,1.4403672218508943,1.3952492126966785,1.4456904471297753,-1.1858933176099593,-0.8000114546346219,-1.1600902076781658,-0.805568005330429,-1.4333735580921174,-0.2958237856842307,0.8315509402194324
2019-05-12,1.504265054924801,1.522980477808451,1.368838739487475,0.485325609676679,1.1123325343197656,1.5713472554587924,1.6375264973782542,1.5680515766853083,-0.629718700578393,0.05011751586946685,1.5135593412931838,1.5313513511111612,1.407309738458317,-0.07945236010302469,0.3256594945262163,1.5110052203752633,1.5933061491111211,1.502613661239375,-0.8684071203356132,-0.796317274895244,-0.43619321126780636,-0.3393233225501781,-0.7365281152393166,-0.028754283589447413,-1.102840506685352
2019-05-19,1.1878115325282839,1.1073787486706828,1.2753883572301223,-1.373951891294374,-0.5608966279241536,1.2332452299053827,1.2445433021540948,1.2766984398805479,-1.024908029750548,-0.8950553201098597,1.2274160428938863,1.2179947443549952,1.2936623917478478,-1.32679983030228,-0.7240070238265874,1.228792835626675,1.2466171272450113,1.166610686511069,-0.6425818796210782,-0.6271611312488966,-1.0906978896953357,-1.0979840525344424,-1.2937589352586236,-0.7543323590204375,-0.15876926014746381
2019-05-26,0.8848414292872859,1.032461514975843,0.8523718283298598,0.6364649724162659,-1.563314409415588,0.8580037328410085,0.9704978945427856,0.7894884167990556,0.37972510778795004,-0.7584848155979073,0.8205561004959626,0.963773781374206,0.7757309829941861,0.5177013166365346,-1.5681748816702068,0.8117365191094333,0.807792646853042,0.7724697243302877,-0.5580591355911743,-0.3746535383277149,-0.6801010214872956,-0.7236633952200616,-0.45901683406697485,-0.7220537751061629,0.5097681251638386
2019-06-02,1.0693319894271032,1.157750581857756,1.136000781659134,-0.39158332324142103,0.7003669139108082,1.0343847760288138,1.194724054229191,0.9337908044505938,0.7821062627179883,1.2948636570353678,1.00552919846055,1.1817558651775104,0.9462818830907203,0.7426619861556167,1.2383657438107551,1.0426573106823016,1.1810563938463676,0.981360354698607,0.20176581988957681,0.833741390411218,-0.14399594725910397,-0.33749772049254284,-0.11477062612164673,-0.37038523336612145,-0.7760669329955593
2019-06-09,1.0917911208845692,1.059972257714861,1.081639243904743,-0.5226940017018606,-0.4425835089012671,1.0772893354352833,0.9931841316645909,1.0748428591991845,-1.0332481045375228,-0.6104380749732187,1.0405225887472702,0.9651279190212302,1.0839677139505135,-1.2363342852386647,-0.6317411660670665,1.0287387495099973,1.0741863502748108,0.995927283061055,-0.39247862303789544,-0.4110278336033801,-0.7712841063455941,-0.25047076531162427,-1.0987927008594707,0.07557212838972227,0.5138791608290338
2019-06-16,1.0228308384052582,1.021148225592899,0.9014275279538495,0.07921759413152514,-1.4073367098813367,0.9581280697427278,1.0114903698146127,0.9135458850004562,-0.1269645408301646,-1.503327097890894,0.8836702172264679,1.0169010006251313,0.8165460296950767,0.39412028248725295,-1.5118156698642056,0.8906172044426041,1.0418672102071602,0.8008643228141539,0.7550426603471025,-1.8688435180683212,0.5086501332991717,0.012621373144549017,-0.20912860952610376,0.0765463951935151,-1.0688334687954453
2019-06-23,0.45983820872429587,0.7564605567093958,0.4826862060391708,1.2259385154934548,-1.0471093058564138,0.3735259250132126,0.6248388560917948,0.33390769433951956,1.218119927262613,-1.0643931687809558,0.2103802146226475,0.22993609043117796,0.19821298705523901,0.052178624975711116,0.6794819730222023,0.23396520288761244,0.3954549445346692,0.21700982808081487,0.9293643087325704,0.9415928271576557,2.138227844952334,2.0289665105420918,0.6931293401126413,2.157555454494726,-1.2817444589508746
2019-06-30,0.7128064835787804,0.5231459142948888,0.8263983655779277,-1.0256113005662606,-0.3355495945396349,0.7307807862514754,0.6610921049861312,0.8656992203417403,-0.8304177818583536,-0.02874698883575361,0.821790543295719,0.8302136196333456,0.8526505699239771,-0.1392994277494169,-0.6609307700395123,0.8041933095214736,0.7720543265793616,0.7518903900440437,0.10859839682798918,-0.5939154449531747,-0.7142401594720874,-0.7567741972780102,-1.6900618083483723,-0.20999633757390362,0.679531685193849
2019-07-07,1.304187111049372,1.7176371273592674,1.1846830485520565,1.6622355532406177,1.6263718165671035,1.2296124481753494,1.5979715882635477,0.7421485003740108,2.0150817281197573,1.9648311216167476,1.4192215328429625,1.5712382311992392,1.1007490637572253,1.2490297829018586,1.3702826967479647,1.3627113816878342,1.6867007509983285,0.8447933037973095,2.71258748082371,1.924533222651089,0.5908715045010924,0.38644159480890355,0.987540983761141,0.030548284259102065,-0.15151490849864097
2019-07-14,2.163253935599174,1.736573932837861,2.1365082947682907,-0.6757040302378491,0.4085562615916213,2.248273412841216,1.8784202425689134,2.436732292384176,-0.9297507339771759,0.3150018498377183,2.2759982897964486,1.9736245723746428,2.363624431495486,-0.86620589688923,0.2766125211924538,2.176777696100085,1.6626865069928098,2.5397225694477616,-1.2492813114985581,-0.4301749988054436,1.1895763489762905,1.7749350202786942,0.296061220666703,1.9860188262847207,2.3175128752952814
2019-07-21,-0.8997402863140048,-0.6363692870305504,-1.1459088816849907,0.9134501021085818,-0.3760019259703563,-0.7083572927953563,0.45224025231064824,-1.482437158422744,2.510161475770894,-1.715986512991542,-1.2100333461137622,-0.7747605152029494,-1.6112847205165617,1.7158342374596989,0.8635401212602796,-1.1796466607240252,-0.9066065335295919,-1.4982729388355256,1.1228771553814703,1.1119941693180506,2.7228609938712767,2.7561898576134722,0.6525457704046568,2.810385006221795,-2.3075231138692014
2019-07-28,-0.7143914739660561,-0.5291802064468848,-0.7693005273355529,0.49378939359928703,-0.486968547014449,-0.6265364941896683,-0.8279272926306632,-0.8206193546787437,0.14729311055596284,-1.0740697413956917,-0.853174562409819,-0.87852114297689,-0.829247112422346,0.13881731329990768,-1.2881024426224097,-0.8170398079097728,-0.6045908143059104,-0.821240448864396,0.4781483695473514,-1.7107342197854971,-0.026603796749584668,-0.40619934693671783,1.5323722461203715,-0.719407816695436,0.30443360296181465
2019-08-04,-0.928474852753513,-0.5465837040092039,-1.3561225700842288,1.6804809425139506,1.0450527031849894,-0.7961182935276352,-0.7159049572365521,-0.9781884480856702,0.6431698821283444,0.7983918458072484,-0.6607352731117168,-0.3771281197278531,-0.956064984313502,1.4282204080093948,0.6087199353315319,-0.599207904210021,-0.09659579588046828,-1.0557933342445383,1.825497012934393,0.6452184267655017,-0.6626173910709756,-0.36973213614310874,-1.8628300561863644,0.01101173167478711,-0.448972492784529
2019-08-11,-0.2760838646876803,-0.26246248727796967,-0.2243136602518782,0.002299806874154514,0.505965208494749,-0.3528083530924465,-0.37356141118521025,-0.24760818972093954,-0.03065335999086571,0.4601890094428391,-0.20562456433353268,0.14548959764063418,-0.08697251521321148,0.42659582320756184,0.5836753530714756,-0.22529304026220773,-0.10061932295914049,-0.3084184446555201,0.4266888620884568,0.13176075998510722,-1.3440455571127636,-1.088373407517347,-0.8646552115481788,-0.9866141295642028,0.3207950680275313
2019-08-18,1.0880599742412151,1.0434693543420348,1.2026193708359756,-0.8726203055387294,0.2839709831921811,1.0945352250748428,1.2970211533476705,0.9735612732633273,-0.05477612954544802,0.4754578817719078,1.0826686905882288,0.7845293287677235,1.1357114634668741,-1.2848470253585738,0.26079032228171495,1.1496197932048018,0.9218952469968523,1.3063743695416232,-1.1279767432838044,0.4957011096441375,-0.5996401656973253,-0.5085904865841465,-0.4930933089421786,-0.44017124005419656,0.7434421081337116
2019-08-25,1.7123016787112593,1.6596058491612922,1.7796470700616156,-1.2117637074006322,0.27488166171549117,1.5633805201907656,1.431506743075084,1.4863210712350714,-0.8182894755000176,0.4392790082128606,1.669332461967015,1.675174622455075,1.453580046974112,-0.41900070121719957,-0.05955129236605287,1.742961745974296,1.6513520465044045,1.8062780168286976,-1.337779628514202,0.2387262825086335,-0.7135393482159775,-0.6321716004442065,-0.7857425061242295,-0.5110964181160584,-0.1938871792863039
2019-09-01,2.070309216004069,2.1718187724913243,1.7187148480249477,0.39067544365521956,1.3585675154103198,2.1757870151985084,2.277248008843807,1.7804315609008274,0.04404042992138039,1.133743588274351,2.0359699380349996,2.224488333966498,1.761278556442385,0.5551990840552838,1.1585643180107406,2.094538769460592,2.221909537938512,1.9042889859657077,-0.3713866906689101,0.8219216329868811,-0.5870247164581402,-0.6032876276719813,0.3161172194295027,-0.722553294493682,0.2095802898835692
2019-09-08,2.0962675348204436,2.1279213174981684,2.145740558913407,-1.1436173860438512,0.4285807744931843,2.066043198443776,2.1466512638849786,1.900502380959538,-0.2041587278912602,0.7846937147270194,1.9838552851358424,2.0365741362334076,1.8783335954391989,-0.05170695444905064,0.6656549147809091,1.972978253898251,2.0489485571311628,1.7215168221413597,0.13628116552241495,0.9580313293496487,0.1393994843073207,0.07225512849381364,0.950189103602593,-0.13544527825021496,0.332204753553906
2019-09-15,1.8614025406980348,1.9419109244966481,1.851961378050407,-0.6550059935473029,0.34355697717234823,1.9133123811532393,1.8628377191945906,1.9223834006399463,-1.080772043398944,0.023981502926521583,1.8155784864171354,1.9241420298995777,1.708762977737391,0.6644017101841891,0.01531425292923894,1.8526574056779357,1.872242051309578,1.7625159360431215,-0.3885958201131201,-0.2607847360837659,0.07359567903321719,0.09724915500100177,-0.9539929298579463,0.3280200233424178,-0.30349469609743196
2019-09-22,1.8887816980733128,1.9537057589339146,1.8384258774904045,-0.3580475361614295,-0.21901632536509538,1.920880989947106,1.9231549326549744,1.9023121729659476,-0.9899041281195219,0.024024943976660867,1.8491847467375628,1.8357259110838986,1.952508494544686,-1.3007627664159127,-0.3334261181263647,1.8649591644983872,1.9510587533580124,1.8968259580233524,-0.6717404829230067,0.2685505478137977,-0.9211203410410247,-0.7368644706444967,-1.175271803427869,-0.5092435743985289,0.24473608891468093
2019-09-29,1.6778106783435685,1.7791441060931137,1.6857325432460961,-0.46826788621524,-0.093733056180414,1.710739157847808,1.7802452072659443,1.5990153313056048,-0.38988747002037505,0.10687734969752992,1.6185502090734918,1.734516957040272,1.6336795610104158,-0.0937118762946233,0.03865512552469256,1.6640462896381394,1.797162694045931,1.6331418160678877,0.029495687685196063,-0.18006770550914758,-0.11964063929645016,-0.18990414772240075,-0.32625296047928937,-0.1273151673306633,0.7854145498548449
2019-10-06,1.5214664671461373,1.5344834543492296,1.5173574446533458,-0.8275071323964681,0.005973336790641372,1.5379666312431362,1.5660788760377087,1.5376515512779876,-0.8602048981827498,-0.15494631047536142,1.546445001441765,1.4947742280951406,1.5746495132216742,-1.2123677226756286,-0.28849486236859617,1.5151832451622667,1.46176734219482,1.5227206135684002,-1.0752260025010663,0.1611419651464416,-1.0421018552889711,-0.8583882679792673,-0.615632906679072,-0.7956281923282652,0.0808005748408523
2019-10-13,1.6606412294193895,1.759760013062471,1.5195347591163897,1.1904034213636985,1.6344050498890734,1.7220102129906347,1.831763002223172,1.4622857290072644,0.9907491168551044,1.57617072334796,1.6450636106667758,1.6907704168350426,1.5327012908591617,0.5221013594761748,1.1023403624537464,1.6740677373254744,1.6758160641220983,1.5184693166319734,0.3673660649535625,0.9128854893732306,0.39599843626101094,0.44976508702503143,1.175104584552834,0.21300176688980563,1.4967940811295426
2019-10-20,1.9532908800717184,2.1409733228184202,1.7184693097620878,2.7532631168517234,2.248805544567372,2.0301540703049854,2.1464936843293696,1.9137376297296458,1.9692420720095791,1.0467175024238777,1.8158511639050037,2.012385139059997,1.3127699224392944,3.0595538574171535,2.580715727014497,1.971540034092788,2.157015225642872,1.9159141107967081,1.8466928314359903,-0.700795109873634,2.501523667985353,2.0428773906301343,2.594602284231761,0.6876795696354342,-1.1470042020967308
2019-10-27,1.4917084766684516,1.409148664914052,1.5759033483568303,-0.4239401060486355,-0.2959334228956817,1.4796531248375493,1.4377488561976919,1.569731151163461,-0.7499706762346294,-1.671896013055338,1.4042276915562077,1.4166822436496773,1.444763261675393,0.4742093574568109,-2.0940927704386194,1.400494940588548,1.4887440029280405,1.2242762156352136,1.953579377036918,-2.740906510547528,1.0937889740391546,1.0840591803012642,0.568313919561519,1.0994638134746122,0.9737769728436932
2019-11-03,0.9396742470566543,0.9242425226419705,1.054048496776322,-0.19397286216483664,-0.9845678087397678,0.9259606455305885,0.8754616647097755,0.9719454934262898,-0.44450537752718944,0.21391302598037865,0.9491458088222287,0.8457926531099027,1.1569817775175097,-0.5727760236731885,-0.01819096043666108,0.9663957907229964,0.905182722709249,1.0498167514612837,-0.3027762329626983,0.2910902210552388,0.40342414273795685,-0.07957739873225698,-0.4234848818143105,0.2089421135266177,-1.3832966916734193
2019-11-10,1.1159594184209647,1.0486140626847682,1.2296803420564564,-0.30383219772823666,-1.3814248564039986,1.104978742594992,1.0045953620806845,1.1968087622344454,-0.9570056955321208,-1.1079661160974776,1.1473006921691085,1.0358084017614306,1.2211120778001208,-0.028797836190544747,0.4796767200277489,1.1216444057533994,1.0185280950733,1.2192835606249262,-0.3739685806550164,0.6453001368655508,-0.6620365557761668,-0.4119294441815402,-0.13426171665200362,-0.5095432547196749,-0.8627323239514271
2019-11-17,1.070673200817259,0.9467302185286258,1.2029079460827294,-0.691994441118377,-1.51059429076862,1.0375475869145379,1.0078193866738456,1.1053594966705815,-0.30867757191214107,-1.3487954147528072,1.1436131072194617,1.0243199937798884,1.3329842359159434,-0.4802726196220544,-0.962275478848954,1.0385039300112018,0.9515755348628965,1.1261660935616427,-0.32795931492186897,-0.6985019043840154,-0.7857891069244408,-1.0031418395775407,-0.3575733053856314,-1.196096227420764,0.37279640026222494
2019-11-24,1.138592139238868,1.0283098122333836,1.2832253234895101,-0.761960093790173,-0.7536836390345787,1.0702103348733631,1.050470428904195,1.0924633481918706,-0.039748053864925734,-1.545199157136947,1.181369920370285,1.0988547015735384,1.2724839146366806,-0.1271303811511688,-1.2926405581769884,1.1018982550034446,1.0251674072863597,1.1115498745916994,0.029506937489473896,-2.0650549335953263,-0.6979957275505364,0.4796878128458111,-1.6737659145468575,1.8833584397880718,-1.4508900250552423
2019-12-01,0.9792218079244552,1.1002768819762263,0.792510242661072,1.378836912634471,1.4449116942707534,0.9409315793861593,1.0130766116095082,0.8471681955019567,1.0779238268011113,1.087443808804005,1.0355492820694059,1.0782646481322455,1.094880381792032,0.3131532975129191,0.8853536521552267,1.053812815913468,0.9509717558337043,1.0964464128028928,-0.2905082554072676,0.8462277695428077,-0.3808742603503152,-0.7813184453696035,-0.11798098683535242,-0.8844127147510543,-0.4581542655916572
2019-12-08,1.1461104379639613,1.0479725921169296,1.1798233531319693,-0.038557011731221565,-0.3553425160620819,1.1141759739698331,1.0046496019807243,1.279810723671629,-0.7288132724140328,-0.33825102508281035,1.1758337610788832,1.0002876258929816,1.5149758452206126,-0.8223719366661406,-0.5317920187873736,1.1326822136820585,1.0904416968225272,1.1367548466114061,0.33253266252605906,-0.7624266012663145,-0.9457351002688876,-1.1861315657667462,-0.7490468873668072,-0.9326693384851098,0.6124628689589943
2019-12-15,0.5046730812654149,0.5227160817520071,0.4424363970427057,0.35732625443115634,-1.047114515317061,0.52240403535469,0.6909586952816122,0.3775367983732778,1.205721128976443,-1.5180050356245633,0.4309063439659307,0.6108547284153277,0.5344669063685222,0.2907952544449,-1.1969025690094293,0.33941065522327546,0.33881348504779984,0.3487760744733311,0.13102401216503085,-1.2375863470772417,1.4791382844964247,1.9645929802693471,-0.07710419110983022,2.3568316729639407,-0.20829486910503497
2019-12-22,0.12999001486624776,-0.09740432793298251,0.29343189069872433,-0.8045194180609697,-0.9968098232418,-0.07124999488485301,-0.2142320492315741,0.049046975543327674,-0.7695544721440207,-1.0122649790333964,0.22097440445523336,0.04405500087667623,0.5070334888133443,-0.6527652326476108,-0.9146017260108878,0.0531860909118937,-0.14249614828498983,0.3799676770890308,-1.422990890896237,-0.6490570267882589,-1.5073857007271956,-1.476306038018913,-1.0744975971042006,-1.1637118654367258,0.31072024894399003
2019-12-29,-0.4047400346387159,-0.5951431940683762,-0.07585161990461582,-0.9577205964848154,-0.6564030303574561,-0.4164798791329738,-0.6127026240941774,-0.06015052514966215,-1.2579928999626213,-0.06346545696422713,-0.2674108304751322,-0.4901880079266681,0.2910001760320579,-0.9347658815834106,-0.5553662969552752,-0.23968088244780775,-0.43436259917628917,0.12710354968363902,-1.2619272880622425,0.2771766040013961,-0.9510000614596096,-1.0058378793130553,-0.4214773296730779,-0.9821696771535884,0.6716452154475007
