Date,QRVO_Open_average,QRVO_Open_max,QRVO_Open_min,QRVO_Open_volatility,QRVO_Open_change,QRVO_High_average,QRVO_High_max,QRVO_High_min,QRVO_High_volatility,QRVO_High_change,QRVO_Low_average,QRVO_Low_max,QRVO_Low_min,QRVO_Low_volatility,QRVO_Low_change,QRVO_Close_average,QRVO_Close_max,QRVO_Close_min,QRVO_Close_volatility,QRVO_Close_change,QRVO_Volume_average,QRVO_Volume_max,QRVO_Volume_min,QRVO_Volume_volatility,QRVO_Volume_change
2019-04-28,1.0023564972900338,0.9968765883205899,0.7077283152939057,0.5527888187593114,-1.5328804144245094,1.0534425040406903,1.0438220456829925,0.9177947087603483,0.2749659840553593,-1.0565955968954235,0.970516333554584,0.9692134447791612,0.7376562819244179,0.14336193253225415,-1.5324284149106877,0.9872671448892892,0.9829339727445999,0.952258606336823,0.05912909411582317,-0.9412073504818637,0.3755229402886789,-0.03023962852953209,0.7695569058036492,-0.31614572524624385,-0.3876231335812613
2019-05-05,0.7171492709437256,1.099134300554392,0.4565863952424698,2.049683427287787,-0.8135118491481842,0.653094928352567,1.0982976753645606,0.3875420082918284,2.0198867586647804,-0.9772973082570434,0.3759635315925989,0.5898499462281956,0.13305454204739287,1.324996009619781,-1.4829771771028248,0.5692122792562012,0.7207506986989292,0.05976741789545304,1.9152206292799816,-1.5852944890878058,2.813620864868912,2.951083713605228,2.3015599535735083,2.6573221025427185,-0.044189069092306604
2019-05-12,-1.1319812943907461,-0.5549022636907461,-2.121401973557713,2.8546745820696344,-2.845828395106109,-1.0371564862523324,-0.2114523227150738,-2.03599468497235,2.841486191655148,-2.8594437907862136,-1.2226272774703826,-0.3948334183768862,-2.10988368230716,2.9798964693609182,-2.937796169092852,-1.2203953992957006,-0.15869190889034585,-2.1263554173369013,2.9880903803225745,-2.922338359588133,1.7737905535122434,1.3150432883741432,0.08873278551068844,1.6390448990297128,3.0028122465274256
2019-05-19,-2.3552693705159946,-2.136773996135085,-2.1319070142050176,0.8543913345034372,-0.8264272320151519,-2.2757568548289804,-1.8039536300661714,-2.0994774419755746,1.242532900168569,-1.2773357258856963,-2.39357693385171,-2.547063220483694,-2.083502246630641,-0.034110489328229146,0.19202473825439115,-2.380417538335187,-2.5129435988701188,-1.992421955363607,-0.365804138015952,0.4795082222409973,2.292347786059717,1.6119479659280525,2.6219689992812083,0.5829824917603706,-0.6388240477966316
2019-05-26,-1.8674622010741537,-2.06121287172232,-1.6110857880513776,-0.4217919272583729,0.1169127975030024,-1.8493397767299598,-2.1910561027199433,-1.5256349766096624,-0.6514299678347476,0.371742750074478,-1.7998730495541921,-1.9793673022379037,-1.4799059072939078,-0.6728244391144769,0.33329374593802413,-1.8196357459739059,-1.9802440190559087,-1.5568726875794385,-0.6198279276958787,0.5834737490717156,-0.03775833433555899,-0.29634017244717353,0.33493659598643594,-0.6683148640290281,-0.1974351535399554
2019-06-02,-1.2790125723410888,-1.382048749511371,-1.1246022273475798,-0.2705858629344291,0.9902519874701531,-1.30149001169951,-1.5270864556658255,-1.0774663920176482,-0.5624993668657113,0.7870718726973714,-1.194337838882093,-1.1629784260833527,-1.0312801186411844,-0.06804080332663053,0.8908641683956852,-1.1769477285219543,-1.2099628451121829,-0.9700681353718955,-0.3963575382602052,0.5834052580927359,-0.2800867688522289,-0.3206423483810121,-0.09650309695643021,-0.41145212100746986,0.4174704040998178
2019-06-09,-1.2173090341410946,-1.117604975333473,-1.156686142055315,0.45762372407077867,-0.8456541023276939,-1.303558934591375,-1.3237650426319245,-1.232856118626461,0.1293997095666307,-0.6061689684373743,-1.211563831887634,-1.185736250821239,-1.1459891131844457,0.15813942540510437,-0.6240685787008462,-1.2546167614626373,-1.256356728886612,-1.133522386137169,-0.18678841538573912,-0.4557917946799981,-0.5282330544996711,-0.35232441914662377,-0.6009147577953574,-0.0815055129233122,-1.2723926257655715
2019-06-16,-0.8325353896218891,-0.8376018835969896,-0.8117056032187117,0.19517081283306284,0.9189312911243762,-0.8450564704150781,-1.0167040499703432,-0.6976355715431464,-0.5061494182251403,0.5027438850398969,-0.8351559588410292,-0.926492984795354,-0.7822867337495317,-0.18423064371511785,0.7415042285425891,-0.805326613955691,-0.9099300513648737,-0.6751714793649247,-0.4917792771480929,0.1620510709130928,-0.2273751338837987,-0.054317639606385394,-0.3144476699464951,0.15399117384499175,-0.021532298827165293
2019-06-23,-0.4093297097642612,0.03622283576627992,-0.44388434590336434,1.2426839150446305,2.030636098311118,-0.4087681224350658,0.022271166111209866,-0.5558298499044116,1.2143574387078986,2.1323642904518185,-0.4018736106410068,-0.11076446059787416,-0.5019225754651545,0.9723446327889543,1.7465320648879592,-0.44227747562752273,-0.08747353339523822,-0.6511345219794654,1.2016937730971144,1.88888864597627,-0.18419466833284331,0.606501596082387,-0.3945321218117064,1.1552268696650423,2.151277412372126
2019-06-30,0.035406174922232,-0.16893037602117913,0.25175328761027355,-1.0568032666481018,-0.2165100830044542,-0.05721470572187968,-0.29797659730165965,0.16640857805214954,-0.9032278930052551,-0.015132537634341947,0.05966474089732114,-0.06857565821007525,0.2862927175238976,-0.822177451725487,-0.10082171060601222,0.018891907343282013,-0.17445590974717387,0.2637361323365809,-0.8765450123589501,0.05047633782666356,-1.1438916595769537,-1.1634004519987386,-0.9573842739965833,-1.007390789919399,-0.37778272763458554
2019-07-07,0.18205915931865777,-0.05149228063749959,0.3447068107377583,-0.9472834853308939,0.7319361460081935,0.14969335279433724,-0.08293867769941346,0.35956582022495487,-0.8369967270780214,0.6446298401267989,0.2744352381477699,0.14812660926329937,0.4604689500964758,-0.6938321175811895,0.6315148814344421,0.23266010384480412,0.08416409674942485,0.4255922353023475,-0.633551146369774,0.47105867108586347,-1.0473776125976648,-0.9813112710062486,-0.9674041255654074,-0.7343292312544979,0.49495729081062617
2019-07-14,0.5637683597642902,0.28922229379733927,0.8666980950890596,-1.22975266125908,0.46329144758055985,0.5203494704585618,0.38263464376686096,0.6893157121251867,-0.5338214748891749,0.8080372077462314,0.6145013807603863,0.5273834477866781,0.7901688947652495,-0.501668555924724,0.7244928641298972,0.6138573614953378,0.5600889364036902,0.7726985601926296,-0.33657568352475314,0.6654049499239658,-0.6244048361722165,-0.7919503491636927,-0.2969136367274061,-0.9310786693724511,-0.6210082002914239
2019-07-21,1.2991231549600972,1.0453329124507165,1.3709323864058083,-0.8204787770826767,0.6038899540255994,1.282178202706191,0.9844600818317766,1.3705268111900368,-0.6878523923201443,0.48678751806504045,1.3721706552632646,1.1330167311805093,1.4772364045430646,-0.7626624244720563,0.4068714810788718,1.3511164256711945,1.097896502498304,1.4657019339226667,-0.5769073749913112,0.2789922947700761,-0.8779197247239766,-0.8504540729102962,-0.6766270264968862,-0.764891250608698,0.0455891491275804
2019-07-28,1.026446165176887,1.2197619988401525,0.7403707971197044,0.7758557354185335,-0.9308443923977012,1.108715780219486,1.063577015322395,0.5987806540413935,0.7164651542148041,-1.107325103286994,0.8332749539290479,0.9873262080742645,0.5944280686044862,0.673070517795224,-1.1137473355345795,0.8967295270586626,1.1776458105940064,0.49404902943973544,1.1023368095820612,-1.4099963942298364,0.43900150317919057,0.3560277144186599,-0.43720440374014846,0.8114883417464102,0.666160082845251
2019-08-04,0.5637034902511779,0.4295086788773558,0.767258704514855,-0.6418193784713433,0.16689668676861855,0.6501408238498669,0.41935912148910015,0.8825498523605316,-0.6487360777166216,0.19302260503069227,0.60816696181524,0.44891898378970113,0.8330171006871359,-0.6705350997314009,0.1597930348921586,0.6960140750319932,0.6027252149051502,0.8151374951237434,-0.23690134431054047,-0.011261797409041681,-0.21194323775595592,-0.6307862650460415,-0.0209673740502463,-0.8412080827132926,-0.7791102799541002
2019-08-11,0.666099877667238,0.7315819847350937,0.7471041796896603,-0.19051112805318995,0.844281748364161,0.8056270239279871,0.6948609325838461,0.8584977185879711,-0.3759637676090845,0.2495352258607044,0.7491058016937857,0.8177022187958733,0.7979062033106621,-0.02673536253811018,0.7427739619496854,0.7758110351229024,0.6269365983908409,0.7711633427305126,-0.22038329008684587,0.03197880193515633,-0.44296449711861935,-0.7673740129882205,0.048750879661019965,-1.147888946458636,0.1893896989161025
2019-08-18,1.098674928976321,1.0824190999376606,1.048834067396782,-0.03341657963606325,-0.4547865823258855,1.104874140675058,1.1356690805879515,1.038109359360932,0.2968067450129042,-0.5518024181247754,1.0549978228504389,1.1490617445613136,0.9148612949241353,0.5888806609273326,-0.6477641814739263,0.9648369918721547,1.0523909938425529,0.7748437438540992,0.6916904661108517,-0.6876011185551296,-0.13426905390161697,0.14914720073484927,-0.12507673253923282,0.1916113088036393,-0.25308057956957597
2019-08-25,0.48088940925154916,0.2402780952577786,0.565842234917579,-0.7109834399395613,-0.045749219090519336,0.40386218981803135,0.18620939947544696,0.41033862225000667,-0.4133020977245945,-0.008945967798353448,0.425202450117285,0.2710845442331345,0.4586427315985734,-0.5345045877654753,-0.024682941620437528,0.4117265501207639,0.19640555789888828,0.47149808982840397,-0.46579083160977375,0.3761794669651444,0.2755175641160775,-0.2257392232845174,1.0451024136763711,-0.5128046790039783,0.19530315597119322
2019-09-01,0.9972793708480889,1.2871877101154767,0.6390240109518248,0.882837045603438,1.291499066600194,1.014287891566321,1.197607541220886,0.5587928873872816,1.0147447022044476,1.3790050763690067,1.1017395602064473,1.4386176846407255,0.4119478244819601,1.8932608342769888,1.7249757727343886,1.133933215497991,1.2272532126592426,0.5537349657894125,1.1339785081653755,1.4870493795240638,-0.929576589694205,-1.0782364356847494,-1.0458618347854556,-0.8579350152183758,-0.032027364637789144
2019-09-08,1.8154318043229296,1.5751967366588822,1.8701423716581194,-0.8699733389386566,-0.1390466526013227,1.8587412596605708,1.71748625268082,2.072596086162561,-0.6707441389234935,0.003223166380296323,1.8484142466478912,1.715609753781034,1.9429479330689559,-0.5738579188150927,-0.16947073736181703,1.8779344048373234,1.5934145648425204,1.9912557253585366,-0.6937202261689823,-0.04138286129989317,-0.21096053991967392,-0.5100639404631442,-0.08420184472468624,-0.5163986717591698,-0.9416430966511276
2019-09-15,1.5775188246642513,1.4969854409121752,1.7075512415653038,-0.7053711661725285,-0.7504052521260497,1.5507042801048128,1.4241435181803654,1.7250379452108373,-0.854218041737541,-0.1535545749027581,1.5824199090521094,1.3742221705303872,1.7207411056334625,-0.9403525032569517,-0.43122923210499897,1.4911967294786217,1.4083015889154038,1.4673006667958393,-0.43134156474785834,0.09299913805418551,0.352289471281656,0.5416726204488134,1.0207734799118027,0.29866061627190077,-0.5621112758661241
2019-09-22,1.1241783046056182,1.4042283990957694,0.9881284827139375,0.8149968731843543,-1.5335995373489355,1.0630473361414126,1.2112298694949692,0.9214482189400671,0.5265058801802812,-1.2741868644758763,1.080818984697554,1.1741329312651172,0.9729395105084007,0.3143318015384549,-1.185616535430375,1.0126514825966397,1.0720082167582117,0.8031517591927945,0.42947355975751633,-0.8359942566650512,-0.9333977313881512,-1.1184556029705908,-0.4161864169417063,-1.0588352820464353,-0.225342218581658
2019-09-29,0.18812041442465818,0.03121199032648282,-0.022584566822304156,0.0855960461676581,-0.0461178866561353,0.24239238896470605,0.1972999590879018,0.31243762721671303,-0.20925457061193264,-0.2588359565438881,0.19308640433252547,0.22265377384418797,0.04174354825391007,0.26547109197894725,0.13113349826056375,0.13478581617061036,0.19077152943296866,0.015022616254067181,0.22992026424173653,0.24540921199756016,-0.7199028687076986,-0.6388680315091755,-0.5451499759404518,-0.5026520912144999,0.9341436798376481
2019-10-06,0.8581493803127356,1.0677273662064777,0.5517135920333566,0.7776332162235544,1.1559182973394972,0.8660569849843262,1.202364488128419,0.4885689256997757,1.0038969859841087,1.2060471365995666,0.9522789208674812,1.310306344527115,0.4359382100557473,1.2027072105520948,1.2967473191581076,0.9242890688932502,1.0941809416970547,0.36215542258960864,0.8576810040827009,1.3766166267444437,-0.036751377040912865,0.5412919923116348,-1.8392527028542458,1.0958154446470623,-1.2627968445759852
2019-10-13,1.8597274304578537,1.7488449834959798,1.8919877645871968,-0.579809646255344,0.06570547344886879,1.914007356013172,1.7443768337964274,1.9144608817718927,-0.7453710880816371,-0.26776584682856547,1.8463548740632842,1.6504903345794755,1.8512754791410608,-0.6809091439969801,-0.00808297581060426,1.8639852246058812,1.7516314007905214,1.86514687218203,-0.6245208318588736,-0.3605544675547395,-0.309440849577109,-0.40246176551614404,-0.12802611642205533,-0.3688519226539976,-0.7461195657513442
2019-10-20,1.5961413155765753,1.3700386631586965,1.5560460992837881,-0.744524883879663,0.07410309765348803,1.5837172462760003,1.3918693136905678,1.679698623134405,-1.102744233189172,0.3559032512412744,1.6207019428795593,1.5152344351979894,1.6052241922108879,-0.5555005908309635,0.15974949473566685,1.6231352095370744,1.5768592905691043,1.7360195832182754,-0.8134301183080908,0.5483050453958512,-1.4671238387586445,-1.4419519588631584,-1.1910525357913109,-1.1586458533053539,0.13131980630209117
2019-10-27,2.453178399969951,3.031377337798976,1.7980708629966382,3.2171907063479366,2.9802024313778688,2.613067962215367,3.0861896451208173,1.64613460251948,3.2327473593668294,3.095528049887137,2.438091511977021,3.0041657949161986,1.689061369560534,3.133867245341757,2.9234184307079807,2.6180407022394148,3.0930329636750997,1.7622781688945697,3.2296377754883934,3.072408812120616,3.216377442809057,3.2776079818999424,-0.8981964835027217,3.2874962259712293,3.16342810585565
2019-11-03,2.8936806740483623,2.4313165920474487,3.0281378511808574,-0.22107128631897574,0.1797339913075308,2.8602645680525716,2.2945392542894663,3.0243396915844167,-0.34428164775762615,-0.010212564177351112,2.8958458854973235,2.41835021636754,3.0257954767729345,-0.49495710318240865,-0.11067670875253731,2.83504746896915,2.3015974349342527,3.0291567761639215,-0.33446032837278616,-0.2501903070786849,1.6212541158991391,0.4711727545618943,3.117735491882674,-0.12398394716556384,-0.9465452154106387
2019-11-10,2.1639214937165567,1.916618297744759,2.1760483954874497,-0.11881543060581268,-0.19056969689734726,2.1263203462546314,1.8231620661820438,2.188530639406976,-0.3788086129583354,-0.13841975046113125,2.1498219658007436,1.929245805122893,2.11692539281855,-0.10446541073847462,-0.31041995822397106,2.136703328624491,1.7832608739602076,2.2079118106219586,-0.5860341643505413,-0.3065280096113663,0.03995454253530233,0.014328831945987018,0.052289311349864254,0.004291691068957011,-0.6487689752575257
2019-11-17,1.6696884082820107,1.5069143407606052,1.7528922307767225,-0.432859918082355,-0.7109066910039827,1.6497581212393422,1.4772269012709753,1.6933775013772512,-0.3081938169887764,-0.2783087104338104,1.6722428111122145,1.507815324620622,1.750215185791168,-0.5418062743558154,-0.5674528412747366,1.628726776094505,1.4866782683211972,1.6412117674418933,-0.17954985416399274,-0.2296325401800681,-0.33023614205682766,-0.4060179873691,0.05545824800892559,-0.414923344205909,-0.2531235744726952
2019-11-24,1.5054144609983857,1.3211690289210418,1.6034299840707784,-0.828458005153753,-0.3941666639974927,1.491831955473937,1.3531531641874393,1.5381686026783392,-0.4057875770173567,-0.4150338914391317,1.5121530623608532,1.3782710705400805,1.5507823683946005,-0.5618096012710532,-0.6254333289114964,1.468499504567387,1.3021044863934699,1.4876244719826248,-0.43372103046079513,-0.6224152500141859,-0.3258177496378585,-0.3448849678224898,-0.4750696655081789,-0.25399699553287614,0.07790473700895123
2019-12-01,1.3151373750175679,1.439914436568554,1.1751703694196896,0.9296484968042724,1.1241091092219857,1.3159890687231097,1.4286632126408918,1.1674868998954804,0.8460347100985651,1.014979955713739,1.3288808111519013,1.424977911123155,1.1761214212455273,0.846533918668447,1.072904331012515,1.317991267137498,1.306147211386544,1.2088656019470971,0.34939427247132815,0.5813032355288759,0.15820035461365536,-0.01806730178727667,0.4554515849134566,-0.10525431708254929,0.2202479129675036
2019-12-08,1.538282840321713,1.5041086144324858,1.453655303107365,0.33597806480835696,0.5296225212556421,1.5697200258372679,1.4887046250936653,1.4620070096041478,0.29171174589992743,0.5044532217593835,1.5387896117216722,1.5402142836589374,1.4597824641119543,0.42815273738849396,0.674054655021482,1.5578702071823016,1.4795954550392725,1.4583203513959677,0.14341643752471142,0.33436471440931886,0.592640315467971,0.13289071285092402,1.3324572422798484,-0.14721248928364167,0.3233190996323441
2019-12-15,1.470713114769186,1.4209439663941674,1.4989319773972518,-0.22314204573640833,-0.25276188803725036,1.4419550864914927,1.3374395123430916,1.4978881459153202,-0.4089372558675163,-0.2296019643767755,1.4507826167746798,1.3845330699888718,1.510323281241454,-0.4383319427227686,-0.17108111740824458,1.4391142733802058,1.3505334329233565,1.4540740517339765,-0.352463074778426,-0.10054356580805322,0.4041903455242624,0.1099015713684207,-0.04418881159027211,0.11843439474630969,-0.9317896678305594
2019-12-22,1.3201545827682366,1.2031581546482666,1.3863021288387003,-0.7188171922675517,-0.6739323765927567,1.2625550652051347,1.15575572817775,1.3260936992708185,-0.5477121642830066,-0.7577957025792148,1.3047662746786062,1.2135111379528107,1.3704027909465146,-0.6872722569908758,-0.7819394266341276,1.2819605136121377,1.1964371258182802,1.329793829989418,-0.5415479577983116,-0.8283625909251594,-1.1528879768939828,-0.7792591967368317,-1.0426060529304082,-0.5529375233829712,0.08076129600651966
2019-12-29,1.054209656580193,1.0142927905175756,1.0617655918861055,-0.3071567323712808,-0.8549958003781084,1.029642798470283,0.9572000466481138,1.0669165637276021,-0.43981687120724594,-0.7944752587357095,1.0121972593054482,0.9730197985514256,1.000731105572026,-0.27266499920460424,-1.13797264952177,0.9966446251658289,0.9564969308772393,0.9524833683169467,-0.1459618521109237,-1.0706090561164272,0.1566718050667153,0.11148667080290271,-0.47010296569406496,0.21486114058538777,1.3417622118064525
