Date,GE_Open_average,GE_Open_max,GE_Open_min,GE_Open_volatility,GE_Open_change,GE_High_average,GE_High_max,GE_High_min,GE_High_volatility,GE_High_change,GE_Low_average,GE_Low_max,GE_Low_min,GE_Low_volatility,GE_Low_change,GE_Close_average,GE_Close_max,GE_Close_min,GE_Close_volatility,GE_Close_change,GE_Volume_average,GE_Volume_max,GE_Volume_min,GE_Volume_volatility,GE_Volume_change
2019-04-28,0.7425748274760502,0.1806464150901745,1.1903578530848207,-1.0194158456426454,0.17229859028885341,0.9242726542665529,0.3279487442623654,1.2952850607907624,-1.0132898883882242,0.04148512701489441,0.9386699562623615,0.6051626323916702,1.1894202964000802,-0.8531744327620512,0.7130638486841351,0.9878592052997085,0.7357383279482891,1.1996999449644268,-0.6275650645533271,0.7149082707467598,0.34359637494999185,0.6375164352337116,-0.7443786516449993,0.8425192654241779,-1.6234901026898736
2019-05-05,0.4854372755734126,0.3098103982497523,0.5161699029323936,-0.15398003497059587,-0.6684450226704202,0.42539597044823463,0.10976732136999252,0.5815064797542988,-0.513260060545229,-0.4453944928275346,0.559310964507863,0.3363945282836423,0.6795216214130247,-0.6199584469555395,-0.4420993767079316,0.4811289169619609,0.11043549391557533,0.6263696542001721,-0.968816453160104,-0.5869303510491235,-0.833961093733071,-0.9072084220668087,-0.4224930547139668,-0.850578245740424,-0.0939140798772783
2019-05-12,0.4035690648669092,0.09324728051867967,0.6118661703787595,-0.5346819676237593,0.07673963019354509,0.4963097605064829,0.16902299804240864,0.5454335836383734,-0.3988674256071546,-0.4244520187704791,0.582803974289149,0.3934230739859925,0.6749960255268203,-0.513598430962398,-0.20630958301861685,0.5928278580067978,0.46904415698464363,0.6080105473848797,-0.19765859438140326,-1.0383026098257,-0.856266784740195,-0.7596785379211997,-0.9126061476989266,-0.5965897609056947,-0.31471603660166253
2019-05-19,-0.04805056972827714,-0.2726347297225508,-0.032654315791327805,-0.3436228282112617,-0.360093149167192,-0.2484927774703639,-0.19133635899607368,-0.24625496455624318,0.10793610817639467,-0.294353286514657,-0.1501743672518984,-0.05647004112335733,-0.09090935569503684,0.07534612050896297,-0.655884883325935,-0.3367157675812584,-0.24777306515374703,-0.37556339050192,0.2467125590716634,-1.087939417409922,-0.7173926951908222,-0.8552780953526375,-0.25878828393983483,-0.9005780829302744,-0.0619501859114262
2019-05-26,-1.0300938032046876,-1.3376811242986772,-0.6328311567740748,-0.9451460076630536,0.22596134269183188,-1.0131078001303484,-1.281976686119716,-0.7390411915678519,-0.8589355184267331,0.5230533125697816,-0.9378332109470713,-1.2388483986228425,-0.6441553084319599,-1.2009938903131823,0.25661972415766243,-0.886614926168479,-1.0910444665231622,-0.4735641935556311,-1.2697973801417572,0.6765492628482248,-0.674075249576318,-0.5867600852788287,-0.3390834799431789,-0.5758196795241812,-0.28475875780564247
2019-06-02,0.29571632288984734,0.30100862908997067,0.03453397139991278,0.5759453459273869,1.7327200003238699,0.3899034884809372,0.6310951675567686,0.572908844434657,0.10554201285390855,1.407591544590226,0.33443422596698386,0.41286483091711224,0.354044663355073,0.14061194840002667,1.264637410025238,0.42281123671027504,0.1763868168618176,0.7936075972890042,-1.193117518002608,0.3415485879563759,-0.855564091893829,-0.6689682046325279,-0.7099521217277112,-0.5574808424798361,-0.10051301989315833
2019-06-09,1.0012938504062934,0.9962865243611567,1.138338721174155,-0.2779388082656764,0.5894473060204898,0.9470691725205647,1.026462057537329,0.9849392121968787,-0.008983072750332754,0.46157202187019547,1.0050119084147817,1.0144088875292694,1.1762153877860166,-0.3797904135216512,0.3853451802666754,0.9657044620826987,0.821117424732077,1.1119281841067532,-0.5456285169397596,0.13527455765216062,-0.8930719484649924,-0.5502275945863792,-1.2631817028657082,-0.33849961945537094,0.1782521142470587
2019-06-16,1.4193685564905898,1.500216291671054,1.1487142388802019,1.0685207135595063,1.195635529248993,1.3979003221743918,1.3150520853547534,1.3669403879588011,-0.27840581702297035,0.5740401742025945,1.431511945941248,1.374086768333966,1.35534820463055,0.020015324261170503,0.616337145843474,1.389304043123524,1.4318759753005197,1.4876930920024742,-0.029879081946255236,-0.11402597248005393,0.10256316671873095,-0.25877239276420827,-0.8001981192945473,-0.12665113590789415,-0.5807940365166608
2019-06-23,1.0970281083096556,1.2278570726975178,1.2919357035250074,0.1595207136560336,1.0973872657854316,1.0054724336886092,1.1674641355028756,0.9702396965404207,0.5622608566324974,1.412945413741941,1.212708491266541,1.3276635829101313,1.2551752525074464,0.24803272631082565,1.1710109626031078,1.1823090206499973,1.2436731228571773,1.2142491503398993,0.2238737807530111,1.3375822347206288,-1.4763680224381177,-0.9313325410578109,-1.098658701296265,-0.7535607239456655,0.17223514425489325
2019-06-30,1.3574357633035792,1.17856576260995,1.4404918090689636,-0.692989792793699,-0.7503633060414087,1.111643647671532,1.0286785962234397,1.08997740328275,-0.2817090016483094,-0.9696853952097078,1.270612513038431,1.2359153464247217,1.1391726460552747,0.7413372935549657,-1.518002778839377,1.1888397294034811,1.1026571308206847,1.006230011447423,0.552677394596601,-1.1833944338503326,-1.500150580965499,-0.7757046824440701,-1.9735096713787301,-0.25393028307266485,0.7773873292004185
2019-07-07,0.5334314308671417,0.3404058239967718,0.6997896028383405,-1.0588968120037772,0.2711354949428329,0.5301823681257859,0.3604055175503715,0.7021135651038029,-1.263376277679337,0.09726673320893957,0.6015292648214583,0.3888569823122949,0.8191409415861535,-1.4395343201737043,0.3438810751989296,0.5736530060079869,0.48150682847862175,0.6999391940235252,-0.6495772793884219,0.14573855496581495,-0.9845705240437218,-0.8388942689433835,-0.5645530987125211,-0.7419355157546347,0.4775542643475506
2019-07-14,0.2629662014927927,0.3950572016469104,0.32872035167752417,0.2062244297771396,-0.7092197325844772,0.2281873584047129,0.14558819483097352,0.3623098267534976,-0.7368187756808708,-0.6440590858874623,0.28176433976861304,0.2833420001351508,0.5182132771894824,-0.7698590304914725,-0.6872699562649673,0.18612267523930986,0.38742945028234427,0.2631826485231087,0.30845373500776024,-0.3830168229341375,-0.551632133445735,-0.4615488301881358,-0.33232482814026404,-0.4130555743866574,0.4141773688710028
2019-07-21,1.0952021509719223,0.9523083512945781,0.9764170104450487,0.19579881202142088,0.7092753570010195,1.1153341066251938,0.8687198034894411,1.233476966709236,-1.1169403841484147,-0.2642239304408903,1.1045252102364451,1.0439661695194675,1.2865353624930453,-0.4892467317874935,0.3288162609751065,1.202954130261127,1.0973488708870007,1.320982520977298,-0.3402225959540963,-0.5932465455294276,-0.3315258545059742,0.14212124927276845,-1.321687953546437,0.4578169118029546,-0.4952547725526626
2019-07-28,0.37183952031601,1.1493652851953653,-0.5067919348254991,2.724348889837507,-1.7280415741954211,0.24035482437348507,1.0382314835194637,-0.9029035322613571,2.95960568649169,-2.1584300811531953,-0.21575704396719678,0.2739029175901618,-0.7125030905748865,2.3536416531970836,-1.9131964512542008,-0.003479414695601114,0.605273724428659,-0.9266842312136719,2.710994722282719,-2.048090263351159,2.692797325040866,3.141371970605607,1.0741877988567887,3.104286965883829,1.5459641801420867
2019-08-04,-1.7467339134934876,-1.410117359555248,-2.1103186922312505,1.1876296989466792,-1.7701566317099464,-1.9474473129758907,-1.6668348259634571,-2.1770240903406184,1.2613643456965589,-1.5518410481663514,-1.891646086510874,-1.6726290267933537,-2.038803572153219,1.1387276342877592,-1.3169776711207686,-1.952385626835711,-1.809124716110342,-2.0927587889691766,0.7154550122323663,-0.9081013165320344,1.0778131079831912,0.20218708628602938,1.538180993637436,-0.18160192126402216,0.25316997188249984
2019-08-11,-2.2388714143432376,-1.9352615221902394,-2.376837937843757,1.5346856456817952,-0.7774157237931275,-2.145485515528106,-1.66404174277364,-2.231999497073781,1.9328395406293648,-1.4371419117326127,-2.342858865568764,-1.8234695530361051,-2.7433502383008532,3.048316482431165,-1.3031725150159752,-2.3021170930605543,-1.8258120562419737,-2.640528098708285,2.742372429669983,-1.253146485760211,3.099103201361235,3.1327546886366804,2.6341324083451436,3.1196852104389423,1.7340182089991851
2019-08-18,-2.3079438442743103,-2.258271696018189,-2.1369732390176197,0.25887317655975767,-1.1594347137534469,-2.366779968973017,-2.4614395148644386,-2.2028904469782495,0.28471950703966326,-0.843862143506571,-2.252651666263156,-2.3992989121716723,-1.9546631349414365,0.2800267118109279,-0.7821720671748972,-2.338765623501287,-2.4723003648651924,-2.024560179062771,-0.12688385416832074,-0.3245571111969372,0.6039217428682808,0.2860801714300281,1.2445118524976375,0.12471091710404998,-1.5984123159969135
2019-08-25,-2.0119863519179693,-2.189737992339845,-1.8379459999555634,-1.0058042652398296,0.30887720717270833,-2.01448456196888,-2.2181722512488644,-1.855094049981525,-0.5571691207650475,0.7701879275212804,-1.8947102680966514,-2.099258436038217,-1.6137768118605038,-0.38018598828673755,0.7615189755094306,-1.9236974784473613,-2.0459408901222265,-1.681515917632757,-0.454695306798639,1.4308624718258882,-0.17224676484728316,-0.3510005677624729,0.45178538171629984,-0.46807270836214554,-0.6153619699167606
2019-09-01,-1.1643467114372936,-1.0499242389528824,-1.3698940498028043,1.4357692940931008,1.720059342861447,-1.0183389519976491,-0.9227640912148367,-1.2031007583424245,1.2409137121928018,1.8059426998521138,-1.0814790634023232,-1.096978855196534,-1.1125935787337602,0.5945356313647552,1.7349666273955462,-1.0153061449851126,-1.0508136369392471,-1.0774775521262236,0.435414376336083,1.837126505989331,0.05317845214243,-0.09456255744009581,0.10110211400578531,-0.12296232802757953,-0.5401478009512717
2019-09-08,-0.42933274000049726,-0.49982215494521637,-0.44652273345247945,-0.08283159706368315,0.9877495361892035,-0.3610734572900646,-0.50184161127059,-0.23429814305969238,-0.6839858564015032,0.6199093151571464,-0.3841026326278416,-0.5310506475318019,-0.2664700627995144,-0.5342054792597563,0.7726285180690132,-0.32368536209809723,-0.49832366852397975,-0.1929050158834697,-0.8466374647591146,0.847573988039543,-0.27430860842024735,-0.3640380786488703,0.23947011034865434,-0.4471241382274697,-0.4342752769239021
2019-09-15,-0.2192074491782752,-0.34139846763789566,-0.05296977010993935,-0.9166296320192463,-0.0432697776320958,-0.23015418014318162,-0.38578400067729035,-0.027589361498653917,-0.9521837871376683,0.3018584351274848,-0.12515803023529878,-0.30653887162431326,0.07190130781996208,-0.909313885358614,0.06910115128780817,-0.15565938286651715,-0.3606329423660445,0.09095483038932013,-1.22660022261288,0.2402979696565213,-0.5994904069848721,-0.4516339295530543,-0.5848879281458291,-0.41447143263386926,-0.027929139398008375
2019-09-22,-0.3672500369767521,-0.4137352534310825,-0.2394308401381031,-0.4922201582678871,-0.31326375259398814,-0.404099858680108,-0.5048420389678006,-0.25373759829751585,-0.5785442465317854,-0.15714235011173264,-0.366461520998602,-0.601459554402734,-0.08166887481507337,-1.0707336732671453,0.23735663111500646,-0.4474676029751293,-0.5509797480512337,-0.24472346200896167,-0.7309930045488193,0.31393967349975166,-0.62627226560797,-0.5069030877472085,-0.8162267656404162,-0.4381335248117718,-0.565204257611857
2019-09-29,-0.8002395148536668,-0.7079059154902317,-0.6406439371524109,-0.1555167488199871,-0.7197339634764686,-0.820811772189358,-0.7582749912061448,-0.674715536414364,-0.08038303092702517,-0.47707754343205455,-0.8410055804497758,-0.9983286605674313,-0.6780230789280858,-0.41989896208120225,0.1381741169760911,-0.8259303282001316,-0.9415610576787784,-0.6127819932161275,-0.7231354589481236,0.20077879978244081,-0.3781975967978185,-0.3705938040430906,-0.7850670521467891,-0.29599856014189846,-1.128815129792089
2019-10-06,-0.8191646636686254,-0.731845639472255,-0.7477298690688159,0.006341950838000537,1.119886253501861,-0.8244131604197538,-0.779932563886032,-0.8397023123273912,0.24120326077583026,1.206435297134871,-0.7508041075634106,-0.7434309864364247,-0.5735683800075183,-0.18993129058978755,1.0941679564305213,-0.7840588053690913,-0.705955240528437,-0.7583587469783551,0.16576951513545612,1.2314674545157895,-0.6778942066379934,-0.5174583573968963,-0.7267480103066951,-0.46867805949991553,-0.03320644436446372
2019-10-13,-0.20612487335109603,-0.4070604256034782,-0.06896957087518105,-1.0102236612203097,0.7563965578588616,-0.1642622552956541,-0.411327838091791,-0.027939029062503364,-0.909255667052345,0.7719708626561852,-0.11987992051781227,-0.22787491675835425,-0.02663325283433342,-0.3691885556822481,0.4796446399024015,-0.16494193928680298,-0.2888697502529138,-0.006334579512345333,-0.5989112865436347,-0.012293655575567204,-0.5319879418880782,-0.4492257293005997,-0.7065255519674649,-0.394461276124418,1.3316614828731073
2019-10-20,0.04911381372168622,-0.11802376039813099,0.18674381303791465,-0.6889292857863271,0.7478350329335982,0.09508402975044446,-0.2410390330291921,0.440718697463779,-1.2328185595600436,0.4259086862728625,0.1671788372152921,-0.001385178627517759,0.17660018959664164,-0.28852214311080354,0.9629770896020634,0.22381111535978068,0.018697566729961826,0.4764064993389783,-0.7389933323545181,0.1907473347606073,-0.6024614909948511,-0.4735850708217112,-0.8806199900831593,-0.39952127722053377,-0.8111546692348619
2019-10-27,1.9282568002276692,2.2746660619865997,0.9407588048746005,2.5793791188368744,2.3565347408214934,2.1519876602848127,2.5521253579874625,0.802892432598389,2.7230010109119727,2.633261383856591,2.000351279856052,2.4327102685923823,0.9110603741388625,2.0211007937322547,2.456669296181416,2.1516614899877453,2.6681021454433185,0.8771605844704069,2.6007244771791673,2.718652028523553,0.922362304421729,1.0903703402818195,0.22048312765018332,1.1830209821573145,2.0543059463525184
2019-11-03,2.652984008574056,2.5576253371919724,2.827830802332307,-0.1841285921709016,0.5869646684364466,2.5572621985457387,2.358148785918469,2.6963272368708786,0.10875045634609028,0.5844933074759655,2.6114015457895907,2.480902029864853,2.6158324847072496,-0.06454972243679152,0.5714990243382139,2.57781479173723,2.375094518118078,2.6949723877139187,0.05081285157178188,0.28865257287260637,-0.07014094523255829,-0.3117780958403458,0.23275736594923663,-0.38106709371870506,-0.603772163169287
2019-11-10,2.0795679941724745,1.929084016316996,2.193356178332544,-0.8063436375639863,-0.23386654310025132,2.026820717384531,1.8483704141629556,2.203527604678779,-0.5342534666167386,-0.4897888285132831,2.099552910697046,1.944253584684728,2.2419452351311997,-0.8037105092606871,-0.5094550731837522,2.0213708061141067,1.832850143447553,2.1871298974645668,-0.4562995507183708,-0.43652558896206156,-0.6528383028716929,-0.6133753663655611,-0.9801998771885128,-0.46995311898966036,0.5106628707139534
2019-11-17,1.7661649079937833,1.7224773725955218,1.820101583400498,-0.4529538312590807,-0.07694963266064331,1.7438226640733152,1.6736877883168173,1.8289414988021786,-0.2436159991235581,0.05775970481240263,1.754366225177565,1.7240340763872424,1.8192304322554758,-0.30791751465656736,-0.04684754001762093,1.708566536139115,1.5447175288036412,1.7972637637106879,-0.5011223397520127,-0.40338502204490584,-0.4677557170478247,-0.45606177994466934,0.09830628923575079,-0.5044753060801503,0.6934956269728598
2019-11-24,1.4378623826591117,1.4374175957199837,1.4787546433028294,-0.45928171022629943,-1.1524865730642984,1.3827163230188386,1.3143705820717,1.4428869099858206,-0.33929949455020186,-0.7089964293727457,1.3794254162673845,1.2828538089695132,1.439349808700105,-0.6448834139021621,-1.0886250771302786,1.2835875204108707,1.1638621267832916,1.3537417405210301,-0.47559635029022823,-0.8191670463990904,-0.2014544696477647,-0.1829288944975419,-1.8455677986437475,0.1318139948156917,0.4002654432587156
2019-12-01,0.9292786313835544,0.8963790548856149,0.9966648843620013,-0.5313622549822565,-0.44438240843677634,0.8863050855258281,0.7727625662789993,0.9495198669646451,-0.4427363575357241,-0.3225397434488524,0.9040622767962073,0.8528179246821509,0.9682625703322898,-0.4406572531917771,-0.24503509831705034,0.8701451606478906,0.8176232477666454,0.8944461212768782,-0.16659291164145745,-0.38287578053076093,-0.2899881417678813,-0.19846478437543086,-0.8924414272591864,-0.055256598070413616,-1.2083505771176424
2019-12-08,0.967457709945259,1.0120343694662013,0.9132967070963628,0.27257042312346713,0.24451186813829406,0.9331080580474228,0.9661866446973764,0.8721001784584769,0.2924194494660566,0.21931454557150917,0.9683449654466474,0.9916209548678709,0.9462610895583766,0.09629875387650753,-0.11513552161046278,0.9203708900256005,0.9470445912535688,0.9037238953254658,0.14212582997254616,-0.06961377827831979,0.10374478217971358,0.5261865719118605,-1.2394730782412628,0.7706111420167394,1.23469232746441
2019-12-15,0.7085198280485178,0.6113201903048857,0.7969158189991276,-0.8675663201366789,-0.6961556130748947,0.6840179125874405,0.561454824707369,0.8336380876852634,-0.7769576032364356,-0.48310854897183186,0.7332854712747723,0.6746252331919232,0.8063756618390967,-0.5492955185947832,-0.7950307246986157,0.7005434830818146,0.6113246853506119,0.7772298960329228,-0.47086348938762085,-0.2709114546307677,0.15850315548599891,-0.06647564356494275,1.1014580525282414,-0.26780032931141223,0.17331927385733703
2019-12-22,0.6610550376264719,0.5302348596807289,0.7433994535532955,-0.9616561027208482,-0.481956154298813,0.5999036678150497,0.45844770163873744,0.7263246942025726,-0.7751563508585345,-0.48632414473774244,0.7112120027334152,0.6011583029792105,0.7800509268580567,-0.7910058701645604,-0.73641771299349,0.6733122864636928,0.5579726287722151,0.7478048912102351,-0.5654957827090569,-0.5774343025905945,-1.1449718934203206,-0.6833613795243436,-1.5289578831354407,-0.4328377832319647,0.938395716973067
2019-12-29,0.6596342995285435,0.7476482851687731,0.5714055451274949,0.42545994889152716,0.7228765019866683,0.9023576986439358,0.9781775405382738,0.6094591534976491,0.8216858572665925,0.9895775268082975,0.7155910267807121,0.8241659682337954,0.6084644460813736,0.46910674519137985,0.6379888475456812,0.9787733842113236,1.0565360992740214,0.6927449829065225,0.7624340553194049,0.9919116096094507,1.1630673047875306,0.18887080620469404,2.0966731896060553,-0.334604427001869,0.8693006658465674
