Date,CNSStock_Open_average,CNSStock_Open_max,CNSStock_Open_min,CNSStock_Open_volatility,CNSStock_Open_change,CNSStock_High_average,CNSStock_High_max,CNSStock_High_min,CNSStock_High_volatility,CNSStock_High_change,CNSStock_Low_average,CNSStock_Low_max,CNSStock_Low_min,CNSStock_Low_volatility,CNSStock_Low_change,CNSStock_Close_average,CNSStock_Close_max,CNSStock_Close_min,CNSStock_Close_volatility,CNSStock_Close_change,CNSStock_Volume_average,CNSStock_Volume_max,CNSStock_Volume_min,CNSStock_Volume_volatility,CNSStock_Volume_change
2019-06-23,1.1250131781273631,1.10572263663924,1.0920914097043148,0.35027813425789767,-0.8794627204755487,1.0882625608479748,1.0271547675673889,1.0983352664302195,-0.406568416111321,-0.8297403035582154,1.1414455896554658,1.1299553343438589,1.1336178040228004,0.10121106698972317,-0.8705939245904851,1.0775899696675604,0.9834618735957505,1.101711938845264,-0.7975160339005926,-0.7186026858801385,-0.27456900193792927,0.05176147934155765,-0.6426137501996392,0.46504314729750984,0.5357052189196381
2019-06-30,1.2373283723544846,1.1881222135445957,1.2778759580684498,-0.8874081898784925,0.5969494986872405,1.2042088476238249,1.2013596890283065,1.1883915964832896,0.3739930500890639,0.2592837669750421,1.2760253295442054,1.226147458732686,1.2770492712507355,-0.2801087830147452,0.5549984146625863,1.2503464284499726,1.1798613785551562,1.2962561792698026,-0.7560601670583669,0.25022722730959684,-1.2249363684288377,-1.5071048642595737,-0.6578012721859402,-1.5369607102782286,-0.22644102226462826
2019-07-07,1.1969557711413386,1.2343683898765816,1.1681352159768128,0.904388494500693,-0.908329590262133,1.147269195622967,1.1342950353415724,1.1169739885395138,0.35922689761640964,-0.9853999601658043,1.1348350623304424,1.1491881154706416,1.160434751100621,0.028034035046643143,-0.6997145935129725,1.1315905004938236,1.1688552040855373,1.184576319527168,-0.0030522204095438984,-0.35195826724596574,0.4909184972036137,0.1097484522455238,1.3260575558179306,-0.7411812901539435,0.6696979397336923
2019-07-14,1.0539582765202509,0.9996975440889057,1.0439040792259684,-0.41592352976557556,0.16730241965551657,1.0312630698128138,0.9578551132187574,1.1220123755822318,-1.1379419606866608,0.0014676564224587677,1.011220403764895,0.9593702006656062,0.9646645465091278,0.06436915521285239,-0.8408533385938126,1.0159783702989624,0.9900219847378773,1.0147029573329231,-0.10789256676912559,-1.2189154897964922,0.48067409687712154,0.6412351182811366,0.43758456370207394,0.5415498978616858,0.930024951619636
2019-07-21,0.8798412492739551,0.8703782376921286,0.9396204435043504,-0.616684871956063,0.2691476872788057,0.8292459549839776,0.7424844803442882,0.8368131514251342,-0.6440337908971331,0.2607594496901762,0.8962754446097074,0.905565619351471,0.9397952455492794,-0.23089257487730455,0.6771199304934732,0.9085921724802115,0.8408572726337968,0.9610124737210306,-1.0124297722285485,0.09698612832319266,-1.0489615783222686,-1.1271420311207536,-0.9980712338517764,-0.8009803555314077,-1.0365420482318175
2019-07-28,0.8407830629955031,0.8009580110700514,0.8017396649987973,0.006903389808037452,-1.6766127717957298,0.8206055388426536,0.7267959317841253,0.893644028628653,-1.1722783240902144,-0.9118263851638438,0.8424466196284577,0.8095133321989492,0.8697869445074842,-0.515023852407855,-1.5178082355927212,0.831779857629994,0.7356161626082368,0.8495644021942449,-1.0124297722285485,-0.6193302386347586,-0.30013127527145617,-0.3080938313302486,-0.46280177683665824,-0.10644608658675418,0.2915882740494618
2019-08-04,0.6253271474757425,0.8510296891141383,0.4301045479318999,2.790227168908781,1.3127673685625463,0.7063742987580208,0.8308344239963712,0.5843817995075402,1.1334115749602498,0.8035542574966368,0.6035917941776433,0.8760568765738467,0.45762514507493757,2.268174509375458,1.996341693477688,0.7274493411158857,0.9339115962743433,0.47809469458714415,2.2879697774186467,1.675288558457964,-0.5463713289326981,-0.7932357011598707,-0.530058511101644,-0.6600022167666376,-1.1222444060807544
2019-08-11,0.8464006177448827,0.7615077887966355,0.9291973080486676,-0.766832472903973,-0.9196433078081827,0.9073710219681853,0.9061772021093112,1.0164369249614758,-0.8655783940728711,-0.44000662051953754,0.9312996631090997,0.8047793068293889,0.9798922043021496,-0.8241714654785335,-0.5433428541893656,0.8755304533368794,0.8935717654503631,0.8226119229312645,-0.11164697150618472,-0.2337501612444843,-1.3740070042054107,-0.3933115969358319,-1.5756678586415842,0.5195736169418972,-0.8439910052521518
2019-08-18,1.5914461829209494,1.6758280128636922,1.5051062861093745,0.7539972878414485,0.6985265453777008,1.5663885113632339,1.6050175632763468,1.4752444820280062,-0.05290713029090774,0.5230372010179384,1.4921804367095906,1.645763174904365,1.3449110724999183,1.0398174723577123,-1.1454147640651784,1.4578288912453674,1.6420324712596779,1.212339894737454,1.1984638014713695,-1.2656880522913228,-0.882046445698585,-0.9396197579703058,-1.0954607406621262,-0.4560340362232608,0.7593146185600198
2019-08-25,1.3022135914804454,1.4890478705770123,1.1267622918398081,1.6556920338652434,1.2705084606932122,1.3803056534066906,1.4603231018960323,1.1211762143662782,0.7318920166956597,0.08468545435361514,1.1895464169718695,1.3396021060913794,1.0191959196353981,1.3029592794751905,0.9214907934528728,1.3574912826004122,1.392974779686618,1.2945640743040892,0.35331465528268985,0.3682863225359118,0.0644010073463681,0.3841711594814588,0.1453454094701197,0.39317105493335425,-0.6912631939548481
2019-09-01,1.8561828295736114,1.8345709127588672,1.972635116364228,0.023539786264130856,0.2669974055284833,1.8168053006472842,1.9587280089427708,1.7408607516526673,0.7940921107142935,0.24430748067430463,1.8087700782495173,1.7011907633692402,1.9678430999415895,-0.4427136616399564,-0.21915492269116654,1.6876444854771635,1.5572887346594164,1.8404676684608985,-0.6680049945616989,-0.5521491781516403,-0.3043783050736159,0.29465071376329804,-0.21669185196304816,0.5710409920050826,1.532557400747401
2019-09-08,1.4831983799392083,1.8626045501141972,1.2348098342420009,2.104665435195577,1.5417681703350616,1.5436643208645435,1.7532249927980212,1.2316748085598441,1.4205427050700763,1.2533390535831905,1.2084660830512748,1.750885195965304,1.021985792476289,1.880497335024705,0.10874032979679903,1.4764406738038693,1.757723753246318,1.2990551890007422,1.3029148629146388,0.5350051163707955,0.1627041831357886,-0.11828173299972142,0.3862484547873448,-0.49182032389611985,0.3832108505198899
2019-09-15,1.4807545336026742,1.1118334319171177,1.6596614049267238,-1.3550117046989447,0.22200089328703257,1.577492924059559,1.4366627884194618,1.8152333504712994,-0.870038070776349,-0.2115923745353699,1.7718460962726876,1.4884743640515206,1.8770658069879893,-0.7764282745363947,0.17331097043556465,1.6542747717745225,1.291282470463205,1.9175983277178552,-1.771920421578111,-0.0835569550241185,-0.7736859227495801,-0.7627776065438026,-0.27071954757884825,-0.7698316451606887,0.723756249548002
2019-09-22,1.5764781063572038,1.6886996543996766,1.5894573215301115,0.42009770342282754,1.0137035215694317,1.598707557830678,1.5219634525835921,1.6838679018168958,-0.5561921176166135,0.4292907961425564,1.7066762290262596,1.5653062281964223,1.7103837712666032,-0.5262964926141757,0.22514532844050428,1.7720409714110354,1.701021362495378,1.6934683371808974,-0.22708121168353898,0.1565319948565794,-1.1422266083214307,-0.5378167107367169,-1.1096333320631175,0.2818395609809084,1.3238399732366246
2019-09-29,0.9468397197040086,1.4997211750335417,0.2444651012032335,2.759166063166014,-2.7780631899349495,0.9624019002157751,1.3566560096937903,0.2251346065896882,2.388661402684899,-2.11254544381154,0.6395557369983143,1.6373200962661978,-0.40975270945384046,3.2765446283498916,-2.6622222857359366,0.7762504554622425,1.392647067232497,0.2836514853322474,2.3622228732100767,-1.5668091392518733,-0.20009697615633637,0.6548743725499215,-0.1536872212473222,0.9929681220090946,-0.6246488809830243
2019-10-06,1.59432471050299,2.025187581572793,0.9760774189296723,2.398133432223442,2.048625844030253,1.900113662192287,2.593977680468068,1.2665935235151986,2.877087446276198,2.778915059874257,1.8398139709842094,2.405273854466026,1.1686423725363086,2.2868930286705895,2.4401300052273074,1.9043166942834369,2.6372390497198688,1.1651909583767668,3.0493188030929947,2.924462561064247,-0.03192273393280469,1.066358479642791,-0.4578581479800005,1.6918339319445928,2.1063888066422924
2019-10-13,2.8790936376600738,3.0793998188831426,2.817749578407512,2.2557021246162,2.099868800922253,3.01637482292621,3.275590353423171,2.7386980244517765,2.889602108588392,2.6892548152721907,2.979932741556178,3.1895364536145423,2.7511630746250675,2.3537873162949814,2.4255846059899113,3.041687859471317,3.248709007342591,2.8553745608891252,2.652649620268632,2.5172145886733164,2.26392117616758,2.2403510577905146,2.0253521331471833,1.4138693845974875,0.7279000401653849
2019-10-20,3.288686802996867,2.8964443311427805,3.4224570910247363,-0.9774321989812361,-0.044406052648541985,3.219853508499336,2.7900482005345073,3.47422154582583,-1.044281264474865,-0.6949632976418825,3.331902667053234,2.91854909396978,3.5009111677352522,-0.9736266235871737,-0.23209954949946215,3.1954980796265287,2.797987627356943,3.4260457680140477,-0.8243677463468054,-0.9082769010077936,1.3471280643893775,2.2091182938568124,1.1003390219824163,2.2363464711271486,-1.0002111813258465
2019-10-27,2.719577902529324,2.704713194391674,2.6330529873726536,1.1467137308213857,1.2793493349931389,2.7244510699873223,2.6162572661668504,2.6318696463757423,0.6767174373192848,0.9741100917623254,2.739621191081005,2.704393525476488,2.688216916309865,0.7090660508325607,1.150512714512123,2.7442762291669496,2.684268910316987,2.6381791190511765,1.1479660361048558,1.3806309705082294,0.1459994560068724,-0.1952787341186905,0.2571156009939538,-0.3922800675406181,-1.271468396508109
2019-11-03,2.3230416477677327,2.20260584768675,2.3490945725416092,-0.008126458706364111,-0.8683129263960248,2.224460923111257,2.0769084248795027,2.3053442954962966,-0.2780429645177028,-0.971187221415508,2.2304793086989356,2.062018845554764,2.280494475281009,-0.433888149253495,-0.9737515296339376,2.1881305098219572,2.0830507189232508,2.259371031517742,0.15347396600648064,-1.3648057893666157,1.6948454607791326,0.9690328164568953,0.849788010349652,0.7730327974926579,1.5323804014471656
2019-11-10,1.7285181703050985,1.59889825823513,1.7762355137761618,-0.4885636071184477,0.06438417426009432,1.7311949759851573,1.7558821155391158,1.8126819189803929,0.18268073560482892,0.5983275164459856,1.71928146070604,1.5908828337915166,1.7795000076216596,-0.5963618842774121,0.06937056146709117,1.7780829436870191,1.7811825562485213,1.8683146442033798,0.25731300095810755,0.5112974201477453,0.6564972020236275,-0.391579052447917,0.9635107693491526,-1.050001607423842,0.27053778180025995
2019-11-17,1.8768904176845476,1.7382473979034863,1.9281600686498184,-0.8557989825908213,0.1499388916521613,1.7987569398959653,1.6447901738371236,1.8756790256540188,-0.7499789596328826,-0.14667700855471338,1.9049890475336835,1.7820726123805137,1.9447189088880221,-0.742148595664384,0.1131403836024645,1.833525346094396,1.640968542169907,1.9804594474327635,-1.145479878177442,-0.2298011091628786,-0.90305339302858,-1.4739951839330103,0.15356438596204433,-1.8806257095107066,-0.5357543429830313
2019-11-24,1.7901036457037243,1.7001604506380437,1.7999633132202995,-0.5783807541182877,0.2647961761116601,1.7527394520699322,1.663304789261492,1.820703095058595,-0.6233248683670873,-0.15311211846572323,1.8016199886941902,1.7373071369024358,1.80426105636905,-0.48245967246687715,0.268177694928255,1.7758866466138852,1.6560441689471985,1.8704976219166043,-0.8973306570039539,-0.18470539382571874,-0.6690365530419476,-0.5300789036307025,-0.953860464778607,-0.15919154499407243,-0.9324105144913752
2019-12-01,1.513004860498045,1.5989253047518623,1.407809079624243,1.0770458873406727,-0.01837466552670687,1.5017565638567563,1.5382961378684878,1.4177895677221175,0.6603874689667087,-0.2430317381339879,1.4772767788930512,1.4868801142348365,1.4503320346178306,-0.014085357921021979,0.3822222153665189,1.4582279661589632,1.4565711581799374,1.4774313949938593,-0.09507876376956467,0.30172970690223255,-0.39795032745030906,-0.7751619010572546,-0.23704706428830788,-0.8441781353861867,-0.080664853068129
2019-12-08,1.388097780890567,1.2686613202203982,1.4847498248567235,-1.3507922475282028,-0.559794698073732,1.334643561109515,1.306925740174434,1.4138439567536005,-0.550285064322884,-0.625997464259916,1.3838427006362903,1.3326109120001404,1.4307365843543003,-0.7691940682651557,-0.528849286911616,1.3352009195846242,1.2393367054405477,1.4288674186797499,-1.0563601031675114,-0.5665130846319163,-0.15269618675430174,-0.5643321508825615,0.5463312834495402,-0.957895696560464,-0.7017628634225942
2019-12-15,1.0722989945363184,1.1322304645514358,1.020522310452501,0.4544748745635765,-1.9349177479038355,1.0120077094926496,1.045726244655773,1.0128024100899913,0.080367309605253,-1.711558149545769,0.9856715715726564,0.9533305345140851,0.9290647290640168,-0.1382828388441962,-1.0680627178004547,0.9624377382620549,0.920560389779363,0.9795513816242263,-0.4675941905447499,-1.1660485864916337,2.017531069761802,1.9910770592730278,1.332132968405246,1.814421374608834,2.062430242605321
2019-12-22,0.6193818042299233,0.6354208954656533,0.6459881101891893,-0.12945244495323058,-1.0757709243126763,0.5329534604626359,0.5406738034876745,0.5964317324709381,-0.3156541372337171,-1.197356071060086,0.5738651525051769,0.441038443024866,0.6507970322331935,-1.1032596698921284,-0.4164440134502236,0.5230116523723637,0.396506497838811,0.628536944471273,-1.1318048589908816,-0.31342534989197934,-1.667873786838694,-1.594444051884637,-1.4472563714362603,-1.3026005008490216,-0.6329361091181559
2019-12-29,0.4792408953559387,0.3777034717188051,0.5752440480432908,-1.1062126418344689,-0.5411131816562381,0.45281450752977054,0.3400041594580803,0.5363234907179886,-0.9731382473738375,-0.3189987912577821,0.5131065691442527,0.42180282478421566,0.5934486746103971,-0.9333736879550733,-0.22360469996170101,0.5242211764668055,0.4025379144213631,0.6008108886965287,-0.9506394190891414,-0.3250315428108286,-0.4536557127522882,-0.4327494003228388,-0.4951410186191918,-0.3211071221603515,-1.0223160987168045
