Date,SCS_Open_average,SCS_Open_max,SCS_Open_min,SCS_Open_volatility,SCS_Open_change,SCS_High_average,SCS_High_max,SCS_High_min,SCS_High_volatility,SCS_High_change,SCS_Low_average,SCS_Low_max,SCS_Low_min,SCS_Low_volatility,SCS_Low_change,SCS_Close_average,SCS_Close_max,SCS_Close_min,SCS_Close_volatility,SCS_Close_change,SCS_Volume_average,SCS_Volume_max,SCS_Volume_min,SCS_Volume_volatility,SCS_Volume_change
2019-04-28,0.6575937817733827,0.46739332173910103,0.6960902415957441,-0.3772865238809032,0.3589476924037213,0.8095220573397685,0.6532027774239159,0.7739156992976801,-0.26982353554927974,0.22505550237830566,0.7257424201268194,0.6822187042978755,0.7076039642262375,-0.2736649281074273,0.4087946096047059,0.8050332685918821,0.8379359654727022,0.6681917916522281,0.005802083232136809,0.3234044726344584,-0.14288873651848677,-0.12374614981665259,-0.25036583503873594,-0.08226640228308077,-2.3289236515121927
2019-05-05,0.7056200041626848,0.43857674849642186,0.7280447127122096,-0.4669287026030296,-0.14332820222011844,0.6985995474575883,0.481396552436281,0.6160132883120659,-0.273370782015715,-0.35219877032435787,0.5871731625721383,0.3931115609447071,0.5025012282094407,-0.3037476288404928,-0.2739949189099046,0.7090221323802918,0.5559091813108519,0.5586399110839885,-0.1838913999259648,-0.3520329266675651,-0.4998110435843782,-0.4285534251274046,-0.5670106651961545,-0.37215530808563435,0.36441347310817046
2019-05-12,0.3956074144036569,0.3271837048948602,0.3997392132536703,-0.15696416461284082,-0.13811692992687197,0.47489999968849445,0.3498766536971205,0.44813837866494444,-0.19794203753591025,-0.12022238747057315,0.44045363717326114,0.43060580044026087,0.4119181040382408,-0.11790258715887345,-0.010807180081875093,0.47357419617097907,0.32030326909381185,0.4956889033565461,-0.3938918689340497,-0.1524491597020827,-0.3540920193895572,-0.1508107966041035,-0.6794261202153374,-0.0012867700442672578,-0.2671187558563187
2019-05-19,0.40538254226113485,0.23116138497088157,0.5255936342556782,-0.41544538376824963,-0.012327406071434536,0.3435713193847405,0.24336696931380597,0.40351418647538345,-0.2581992849033244,-0.2907592625000111,0.424369275773522,0.28225266371206026,0.4181100558248837,-0.28789102436607644,-0.2975148111072351,0.36241200283149494,0.34878837882499797,0.3728867675511138,-0.14164703462453682,-0.537321751871431,-0.5256143339989456,-0.500945274924577,-0.674484101603788,-0.4290527332027712,0.45115722930276525
2019-05-26,-0.13872725452596685,-0.15970665979626467,-0.18825611012505633,0.058289623040518226,-0.5201127489204063,-0.10618242591621382,-0.09542944488929074,-0.26231497326936304,0.2354979166722258,-0.30401030900172865,-0.1165456866840917,-0.11884810731552425,-0.1584242491873166,0.08995797012051047,-0.45765014099551143,-0.09694891739127996,-0.17910728304287396,-0.19184751116996313,0.06892518995850376,-0.2294052494756235,-0.2884922240890339,-0.2996336989040862,-0.2810684894358478,-0.2900195006352397,-1.403584089202661
2019-06-02,0.45223468814705486,0.26534979534896064,0.4080413455133117,-0.20806032668545088,0.6828608243637335,0.4342942800796486,0.31754988511374344,0.6243661804723879,-0.4368356340352903,0.5822792535031965,0.4823412113749371,0.34894887007964814,0.505169767742117,-0.3059612507840406,0.6638914081400276,0.4976037285636943,0.31477228195952695,0.6127811762992508,-0.5348210567883589,0.41359447665405386,-0.37213610157908816,-0.30586401689148623,-0.5875484909038513,-0.21088617130960266,1.2088061172735676
2019-06-09,1.0829479950278635,0.82193608753308,1.0676167800045693,-0.3774944394119589,0.3885743155204249,1.0106480629657377,0.7722648981220861,1.0251363795549004,-0.39201245983081057,0.43327735381551113,1.0929832056662876,0.8831329995740153,1.0630634703296895,-0.4364367928449514,0.500492616782658,1.056577777856181,0.8363110984760717,1.0370526177588353,-0.4849493338917618,0.547641641953546,-0.5160415138461429,-0.395824655002188,-0.724167359279444,-0.28494441955961525,0.5978828848288353
2019-06-16,0.058625961650642516,1.0339419482204295,-0.8508273171768334,3.15489509251979,-2.7652773495185095,0.0695875373641273,1.0833966470557832,-0.7971620573126036,3.1146427516105915,-2.7650990749367894,-0.0821030978003631,1.036780025887241,-0.8877649277046027,3.1971988503030477,-2.6900578514233042,-0.17278160189156108,1.0930156141635199,-0.884438721819881,3.193844727199396,-2.6969072048166356,2.658827931822175,3.0177868963326078,-0.3899776880086748,3.098041873299645,2.561714759352338
2019-06-23,-0.40455775902287017,0.5337293036845335,-0.8393933031513153,1.6784203804731381,1.750661580270779,-0.14712681573751188,0.3884864357921009,-0.5129733281247482,1.172334219140398,1.56489460647231,-0.3345426598102691,0.2896635666242122,-0.7289340790066471,1.3053546854019622,1.5584812491385203,-0.1221923026103086,0.3005527583487505,-0.4961254385285671,0.9971954058135011,1.5338186398876859,1.8234432556560862,1.5960315074086442,2.7677721370083193,1.035200474199793,-1.079378912974549
2019-06-30,0.8753072265532215,0.38790799814346166,1.091317843171379,-0.8911677475205899,-0.10082102009724123,0.7705706672203191,0.27030381432288164,1.0847242687475505,-0.9256293585409567,0.17624600923410216,0.9303447698590234,0.3549829230432134,1.06283233692414,-0.8849436824003446,0.17141831146340125,0.8375694788191618,0.3755709628102591,0.9223852468815559,-0.6702209384306315,0.39233228268372994,-0.5704919123192506,-0.6830547292071629,-0.384029796744346,-0.6501594141165831,0.1725695793303276
2019-07-07,1.1251238297787634,1.1240852700819184,1.0091495901175562,-0.42184874449390036,0.37384521132777954,1.0685158946824571,0.9160886652407486,1.0259634766894836,-0.44580510069657286,0.5000273965097043,1.1038634599414365,0.9601982254693066,0.9618860373298649,-0.4567908846595315,0.4229071784519649,1.1542032899346042,0.9321514849970612,1.0239001726529973,-0.39626241260448886,0.4026098479755445,0.33396516080016114,0.0020228075409637848,0.7949120884639227,-0.17698400442704096,-0.30237833654426194
2019-07-14,0.10939702505770335,0.8245561878345128,0.04090730975556099,0.3149393439993831,-0.6845037737090198,-0.07492690329674896,0.5375604309014153,0.23159411452493628,0.014453815279381164,-0.7266576699145985,-0.10015160220562114,0.498499175255759,-0.4046858677959006,0.6167900884123104,-0.6163826635664664,-0.17270287958642674,0.2584568782370232,-0.052666656254342734,0.18138568178315168,-0.7148099013604332,0.510764823826034,0.8163859578284651,-0.19036121594477926,0.9196621897392345,-0.7763768191085877
2019-07-21,-0.34726047637279867,-1.175290255100211,0.0947635153325483,-0.5823312176264385,0.07727899180855168,-0.4819261806745063,-1.4707758895592449,-0.0722625051542774,-0.6289107031461894,0.19671745824597164,-0.2727078881068315,-1.13058626453572,0.1288900181491488,-0.6064985368327914,0.3086306250618969,-0.5015869809712036,-1.230788057120271,0.0323324485440372,-0.6629206396330674,0.5222460135848381,0.8619010328091957,0.26789941849470955,1.1893184503336183,0.0008027787458927079,-0.4765339535961991
2019-07-28,-0.6742341038134527,-0.6713377574849736,-0.9593323177405003,0.6704602021703251,-0.8551202382520839,-0.7258124323283016,-0.33059324752039154,-1.182717994406389,0.9845074344161691,-0.9997071285096522,-0.9711393155083794,-1.0729401232968268,-1.421745232356256,0.9800698004172813,-1.3273567805917397,-1.1816582554772548,-1.0007104416710726,-1.451915034794423,0.9394329998578789,-1.3357190530483536,-0.37905468615701565,-0.4546193396814095,-0.1382602998310544,-0.4592673780116586,-0.10100727238650263
2019-08-04,-2.183863914031013,-2.366743199532424,-1.4596232428586415,0.13938184746592752,0.49857466724819965,-2.2103352546012838,-2.439014101497633,-1.274552569887896,-0.2796533250475083,0.37985228505359614,-2.125108562965698,-2.558530182645942,-1.3552601580695292,-0.22093496264915752,0.4284532276781618,-1.9612544878100544,-2.139293409947804,-1.1834531936286998,-0.10880458253004341,0.30008091114778807,-0.5819927909874413,-0.422879299284059,-0.48757031868837847,-0.33763928345649086,-1.4164397809960827
2019-08-11,-2.0083683484451207,-2.3375704681431655,-1.3359715592004886,-0.43395962154771867,0.13492814280972787,-2.2133207807623942,-2.1901234854543365,-1.626356573472403,-0.00832748013090796,0.0028777979135388263,-1.9851954140628292,-2.284042272767079,-1.2963159786022045,-0.56094329473104,0.07125095024044356,-2.0787766711685287,-2.2829010010212154,-1.5190619603404372,-0.23823020553965088,-0.1329543548814191,-0.7325237515814833,-0.8640896837413399,-0.2859268276942378,-0.8668099761509537,0.564330280741233
2019-08-18,-1.719898946423576,-1.9224605798169598,-1.1109019966895197,-0.6725602867838864,0.01577223853613547,-1.8638123929694452,-2.0471416513210468,-1.2717915853389776,-0.6582018052231631,-0.04235871981894906,-1.689417693618995,-1.8783868516459588,-1.1268948777609586,-0.6892060136958508,-0.05299643090256858,-1.787720563586487,-2.0978686279689702,-1.3079728217174087,-0.71345576452399,-0.06953488973749308,-0.9138191705099948,-0.9401344479136015,-0.38026670845832067,-0.9233510509953682,-0.2149480421836013
2019-08-25,-1.617981423350312,-1.8198853551910608,-1.3221760356949126,-0.521890670261739,0.07963799019233235,-1.6874975582602703,-1.797919439929166,-1.340388189307443,-0.5204889441533721,0.3471070571540514,-1.5768099468574128,-1.713592756934156,-1.1669952292217636,-0.6598665125802727,0.38668629435248875,-1.6519436703781307,-1.8453349440071554,-1.2767627685138627,-0.7266028692312843,0.4839392247486389,-0.8333007334134449,-0.8254830860309944,-0.44894969158277415,-0.7887615845027046,0.251818356076542
2019-09-01,-1.1074668876130598,-1.1258933202220098,-0.7849000101612846,-0.4321707889201852,0.6405967847691578,-1.037560885848644,-0.9843765446016891,-0.9159954883925641,-0.08728421696402235,0.8660556584664936,-0.9919388406694106,-0.965715086312152,-0.8602871682176501,-0.15640392735147443,0.7995826029764723,-0.9867706509500055,-0.8718348182606593,-0.9664089002186952,0.0992524407183962,1.0191745371266638,-0.8626280413218026,-0.6437032805345739,-0.9096350377515491,-0.48952287862437005,-0.7459929487825139
2019-09-08,0.23521044403295366,-0.02447599020353907,0.278766093464867,-0.36957964792151554,0.6337420258133998,0.22816555513063366,-0.019376295796904194,0.2959381529881381,-0.3938484746036533,0.6842839845356359,0.3271445287760313,0.13968605915391769,0.30484360556843276,-0.17766506211082844,0.7697743168956999,0.37891236873092654,0.021829010770651438,0.5242639232508995,-0.6038719323914937,0.5086149570686275,-0.7954658638371293,-0.7628089676515869,-0.2505244355861607,-0.7666575000844534,0.42682575155003827
2019-09-15,1.1816049163491378,2.0145652064759316,0.7942601476476512,2.19855826304322,2.001768825992324,1.5837789848499202,2.545004067006581,0.6773758164547973,2.9311878771550477,2.671188199620197,1.2362186226572829,2.1572449041576,0.6468355955130588,2.503089249222364,2.0274740247125242,1.4262541061207135,2.3577098533759493,0.4585260361175012,2.891088272036547,2.349320328184839,2.7992432709516546,3.083444867160892,-0.12958640894852883,3.169322875295256,3.085568896322395
2019-09-22,2.2801174640559623,2.0431009820292094,2.229238787737312,0.24779295465257467,-1.169328598532524,2.2074622055115154,1.8004177672970716,2.206093934232838,0.21888191163491424,-0.9922968019795372,2.1956716288280735,1.7782311649393565,2.2977962811075097,-0.4716704633121423,-0.6118215461548768,2.122181705218993,1.8060276083157716,2.291357619616183,-0.12791275623918857,-0.5121258427451312,1.0532317431102571,0.3426952626611781,2.839123078398889,0.006481568534487767,-0.9300534081786342
2019-09-29,1.2433864898351334,1.2066208222610504,1.1046122375347307,0.7587710753618084,-1.3996895950490813,1.2130940282591027,0.9919661985736337,1.256246197655125,0.08536146439164058,-0.9288282318043063,1.2408909404995851,1.0230572974474406,1.0859909552887437,0.1839535503754109,-1.1476639234193422,1.2732398946216814,0.8794936814654537,1.3307469935331453,-0.4262650816926922,-0.6241755236116486,0.5080967365300909,0.07012067275360591,0.7865384883736355,-0.025556020013732597,0.6709668382788495
2019-10-06,0.9120545910742399,0.6851216236877287,1.0555384755583646,-0.5141599863655547,0.538477509432065,0.8645703190935746,0.6315235524004571,1.0447048859269588,-0.29597437762060747,0.34920070768435435,1.0153053412976298,0.8514367807673563,1.1631136703053502,-0.30141931307098274,0.42436747031887145,0.9524640082982944,0.7115108958665577,1.0189637900868729,-0.26343229198633766,0.4328435021120422,0.7241634752271832,0.42171376928369597,1.5129923002692585,0.2231807942012062,0.5046745363643546
2019-10-13,1.2086437929655762,0.9752617654316109,1.3375700942079798,-0.5148376631345065,0.5530546924303341,1.1580994825026254,0.8210522705495253,1.454101248182456,-0.6737219201311879,0.17645055714392852,1.3459994432325881,1.1171699874295127,1.5127720701646716,-0.5710354621258953,0.32862121386191595,1.2465631673707624,0.8813818546480181,1.3722954283562074,-0.6270331679122709,-0.1054224164327168,0.11669919346344469,-0.07416552923851727,0.9386763584354016,-0.20804104981979832,-0.9496037623242533
2019-10-20,0.9992228282631873,0.8476624385902246,1.0508091131632387,-0.23742512415711536,-0.8479011716385287,0.9150750201879924,0.6380013473273843,1.0788986133685448,-0.5236750794875032,-0.5644367991850099,1.0003447600915687,0.8599001226386338,1.1317155039139781,-0.4485567233756049,-0.6411442155672915,0.9138264653654711,0.8362284784735003,0.9869092795339012,-0.09854503431212874,-0.7890406067344872,-0.29438198875651206,-0.2974814991112144,-0.07364900087032192,-0.2933371390944456,-0.032646372749356715
2019-10-27,0.6653202191147712,0.5138564211495896,0.736893872464633,-0.4307175641244724,0.12094854946569478,0.6184575051173907,0.4525954061661555,0.6544296212887698,-0.19230264246071643,0.07187413664922956,0.6666107158231827,0.6454826051437226,0.5618058007773123,0.33612810827007994,-0.022808249689465186,0.6862549732797099,0.5742429349358663,0.7348758995567645,-0.16347218207534245,0.03982924776685146,-0.27361920176120375,-0.3386013992064293,0.16948404549500398,-0.36775689600618505,-0.4216023261939619
2019-11-03,0.7584599084560747,0.6141560355862472,0.9417927282553037,-0.6806977268649348,-0.6192712664264595,0.6865354553953943,0.4612309233897524,0.8730852125693276,-0.5686605686325688,-0.5556477222722568,0.816860605828664,0.5328946191633563,0.9955398294155027,-0.9278617030906938,-0.508293926624833,0.7212496867286167,0.3819687419717236,0.922390943828792,-0.8965206528192483,-0.24899743850263217,-0.28625490113645696,-0.3609975132770704,0.08654067960371159,-0.37763126280342113,0.2046084276170981
2019-11-10,0.731141709823319,0.5720462240892465,0.8573714572061109,-0.5854723610663296,0.23034003692516536,0.7166171977760458,0.40940959449077374,0.859362339165213,-0.612740458454849,0.011619240226844655,0.8093431474590779,0.5779973977475515,0.9358194917443162,-0.7134356170968232,-0.0011361369890809203,0.8025685968278228,0.5536099788979997,0.9524812161779957,-0.6099760992499431,-0.05109742781153713,-0.5357850797936169,-0.42292478321431143,-0.1608515811143213,-0.4066272180537014,-0.3566714115962342
2019-11-17,0.6743819332295028,0.5435281695480776,0.7622317753935527,-0.4422959228573941,-0.6476133325700548,0.6476418939598406,0.38128828353230415,0.7388311087186963,-0.4595283236634425,-0.37277101990170153,0.709610928833731,0.6195204366320396,0.756890719104908,-0.2907951964180077,-0.7224181344675223,0.5866185862038336,0.3869647837330687,0.640727502041254,-0.3764260623139608,-0.4766307270180403,-0.7306309440713284,-0.5224426677747881,-0.8468052067775288,-0.4172139245622903,-0.2565447366520981
2019-11-24,0.6855333068369983,0.3351186043290552,0.9002676801288492,-1.0834591346173843,-0.1370613382802445,0.6298176557868664,0.18339709096211393,0.8345843227878019,-0.7707728877084192,-0.29756662285893115,0.8125201230578197,0.5295125716324263,0.9692846338465728,-0.8599609559484919,-0.40066371669378736,0.700820004326614,0.31867682196081204,0.8127039443201708,-0.6742905090676433,-0.36086095940757706,-0.8268455282388686,-0.49856248774510487,-1.4566178197790833,-0.29992052055864654,0.1195910838294113
2019-12-01,0.8538504841776132,0.7118811465197867,0.7794379949658174,-0.18510841546298878,0.671558951808553,0.8110463361000025,0.420497265701129,0.7541262579647645,-0.26421924056259755,0.24855658793224547,1.0517919780200864,0.9536244506887336,0.9139696359702503,-0.2758416645724417,0.45294478579077485,1.0115116870568281,0.684631064264858,0.8990216319359058,-0.25736610430241946,0.1683874067292376,-0.5480245079004338,-0.4033979124187504,-0.28649660656099313,-0.3678579506133708,-0.3137038127264889
2019-12-08,1.8454507541399614,1.9704650008371587,1.5479075227916654,0.0036424394361494103,0.5517828927343358,2.092693810563568,1.4427071725499658,1.5216043343224361,-0.06625082330482507,0.3550976241668995,1.8965652988596384,1.9560237445245015,1.5444162437650457,-0.5088636921623556,0.27505556124839065,2.1772747095591556,1.7445415189095237,1.5576684308590354,-0.17734953579768123,0.249762247502195,-0.23560784131723297,-0.3279811935666302,-0.07178051796800441,-0.3185549670940712,0.36053478817315204
2019-12-15,3.077201172369461,3.1400049145774176,2.245439267996863,3.210930475722609,2.7124302399894997,3.10057764207201,3.173633643091172,2.2514937214004895,3.2402716836797754,2.7948290231251445,3.0455206759541613,3.1688268905445023,1.9951980681757275,3.161537002773198,2.843643587417229,3.0713565800351406,3.1288495065227613,2.148678535747044,3.2254924345979044,2.945640064955566,3.09990236196737,3.273731876580085,2.2467704920183373,3.2990284684857776,-0.5503120692416781
2019-12-22,2.0444776833875906,1.8117505512007268,2.7819608034602523,0.12868950849285646,-1.0920879535693717,1.9084891236520625,1.5900417206819344,2.8138924718395755,-0.06577488728318195,-1.0167585661693417,2.0701573359093586,2.034046011399387,2.687761835290724,0.27798331155799333,-1.2788128532635146,1.9816375182643116,1.8650803107283547,2.76100599504423,0.20849993918742793,-1.2628181372819194,-0.3830796329689605,-0.37880205500524133,-0.6958759616677397,-0.3416086461235262,0.5907656525243471
2019-12-29,1.3585775242375162,1.0920785595553824,1.8492007514755209,-0.3302052652400206,-0.7070208791677115,1.2878739259698766,0.991242670997204,1.8825120366410601,-0.40008247000012737,-0.6664845601093022,1.401575981523601,1.1934477028500419,1.833353338333667,-0.39798377135493296,-0.7476720710367983,1.347431431066839,1.01824071803027,1.8655137580486552,-0.594168288525972,-0.526504378718689,-0.02545928741641229,-0.18534818200094683,0.7639850993742056,-0.27774624718413093,-0.31804851263324424
