Date,HHS_Open_average,HHS_Open_max,HHS_Open_min,HHS_Open_volatility,HHS_Open_change,HHS_High_average,HHS_High_max,HHS_High_min,HHS_High_volatility,HHS_High_change,HHS_Low_average,HHS_Low_max,HHS_Low_min,HHS_Low_volatility,HHS_Low_change,HHS_Close_average,HHS_Close_max,HHS_Close_min,HHS_Close_volatility,HHS_Close_change,HHS_Volume_average,HHS_Volume_max,HHS_Volume_min,HHS_Volume_volatility,HHS_Volume_change
2019-04-28,-1.2616951600461783,-1.0086406652827395,-1.5349231970170631,1.0053098237170854,-1.4722775751465615,-1.3081305558683112,-1.0951854188887515,-1.3791430257541322,0.33327528129366973,-1.068593417484823,-1.181296495766691,-0.8617057821273645,-1.1565498814423991,0.9657300346208385,-1.450291598797099,-1.3111240605484977,-1.0747305457824172,-1.2960551884875038,0.8660468791270532,-1.3279877379323322,-0.7406325917564797,-0.5631587287966676,-0.5983459689118663,-0.5226701298152727,0.2879089266439917
2019-05-05,-1.365727094775629,-1.2365221173500298,-1.306599423080745,0.09472839463056652,0.549421979360546,-1.3330474790262934,-1.3011329447924347,-1.2501915268531885,-0.5087332225579412,-0.04109974682633927,-1.380707445998785,-1.4490863075615006,-1.4557616279813075,0.8289972524889939,-0.664095427760368,-1.4026001736402964,-1.5108195811274885,-1.6232471423646861,0.8383942688466197,-0.8043152845265814,0.4137401136233574,0.9866683008490594,-0.41218437083032083,1.0272783048643674,0.12750553164712905
2019-05-12,-1.9146670559913352,-1.7500265685987098,-1.9376704576541497,0.573433161869565,0.681516203307915,-1.6935967060656891,-1.32726309219229,-1.7369375855987474,1.0800315233565594,-0.8655736269513947,-1.914752182512264,-1.9840894667007591,-1.90771602048288,0.8965390075609599,0.968413930987881,-1.6470023440832369,-1.7227694475542314,-1.3468675358663453,-0.4274278568373603,-0.1530612903461906,-0.3306332807152934,0.14627414969861344,-0.6012583798914042,0.19416891732773542,-0.7111321011788437
2019-05-19,-1.1222426271392856,-1.0004065784811693,-1.1632491168426353,0.5451885717152165,1.590169372085409,-1.103625542445279,-0.9947054136305079,-1.2050998396009625,0.6542353460697952,1.588379006343902,-0.9834284234274013,-0.8942221042945784,-0.9324572719448448,0.7417611740003877,1.4566020373934614,-0.9252374444733908,-0.8405988235435018,-0.9751121612781952,0.9071843308315756,1.6241929339865833,-0.956770802309535,-0.7733877111866766,-0.24556391691398619,-0.7625785724107026,0.29783068951637554
2019-05-26,-1.0069542457532443,-0.8837893857960354,-0.9953734384541936,0.38195365447192503,-1.1151111296222893,-1.1808157469166016,-1.0675138690398869,-1.1875277547346608,0.7412199160059805,-1.136032330231509,-1.0428896220500397,-0.8503390447117074,-1.0946551646009013,1.4504250164684882,-1.3367355812468507,-1.1802572167026362,-0.9969393357511784,-1.2588066661857022,1.6534537313451951,-1.141088661469096,-0.7545660371986261,-0.6695580313954709,-0.09345532495087157,-0.6706606014771889,0.30053688574379
2019-06-02,-1.6170724161867054,-1.8258755771978672,-1.670120107766881,0.4653315662336542,-1.127911517073398,-1.6815696676490124,-1.9285890377122215,-1.5172073160702884,-0.7095082453097443,-0.3852701261240635,-1.6522985287692453,-1.9137929235527715,-1.4637262929470536,-0.408117464292449,-0.5775401558151149,-1.720856872380204,-1.966604049239235,-1.4791594534507797,-0.8714212528966669,-0.06685369612377197,-0.7436104253612567,-0.6725246411272021,-0.24364446721870192,-0.6636170679781448,0.2698739546233867
2019-06-09,-1.7222836351282111,-1.9758653963155364,-1.435221526916103,-1.4660264262852905,-0.07966206108914894,-1.8571489805288144,-2.062112944178168,-1.6529222013451719,-1.0999633104133837,-0.10464129335803711,-1.697186143748708,-1.9278701515774241,-1.4016949865975117,-1.1532169329232778,-0.11187625870603483,-1.8196331091336815,-1.9560754959897855,-1.5594159776013743,-1.0987983707358604,-0.17309139394600911,-0.5013952783971349,-0.48950536653115595,-0.9359584902592507,-0.47401921909209344,0.21914461725781328
2019-06-16,-1.72398753121803,-1.896610430137479,-1.635249511474214,-0.9153410680423594,-0.23710762912087444,-1.7601003587495823,-1.9218208611805896,-1.6477857243541847,-1.5245002352091426,0.11727395084013165,-1.7882480768568387,-1.929820035127871,-1.5664040091073446,-1.013454392333966,-0.1607667553670327,-1.8154399383961048,-1.9221417407496115,-1.6609649149104517,-1.189635042622114,0.3311231318743259,-0.35939806963779863,-0.37544056951921917,1.0460976983387265,-0.3985587874699909,0.09557176367400244
2019-06-23,-1.6525130125923195,-1.6945129558762837,-1.6549260901829572,-0.049078762586211966,-0.6524950899343555,-1.578442379119981,-1.340776438913143,-1.6801958461371607,1.2211373676160395,-0.2648496988210121,-1.7311419082911612,-1.7107305981671643,-1.7827809601200306,0.43468741885525725,-0.29344004810038543,-1.7943949057380062,-1.704559561479217,-1.873970952864317,0.5461206773315033,-0.32259824187626107,0.39620858740297527,-0.1364833381025268,0.658814955545219,-0.14877936489369883,0.5186668510198575
2019-06-30,-1.249844381741977,-1.233963295766119,-1.2816078145615084,0.16032069824922718,1.732507702975273,-1.2348890249584108,-1.2715114647859895,-1.4333737337436867,0.5636018619766325,1.8359855437793353,-1.185011822597328,-1.1582983813776593,-1.191993452293108,0.21203680483218415,1.7347230735226289,-1.084583189489051,-1.0510839327860912,-1.1580985790421816,0.29207072190852823,1.6260017217160307,-0.4327984487240343,-0.5179109353502486,0.2384262817941057,-0.5251276892946741,0.18274943920022205
2019-07-07,-0.5342035478913068,-0.6857862195434945,-0.3986589863828761,-1.326295774517597,0.7295627757066327,-0.6016822765707039,-0.7303544969872796,-0.40663229479403534,-1.180568834168995,0.40168785873632656,-0.4891598373784574,-0.6768424532435229,-0.2948485989856377,-1.3021466218911408,0.5961741929302493,-0.5713755746076208,-0.6759591965177856,-0.40299824425863334,-1.1543747580194312,0.5335310916433577,-0.48241551652491527,-0.4571555574471943,-0.5602603779810288,-0.45036693935099437,0.3176262675014935
2019-07-14,-0.4269071811839999,-0.4212081160623776,-0.30056539566299045,-0.6829573942781385,-0.024954392750089545,-0.559602337610807,-0.5638001536611883,-0.5116801938201773,-0.36282776809916645,-0.03434184925601021,-0.41395566533364675,-0.6593903452674778,-0.09668201565769965,-1.754914858423283,0.24898523296584252,-0.48703123903870665,-0.655746890368497,-0.21619555244724264,-1.5103823848280813,0.23233893279598097,-0.8227560088897582,-0.6136257377706316,-1.7022703244996986,-0.5875501818889467,0.3462669101175069
2019-07-21,-0.4915781608998321,-0.6556849083851454,-0.44693958701014636,-0.9970252278474113,0.3689170274542279,-0.3735544778454051,-0.48297028268028136,-0.21669208208002597,-0.7921847399885642,0.9482864836981204,-0.3025713044875266,-0.49485393571016045,-0.21542121059537053,-0.8075728530872489,0.36290102680432806,-0.2172254545882808,-0.40756303486332146,0.11340235677048847,-1.2754546988950541,0.6461338298875249,-0.6478480465779655,-0.42163264342314677,-0.6034494239238962,-0.4016677810216885,0.7814445944021018
2019-07-28,0.016927943206734204,-0.054912289037963684,0.0781207259250819,-0.42781670448679965,-0.6938233924720004,-0.12372120790699295,-0.24680251334872344,-0.12127903205572892,-0.35926036182091386,-0.6931999682927865,-0.0024691642044323537,-0.05737883396184723,0.3316506921833549,-0.7586988372878091,-0.10341083733377748,0.0261288205787811,0.01584989491930594,0.11935962259230389,-0.20984245700277024,-0.7798296917939779,-0.5140050337473381,-0.4347868944526786,-0.806624133360094,-0.4087675206913624,0.23942105854028714
2019-08-04,0.05428465776391823,1.1682049810352728,-0.047891314261058686,2.5958752858845697,2.120282723212566,0.47404899662079597,1.359022056758744,-0.2899552809088479,2.573931625456279,2.341589717221426,0.12780833294699254,1.272125635887639,-0.10210149465440652,2.3437354933321863,2.080774226302874,0.5728849848262667,1.4705875735120082,-0.13551724907996424,2.664400081827439,2.3806408317723413,1.62061933920492,1.6800860774060098,0.41583655079504545,1.6567530866336657,0.7846499015658193
2019-08-11,1.484233350055946,1.1946013250166603,1.4593801479831974,0.0,-0.07759367830037278,1.4832512713077488,1.3429904804107582,1.517475266238126,0.23582402023433083,-0.580522889144289,1.2973300599342172,0.7537561356619201,1.5144034872793644,-0.9686068260428956,0.10079378769553315,1.1776000691435493,0.6659886899431078,1.5415937171311496,-1.0021700308124248,-0.1794903361104859,-0.49095702096715677,-0.3243150938182955,-1.2438443417900238,-0.2358150523380123,-0.90218647361576
2019-08-18,1.755079892857047,1.7523439478310636,1.289539831575935,1.6531927756569444,1.7855684296426522,2.0321380626533507,1.9115836838496088,1.8829890889587866,0.7940067484162661,1.3504489089827307,1.642036253912805,1.8927587531788832,0.5498177688978463,2.1165899097764305,1.6895267812734793,2.0617720618585604,1.8995668082921553,1.8902664790525718,0.4919837344666448,1.1236271294833589,3.2315501784488974,3.2771799623801616,1.3367418779711793,3.2793858112249517,3.089538361117204
2019-08-25,2.3950752899426035,1.9986136637203098,2.5897368402156955,-1.013510459124547,-0.2250228404320718,2.271563795475463,1.8243661737767745,2.4113995549867875,-0.8972198985354365,0.006051554946358276,2.322544129903395,2.0330800198720076,2.2848198511077342,0.2077990881111391,-0.8482068732817019,2.1613667594574384,1.894928949054655,2.172229138985723,-0.41895264503968854,0.3045899998944605,0.5076345567270788,0.19947105216110145,1.3982183861193764,0.17977211884913494,0.6689991037431848
2019-09-01,2.074856133840117,1.9140791996973978,2.0126748872005376,-0.07015744627801578,0.5098307256026937,2.0720907428842716,1.824211286759864,2.165700386878191,-0.9834305486816473,-0.4303175287607847,2.19836865382696,1.969253765117912,2.2370330206818676,-0.13601394858183474,0.2642829558108322,2.0742873869512186,1.8528598810944883,2.094878443464996,-0.7478136803307739,-0.5748740911859987,0.7760789460547554,0.4570356556905666,-0.6353514322736854,0.470165977077477,1.5292006431245755
2019-09-08,1.6123137358912807,1.5491666254181025,1.6268548625420358,-0.20722411676456942,0.23405772771349959,1.5972264880368392,1.620408191480434,1.514626443442344,0.11233119126034516,0.223913309635643,1.4513795537424377,1.3596359830324911,1.1121653827952493,0.8146312786860322,-1.7384636542772145,1.3549481555298337,1.4931427865621558,0.8057148894737877,1.6166640385691193,-1.762974708170882,0.604730456982298,0.8803061589263436,-0.8554464743012736,0.8977926652662707,-0.07847256450962503
2019-09-15,0.3519800816516725,0.5794089929929713,0.25559719831702754,1.006622303931357,-0.407750738107541,0.7689975934937539,0.7518794585529023,0.49550405561932753,0.5644732495756857,-0.410358679116762,0.2325852540612075,0.21022643506741034,0.35556212516924546,-0.24261810059126024,0.008485009858267728,0.586891477655539,0.7506448663859704,0.36125947864039415,0.8580602834428911,-0.5031654374866791,0.3482837090537574,-0.13812962131974,2.9936882305081767,-0.23267744007931046,-0.9432002790608837
2019-09-22,0.6001166580122858,0.732069881330562,0.4861222503278985,0.7032411174241529,-1.8092343937002509,0.5693052800164662,0.5482676758298088,0.26030388854452535,0.6671876133674267,-1.653217852231549,0.3935975534748476,0.4901422987325761,-0.33354958324075445,1.3810795664382978,-1.9748366917926339,0.4305667136393757,0.6352469305670635,0.11518180023749569,0.9842988900839302,-1.3077522925637828,-0.16739456554820584,-0.26833509897115276,0.714429445762763,-0.29236719607610656,0.6335409809056584
2019-09-29,-0.11827665001464448,-0.3624493349997309,0.040591464893067385,-0.973240774102596,-0.06623787277432303,-0.15529646691852506,-0.30095256020573924,-0.027828520246743316,-0.5797991771441992,0.20524854417351407,-0.14481023665426615,-0.26034017396787484,0.005038566671190437,-0.42469323234607037,-0.4945968428736556,-0.27132188570927734,-0.41900229292539615,-0.2556305944399123,-0.3266257366962444,-0.6487495848675772,-0.7077225970127075,-0.6123564890167867,-0.3432829009567763,-0.6041906226688185,-0.36126495667232345
2019-10-06,-0.9894498388664965,-1.064394362073869,-1.2204996666084085,0.5128056050307813,-1.1516741471789733,-0.9583612469251853,-1.1183666874594602,-0.85832791702986,-0.45606818281878636,-0.7977928268876522,-1.0880094380344265,-1.107749760493386,-1.0831468213201114,-0.25731143731075806,-0.6881041589483099,-1.0977982104016886,-1.2361967360552528,-0.9707036043290492,-0.634607606735071,-0.07192183414078636,-0.6062989759222203,-0.5558804750472327,-0.006805363172863361,-0.5579952837884289,-0.6754631282326782
2019-10-13,-1.1546696460472545,-1.238397778135553,-0.9401194952685071,-0.6362052786512348,-0.17286779345188164,-1.2715877494091117,-1.3304944372806677,-1.1336843023375927,-0.2865952568709556,-0.7587248293396223,-1.1979017866715365,-1.3034880676873637,-1.0981120593118503,-0.524488631482789,-0.4037176808002652,-1.2931813280709636,-1.2005862078403198,-1.3455525541445073,0.13479655786137243,-0.9287538254944042,-0.33743816263249793,-0.07323813032089829,-0.712678140567618,-0.05054192591071038,1.2307989569473243
2019-10-20,-1.458856040253386,-1.6568728404977793,-1.306413591797164,-0.7805773682384785,0.2289862196462347,-1.5038829142963657,-1.6964804070161836,-1.3610712342980347,-0.6424441674132607,0.3560627428794263,-1.4123231275027777,-1.6698177609137579,-1.1325400799510936,-1.2113608263816642,0.15035699859706095,-1.5299802781244445,-1.6491537906461722,-1.259900387497881,-0.8532320423786505,0.3409892125000846,0.5363966705807829,0.008763830107989487,-0.7313687139182657,0.03303962556409592,1.1227991908617299
2019-10-27,-1.3129628170682215,-1.5187947313994856,-1.2263155257324274,-0.7562753702728197,-0.5787046306658981,-1.3878713330110815,-1.6011960696317087,-1.1148941006872803,-1.157207603654955,-0.2826727213307777,-1.2814842538354456,-1.4525280340630629,-1.109465856215217,-0.9519304927210257,0.19233235555046904,-1.3195328096732697,-1.4656484936014584,-1.1688723145696254,-0.7637034888991469,0.3995329732090065,0.20559053351972256,-0.1518146204998606,-0.5360324121937355,-0.13374108195012402,-1.5390208851261848
2019-11-03,-1.040923657204164,-1.2234529395334055,-0.9121393017408741,-1.2143888271042829,0.010970051905846996,-1.0168069118206409,-0.9871924510568929,-0.9749156290925758,-0.2433839769584574,0.5163333538959544,-0.9932906076731409,-1.0109208636171063,-0.8627453646749261,-0.6520408213481751,0.7977487019957622,-0.9985953461742317,-0.829177175179662,-0.9258129150659147,-3.202270362977273e-16,1.2930640616608695,-0.9006799848381429,-0.6880226080116874,-0.5302539996772858,-0.6712847569003607,-0.9941531159995194
2019-11-10,-0.5341868906879421,-0.4947642591046779,-0.4685011987235411,-0.17498213121765172,0.2993282224318205,-0.5094751889477115,-0.3525277034765658,-0.6865595276809845,1.093297550484716,0.5252509466959346,-0.43658855758122617,-0.33887707490137936,-0.4489543295216604,0.06473021923411405,0.6575816205872405,-0.5326694766631137,-0.5034781661932651,-0.47704285891295073,-0.20774949867985806,0.7126770738555409,0.06775409325340338,-0.14917150312283264,-0.5562457697926139,-0.1302466462567324,-1.2875911122762917
2019-11-17,0.0013629756589313307,0.07716206722609743,-0.2067881267325623,1.0822684969059138,1.2271831028926534,0.05504598901097632,0.2551823405865526,-0.0671534001363069,1.1579391392988911,1.2531873978036494,-0.00885605965186883,0.11116952653598228,-0.14550291972656842,0.6686968446463495,0.9360449111709158,0.03028890628166822,0.11813475547767464,0.1274218817031318,0.00951419590992417,0.6471229778920256,2.2672225315563383,1.9081370540886073,0.31263783874862205,1.8706418090117616,-0.6996388154662989
2019-11-24,-0.08455788061928585,-0.20211621315432035,0.13164168806300125,-1.2017396946163101,0.2890247836148739,-0.28478600732920684,-0.36484160739296034,-0.10379720089291535,-0.9473963690739311,0.3310306333820949,-0.13319222072073827,-0.18924250672394125,0.13770119895142552,-0.7880535321652934,-0.08350263646340265,-0.27387641386593137,-0.38682782632193663,-0.037584750652079994,-0.8926272668358572,-0.15245147455936656,-1.1400713624016676,-1.1356563732134437,-0.6476973729570762,-1.0910746278144607,-0.036697767900567835
2019-12-01,0.07975451627839257,0.34923119525122476,0.04663317428681422,0.955898492610443,0.7005555784018465,0.12471933175670206,0.14818386064049321,0.1360036903584653,0.12094922126337924,0.22728998491304286,0.20869502269764217,0.17030460164492692,0.5439667730140832,-0.43423729894199004,0.5085352428545281,0.17332077262199286,0.14843779178527328,0.5107705569564015,-0.426349903784219,0.30732591431164424,-0.09641275074723803,0.15178309688868669,-0.5980192337235041,0.18970817158279865,0.31965609198741746
2019-12-08,0.2025439214405954,0.27641234029275247,0.2793911425394213,0.14144862220511398,1.4077527772356158,0.2789631794052016,0.12262543319573421,0.5115679293612747,-0.7052483402605748,0.21873630479622128,0.14216966279953,0.11873434757768217,0.2862838044546389,-0.1310435607771134,-9.290562051851654e-16,0.34861697977561795,0.1407195089460585,0.3393710096369384,-0.2242269032476308,-0.7967627768050873,-0.6142012996383555,-0.5557317576634676,0.0019486014973152219,-0.5578743517253829,0.17450934400509316
2019-12-15,1.2382554098680345,1.5615157071909571,0.8501191720121837,2.051946002934037,1.3312725514367336,1.6564048252929335,1.8274909328615456,1.034843878853844,2.379027068415058,2.3797458725746146,1.3442721299435814,1.4878877397692667,1.3170463847174767,1.1749766957399919,0.9508617061959234,1.9120250327566295,2.0413552482675144,1.4300392473277073,2.3177611307081336,2.333369044794929,1.9459308022468798,1.5858100596846956,3.3016759601071546,0.8894105295718947,0.9912064861983328
2019-12-22,2.14669618953587,1.9690859147463882,2.2725617504114255,0.20933814966854397,-1.786265636679598,1.932735045825638,1.7094440924118162,2.247573144114067,-0.14985899536884875,-0.32662403745090446,1.9961993197277335,1.733403121145142,2.1704201108264902,0.06748819059987761,-1.284103620767756,1.9307209035279025,1.8538532271308845,2.291335534457695,0.09117937352254739,0.789614021256094,-0.3062006615470878,-0.5678903274985346,-0.19729617957063922,-0.5752152513929788,0.34403868485328115
2019-12-29,1.7941293591655076,1.4721651080105724,1.9266276957282236,-0.6392917254715649,0.02244052307386462,1.6235736424704734,1.3054769469415555,2.0354482148579613,-1.231490598673898,-0.19177045315533903,2.076800470705064,1.8157881387049246,2.298688673765512,-0.7390035085242608,0.33977151183504845,1.7635102025753329,1.3521676665678313,2.0622905905589906,-1.3986904719758257,-0.21815935264384662,-0.984780826039859,-1.1555409924731004,-0.06596480680738245,-1.248017331292358,-0.3359971688512215
