Date,ATR_Open_average,ATR_Open_max,ATR_Open_min,ATR_Open_volatility,ATR_Open_change,ATR_High_average,ATR_High_max,ATR_High_min,ATR_High_volatility,ATR_High_change,ATR_Low_average,ATR_Low_max,ATR_Low_min,ATR_Low_volatility,ATR_Low_change,ATR_Close_average,ATR_Close_max,ATR_Close_min,ATR_Close_volatility,ATR_Close_change,ATR_Volume_average,ATR_Volume_max,ATR_Volume_min,ATR_Volume_volatility,ATR_Volume_change
2019-05-05,1.6243441163255263,1.5554852394247092,1.598897427374634,0.5787604974261279,-1.7156193153533783,1.5882793457691853,1.505400603275077,1.6966955841381082,-0.13089114254454584,-1.7214178077347309,1.6078266068065226,1.5522012166343857,1.614640232810018,0.7559825003947297,-1.7594381905217549,1.5878078554334505,1.4437057984423094,1.7220880224103197,-0.9147216444499554,-1.5418253252106817,-0.44060893740993456,-0.22905362348225092,-0.3624672554116832,-0.009562928853902138,0.881092210164895
2019-05-12,1.3709850658486116,1.2246809536739367,1.4810958200434068,-1.5536009758231621,-0.40003478261041064,1.367024432408181,1.2391581476297133,1.5102315816121552,-1.092037771249879,-0.9503857451529485,1.4156863804414912,1.3325377583684854,1.5352593042936356,-0.49704054047830093,-0.40987504322184265,1.3242521650412937,1.2446417442975692,1.4562558202019973,-1.0206324581081134,-0.6686565273012759,-0.8755863708492603,-0.6591378806436217,-0.9764690504961968,-0.09877559634679768,1.9540267009785508
2019-05-19,1.1771848496653254,1.1062847989889608,1.2175849245700898,-0.8067519223275639,-0.3768175415409572,1.109383249547775,0.9681277803244001,1.2683893379367734,-1.3718540237872123,-0.5177589868989939,1.1675792888140433,1.0770936243933469,1.2462662339091475,-0.6767770384867065,-0.6118982800999122,1.0808642923736227,0.9545836222656414,1.2285543908142136,-1.5373600980226891,-1.065497107051891,-1.1974012697209422,-1.4536516811925932,-0.8798042419674788,-1.1541886452053391,-0.5359982484245557
2019-05-26,0.9423100735865466,0.8947916447154336,1.0526656165579935,-1.3375282609862762,0.01221107395655891,0.9731048264063438,1.0403110109910878,1.0568393663311089,0.040707485003293443,0.4826662207387411,0.9740536444015662,1.0077563858564504,0.9759106637500474,0.4596721107979668,0.14753013423085534,0.973488449728366,0.9463698199063973,1.027793723051543,-0.6270603340836214,0.12499634525382952,0.712848804701121,0.923155155869598,-0.5359011914311629,1.4145856854107512,1.6635908280070417
2019-06-02,1.8353075824549505,2.288874752169877,1.4352037014551382,3.1334668711465516,2.712807812136028,1.961244417655884,2.2442730925049337,1.4905757512682094,2.9696116029950104,2.6785536118760254,1.8401383816412493,2.2254898703292194,1.3766819359642555,3.162597930859697,2.8536109433807573,2.0154227527425896,2.3393732021007243,1.54599568993431,2.9959102022561837,2.6702864418675416,2.5323971613675305,2.540113555672105,2.00618089701458,1.9488636624873692,-2.869516705718984
2019-06-09,2.135179192179827,2.094154700627432,2.195127841498158,0.9308455207696188,-1.6612867112488796,1.9979317914729762,1.9852819941476298,2.101594861564405,0.9412543440513373,-1.7419417919431854,2.0087895227216137,1.7764410990376116,2.248500530035397,-0.2676247720086801,-0.9906357961882062,1.9091525692384426,1.826877302202036,2.0863637554907095,0.1048904915154414,-1.445883108616504,0.22845154598573775,1.0385142961635276,-0.4847284860356104,1.644774120162742,-2.072770030210824
2019-06-16,1.5170256259936175,1.3073553569898215,1.716683356010339,-0.4077466880969556,-0.6039022621505753,1.3845390074138648,1.1836252835663423,1.5959206095986864,-0.3957240591545357,-0.7605923581815432,1.4053488964612888,1.26090025786963,1.5210732783307968,-0.1546780877765368,-0.7485347832045072,1.3683001192530981,1.131641044372478,1.5479392702047072,-0.6783243607387773,-0.6993898595114134,1.5349921473963606,2.3874709133793655,0.5629258873127735,2.5709816143708237,0.32191452227576395
2019-06-23,1.5197554814439937,1.711171912599031,1.4229786945304483,1.6595345722743935,1.6220118239210202,1.67162680924014,1.7568734705196933,1.6600611837344406,1.2501686411032746,1.164386675106142,1.5631252702321508,1.6817780095389772,1.5791389826842728,0.9732891419727336,1.144188583637671,1.6388336668232515,1.6749480039327376,1.4227553143878704,1.3575044184772542,0.7931222355281967,1.7680493620040538,2.532972179561877,1.3276769676569922,2.5679738995802035,0.7469950483905142
2019-06-30,1.8054107445999021,1.501982853412345,1.9693426013270077,-0.5645465039838726,0.06628703307050014,1.72246203752866,1.4376820931829073,1.9000113525232574,-0.641192443948937,-0.07966374914420775,1.795240201590698,1.5464735212225613,1.9601614813728871,-0.7589264822932328,-0.26139864929710166,1.7386373294228084,1.6211598586747324,1.8952476567555898,-0.06270788977376651,-0.2289391645214257,0.23971594964831924,0.2449507950170194,0.32579460762195694,0.1856907757134229,-1.4679725737857903
2019-07-07,1.3684576847427194,1.1564713138604008,1.4983321165495256,-0.5443087532973899,-0.43161996083962173,1.3308027446092012,1.2093674221975503,1.4734538437978657,-0.3137668965111858,-0.4850165686754603,1.4585473393840669,1.2791186493044715,1.5653009484794775,-0.640083436450365,-0.7269766354327204,1.3252056540739576,1.1104129957515427,1.483403574558184,-0.6460887337989949,-0.7422016931105992,-0.3603671483255952,-0.6132705644139959,-0.048697255509512885,-0.706756395548401,0.15982878205255713
2019-07-14,1.1443224366134483,1.0169858301500174,1.287713865680294,-0.4771869918099467,-0.15637621887977562,1.117081109892362,0.9311634199578105,1.1893626424307866,-0.439815364753122,-0.1340769048997007,1.2270799841273816,1.05277791240836,1.2866297194037575,-0.6388324737084808,-0.1641113093193469,1.1514968381926622,1.017012522237275,1.3340084950353155,-0.5851685553398582,-0.33299086929878,-0.3918329466965255,-0.5028041262378858,-0.37159017085201185,-0.47354269749552713,-0.12915875112161435
2019-07-21,1.031471330012257,0.8384975242892864,1.1023957298399036,-0.5059863942508518,-0.05720210090964638,1.0776774446330368,0.925734053838032,1.195505365402663,-0.5230310245883919,0.020011699081097508,1.097955964154484,0.947019834764188,1.1745439540057088,-0.6815108526931867,-0.25291214796335404,1.0967553079792474,0.982361385079515,1.1236869323940257,-0.17677491447894617,-0.14546443237789083,-0.2685848852820566,-0.4794447601008502,0.14281195006460803,-0.6019973190597923,1.3602387189656133
2019-07-28,0.1999334879828449,0.6008212303666709,-0.31167622263015987,1.8140784842376556,-1.964829455777949,0.238550656302845,0.6022186261569541,-0.12925895027921525,1.6185343434965522,-1.7801664538491975,-0.08983706817103405,0.7047966431481928,-0.4815329907195713,2.148494514767465,-2.041180984953241,0.04904944873698702,0.6410322644482158,-0.2281141949824281,1.78547683625436,-2.1050751097253366,1.850664736246745,1.1963005265648003,1.1253109211073082,1.1264430785204957,2.026363801393636
2019-08-04,0.19382038785490627,0.28144944053126036,-0.17964041888330567,0.81843790619685,0.7893613841819576,0.38920890030773553,0.37761710007127547,0.3130826026887218,0.20160507244398204,0.15906411741410054,0.21099557302001976,0.29488254304686917,-0.04261271279016371,0.5496891414233696,0.6191856257888739,0.2922319251823618,0.3380517543615265,0.2778019438526999,0.17532100343283588,0.05732633790382918,-0.015192469840831207,-0.10936120195092036,-0.7923542992344752,0.0937072859878789,-1.2080715228108054
2019-08-11,-0.11681041266593517,-0.2051905077514737,0.029848429440880196,-0.3828849101919416,0.2194743956462412,-0.07449131243208151,-0.25013646675875933,0.06440273371467142,-0.5772507190269188,-0.2242801443735237,-0.10535071858315496,-0.2323654007618136,-0.011179541468138375,-0.31599875203098804,0.12205448579360492,-0.14593264619509375,-0.1714790850033098,-0.1851355379950278,0.0017290275142889365,-0.32427144007154984,-0.2908514649133492,-0.17078439169979517,0.5611381152541679,-0.35512198102892306,0.3023044717256483
2019-08-18,-0.20164998025919223,-0.5746849788550225,0.09227076068298727,-0.8743064795948278,-0.006859619514017283,-0.38590418323204434,-0.6669734215943511,-0.1975742718930903,-0.6773479326131195,0.20754580538661696,-0.1971379738639752,-0.5120010610113643,-0.00802162972898459,-0.5677420275636841,0.23028094725728374,-0.29956091588365724,-0.48521659282773555,-0.18415128982612897,-0.42114159180025235,0.5770071522681688,-0.5394538265002896,-0.6922097784766177,-0.9414797009359813,-0.5492281315164238,0.9380694999288384
2019-08-25,0.278119604455386,-0.2476922961760261,0.5122087093927029,-0.764197815537339,0.05589107952484289,0.11099914671979605,-0.33248197021749437,0.2803402718280882,-0.6268220113737055,0.3182092969848636,0.22208724754688616,-0.47063304169435527,0.4780160709923457,-0.8412483156568554,-0.0702400440119091,0.1485598319992125,-0.5114928961468584,0.5436464903056971,-1.0299197864795278,0.15802834999940527,-1.0292929733497251,-0.9474532793569466,-0.03552608969787962,-1.069365531455921,0.3154810729060012
2019-09-01,-0.21117522290352275,-0.2221335680892031,0.10160417626914296,-0.2861293838401602,0.1833010597489154,-0.4105473846891941,-0.45872365910284013,-0.2188045005871627,-0.23676185969294394,0.21985592040848367,-0.4640836087503619,-0.5882790483359559,-0.3942810608153333,0.023599850878226147,0.055521920044750414,-0.5844961848716577,-0.606356456246591,-0.6081482913915974,0.1411931818767876,-0.0588998326505913,-0.5740561662139203,-0.7350530601959144,-0.5127540722280293,-0.7283498304865796,-0.020812884377254415
2019-09-08,-1.5197887364173888,-1.9669078053487663,-1.0535308801331753,-0.6200336653082875,-0.5429334193179944,-1.7191449187823338,-1.8576792359936156,-1.5953312455947553,-0.24512556198028765,-0.7561484398096611,-1.6034207827568088,-1.900888376509467,-1.250066830574276,-0.1381708878806139,-0.15975612457696525,-1.5891376393150267,-1.7581231440936473,-1.515118102066426,0.010897981119061538,-0.92060651092371,-0.6069131654999792,-0.6570974750242435,-0.5361696386835824,-0.6440441954995043,-0.4036899807153828
2019-09-15,-1.788073256565853,-1.9294210439785964,-1.4311020720793737,-0.27432317807328366,0.2808884802940347,-1.6670806461458376,-1.875846603244031,-1.3838879050661008,-0.7523050916586275,0.369706401411525,-1.3739844746194532,-1.8039650068505553,-1.1007500026635526,-0.37802617273822103,0.48382882661696625,-1.5440808314477885,-1.900623570223194,-1.1753095461716927,-0.8008058761613325,0.567932275292027,0.46237068762100914,0.8118840407953647,-0.1443696766777421,0.9457655155306672,-0.23757856206101965
2019-09-22,-0.9457603661411653,-1.1816191536996552,-0.5300850006619569,-0.7207682204385428,0.085803497507079,-1.1327607731431915,-1.350012583604342,-0.7003382156435422,-1.126394931499823,-0.012046451350843038,-0.7724460910859615,-1.1281509303180342,-0.44036350899717197,-0.6241057097725461,-0.17587414150316194,-0.9914071020969617,-1.2904861045314076,-0.5770101098106818,-1.0264049314870587,0.21893020417525136,-1.021845078638306,-0.8972767062550474,-1.7998894588825596,-0.5334860517004618,0.4198758477561427
2019-09-29,-1.6769868595405213,-1.1275371045611207,-1.5672394747660299,0.9196078074355075,-0.9419379621408507,-1.7093576735931324,-1.1420241040562389,-1.9019297596332003,1.448218193322748,-1.034036248185977,-1.6060283489223284,-1.3962233972802909,-1.5628919711198717,0.681242585996279,-0.5002268563069336,-1.6897175366005583,-1.6091838261248803,-1.6118996041703224,0.23135130869638926,-0.20676237772906353,-0.6524329004367958,-0.7011610899923357,-0.7732276302904899,-0.5890798221887401,0.7450584660784798
2019-10-06,-1.5447062579977902,-1.7390268211532345,-1.1058472546995484,-0.7200679651116141,0.1498730176857677,-1.4674681682649624,-1.5483484629988737,-1.115440157106171,-0.6638814031788757,-0.2901559760270729,-1.3949502830602074,-1.616991288208986,-1.1504177374158262,-0.31154382853616835,0.533715222697678,-1.567485594354354,-1.6839771190253576,-1.4402146110272742,-0.4216660306911385,0.7019166551540021,-1.1748924113618961,-0.8389188474509184,-1.7317611947821452,-0.42923076181344083,-0.7961917930886655
2019-10-13,-1.3249706043487586,-1.0100924296219673,-1.2051902328117732,0.31513227413207956,0.7452899949672049,-1.2954814985658651,-0.9576824252960455,-1.384243397133549,0.7296382411722068,1.271387135386352,-1.1284361165684123,-0.8355922071874685,-1.0552994046775674,0.42442738817070147,1.0746901320041518,-1.1537592648825805,-0.9986145632891377,-1.154748654151572,0.16259467396870864,1.2537640400737002,-0.8017497297676522,-0.814462945212365,-0.49101040925514866,-0.8029815663896613,-0.3834601792635116
2019-10-20,-0.7639719929048566,-1.0132741563214256,-0.549251319724361,-0.5847454225865275,-0.025772081492415184,-0.7688841924084803,-0.9656649634395652,-0.356404856248493,-0.8570942802033762,0.4520278485863284,-0.5189864793151526,-0.7091630932135548,-0.08756118545355308,-0.6244892094332701,0.39255288881273953,-0.6770984574438643,-0.7747471444745695,-0.4444868607512512,-0.5833165219228315,0.7110277655989541,-1.4869590085080249,-1.3016356202891992,-1.7268827305820396,-0.9990075796326896,0.44968416771014025
2019-10-27,-1.2793975575704606,-0.44808304274631117,-2.2464409985198945,2.5895005110797977,-2.658847091594889,-1.1557100992563532,-0.47949233171658784,-2.2680907464473203,2.722465193570006,-2.8369765920541203,-1.6865227248575858,-0.6430607365767654,-2.5628438251853973,2.928065679858844,-3.075348477993234,-1.5804246429314104,-0.1927465101039718,-2.5887147180427394,3.137658378531667,-2.9622032036452106,2.1398414042845664,2.223205169047238,0.03557484521144458,2.4230175321125813,2.7373524156522437
2019-11-03,-2.646399296720438,-2.800374553294764,-2.189308001400937,-0.6666292765377761,-0.2135890111845999,-2.679181194237274,-2.7950799245306097,-2.139119619165762,-0.5346952417176302,-0.028175608607815858,-2.604687924862583,-2.9179916923229454,-1.9190765568672201,-0.8234333636896987,0.04804778225811778,-2.6355985279114473,-2.803766578802221,-1.965379741884868,-0.6478971567911544,0.1208514322465319,1.0059266925621746,0.5902493924068701,0.9528122307877573,0.3874605216916377,-1.5347897061197484
2019-11-10,-1.9092647845024782,-1.8638693230696777,-1.7453371925361119,0.021151159367829568,0.6955027177972314,-1.9787638506231875,-2.039239123723669,-1.7727434864440885,-0.30547445851927607,0.7639495264819444,-1.8785894548411912,-1.9473670628610191,-1.6223382976163245,-0.2230769153998185,0.6005700150440302,-1.8529729499964085,-1.9013638108411428,-1.6411495585791738,-0.10242409450279621,0.7224929190851853,0.9679893926298394,0.573934525775666,1.1784750402949975,0.32601753555597857,0.9374727446672855
2019-11-17,-1.3053049536840704,-1.3559931054122878,-1.1258555083705037,-0.45036959386809067,-0.055114444622414493,-1.3618984087988617,-1.4403652602704364,-1.1363057469436648,-0.6072901592070874,0.020709374195869427,-1.3166617729741008,-1.4714419634747002,-0.9791644708943724,-0.783299336075698,-0.040883496559778035,-1.3303950526449588,-1.3982856512218518,-1.0245480652311874,-0.48976025665660555,0.25217076791264614,1.7882501461733407,2.6884904619527563,0.07946470481617056,2.7783687917243918,-0.10110016346443897
2019-11-24,-0.7885018575561571,-0.8996271223311205,-0.6862983576595972,-0.4847679857416338,0.6066586255062234,-0.8708189587668423,-0.9276112390083643,-0.6378617111285007,-0.6034421195467182,0.2349181225569014,-0.7800287071182517,-0.7977115903154236,-0.6326110325747368,-0.3111314930807976,0.27559192737118454,-0.7881536405152617,-0.8848785970335608,-0.47766427729244104,-0.6341078462941357,-0.03213942983390018,-0.6387300763318724,-0.32967203726108185,-1.5673588016281466,-0.09737753331597089,0.27200298362943465
2019-12-01,-0.7163707991732067,-0.8282817612973378,-0.5766847144974254,-0.5368979883829537,0.5143795605905285,-0.7470203854598622,-0.8289836799732929,-0.5215202706343699,-0.5980378444122699,0.043380959528048026,-0.712055215358383,-0.8771780535835622,-0.4738022611568916,-0.6710239601052007,0.23116179168221812,-0.7091049274005827,-0.7906193542590971,-0.42511336125411114,-0.5277728037504272,0.1051359966687295,0.39442938406692296,-0.20837266895776466,2.1793213148179063,-0.666334694540225,-0.15198604780917646
2019-12-08,-0.3753709062138089,-0.29265219905406176,-0.3407457860944312,0.0352452440145401,0.9107020634312887,-0.3661909355151274,-0.2234930086204815,-0.391751862295123,0.23694478345293563,0.8818351566355842,-0.3572400738027593,-0.37004674298561785,-0.324483605915916,-0.10415056794713008,0.6478886700489324,-0.27054631722775524,-0.26006449713612584,-0.292398670730079,0.03825261810658694,0.7585125868431462,0.3071652558676013,0.12767935951321574,-0.1268110825982688,0.15948505003434277,-0.39348864723023014
2019-12-15,-0.058959112792717906,-0.09234106022969808,0.09479631196434561,-0.32000489432933166,0.414618456307231,-0.15374431169795416,-0.15418011923669714,-0.11416028225712362,-0.08538194641661496,0.39224937162016515,-0.03062991583070657,-0.04586878660531547,0.07357253804440649,-0.16473529100114997,0.3914119226030596,0.009475728732413759,0.10656224759543993,0.13224322083562715,-0.02626752934534823,0.6152400311806251,0.10243592376278897,0.4570154329232312,-0.0017758455235913977,0.47364457768281515,-0.8903982997275192
2019-12-22,0.46336156743669554,0.11772533933302118,0.7965696974615455,-0.9070601872287439,-0.0799964446814655,0.29347390180780486,0.06115838865447123,0.5674169922214966,-0.631449255238721,0.1975984432227825,0.4855140399825316,0.18636385605960867,0.7390265800797453,-0.5868149577479388,-0.021809907057643626,0.5087669000251764,0.3181724472614163,0.8360819620438728,-0.5296002632300888,0.2798064651653611,-1.4586228798971363,-0.8201380774203006,-1.595166115277737,-0.4935792086594334,0.6253125473525858
2019-12-29,0.40134939133466685,0.35585944608217135,0.1575865473073973,0.3436752076626162,-1.1829265760007581,0.5063439903350625,0.37394685449867665,0.5758026578787875,-0.19233972641835867,-0.45730612995045017,0.2760851334873153,0.36885852088714727,0.4044413674930874,0.027583920253402634,-0.7368858910040924,0.34386939928392646,0.3351555222047319,0.5149556503957617,-0.1517196693189225,-0.5162000190026582,0.6599713601439396,-0.08663885790499562,1.4213186588206552,-0.45643978803742774,-0.7189273240365832
