Date,TFXStock_Open_average,TFXStock_Open_max,TFXStock_Open_min,TFXStock_Open_volatility,TFXStock_Open_change,TFXStock_High_average,TFXStock_High_max,TFXStock_High_min,TFXStock_High_volatility,TFXStock_High_change,TFXStock_Low_average,TFXStock_Low_max,TFXStock_Low_min,TFXStock_Low_volatility,TFXStock_Low_change,TFXStock_Close_average,TFXStock_Close_max,TFXStock_Close_min,TFXStock_Close_volatility,TFXStock_Close_change,TFXStock_Volume_average,TFXStock_Volume_max,TFXStock_Volume_min,TFXStock_Volume_volatility,TFXStock_Volume_change
2019-06-23,2.358144410599818,2.3498178503187988,2.38023965210203,-0.10019354487139279,-0.7245974150862997,2.3450729904854617,2.252766114700617,2.2931046963485895,-0.15203919371628566,-0.6306314887455977,2.3376556273007028,2.286574745812927,2.3453072503828953,-0.39962559926039687,-0.6686753461125027,2.280790658340817,2.3582020573092715,2.217341621653289,0.03808486613989441,-0.5630560156542391,2.324620509174788,3.643140589860944,0.486870542096009,3.8593095796446297,3.401876632337113
2019-06-30,2.070545602434728,1.9665278093393044,2.139194009153813,-0.5998959423560175,-0.4309523884593345,2.0549402471874028,1.9003386008327636,2.1685011852513076,-0.9557453379439039,-0.341955077158736,2.055921269080751,1.9230227814502607,2.070281569208271,-0.7407425216116745,0.11269928690940256,2.0876932110508606,1.9911751969189657,2.1359380179634084,-0.7758337136752179,-0.5094202716359314,-0.8242385325371802,-0.02282769035747232,-1.3179155563711216,0.3231949015649122,-1.2899306899903673
2019-07-07,1.843656002105686,1.7478246578775476,1.9403127039331194,-0.6619821438985853,0.2406572196231874,1.827703300994114,1.758618789810621,1.8529659542114698,-0.604223046004893,0.21473684088949826,1.866065855561964,1.766002605840056,1.9322774725695357,-0.8611722836892105,-0.1299965899181453,1.821189280689953,1.7485580783359722,1.85143157254733,-0.6793906405844158,-0.1422275568506237,-1.0137806119452333,-0.8589526484414434,-0.29011097170786393,-0.8535007745551969,-0.01110691323340706
2019-07-14,1.695610839893704,1.7901471137886793,1.6576006181699123,0.17936845545007035,0.44476953823989357,1.6985528308738613,1.7621692599992664,1.6752680360767933,-0.1295050523153201,0.5157090908613857,1.7020382185542984,1.7022180939248428,1.7212488002170652,-0.5296672584135222,0.029823822265285817,1.6464957586708708,1.7505159055582828,1.5989714220899445,0.08729100523817081,-0.2771292118216889,-0.9869873238409206,-0.8386446983608741,-0.3220815565381275,-0.8241161744836063,-0.12160099367727698
2019-07-21,1.7416913742871019,1.7745992830047943,1.7006470242771534,0.0668923647330634,0.6357863421020272,1.802500962863655,1.785410807660373,1.7568165104713056,-0.3014136631048119,0.413552711469175,1.8024071746959556,1.9065377733608746,1.7385371886545693,0.00441756075044031,0.4842354091305171,1.8321604555270408,1.8331117114796334,1.7359928686232358,-0.08234499658088175,0.5183346677639208,-1.287681792114893,-0.8487101287755927,-1.0545609455363327,-0.6718979233354677,-0.0884471452055658
2019-07-28,1.860464194436565,2.1281140514089634,1.8082270390051987,1.124819309202314,0.9935209371938092,2.0255491700737513,2.2739364419554935,1.8257082745805495,1.4903130385230448,1.1052956303842456,1.826098471166644,2.1194916630295846,1.5394342455820627,1.5572023307918572,0.6429832024968315,1.9010704742613829,2.1308595934560834,1.5480995723342783,1.8763158276035732,0.8122073015889869,1.4998809981615189,0.6562511890568126,1.541331586459882,0.32182792452574627,0.19372046344023344
2019-08-04,1.9640838425270937,2.042492637358736,1.897496171772601,0.7447474808550961,0.41941391494056085,2.0127992162368176,2.13264418445653,1.9624592507445804,0.7913691517942458,0.9657259877950976,1.9211118025088436,2.157757691903997,1.7070431918230424,1.5713500139930043,1.6882600584283458,1.970338165351064,2.129479347562485,1.7676757687375044,1.54829559551324,1.709144988577748,0.0168496520957414,-0.2641840661675898,0.26711968566568095,-0.3518172879582303,-0.5866075283399008
2019-08-11,1.9388572467146135,1.8197944218250142,1.9586266428634438,-0.4955776720129721,-0.242995422451832,1.925466611074198,1.8003020826349343,1.9631423153321694,-0.7604141273386684,-0.45170608413204505,1.9496419268839265,1.8378678936093609,2.038116338231993,-0.6055789077855825,-0.008570080419273981,1.8829440235222263,1.7893806731901807,1.9902122505930986,-0.6058432245004738,-0.02953635420030697,0.616980678472052,-0.010023446256100375,-0.2264891546623955,0.046259252253191996,-0.8359169709984298
2019-08-18,1.706221245089877,1.5849182852212356,1.7107041939748304,-0.6669051000126568,-0.8741442755157302,1.660198000765601,1.600490399588193,1.6582420657640053,-0.45055220457052786,-0.9154851711482489,1.672993337326613,1.653251154528844,1.5486639469224235,0.4472847850861366,-1.4802979783409422,1.5821193585389206,1.5469265940704078,1.517028723971498,0.20333444223819103,-1.507801520796049,-0.0039995062671242705,-0.2574882169846085,-0.025605571282995815,-0.27056694402129583,0.03862657219528448
2019-08-25,1.303137535141951,1.2640980855252355,1.3051447457646805,-0.33044043711171667,0.162159371296819,1.2568739533366249,1.2268319639176153,1.2931422217112425,-0.5244162933668424,0.3344251528461002,1.3018237404686792,1.252592763834418,1.372399773418354,-0.4610346430713428,0.24963592579592694,1.2759560803403354,1.2033017036534022,1.4013380511233102,-0.9485055458567531,-0.01817801793872251,-0.28133208950529204,-0.12772181093860577,-0.10546653606536033,-0.1115588709084791,-0.2566425039700942
2019-09-01,1.1237497661543547,1.0644411224965948,1.1525760493757002,-0.504052117503918,-1.3163422846650332,1.0818710413765664,0.9952703147448566,1.1076789372301532,-0.7596420267628884,-1.157923350084425,1.0798186848771514,1.0073627870057766,1.1640353457734782,-0.5641248967507049,-0.9939152060298345,1.0346269047216738,1.0017494065826356,1.1587248355583784,-0.7423310134560185,-1.2246565607867765,-0.717531476060627,-0.6146646054411438,-0.3091514545415943,-0.5858410384333608,-0.11927923032817704
2019-09-08,0.48249015536001605,0.7858626480871065,0.4794404434352495,1.7126032190961729,-2.3317320347870667,0.4370550712930292,0.7168546896535478,0.39917174723805693,1.7900108693302919,-2.386217694507034,0.3010845204433471,0.32819788832490393,0.2345620834808331,0.4516655233053063,-1.5696302480155004,0.28465484594718987,0.2510700874362351,0.23635377145109485,0.07520615186048286,-1.6327536878845137,1.0399200633023757,0.7119884366920828,1.8642179271898196,0.32361181896489044,-0.19937360871853144
2019-09-15,0.15117186909760416,0.15152856454161637,0.06426748780010327,0.5091999538474148,1.0013025914532663,0.22487204217486212,0.2365170860714436,0.03786448123146852,1.145402031357864,1.341805935962469,0.2341564575746019,0.3224454313076628,0.06771024832964918,1.1042621628083196,1.3490788498981487,0.2547802808298478,0.27373421871400627,0.07787529340995425,0.9641860212828005,1.31296286789086,0.8110151219180957,0.7090756246512733,0.3767994385121471,0.6846160682798592,1.0364978667607845
2019-09-22,0.37923271456715624,0.39381676913759456,0.40289350702072296,0.009625032250014648,-0.12031255438909887,0.3723118407484538,0.4144173960546422,0.347275295085733,0.38555457210685523,-1.300025909943993,0.28558212953317286,0.28101820814410367,0.31234871321998164,-0.06608104533299937,-0.7160145467027181,0.30673651486120845,0.3554856464463987,0.2677713725336681,0.4568628131677662,-1.676847902109815,0.12044354685537514,0.0045544461302109126,-0.405237989216389,0.08762041678689506,-0.8624039372905566
2019-09-29,-0.1217327488850152,-0.0696100074201497,-0.260974048205538,0.978500753367156,-0.5120985319717027,-0.13308679705296472,-0.10748245520129056,-0.20199121710954557,0.4742612119618664,-0.6882004812568354,-0.19765209118222504,-0.05690782800474199,-0.3506708126346036,1.0913322455157612,-1.125648050704633,-0.19161073930603623,-0.046768485599655144,-0.2467211587594459,0.8088901681206856,-1.2773213547997664,0.028950394657991662,-0.2896845215048828,0.7778223181840429,-0.47286396428494926,-0.4078417469635738
2019-10-06,-0.7403248556082225,-0.7050693008001068,-0.7800730617133954,0.4904910233016786,-1.1689022981882733,-0.7629315623108561,-0.6431764043913708,-0.8188914495775546,0.9303925142780309,-0.978714194358457,-0.7102994707628615,-0.5176213509582455,-0.797773912150809,0.9932677035990654,-1.2262944839075385,-0.8075071461917371,-0.6581298969040587,-0.7406753319783826,0.25584628455685665,-0.8548544183439479,0.17426352140265058,-0.15609223564374555,0.6664509837909935,-0.2952101189829425,0.012004848742894713
2019-10-13,-0.754364125196401,-0.9455692089062266,-0.6197853884589686,-1.229647606256594,0.08000187906654342,-0.7266544195462196,-0.8942912258278858,-0.6325493642133347,-0.9681559621245567,0.16459502315858557,-0.6754189242182431,-0.8996317415065619,-0.49916649595111356,-1.1008565552563705,0.04131697757141771,-0.7109573124965052,-0.8848427163595224,-0.5814833343541518,-0.9912153259344784,0.14845248005656525,-0.8590524425683203,-0.793307849561379,-0.6330375874591203,-0.7271902904853538,-0.42332097137945446
2019-10-20,-0.9842334954103928,-0.9930074573462654,-0.942472804277492,-0.04860537125312004,-1.1831034799542999,-1.0182793058123247,-0.9713950934774894,-0.9929893513688717,0.12199765603775545,-1.2255627209716515,-1.066915646857296,-1.0642394177540098,-1.0150208491317076,-0.16578096424611294,-1.188673390030256,-1.1082948462284168,-0.9689297867494514,-0.9663346715976696,-0.08219622878040585,-1.0098386203650265,-0.6716840419200745,-0.5854746617148904,-0.6062042093341802,-0.5131630204299098,-0.5991855484013684
2019-10-27,-0.6249589299391491,-0.0720080265174416,-0.9228034098603046,2.56131455076823,2.1953203542383783,-0.39871642829901266,0.26486589331328486,-0.8095042368382023,2.761607155630393,2.099885793912335,-0.5860490807243655,-0.19904296306572655,-0.7099101372981355,1.2170678499695722,1.5786896508529318,-0.4053207247714851,0.040001607206195326,-0.6316118506824361,1.711101010271202,1.72458702093346,1.0477722793590774,0.6510056166380915,0.005146419500296326,0.6945462515597378,1.0605982468040676
2019-11-03,-0.07741844479197743,0.004863424244536521,-0.12686208506124985,0.3859188920025721,-1.3294454779444889,-0.21957526237670436,-0.05756790194841742,-0.21218929967921993,0.3941344767567641,-1.2611493403876928,-0.2670919915371082,-0.029071538734914686,-0.22074525845836915,0.4481419088389357,-1.324488059876191,-0.3222602658300896,0.07873706821218558,-0.3840680430822359,1.1268673703995846,-1.643535050510248,1.3651101436798425,0.18403281991720244,2.7080953106781442,-0.43220293336672705,-0.038499825562224
2019-11-10,-0.5933718752022271,-0.42223297966075496,-0.6444003901273058,0.6988872090707269,1.1065212750298528,-0.4771506497937063,-0.299218057678759,-0.4539516679034613,0.4139603616008394,1.110798974320914,-0.48523574398591557,-0.1821611998370619,-0.5117704845336452,0.7679642677926545,1.2807632961793023,-0.3811598857951398,-0.08359373434657462,-0.6916270203057633,1.39678289025677,1.6324120565283173,0.32903089732077706,-0.1743401749828929,0.6435420683332376,-0.5214979841473525,-0.37773433566573067
2019-11-17,0.4527086755926916,0.21196306678033444,0.47982290702576486,-0.8353613728665589,0.3803887331508519,0.41954464703680155,0.28315324828295424,0.40690557171845204,-0.3700767738207445,0.3158825115944712,0.5033155738728162,0.3947273345226839,0.5911001979595852,-0.4971200573094734,0.03294896424832911,0.484709141577471,0.3551778141642888,0.5364666844572011,-0.45344925265199454,0.06389534798174007,0.37470568493916034,0.5010344690542591,-0.3859865264403154,0.792454229856936,-0.8800423067060503
2019-11-24,0.40206324567990775,0.13164520191264314,0.5059159334145827,-1.168532227653394,0.26700491641507373,0.35174723698245763,0.1442554052608199,0.4600900194304011,-0.870054100604158,0.38223077839362474,0.6523893383382515,0.43253312002943434,0.8035983360787576,-1.0120649137544238,0.26912565679048805,0.5316747344328042,0.2785413356273674,0.7321947190121949,-1.15410723762665,0.29981712800233484,-0.7490597650517136,-0.5387617521886506,-1.2797873756757157,0.002395402872318924,-1.2112937577389018
2019-12-01,0.6290592268944174,0.659743865963516,0.6826229249379222,-0.25987413663700487,0.503804851943522,0.7216285574480485,1.1960351443165844,0.6877206872761282,1.09852038885611,1.3396558213015008,0.7628019435904125,0.8664602593799511,0.7533885414208568,0.14947027320082404,0.9046744083736756,0.8353784147073106,1.2169246423987952,0.8785095146982969,0.7164786873692356,1.168679791706954,0.1176544774412966,1.6960136762396558,-0.866151701925824,2.3098131661448713,2.3642979002662003
2019-12-08,0.8066771281356065,0.9832562005650118,0.8452654132264658,0.15252053275300248,-1.059067143242557,0.7339961324415535,0.7742318382578001,0.7640415706193989,-0.13429431995719757,-0.7179260909557651,0.8362606508932019,0.6011391258014983,1.0158319674794476,-1.2593793011774599,-0.3669579497565877,0.7522677645913183,0.5778488793528679,0.9601967637263826,-1.045608970195579,0.06665768166643485,-1.2175634113431055,-1.2186910794235997,-0.7960736690611888,-0.97717063581002,-0.6882763508873304
2019-12-15,1.3959690851171118,1.5203825517063598,1.2389381618084658,0.5408966595929486,1.1899850056146943,1.4038054883571112,1.368016717512477,1.2616880023199708,-0.023551615129893854,0.8655234937551135,1.4719619069206147,1.4262951679734865,1.4208907143923322,-0.39801144383221054,0.6138737752588013,1.516935893001656,1.4391018944553906,1.4799727958283353,-0.43295963481101024,0.5524309421487141,-0.5127898062337013,-0.6712943295758266,0.4392237472736435,-0.89977051599289,0.3488122913150531
2019-12-22,1.6307694071126229,1.387471866538798,1.764832698060741,-1.8292596833133938,-0.17639817495970267,1.5574332230837957,1.3218304277222965,1.715688318558567,-1.654542097028857,-0.17356763052227656,1.657384892863093,1.5339031711409115,1.7461277860754725,-1.576429707348656,-0.03835275530947813,1.6271504295437695,1.472000163763713,1.7495896417199377,-1.5408880396528493,-0.284322946033129,-2.701332224894967,-1.9019255813147733,-2.4318329540108934,-0.9452270869542038,-0.18766689497718653
2019-12-29,1.5360855362576478,1.4908574302728472,1.5754066755715375,-0.9343982693555983,-0.02014050532578924,1.6092709816606687,1.5279931632133124,1.5730803198918721,-0.702650711986865,0.3029486836634074,1.63683346503309,1.5823326560334952,1.7097744542115725,-1.340948377558456,0.019507075095125507,1.6678236491193088,1.6609494557808153,1.6480871101191574,-0.6682565292185179,0.22460739182275705,-1.0708753632160042,-0.8595268849400346,-0.4390306364966484,-0.7760062341514553,-0.00037076938881320035
