Date,MDR_stock_Open_average,MDR_stock_Open_max,MDR_stock_Open_min,MDR_stock_Open_volatility,MDR_stock_Open_change,MDR_stock_High_average,MDR_stock_High_max,MDR_stock_High_min,MDR_stock_High_volatility,MDR_stock_High_change,MDR_stock_Low_average,MDR_stock_Low_max,MDR_stock_Low_min,MDR_stock_Low_volatility,MDR_stock_Low_change,MDR_stock_Close_average,MDR_stock_Close_max,MDR_stock_Close_min,MDR_stock_Close_volatility,MDR_stock_Close_change,MDR_stock_Volume_average,MDR_stock_Volume_max,MDR_stock_Volume_min,MDR_stock_Volume_volatility,MDR_stock_Volume_change
2019-04-21,1.7829206441599326,1.5785243535657132,1.761808459377107,-0.14811261815695478,-0.6350589688191338,1.6448891269453847,1.4096224651162792,1.7524249202112498,-0.4185869457663655,-0.5635544519183354,1.8028275022594193,1.525694053549927,1.8101466255835075,-0.47194101761883217,-0.5666690178083578,1.6426310797981252,1.489184422919261,1.7228336232940058,-0.20904020126140282,-0.6089875400406736,-0.6519655465862167,-0.6111533240277198,-0.3854910188590373,-0.5686505500799981,-0.3635968844930426
2019-04-28,0.1798736702318891,1.0951085108702863,-0.16424275506976346,1.739373992978048,-1.6083636881100718,0.09601130372400257,0.9904197484861906,0.06664075719469073,1.3965364265081102,-1.5649654945780116,-0.21230410940978792,0.2654959566245779,-0.058652680188933985,0.466240101495785,-0.9353569963972409,-0.30186447691398466,0.053836837749030156,-0.3087433401257384,0.5353321556740345,-0.8670776539685776,0.40006079147316015,-0.07586771209124321,0.9926742443452041,-0.23825242639599045,-0.696621450838048
2019-05-05,-0.8262628490785692,-0.7809878007034452,-0.8165483774442058,-0.18343522757000777,-0.2756727633442545,-0.8048884118039501,-0.7521640997887937,-0.7291896855215527,-0.21830968833068423,-0.5282521580968136,-0.925121109254419,-1.105945791575637,-0.722339038699791,-0.6434478923865227,-0.2123120130367088,-0.8243705997919812,-0.6269369184654026,-0.7805810600415809,0.11846662656053362,-0.5691572463867322,-0.004813937331256681,-0.33825782605991744,0.779916786907058,-0.46159647098017137,0.1292792627506225
2019-05-12,-1.006106067732577,-0.9570760081655948,-0.8519264902833696,-0.5653290680967803,0.09285450238980567,-1.0106359632852397,-1.1053902745912945,-0.8191473481283891,-1.0565202687740962,0.12764721436105037,-1.0211914386091892,-1.0235025051069888,-0.742089453130408,-0.7784418031204621,0.09013792641496897,-1.0110751702123493,-1.060007933291451,-0.9076660958624467,-0.8507594634590157,0.17750128009676383,-0.7948580359774254,-0.9427406715602271,-0.5595923416244826,-1.0054408700344646,0.06721390242815573
2019-05-19,-1.4033095402830775,-1.3736380691854175,-1.5843102617567555,-0.20549084535324758,-0.8087078315772566,-1.4389907219027842,-1.3421441192674004,-1.723643106372956,0.29606055175621276,-0.8669456102145497,-1.497763153450782,-1.2989224241819772,-1.696044953511447,0.7871139811515907,-1.1923778875022224,-1.4747212113038402,-1.3324831286784387,-1.7469944037831613,0.8130756994389574,-1.1787595223046283,0.5111125036056795,0.094348240549031,0.13038896015100127,0.07521574002046547,0.8655498941443646
2019-05-26,-1.7667955621272804,-1.7530834680103242,-1.6602835305934127,-1.091783846897285,-0.09310932142011347,-1.788597205104273,-1.8654500197216521,-1.754343966042924,-1.1268987223319051,-0.045098178727950515,-1.7058268155255945,-1.8741892015165116,-1.5403802286843684,-1.6329212179256556,0.008025824702426718,-1.652927086912013,-1.77103462211538,-1.5569407151083525,-1.3103358661818525,-0.033193203275964735,-0.08403090555820483,-0.4985853062279983,0.4748907445175769,-0.8209768076588863,-0.25262588085529486
2019-06-02,-1.1386818090496431,-1.109083860722217,-1.341224988149397,-0.07375828087294471,1.012299936985409,-1.0593943238175838,-0.9440990283184637,-1.1005043406814647,-0.02050739077940774,1.0630427479998532,-1.1553974692851814,-1.1517498532976045,-1.2438777876776717,-0.09533504518998837,1.0449003799191339,-0.9649957481474541,-0.8823170204662623,-0.9949437082110583,0.0478311928123283,1.3592506819553711,0.32235313721931924,-0.40683387252790026,1.4001560655298975,-1.100668369042049,-0.6564214318227763
2019-06-09,-0.25793552968860595,-0.40077617168141105,-0.12238739993326228,-0.7442805312363011,0.46609641770131255,-0.2929759138174826,-0.4616343076416085,-0.13129301523867387,-1.01719050554073,0.37422522991661533,-0.1723289638049621,-0.3204961716005665,-0.08816993138093024,-0.8393257583136478,0.47207611158143076,-0.22344035310474544,-0.4230204401076091,-0.09961348613347254,-1.141838902856441,0.48742458007022554,-1.2836825802839291,-0.8571691430631323,-0.721031709333502,-0.6511167087565372,-0.08239036889250151
2019-06-16,-0.01680493878574974,-0.031781700989708395,0.14289950892653186,-0.3588422188066417,0.6503572132796734,-0.028804813293698047,-0.077132647873216,0.08052291427006483,-0.41557176302369075,0.6661548474913482,0.09501669033663868,0.0786754175605469,0.19738045443647692,-0.34042157338069995,0.7082750329319593,0.059615413239143836,0.0746792688099176,0.07495283152564067,0.028694670388186825,1.0656245413113374,-1.2340510463107053,-1.0129719713979637,-1.5576273175005255,-0.41172183603713897,1.3240856943949837
2019-06-23,0.637976485181404,0.5788405153852864,0.5997720943276836,0.23358655272271742,0.6889231473215751,0.7181399567664599,0.8315860881153929,0.6131388948879533,0.9090060864801125,1.2788922035647832,0.7104119773250919,0.7966629169608617,0.6420519308118482,0.78287104919191,1.218113198711709,0.7793851493152961,1.00891618139585,0.5620569945094697,1.6523696374251398,1.7400025899991391,0.4159015793107595,0.20374314265798005,0.824078428324143,-0.1843587738186834,1.3827494378710836
2019-06-30,1.145329622101646,0.977637851432617,1.146070047340384,0.08236423663971047,-1.007634698208683,1.0284566329307898,0.8703111486447578,1.200913434471478,-0.4621961649836483,-0.6279743699141846,1.037862088432465,1.0156395694614093,1.1231632428297502,0.013181904081714605,-1.0576193833200829,1.0236053341173774,0.9474254061313011,1.1490163447475985,-0.2119605519823852,-0.7667962496500702,-0.646782331797336,-0.5567465106257586,-0.39404614231459745,-0.47445507081864324,-1.2842320263883247
2019-07-07,1.2081465624699539,1.2354692184156062,1.1327757354949324,0.9388631453045587,1.258735380138015,1.306315759888235,1.4676162649501105,1.1283773290424932,1.5981922292937984,1.2798947812030277,1.298327722660474,1.4478118845270793,1.1680271393907744,1.6171249319497518,1.5893445699927093,1.3527247997268714,1.3425000539904461,1.1181683842336172,1.4025438316220158,1.5317393929437135,-0.24616734543321886,2.0205296319490045,-1.523638254777601,2.490003889194543,0.08228944789517607
2019-07-14,1.6208085748539698,1.3263049040766937,1.8379490888526553,-0.9401780858758013,-0.34806783898469484,1.56093722820298,1.3226436624173925,1.8136762520460374,-0.9089851500510151,-0.07738537379429777,1.696238366571396,1.4711290675909017,1.7855898304302376,-0.7283072519460614,-0.45694381333723877,1.6154292103198973,1.3794349149652443,1.8190633977379351,-1.131457800532996,-0.19484566039620654,-1.6051563801783375,-1.499210107859333,-0.7675236359120134,-1.2315246523677192,-0.17480641264708827
2019-07-21,1.5953643569792966,1.3913223433608126,1.7874367623722425,-0.8659352328050484,0.27496150678403736,1.5711690795906246,1.314454104191128,1.699152610313386,-0.8114606637686798,0.0012987053550585549,1.608402635370123,1.4168342237879037,1.6409089227335003,-0.5394845631361748,-0.5043344970599603,1.5658686463903229,1.4441156329351499,1.6911212459632334,-0.6326565733192954,-0.25493298956505467,-1.5231827417736012,-1.1910225567630193,-1.5174626344351727,-0.6488338576877719,0.3477403149981457
2019-07-28,-0.7009366559831748,0.9928851495869275,-1.1059116044228794,3.163672579327743,-2.924705245969664,-0.73149512679159,0.8837027367461275,-1.2345732895068273,3.0762014981748074,-2.873336531033977,-0.8492658392228266,0.9882850867116025,-1.4157144320165103,3.18860021293742,-2.958293696707822,-0.885331678663857,0.8651340539471115,-1.4926928085611875,3.139763938903373,-2.8815805286503813,3.166622605299443,3.2243076469886294,1.020171109830655,3.219548796504501,2.783296259143182
2019-08-04,-1.7815411105350196,-1.764600012869008,-1.6695432316880983,-0.2619649427227904,-0.32642971593891096,-1.8138275588330335,-1.8241413763551273,-1.7232559969487649,-0.2555083994853092,-0.3333234243238901,-1.823692095562482,-1.8147743320065342,-1.7047340732123144,-0.20110060007895694,-0.27418563638686966,-1.8500082013524568,-1.9260970658618206,-1.7612003737654045,-0.2708531877364545,-0.32458784191564166,0.7595853429113993,0.21300492062883572,1.8120250453117839,0.01615977871320719,-1.0458927640841353
2019-08-11,-1.7840750341191094,-1.825856643667971,-1.6592730343046698,-0.5583635113981009,0.028082614732390578,-1.7591049876762885,-1.8520285139388244,-1.645900277301064,-0.6297428641767692,0.07275243790824455,-1.7385567057972313,-1.874575643372739,-1.570628265684825,-0.7497073448259136,0.2571154138077142,-1.7586602560492677,-1.9023969012708055,-1.5923469850718133,-0.7619791574102953,0.2034445808117432,0.6343930464636715,0.25155586025491483,1.91508927886373,-0.004466298742843471,-1.7312061929079017
2019-08-18,-1.464111966399765,-1.53823216750763,-1.3835645417603568,-0.6188269650890394,0.31168850362055156,-1.432932524070922,-1.4805959453087276,-1.3749019052963198,-0.4802845741999748,0.30653407572904073,-1.4103756069131117,-1.4880207455047327,-1.3295254377904557,-0.5701955192726325,0.24954226335291788,-1.4113943546228351,-1.462670870066994,-1.352295881305341,-0.444344166832996,0.26216235426593665,0.1962620482612568,-0.1283489319235231,0.9832206206127063,-0.27490859246587296,0.7161492955405643
2019-08-25,-1.1351386505286882,-1.2247224645476975,-1.0637147215343192,-0.6157605893535825,0.3087147021405732,-1.1276536013067806,-1.2209042007477529,-1.0371832798150433,-0.6413417861760479,0.1407448580014385,-1.1007571748811968,-1.2007991221371561,-1.0087141298785125,-0.618953161019088,0.2326841385023169,-1.1241632691628338,-1.2321933459764356,-1.0484379651174536,-0.5923626591166484,0.05265826859961898,-0.17126770372729658,-0.37687095584192964,0.2963152899513708,-0.43221968186869647,-0.14803732409358933
2019-09-01,-0.9864304671922558,-1.0515561938385614,-0.9363240834709906,-0.5179241840894815,0.2974135254540512,-0.9785652771492548,-1.0609509732302855,-0.9594070988272947,-0.47102468448443924,0.3616666522317979,-0.96025459017417,-1.0328430717970638,-0.9256165059208838,-0.4528296215902661,0.37328427483702736,-0.9554837216295153,-1.029648103181921,-0.8888649839376966,-0.5088184882217383,0.31214134610014715,0.3980318139240927,0.2904778758691068,0.5390608676408166,0.22374348923465395,0.2857254574693341
2019-09-08,-0.508380323574545,-0.5293995041488144,-0.6711009451838601,0.19836798541238013,0.930152414688046,-0.44502656654424405,-0.524700312507049,-0.42845368985630367,-0.34606427184725824,0.34727902145709005,-0.5214975028877351,-0.5736891054751452,-0.6137805045630433,-0.057980812817443675,0.5087904565039468,-0.4494562545558348,-0.5494659090641724,-0.36422155565350744,-0.5088184882217383,0.06349370079425995,1.0170770929233948,0.22757412071769478,2.0618713563746183,-0.14164352709965336,-0.4059790354810566
2019-09-15,-0.8922407100773864,-0.5048317026854416,-1.4992918428928854,2.020310110920456,-1.8707265196172218,-0.8982638531667831,-0.46535560833752787,-1.5354044911945957,2.088265346712282,-1.8910239563719355,-1.2241702256987028,-0.4799138929490325,-1.6618657796369933,2.108201642081305,-1.9512858700279587,-1.1967279261368273,-0.4964001718294263,-1.6582690620287812,2.107633530256921,-1.9315289232515245,3.2797233007607094,3.284655858022654,1.8356234671165592,3.2854085173587144,3.320931958968298
2019-09-22,-1.4925618985036928,-1.534284311424814,-1.3166681046248743,-0.596423047442506,0.4094219574108155,-1.479011461519504,-1.4948469452341648,-1.3315177515942886,-0.41453693821779003,0.21352537388471418,-1.417665557997691,-1.528764431363809,-1.2814466832368778,-0.5412551322520069,0.3746685895015787,-1.4166101663459105,-1.5123375011890616,-1.2660703446730839,-0.5087535255818654,0.1863457167842637,0.8596848970608668,0.42210407161632174,2.9406140968915864,0.22424594950667187,-0.8679794141338267
2019-09-29,-1.3334401678634515,-1.3640798020419833,-1.2150145435726334,-0.5353508778783661,0.07574660510570129,-1.3666662863359338,-1.3829311869069216,-1.2420418329205425,-0.48518463173373877,0.09642385446799474,-1.2715932478786336,-1.3162287965810633,-1.175988347169922,-0.42535476446599146,0.0885962728847872,-1.3054511359836036,-1.3572996097168395,-1.1876910074977,-0.46240982995346935,0.1542508084575242,-0.015245360640958034,-0.19636036869480966,1.4147527811294716,-0.30962078105274987,-0.10572624241584594
2019-10-06,-1.175147167102119,-1.1909719244628638,-1.063088624978268,-0.47735529221195405,0.5633727970791302,-1.1685100561790442,-1.1651173861379363,-1.0379811683728917,-0.40875047530432773,0.6792396973749787,-1.0996884267997908,-1.1461007329982609,-0.994500000729264,-0.43997384828866515,0.6250211308562784,-1.1169353521267271,-1.1700650279777456,-0.9916941473372233,-0.47122304759784317,0.6012913557304237,0.09510849871059053,-0.0786400138633862,0.5321437966006233,-0.12011785892223914,-0.07969648747835777
2019-10-13,-0.9166106971983692,-0.8948562853129183,-0.8291532084392065,-0.39429842446879726,0.5885801663511987,-0.9052970875914094,-0.8965316737570056,-0.8346508196821728,-0.3353830358525311,0.6241383385991254,-0.8664381514119779,-0.9122562494137927,-0.7645316816492171,-0.467613162510801,0.4965572766957677,-0.8741605052491663,-0.9058319297052104,-0.7721707788208862,-0.43178823658545623,0.5614805279705475,0.0017954709475592418,-0.12659038987334129,0.8629531686649327,-0.19334080499189754,0.016758529751861883
2019-10-20,-1.0764130424516287,-0.7019544372671108,-1.1156247483507495,0.07831305326167637,-0.37227096097610474,-1.119264382574986,-0.6958786679854954,-1.1236812787241994,0.16896190613822332,-0.4153250633233864,-1.1576040688820195,-0.9576232520111254,-1.0637272802852686,-0.3755359721523679,0.15024139320874316,-1.1837790470434304,-0.9998445336521954,-1.087045457214984,-0.37442020096963613,0.19448295209404018,0.3870179636646332,0.5082910528796111,0.8392967510864604,0.45484635272482493,-1.1146852025562257
2019-10-27,-1.1822256054675644,-1.244000983383166,-1.0223149469344754,-0.5848946015439486,0.22075178938663062,-1.2013961617485727,-1.3010537117980647,-1.011883063731491,-0.5481354656358068,0.3004265277429823,-1.1170525351766492,-1.2133207362460086,-0.9141420459341946,-0.5535334711496666,0.23486609089864097,-1.1288431986986074,-1.1736700706065928,-0.9361658670768159,-0.4380283210288625,0.3609095001673258,-0.39611074954042647,-0.3816826414708392,0.23883150805918651,-0.40252170322798264,-0.15760379220695664
2019-11-03,-1.1030018231850756,-1.1428448248650984,-1.1218413476621605,-0.31815731076096065,-0.1579686981583162,-1.1101718928007864,-1.129582124477852,-1.1062817443462643,-0.17150636974046313,-0.2141310167033158,-1.0898956967945979,-1.0521859084336525,-1.1692544345964597,-0.011853512147700055,-0.2966245064110871,-1.0984278792238027,-1.0338594350488186,-1.1676166803975085,0.07990929405786355,-0.33249758014994146,0.004997054977302066,-0.07558489444575475,1.0347224082257207,-0.14824400473148594,0.03241348082003941
2019-11-10,-1.2886557010774031,-1.284646232849974,-1.2737100542644268,-0.4040255232174037,-0.07343183545864475,-1.299532145252096,-1.3366720241966017,-1.219538426160494,-0.42533802838392054,0.038880508285315314,-1.2807779136379531,-1.2507067012121633,-1.201526980484982,-0.3166978721130108,0.007928065071903823,-1.2796650120841997,-1.2774691553127773,-1.1669793142060172,-0.34759658344646666,0.1453853731856786,-0.10263124084317132,-0.2487246545436924,1.192063404236024,-0.3364233565819439,-0.056499732651456525
2019-11-17,-1.1916005846918676,-1.1647357689941598,-1.155318426261644,-0.44498129911589007,0.32737923454248874,-1.1595094500761955,-1.1650791884826157,-1.1029327646403737,-0.3756638371722276,0.5360205997007615,-1.1633088954050763,-1.1274949669664809,-1.049935393847819,-0.40076218190399604,0.3969896041307635,-1.1467474443246544,-1.1337133682049314,-1.0398664274896596,-0.3540755963687089,0.5232905144198629,0.03984592594513202,-0.05965897831721227,1.6086859728805596,-0.1855305940770531,-0.08562791490139816
2019-11-24,-0.9549630755723452,-0.9976162210406129,-0.8822960892843672,-0.6415315339074444,0.2629927955421654,-0.9696584962194295,-1.0373815788243326,-0.8570446674317027,-0.6296606001319751,0.3264265433157697,-0.9273583270356067,-0.9440695691142477,-0.8175747261470113,-0.4994882852609443,0.2760916463920141,-0.9303552136305606,-0.97180036583837,-0.7935035284734988,-0.5042900283011471,0.3486929495086406,-0.6124651770740855,-0.5445693448536791,-1.1368503302738373,-0.4579634452432421,-0.35529467226574596
2019-12-01,-0.7988428891866314,-0.8150995342767192,-0.756384710660192,-0.5783929811759777,0.15752264020354645,-0.8208141521473336,-0.8646137874773553,-0.7221319290261362,-0.5864858074500199,0.2805164780867582,-0.7925338097242617,-0.7914113502959301,-0.7163854349458322,-0.45818495488409483,0.20805818096131515,-0.7916790352962187,-0.8054457248577077,-0.6554038987911174,-0.4700574396206759,0.3187545374782947,-0.6824280533151875,-0.5644231226484959,-1.2215051636106962,-0.47596413392285947,-0.2319773711085509
2019-12-08,-0.8683120885812039,-0.8320727318788866,-1.0230483807776476,-0.5719271995702003,0.3606993193758464,-0.8946337103373253,-0.8544217663169221,-1.0349293762347571,-0.5999883395344763,0.42624045145693684,-0.9480102468886615,-0.7643102479978442,-0.8836798991228431,-0.4950689827952858,0.3754839102817209,-0.9492655238802978,-0.7711330423677779,-0.944296082230222,-0.4691565509786826,0.40977971250819745,-0.8024854181510578,-0.616395464077406,-1.4868762320421332,-0.503061723946826,-0.15163931115138354
2019-12-15,-0.8536613223219109,-0.7065472099042525,-0.8885315840342632,-0.07799732546348478,0.5278932725943808,-0.7498333070891283,-0.7118300596607924,-0.8609538042737572,-0.20561225523566112,0.8959804423103946,-0.8427184723872677,-0.7918663974029485,-0.7842108811193619,-0.3481126775711586,0.9723664181338374,-0.7334050547773387,-0.6465028964128757,-0.81513280550427,0.25749230182225735,1.3398053421345058,0.2538471970794407,0.3240119485949086,-1.3853895063082362,0.7707986349458561,0.7591067644332063
2019-12-22,-0.29755520740781644,-0.3044268168206509,-0.22804278641768214,-0.3327422127911018,0.7343161831159686,-0.19522645342438247,-0.15601334580680626,-0.11979999387877739,-0.16185140061465517,0.851436597349839,-0.22484382123820568,-0.13928284271896132,-0.15857920905018308,-0.005853614248581138,1.056244708228555,-0.12368196986154423,0.0537468097649811,-0.19559717766459453,0.6937856888556685,1.164666379808414,-0.33861319416872715,-0.32749244373336545,-0.7325392815386288,-0.14882273597840392,0.4279006795863165
2019-12-29,-0.6177846897455677,0.2274949055259001,-0.9174718176224308,1.7863866771450894,-1.7123443014361437,-0.5974827934551199,0.2222815896622854,-0.8898598120492431,1.6642038444394978,-1.6844182277933768,-1.0597083109620153,-1.0868569661745597,-0.9761795708196153,-0.7470338773068592,0.43809919555897886,-0.9675862697231961,-1.0253558855908134,-0.8092728301394185,-0.967840055953274,-0.1964034408303505,1.6374941400981196,1.5970398707822062,0.2104060891032902,1.6855044793230065,-1.9479896847103335
