Date,BAMStock_Open_average,BAMStock_Open_max,BAMStock_Open_min,BAMStock_Open_volatility,BAMStock_Open_change,BAMStock_High_average,BAMStock_High_max,BAMStock_High_min,BAMStock_High_volatility,BAMStock_High_change,BAMStock_Low_average,BAMStock_Low_max,BAMStock_Low_min,BAMStock_Low_volatility,BAMStock_Low_change,BAMStock_Close_average,BAMStock_Close_max,BAMStock_Close_min,BAMStock_Close_volatility,BAMStock_Close_change,BAMStock_Volume_average,BAMStock_Volume_max,BAMStock_Volume_min,BAMStock_Volume_volatility,BAMStock_Volume_change
2019-06-23,0.9902325249756736,0.9316348647544374,1.074852515584681,-0.6740557039361789,-0.7356075734344355,0.8425038332657165,0.7529731550181851,0.9541110603931526,-0.5936240214073087,-0.7785136080050445,0.9479327641862864,0.8525132231039971,1.1122718431882486,-1.0344744416973186,-0.5583699439524639,0.8327290947429579,0.8193561955007034,0.978054910257312,-0.604988442589052,-0.6848937588402183,-0.8387184411070213,-0.49998257961957937,-0.4740982242359903,-0.39454432995516064,0.47073400687429395
2019-06-30,1.3904383668550608,1.4098463287732779,1.4454787827710844,-0.3302387921067994,0.8409460111035943,1.4697136576492749,1.4892945811074934,1.4709731983142,-0.028606866349009084,0.3475323075734249,1.3976704185534947,1.366815174726442,1.4167677276541852,-0.3227455501997595,0.5168306461517552,1.536264084646492,1.5294403481275873,1.528972863719461,-0.08998771633105185,0.7004855868424893,-0.5647892844012484,-0.5567337981545019,0.03814027309245978,-0.5303044730791447,-0.36126438651701565
2019-07-07,1.4848867048987635,1.5534509102262664,1.2587029048253107,0.5740983976704209,0.17383440492372626,1.5865930821770768,1.5574850108790053,1.483058556792512,-0.26725873020422397,0.47910543261373295,1.564157813172142,1.6345232006978438,1.4703341182193663,0.08500233474192202,0.6355455129965024,1.6047178919120673,1.7425550301297865,1.4831032670233648,0.3693703822866788,1.1520323962341357,-0.892598603853723,-0.6867153369485488,-0.1783948984112077,-0.6195915415284159,-0.060601690861612524
2019-07-14,1.6024096592715191,1.7181398224008482,1.4748890938391928,0.5541028719332686,-1.009436319109567,1.6412030677227414,1.679082346301157,1.5566055254100812,-0.1217526739844951,-1.056508275630235,1.5310198107821122,1.7273593895895598,1.4697809663477661,0.4217132410582345,-1.3226667628987665,1.431096663138097,1.667269162626584,1.2653222504271435,0.8013534688102892,-1.8135599956875934,-1.0639219929408548,-0.6277017064465152,-0.932363846655807,-0.44924649485858387,-0.68533455849281
2019-07-21,1.3483451034644667,1.7406187812347589,1.1749064435830971,1.4155000906996777,1.6335903378465577,1.399349180187303,1.7411958583384943,0.8898398301387654,1.4504801737146593,1.6444015543913393,1.4082116964727875,1.7876257184018738,1.1796730422027353,1.3050652402610148,1.600701499300482,1.5763344841538685,1.8368905092333214,1.0728919359078994,1.6291346618684455,1.8416898563234616,-0.4063293394610441,-0.2777948896112244,-0.1759456855648158,-0.2342146442882708,-0.28811846491064574
2019-07-28,1.8002190771732165,1.731653537061064,1.877793926393058,-0.48949543783208455,-0.8670795788905129,1.8276047083546438,1.8077599042572718,1.781197488987488,-0.2925760869543895,-0.941040760644766,1.712489482971907,1.7685524723775599,1.6736215559038745,-0.08500524768130374,-1.024034315691555,1.8027183324190663,1.6397818690737875,1.9896272691840349,-0.7382517829161959,-0.8052217928214092,1.0045854774024963,0.8736341937623809,-0.8720011692153868,1.1258402845826758,0.48277038763878205
2019-08-04,1.2797049562557568,2.064612259404136,0.9153691300733003,2.7064565191649264,1.9073987368481908,1.6785624393660121,2.5927997346393408,0.8628984141717377,2.9144743689774044,2.5141240011105612,1.1248729794079126,2.2924981709750685,0.5447661942040191,3.147848210107556,2.5306729617793966,1.719407403940973,2.5341706099508534,0.5158593224708496,3.298630011503784,2.8917056481553427,1.8267121354137121,1.2207267976974838,1.8113848465423252,0.5718818644716417,0.1870533114164403
2019-08-11,2.5400383866592957,2.3138944262061645,2.4333502660983792,-0.06699590114290847,-0.5044075626465997,2.6059340835919214,2.280856561210398,2.439515052839411,0.0641213972149924,-0.21374893733036984,2.5453706189514644,2.2667461201920904,2.4301347029291107,-0.19114703427182989,-0.45172235993054044,2.48973227585282,2.2911830180523283,2.407001313673349,0.606308036695987,0.2737216073489207,0.6330605454106297,-0.01784080816087193,1.1905774820687844,-0.4327155048323322,-0.2800767208963034
2019-08-18,2.798532085207038,2.6726872562864776,2.745678278823874,-0.18934849544069393,0.21328643048385673,2.678515670451293,2.4552310697795647,2.771688428037303,-0.7350077848687818,-0.07450183938647463,2.7362218674862793,2.600542649628441,2.4569646136478087,0.6105215853323963,-0.7996563212439072,2.6049176517482797,2.3790937370236724,2.510495492666708,0.559070188716668,-1.25207545338418,0.8950087090187465,-0.11027830246910557,1.3697676501568825,-0.604339574492341,-0.3121162552065409
2019-08-25,2.0110307856332925,2.0546880310391584,2.014456331339805,0.12123653777552179,0.9507983109031234,1.959051754262853,1.9500508600633606,1.9933619869587955,-0.27692482314193617,0.5137390183875709,2.07952306694079,2.0063245301323462,2.1175068151962755,-0.21076944768279385,0.5963905861221107,2.032219444615874,1.8349720278829171,2.248659849837589,-0.453218462347054,0.18571392765075004,-0.4525748776479325,-0.3902491413948354,0.2866732345731608,-0.49292614990283945,-0.23034527981964528
2019-09-01,2.256093098227288,2.3917552771015793,1.9465010585490108,2.2694616492031026,1.8917098219709445,2.3277202883109402,2.45087294975503,1.9937593958029771,1.4692643594536794,1.5299792032520922,2.37508834673397,2.476902773417324,2.0693016706633607,1.7597722518935537,1.7401862962270462,2.382554234878031,2.404151774036322,2.250410170024874,1.1074172070754087,1.3584324111313666,1.1294903897198296,0.3482043284509521,1.0062231325516204,-0.022334393037596552,0.13482066828536773
2019-09-08,2.234011658318231,2.1396346458337407,2.2371033544642556,0.0071068794599772655,-0.17552028533652342,2.2074920116625503,2.2213743849141627,2.162267885223111,0.4420563388848343,0.12068396130881047,2.1533599303438242,2.1334179031666443,2.114006703087216,0.6540324177683388,0.33524469588055383,2.151968728397891,2.059074621194728,2.2025607173129447,0.16973393074417048,0.16468988427221257,1.0095972414403347,0.1836394604467023,0.3041710533868101,0.06749197174135318,-0.8420351214773211
2019-09-15,2.053992341957236,2.058719643056823,2.0290743474667807,0.6407244194045569,0.5551740479008331,2.0361543646181337,1.9858442984063014,2.1041627488358072,-0.3787677359525188,0.375736692997453,2.017704496644024,1.9049639601394661,2.07890562654768,-0.3063012992084957,0.5991925602775454,2.0100828020955634,1.9520552290834923,1.9991194783763166,0.3882789324060678,0.6180440655863246,-0.1908785988382905,-0.3299392846344354,-0.06811599657071041,-0.2987425454542612,0.31606349291799773
2019-09-22,1.676721004515131,1.7315641069129455,1.5994826177178505,1.2342241800561382,0.077266211093462,1.713109684103502,1.7390900294446394,1.6764039869647425,0.37473650743073833,0.24893439443295576,1.6889519672838549,1.680120560296957,1.7324306780331356,0.18817465365762437,0.20631111359718526,1.6493980387610183,1.6345559392109794,1.6703762437122456,0.43133043607331084,0.2943076424368924,2.515963234302516,1.1868541858781954,3.01381956880497,-1.0282287483688481,0.4724639350457464
2019-09-29,0.9731777331722122,1.1789109371198214,0.7928092133104373,2.2357545393565403,-2.254620496423239,0.9240956300266198,1.1291019437025034,0.7454108094833825,1.5850926645955559,-1.8942961340385878,0.794529736964064,1.05279527906311,0.5730514698781911,2.0336661627709165,-1.6074857918086016,0.8406549336444625,1.1410960940942296,0.7963951594830888,1.549411092214664,-1.846503025040147,3.562775187377943,3.566980220253117,2.6327243636118873,3.2815815757175875,-3.676005290810445
2019-10-06,0.7563200111160431,1.004607951306432,0.7500637555302281,1.4762950990729153,1.2898193779151441,0.7698510787879232,1.0061203875098743,0.7159487096866112,1.1725196620521139,1.2884897014653567,0.8332784435893308,1.0090189602099635,0.8583978826430105,0.8149820309513973,1.1630683006476823,0.7952929367626432,0.8639326249536682,0.8044192213297733,0.4765962754943407,0.8307526617249594,0.602231356740826,0.8623077054802043,0.8504512147489564,0.6597714672991339,-0.21410685144244018
2019-10-13,1.2728276404969348,1.1503257302167194,1.3531824451165282,-0.4849079170170666,0.4183389289104609,1.2411006847753372,1.1207484271054933,1.279894830989369,-0.42622497925464403,0.2185358611296547,1.3486456798870257,1.2249222244683327,1.4108141335684354,-0.3226480001644359,0.37033197906051757,1.276318087450547,1.0893052071073925,1.327912681868467,-0.5146416566510778,0.294331383953389,-0.6686544207079939,-0.46500264791774865,-1.1690709441557403,0.14197040341434117,0.470284598976113
2019-10-20,1.4421532433812336,1.193029506385932,1.5963675821793606,-1.3002766308316596,0.045504457338655366,1.4135097808827317,1.2760483381173484,1.5319760650546967,-0.6826163602372102,-0.19322657829893947,1.519359335032162,1.2976161164503175,1.687163663582266,-0.9990468024550239,-0.1424756695093391,1.4590429217077254,1.2517810236676847,1.7025340201918204,-1.2060837495017367,-0.3207546556555711,-0.5087125063497264,-0.6129075389951493,-0.8334210748341462,-0.31070965743803153,0.9980387424168592
2019-10-27,1.745279979839927,1.7237113592756175,1.6468779776715294,0.7906623084582023,0.9858786973579434,1.7831032236736606,1.733626250542389,1.7803017540440986,0.07076911189530309,0.6025310942282565,1.7831026089669209,1.7905641529349385,1.7517582831068594,0.5331118595877823,0.9682681703452685,1.8694888085736616,1.8593918779435417,1.930753347488676,-0.14243164509771192,0.5202087150930412,-0.5228158226031767,-0.4450082836027988,-0.2662228598798257,-0.46575620571335974,0.16460437898723498
2019-11-03,2.016436096029961,1.8361276162741071,2.130502787951698,-1.00784229144061,-0.26144550828641133,1.9469688038710473,1.837284709140778,2.0428779733172067,-0.7230678669695021,-0.3254845522404894,2.017055713945648,1.9110912615639173,2.136219014114577,-0.7114710873094168,-0.05458526240580973,1.969245196496962,1.8493785265845073,2.069275852301623,-0.9132994065769764,-0.35134521132586377,-0.516552568787143,-0.5402087940552748,-0.48170322908532004,-0.45837550344309447,-0.6004716473010843
2019-11-10,1.9781481277107047,1.9463566028981416,1.9612492447538594,0.05702903517024105,0.7339948927275658,2.0237662093086977,2.027638800709411,2.033780215558681,-0.11479518383709601,0.34021128292338904,1.979429618480011,1.917513640967953,2.0274562828794336,-0.6530167547065161,0.25868280971864793,2.043284989981896,2.0275063262083193,2.0849207939029966,-0.6552927200167252,-0.13844184187132053,-0.44961047461607123,-0.4529755055413311,-0.5836176169268208,-0.26075094591121434,1.0896728527133057
2019-11-17,1.8044763646482984,1.7137105276719526,1.9409688632090492,-1.4216566950794793,-0.8396867813173184,1.748739840196879,1.6770781738352591,1.798870674289095,-0.856675537470434,-1.0069093388552777,1.8105837271730367,1.7084907671439413,1.9295323552414088,-1.5337187321364687,-0.7587403824645436,1.7743947240127766,1.7041879769525898,1.839001347855687,-1.213034802884477,-0.8100053873252997,-0.5957485647494994,-0.5525124219696577,-1.1310960941792183,-0.0017053962382140445,-0.4834799321162663
2019-11-24,1.7523556421962048,1.8196115697322128,1.7587705044806066,-0.0013939091299161742,0.6841391089344204,1.766230325081618,1.8038130952930247,1.7131037849769108,0.051022295572371916,0.5761308694097856,1.8088539420775496,1.8693328064794896,1.7642545866107693,-0.13467081323338048,0.5468301616089641,1.8110046453706998,1.8111432609457998,1.7517087009138557,-0.5047518642503384,0.3266488784847126,-1.127733070633516,-1.0975747129891922,-1.135717211208661,-0.7976550101082961,-0.3511111725427252
2019-12-01,1.6073017363667597,1.6994653491433585,1.5121985902007493,0.7617514337924718,-0.10718860859864984,1.5701891090091207,1.6307408571390443,1.4514400667038845,0.5230784849371028,-0.08054048921175429,1.5521197537254352,1.6404385672148947,1.4476184113168158,0.39269251819516954,0.24336490487648307,1.5518910263375019,1.5804394649534341,1.4730858036753103,-0.2300972134258728,0.1846550182870547,-0.2263747454537509,-0.2657250946286457,0.12870273865164603,-0.4899409677775407,-0.2647505163525854
2019-12-08,1.458590576749006,1.3982211427853237,1.4418384072701937,-0.4759087171303636,-1.4415771316622596,1.4487751112430678,1.4109411796183076,1.4127975356602962,-0.3405048780839113,-1.3042615410495564,1.4214755577758749,1.4227015523278572,1.4002818450794103,-0.4293073313188211,-1.4455267388905646,1.394438085957731,1.4135831126996812,1.3651191205370412,-0.4350867965593873,-0.9768244686346425,-0.37572669341841797,-0.22314534804207015,-0.5208050303108105,0.05622773352625856,0.9022269494881652
2019-12-15,1.3449447920938358,1.2735613331819973,1.4628168417573095,-1.4536822365415742,-0.11361962228415279,1.383229314211623,1.436168661390649,1.426702840246799,-0.47495188893038703,0.2968470289175208,1.3825610440135299,1.395671154019796,1.4504410293200938,-1.0002719284905248,8.070352332580248e-15,1.3837843791240554,1.3807567679339419,1.4057959494355259,-1.0142599700544839,-0.1920205630203118,-0.4665595928619061,0.44092379754907957,-0.8342533092228801,1.2717809703879592,-1.4684256640617575
2019-12-22,1.2647339827563968,1.2119041743151473,1.3189013152708866,-0.9344856472987321,-0.5046546706359869,1.2024700203673342,1.141471955529338,1.222694743386913,-0.708164772642212,-0.7131488246521054,1.2116692148587347,1.1409688567854501,1.2253376804855467,-0.938349279192096,-0.2934129592059798,1.1945443679478458,1.1638881376249612,1.237254137817148,-1.1219118082079549,0.10009565221065503,-1.173166062009056,-1.174119688092253,-1.2059152047693826,-0.849665344671084,0.11176746479860292
2019-12-29,1.110458414367488,1.0620713332938414,1.141991241059585,-0.8528609571226219,-1.1442068438087596,1.1140986824801693,0.9927275555348269,1.2060653953115106,-1.4663739436755336,-0.4043317407015816,1.112321119581698,1.0101060689287527,1.1718913835311922,-1.3701210234779273,-0.9234572073208821,1.1072404648053007,0.9928693386487314,1.2046369514656188,-1.7336348845881604,-0.4425146908694771,-0.49870322129975714,-0.38153407102126796,-0.3612753640877606,-0.30198285248912504,0.38473036671455985
