Date,ACETQ_Open_average,ACETQ_Open_max,ACETQ_Open_min,ACETQ_Open_volatility,ACETQ_Open_change,ACETQ_High_average,ACETQ_High_max,ACETQ_High_min,ACETQ_High_volatility,ACETQ_High_change,ACETQ_Low_average,ACETQ_Low_max,ACETQ_Low_min,ACETQ_Low_volatility,ACETQ_Low_change,ACETQ_Close_average,ACETQ_Close_max,ACETQ_Close_min,ACETQ_Close_volatility,ACETQ_Close_change,ACETQ_Volume_average,ACETQ_Volume_max,ACETQ_Volume_min,ACETQ_Volume_volatility,ACETQ_Volume_change
2017-04-16,-0.46210035436251434,-0.4088616335645067,-0.38937195107269174,-0.18527976312552646,0.7968671328440258,-0.4479740069725555,-0.2691466899316416,-0.5031586870460923,0.2450746072162104,1.1124320763068294,-0.3633701536041622,-0.2872792011924422,-0.37813044569533755,0.015130896801633518,0.8341186055271133,-0.3802678624328695,-0.28849133444353464,-0.35670468417748324,-0.004124515777405563,0.8662105720717457,-0.6265028618163907,-0.44443138254240033,-1.1572359973986603,-0.33559162434293144,0.4372517098135838
2017-04-23,0.5351170749946074,0.3071555087688546,1.5076621064301698,-0.3260859702852656,0.44463928513460166,0.5320608162882583,0.2981013276473669,1.624266170457357,-0.40958580614906,0.2673519119837977,0.7098251988953026,0.34667335061410365,1.9734981507313172,-0.31736855180857393,0.3018012542033544,0.659273857002425,0.27311533731639015,1.8009444821469005,-0.3762776057885388,0.330327063841651,-0.5660941574536987,-0.5042393628593852,-0.6300684806699054,-0.47826311674421607,-0.10503426966661976
2017-04-30,0.16038533444823588,1.213327399816984,-1.9397254262703025,2.960438595299563,-2.550518724858027,0.052759959176169706,1.0380883160271184,-1.765151257446537,2.9381532445771423,-2.608767778152322,-0.34691743303771194,1.3773604738849348,-2.081960503324543,3.004744681927931,-2.9858336470331537,-0.40671383339462824,1.4438439363745539,-2.1539804226062067,3.1259984673005667,-3.0172110637256577,0.9139574275045194,1.600102068218032,-0.15235141240134994,1.9984894778151288,1.3335061759348126
2017-05-07,-2.5793110076660706,-2.5326444640455854,-2.1888468320796486,-0.47948491193215964,0.24518535177589112,-2.574289859580421,-2.4217072442336187,-2.2395743834616093,0.10587731164048568,0.6401010737283463,-2.5778138538928914,-2.2847481955158244,-2.197350591012856,0.07850137971746371,0.6368052410174967,-2.441517142238309,-2.164443012205756,-1.9916001884086867,0.2163967332459039,1.0488526861648564,0.5179136547954586,0.14941357624817697,0.8039741153807987,-0.021546631265094367,-0.8839987127933701
2017-05-14,-1.5276107093452513,-1.5813799084545335,-1.3864497508837759,-0.45960207737784753,0.08138423574007933,-1.4172841711426756,-1.1547169611372614,-1.4119535522211317,0.5919336351242941,0.6656092936086676,-1.483640739695558,-1.5458830587122565,-1.285990108685085,-0.29493397433199625,0.08955221330473413,-1.416656567334078,-1.2036534612742558,-1.2216516917620321,0.19592158589655545,0.4358786564224537,-0.5192296493968219,-0.7429496653506303,0.056441943953361516,-0.8417428175199761,-0.05998528588953802
2017-05-21,-0.5725763922298062,-0.7974566249819297,-0.30521903748660667,-0.7865550297482479,0.08231079972079731,-0.7412404993069057,-1.1377041593145996,-0.19634073720318046,-1.3317131257876587,-0.01647108978476669,-0.6284421553123131,-0.9185980588104445,-0.2698764161318515,-0.8551720194175518,-0.09457129077122256,-0.7203144797826171,-1.0964875173081075,-0.4500822689540318,-0.7158439189680694,0.03687419378042355,-1.3730563744533582,-1.1789644668635406,-1.2580471268736166,-1.0488366105989007,-0.64378202265127
2017-05-28,-0.7997252698526583,-0.8161299686907101,-0.7834836833375686,-0.2506280966286035,0.2651984485524832,-0.8126116806385635,-0.8527778379635439,-0.7249763309980982,-0.2024955112763977,0.15889928223160468,-0.7826449466212587,-0.8085174330555259,-0.8225273597304981,-0.091747763990381,0.26492528841492535,-0.8898588112185544,-0.9258634121204611,-0.8562928482195351,-0.06177604417392249,0.22815518830674011,-0.8001000671633737,-0.5592155375336824,-1.0328841681431438,-0.37554861901993275,-0.4018832274310181
2017-06-04,-0.4652900831358275,-0.35473288168508954,-0.25986706582700236,-0.21833222886838113,0.8431869337180521,-0.3896948112179514,-0.08015465137317755,-0.35943632364059397,0.4131386173324765,1.124451141439007,-0.33461885276090036,-0.17991646641116907,-0.29040282143845153,0.10845879944787624,0.9234761168376785,-0.3207073170363559,-0.4632699364011229,-0.14351448098743771,-0.3842208867533218,0.6231878088473407,-0.8641160152640521,-0.7160590156923465,-1.0704414123931687,-0.5375579677377532,-0.02157392644649421
2017-06-11,-0.10643797066276892,-0.09898647087686312,0.06336729060578655,-0.2390669890231614,-0.5144792501545041,-0.14118471728660495,-0.24737806225979225,-0.15820245643863695,-0.1372609102736573,-0.517343915019411,-0.15897143847026993,-0.2441074861545344,-0.1739150728848698,-0.12349380199746249,-0.5264273344248944,-0.0918977628137177,-0.2311684959118345,-0.09798199349986586,-0.16226750835255457,-0.2411664630842074,-0.5917265936525604,-0.30776339266371916,-1.206228976520874,-0.0052929038703878415,-0.063648158056555
2017-06-18,0.30816106994575976,0.3493445736986404,0.5391403633924469,-0.14784479514914833,0.8006085809078396,0.4741441938133599,0.832836102914985,0.6179335417593466,0.3516159397183606,1.0204971874831184,0.47367700189940815,0.6026913253526437,0.5872024228295878,0.1118224302828604,0.8605406165925918,0.5974412429873122,0.996616200647549,0.4905798314350107,0.6473476068006409,1.0827822563781089,1.0137112585117751,2.4140515051028815,-0.8709554031249513,2.636727327377952,0.2705479862605904
2017-06-25,0.924965725251877,1.019549312408509,0.7329008149122824,0.6591130614723993,-0.4621966822408204,1.0008796985392754,0.934720437784908,1.0691660510080714,-0.19166995732963474,0.0703401595724163,0.734045321957497,0.7649362238444696,0.7849859161275259,0.060360866058798215,0.6906037390091552,0.9051916018143656,1.0327271553885216,0.6595515125764738,0.5158116914608166,1.0654114646580612,-0.49807050140742404,-0.6769181613483243,-0.16267716794492826,-0.6641156564958133,-1.0354620290320775
2017-07-02,0.9207988155437508,0.9773059128597889,0.9997779110284225,0.2447361909245709,-0.777257764298243,0.7682477445415307,0.6765906848540497,0.9464567710610535,-0.4202334195417191,-0.6535445222863783,0.791396109879482,0.4977700877451748,1.0229069695623438,-0.6352462008698438,-0.3188190387128431,0.6948983880011814,0.4072333889480517,0.9014625998387557,-0.5592833650508966,-0.5470593708884505,-0.9051094135390286,-0.6160145138539637,-1.2126113425322955,-0.47007349008605404,-1.11496991374833
2017-07-09,0.7750301580172065,0.4599737064450961,1.1017455298000656,-0.8075799204087701,0.5763461782078596,0.709481394918891,0.27196968316100245,0.7669373487284128,-0.7913305600745054,0.32999372118021325,0.830346788459857,0.5543796863180296,0.943562742370537,-0.49406739832571644,0.45990366722322606,0.8440089702824235,0.31480699386834987,1.0172046435544564,-0.839045739671895,0.20661189969753566,-1.1164961440643315,-0.8114757621794032,-0.9633015271492813,-0.7031193071408446,-0.14684378070518142
2017-07-16,0.7309012050638347,0.4470922950709109,0.9782581801788356,-0.6883677768005941,-0.10363328037801965,0.6637581870199927,0.16886188740737368,1.0123283408191366,-1.3317185819790338,-0.0688223373150532,0.8060767014975675,0.35354251265117514,1.0932791405531068,-1.0075446088388125,-0.2777162324315196,0.6325864590833727,0.2662588677324289,0.9510268515671608,-0.8287505939680414,-0.29995196500091925,-0.8370571788935876,-0.6145522392960978,-0.7797857692100232,-0.5291811557744327,0.07416835627098074
2017-07-23,1.1530250362936882,1.2113124996766889,1.3306476601565937,0.12545165491583066,1.2007699104022906,1.3800547659120783,2.144316080562514,1.2828503494178274,1.5879211463251357,1.7039694682010236,1.3416071023401768,1.3351810489802618,1.4308372144711525,-0.09717499017801857,0.6487254991801324,1.5764486123747992,2.2031468087527886,1.4356422612510673,1.4396661258513108,1.4036301731887257,-0.2691588928139451,-0.10690179209627317,-0.6897663202171237,-0.017553862619063054,1.4472912182926179
2017-07-30,2.179487047907977,2.1784018834880836,2.0786188326888793,1.603820652656617,-1.7348494455837864,2.113870468927603,1.9332915479522665,1.9450897802298952,0.6111785303745207,-1.821855147379722,2.0269274068510317,2.2145867529424357,1.9631403603996285,1.222539025097713,-1.9827451650779717,2.059663416806853,1.9970143115603722,2.079578581440249,0.8934121159182438,-2.04858610830946,-0.8188733469153441,-0.5862391160597389,-0.629910110177788,-0.5031040886415715,-0.8146534344948742
2017-08-06,1.3165246238117192,0.9427607473243054,1.5895162602288182,-1.6013431356005379,0.10029769734161342,1.3292809963765113,0.98914577969938,1.549861134105992,-0.8071310437946191,-0.8308679842637572,1.5305929536596823,1.1141632771857097,1.5467194779752298,-1.2972519185134992,-0.27547177759606867,1.382403518951253,0.7348888305667504,1.5423808984197345,-1.0275780545998279,-0.38702808986632314,-0.09854451706683741,0.016828579713928406,-0.7542872588098006,0.08685700322041726,-0.7286670946975823
2017-08-13,1.1523509697348384,1.1535381604570893,0.8624913585207026,1.1061629674375097,-0.4807996345759221,1.2590906704091502,0.8857309127203793,1.2460565910387744,-0.3748006057727986,-0.8983259617917684,1.2345118705675728,1.1539667814408712,1.1222929548165252,0.1646526933141798,-0.9547116053759824,1.1609205322423355,0.9450441162618882,1.2278777876048848,-0.04346228837821727,-1.1500867283285814,-0.7585212211412496,-0.515514364485214,-1.024312869905272,-0.4592922022330279,-0.6972337224707376
2017-08-20,-1.4931621833540538,0.4749666461878958,-2.9237448017057535,3.267082587801728,-3.1314606071314484,-1.5654551868895923,0.20103768117076984,-2.926097184181689,3.20748946976186,-3.012309193599627,-1.8464921196074795,0.648151089671947,-2.9992961661359048,3.297923690025024,-3.1939887601523993,-1.9390273051358535,0.3077885569972687,-3.0214601454520786,3.207971701492032,-3.0596880098514467,3.158687401857613,3.022686516747338,-0.10791136797830925,3.026131649928727,3.200303956871387
2017-08-27,-3.030671931817329,-3.112494817056944,-2.3789650345746107,-0.6531711933208164,0.3237071955275507,-3.048409348299561,-3.1068023059335017,-2.383920856340403,-0.6224893014247264,0.23348165402867313,-3.008946567555972,-3.1382921910900663,-2.202520080467616,-0.5572196855826509,0.20142139354893718,-3.0113042679241246,-3.0610054380281735,-2.2199476184155142,-0.6396769369891521,0.18215370360817776,1.7503833124022017,0.41777743225700276,3.310242711561438,-0.2520439165932972,-0.408513166045262
2017-09-03,-2.1992265166288463,-2.1744233778150712,-1.9206163596323664,-0.3634202132993286,0.033817581234551225,-2.1827923407450665,-2.1301440356077883,-1.8928786954283334,-0.2936251189054037,-0.012718728925297046,-2.1894346458309863,-2.2222511145218853,-1.7983184427698145,-0.46538933792619774,0.1659684658931137,-2.195178823554515,-2.213306414116477,-1.825373021214806,-0.5543615491139493,0.18219329339971985,1.5403192945547644,0.7683368251930085,1.6184101849198989,0.412366473796049,-1.2867538678252586
2017-09-10,-1.7141989668887734,-1.7442704395870603,-1.5327979062569286,-0.48541154255302427,0.3168492015351226,-1.6948777489539308,-1.711641272782293,-1.489099746864754,-0.4668762616508239,0.38018720408811496,-1.6914749917509981,-1.720457064621397,-1.44861006134887,-0.4455563165170794,0.2998569049318431,-1.6796683582596748,-1.6475529012813688,-1.452542122411056,-0.39690537321571695,0.36008549426796443,1.302553989075283,0.6695837283401851,1.7595275983529899,0.2197208059201058,0.004851814637162882
2017-09-17,-1.245475285839105,-1.257756531185032,-1.1531995468077039,-0.31499998874742907,0.6279512109843327,-1.2366298450965132,-1.254831398907688,-1.1697441810620728,-0.2286514667204725,0.5523331082900675,-1.2235757518375543,-1.2254720509196295,-1.129484667078817,-0.18700694607216156,0.5309429199894078,-1.2165052850797144,-1.2547163665980943,-1.0842299138844327,-0.40235999272932,0.3692286557904343,0.18480621347791548,-0.07625134145692916,0.31607993510058097,-0.1695154824753777,-0.6224491962682269
2017-09-24,-1.0346884060398303,-1.0486081815796826,-0.9123329824704097,-0.4002779817022735,0.42114668736557603,-1.036386046349231,-0.9758913392245537,-0.931750164114922,-0.15490449743874374,0.5772381593582196,-1.0409326912701342,-1.003559357090841,-0.9167672514016266,-0.19119994465693968,0.46726410369287014,-1.006816499156653,-0.9246399799105716,-0.8864407205667456,-0.14809804326761425,0.6136059100512787,0.7208526909363703,0.23130169849738588,1.1417527005293062,-0.10070645891937187,-0.022349389584730643
2017-10-01,-0.7215286587205675,-0.7843122060281021,-0.6035120233018083,-0.4826642895765291,0.19748607133717444,-0.7263948032767682,-0.7950587648927755,-0.6010022793303976,-0.4951775054084293,0.23586538734959817,-0.7175900024238024,-0.7558795650233834,-0.6376259195642803,-0.2648681223526073,0.11045567957803543,-0.7430833932038999,-0.80265400397616,-0.6644308427600609,-0.3529861083225727,-0.03216729214805553,-0.38973342144373985,-0.45772237395401966,-0.08402493674354453,-0.4526575154877977,-0.4078553018607857
2017-10-08,-0.7520105886813887,-0.7745485806916131,-0.6448317051246288,-0.41048545588859514,0.23810626586582753,-0.7752939073965431,-0.8348957740160089,-0.6467370650105032,-0.5270813221794052,0.12665068649508565,-0.7373756722831134,-0.7809012039361635,-0.5958367801569296,-0.4137329842390161,0.20685136480163113,-0.7530256735122826,-0.7931298292364994,-0.6117832976158091,-0.4697125570175724,0.12428229505767645,-0.3964026161574043,-0.49494194238878314,-0.06608638562473931,-0.4904708154884797,-0.327272372263862
2017-10-15,-0.6724243282989029,-0.7068011513404885,-0.6040391439730539,-0.37309061355013506,0.3546699544160859,-0.6736292683745746,-0.722708365697737,-0.5711032801983821,-0.47917774094848653,0.2608863812805244,-0.6714386791899405,-0.6766238604062971,-0.5572825236117909,-0.31493898235410117,0.21704910438322791,-0.67822341443308,-0.7080589376004772,-0.5833008490893048,-0.3877528359399715,0.14462787003440722,-0.2898349675250838,-0.3532769011202992,-0.30312583681599037,-0.2739632393092131,-0.3129451967372501
2017-10-22,-0.6923659971814669,-0.692595842234555,-0.7120130348727293,-0.14960506347371633,-0.02484347297138481,-0.7292588484961695,-0.7290852170309906,-0.7525168637081965,-0.10385144189531374,-0.11368659929541816,-0.7406085658924575,-0.6844621468150034,-0.7679055751420262,0.013363908000539286,-0.17648570489546853,-0.7375841899202339,-0.6921080285639043,-0.776529868797868,0.0033640041719441424,-0.18677905981115783,-0.47680731557566436,-0.3501164885062489,-0.3126659042746632,-0.2683925581572662,0.5650152129443464
2017-10-29,-1.0449208524629798,-0.8730229581314376,-1.4426712070239391,0.7923891074803529,0.10647435722882277,-0.8876227482710496,-0.6811032282726666,-0.940416868136449,0.3083405406688363,0.05854755499106869,-1.1440237059456706,-0.9498492166237319,-1.4034453631974408,0.5518685048315377,0.211914552336635,-1.0211523401497193,-0.9288909917568975,-1.0628679179406018,0.012342620157498988,0.11244068160613473,1.4629082087976892,1.593858926131933,0.8882720394578347,1.4099390165662262,-0.9181289937189695
2017-11-05,-1.1419705543735668,-0.9656656223342542,-1.1459993177603576,-0.06850807538100549,-0.18883148189081364,-1.1877420466238198,-1.0643680018298172,-1.2502648682037418,-0.07982906576073598,-0.14863966252086921,-1.1681542984400277,-0.9704436515515362,-1.0960970718489826,-0.09740588763760866,-0.13219879668341455,-1.2057208076478076,-0.9920030595855985,-1.145002604140397,-0.14849819003503148,-0.062414017345250074,0.363650605834591,-0.20522089969211582,0.4522212424646934,-0.3124180683117551,0.6564512969081963
2017-11-12,-1.0304146176750997,-0.7530215991015687,-1.439777873031473,0.20513360403102077,1.116220206494302,-0.996768800760249,-0.8775485184214832,-1.6305488952353175,-0.017735457638955898,0.8371673442202189,-1.0242703500973072,-0.7821345341873888,-1.3672894369697035,0.02441507046394632,0.7833904711112052,-0.893513133858691,-0.7048102513267378,-1.3939143506626983,-0.04126458738730538,0.6573780437870523,-0.6971273994514194,-0.6338368655504053,0.12298105641021286,-0.6434545476931625,-0.310766566275247
2017-11-19,-0.6238899506746252,-0.7663460098703415,-0.3632689849133537,-0.23536138282133098,0.6280012107538989,-0.5308487282520624,-0.5100493809431932,-0.42890156869134793,0.07789270745718758,1.0895419490775236,-0.5449481945116362,-0.6639985070331738,-0.3140016774181192,-0.33137761080392086,0.8947025898770132,-0.3651500997253909,-0.15951918935191284,-0.36002715531913937,0.6768371323926464,1.4254622752389376,-0.7955173316796296,-0.47794919075043785,-1.1113929935864555,-0.174825499784033,1.0766470878584233
2017-11-26,0.19472359516419463,0.27609376190274926,0.321289575004848,-0.3177919777545353,0.5007134844443832,0.10985870879150068,0.4232278090087957,0.08645218197309042,0.6884820732369429,1.093185008362853,0.01801317864855217,0.13497853710368354,0.026797408968645686,0.15712409843700628,0.6843562316985958,0.16690260182285302,0.5486632300377409,0.16919471676183562,0.9407274547912895,1.0383515819196922,-0.2269393048472499,-0.3337442168656549,0.30248074256828184,-0.48455358186033715,1.014154553621843
2017-12-03,0.17918919672531344,0.8124767457842089,0.1544245002545552,0.7668729327960456,-1.55062834104952,0.1296756894304569,0.38001391254724787,0.05126966989758583,0.6823012456436194,-0.8207233137123724,0.08294692717419148,0.05523946612509817,0.21837483464730909,-0.43158626121924487,-0.46234161309628136,0.018224548513067023,0.024663778157021324,0.0912363146223488,-0.2503747008198312,0.26113279438580345,-0.7950963748784834,-0.7206915188173588,-0.5074738317377803,-0.7051076739830827,-0.31418725145610693
2017-12-10,0.08900690631090223,0.09097470626966565,0.21958401296975905,-0.34298960442130805,-0.11860395840855492,0.10621215648287102,-0.09554720299629194,0.27580565583097105,-0.9629251450615569,-0.4153866531969799,0.07946907204049128,-0.2700134037980555,0.3125885523321596,-1.1850710862992981,0.033251702981084943,-0.029116081758397395,-0.26564765978438026,0.22926127675154415,-1.4718394600205396,0.19390269652116854,0.8484226429480384,1.2354720139664621,0.9008176859146345,1.210045984553713,-0.19834668508710862
2017-12-17,-0.08130446136942113,-0.25129681808877713,0.05154906928440878,-0.4422900363686936,-0.580728553041916,-0.2965621431758233,-0.5926365346437703,-0.0942385972263382,-0.9782881718930888,-0.5291708417146811,-0.1088421504470183,-0.26997580938261895,-0.007640804854490145,-0.41465075851204963,-0.7481542934436501,-0.23348857781721152,-0.4864960605656423,0.008379816755206944,-1.2912930826627078,-0.4616981449701934,-0.8517466333211038,-0.5751022154664513,-0.8845969327142259,-0.4510149418131467,-1.0332959421237675
2017-12-24,-0.28372516713652907,-0.5320112200805387,-0.005918671883469318,-0.681404967769395,-0.006393079444054232,-0.36441874637157434,-0.7315104311366669,-0.17533541643485837,-0.9644668195234101,0.05828843847447325,-0.12923348547668037,-0.42165484732666647,0.14178148969510276,-0.9263132322759751,0.005606285220426772,-0.1960495010746467,-0.469886035530122,0.0865201888800741,-1.290210997842892,-0.17548450327542628,-0.8304373957826107,-0.7770024000111552,-0.5904441691516491,-0.7707989534018176,0.24180815096612246
2017-12-31,0.44251394642120107,0.534572929780989,0.382009758416478,-0.072991338498754,0.8643243024010617,0.3849548266233352,0.17956359224387208,0.3832373148926595,-0.5249694244522707,0.4471043968677858,0.5200245567394237,0.26969056214215903,0.5660030053336891,-0.7748977514610449,0.6259765939669957,0.5666050181674084,0.4475876098898059,0.688520599948835,-0.8151289375391431,0.24509660128106012,-0.5532765296959862,-0.40835059219624875,-0.9773645696899175,-0.2562780845176668,-0.6589714930320019
