Date,SOStock_Open_average,SOStock_Open_max,SOStock_Open_min,SOStock_Open_volatility,SOStock_Open_change,SOStock_High_average,SOStock_High_max,SOStock_High_min,SOStock_High_volatility,SOStock_High_change,SOStock_Low_average,SOStock_Low_max,SOStock_Low_min,SOStock_Low_volatility,SOStock_Low_change,SOStock_Close_average,SOStock_Close_max,SOStock_Close_min,SOStock_Close_volatility,SOStock_Close_change,SOStock_Volume_average,SOStock_Volume_max,SOStock_Volume_min,SOStock_Volume_volatility,SOStock_Volume_change
2019-06-23,1.6842811431257683,1.7202201058359123,1.6031493778097652,0.9202709092585276,-1.6208707983287989,1.6118369353506454,1.6473374324908256,1.4883431126704507,1.0369502454757724,-1.7046024566884337,1.632912698435988,1.7118757627508292,1.538884246322734,1.5720604977889663,-1.8812462408267687,1.5682152979346082,1.6738929030534768,1.4964895863197378,1.3541081965583561,-1.9538225730926948,-0.5090328604591686,-0.17596543415117213,-1.0560486244858283,0.4532474168760082,0.8225804654970559
2019-06-30,1.4539055031910768,1.4379202869003418,1.4910297150120406,-0.044568916331711575,0.8150015958523026,1.5212354822457368,1.5130835621932106,1.3548558038709533,1.0338540809968138,1.011682289933153,1.4726474770963205,1.5847512743144891,1.3160152279972621,1.9861017799964131,0.9624883534870317,1.586565343044796,1.5736344309868087,1.3231674276943615,1.776372236534893,1.6383229464800808,-1.1885329430539755,-0.9441403570521538,-1.0462535669514166,-0.4999487478073849,-0.8740705741271101
2019-07-07,1.814516365117038,1.6705107946011781,1.9854481322327393,-1.1904583939214533,0.0580553274277933,1.7118113398675228,1.6015098069550642,1.8506716546736832,-0.7700606112350515,-0.3590032693817664,1.7222153334113917,1.585489257975083,1.775608139118275,-0.041460916533799824,-0.915422345134228,1.6813209509661355,1.6576532640604613,1.6237130469867023,1.024686539889039,-1.4140504437416264,-1.0812311968229653,-0.9408888898750044,-1.0407507052520655,-0.5826193113372273,0.6351429842684138
2019-07-14,1.319313241850807,1.158878371588295,1.4160898166095688,-0.9210310277646623,0.421254832643102,1.320680866291273,1.1019996425929597,1.4923307053687511,-1.5828233305186858,-0.4088865332797104,1.328839575938986,1.1799140199737561,1.4860609347891116,-1.0084689705423944,-0.6216076436487563,1.2832515221277407,1.1820733756081947,1.3176613111161977,-0.16260745680750427,-1.513704048834129,-0.549117452527457,-0.022047654093133907,-0.34549623973422644,0.11794069979849718,0.5435776877392491
2019-07-21,1.0297636786467015,0.8405809630347048,1.204781854465759,-1.4536050943925023,-0.17157205592575506,0.9808906027641865,0.8112205324077765,1.1319560905064339,-1.2407683270233116,-0.09972309233901139,1.048162586391864,0.872495559431319,1.1780157316085786,-1.0718141534960686,0.2953372548140515,1.054025227216709,0.8926760176921474,1.2665207729777614,-1.4829486516576247,0.06180897142085186,-1.1857993280969892,-0.681559106881173,-1.7411759883130402,0.038383121025992374,-1.4450476250493676
2019-07-28,1.3577842924430694,1.6298820710655757,1.3062477296076005,1.4901213619724878,1.4731228206847418,1.4643851695532941,1.6754871241027307,1.3290837101613462,1.6691100505082395,1.631594894156411,1.2766050166791059,1.5617919450284004,1.1534544539041747,2.1961799921683727,1.4205655985249424,1.3953871299050555,1.6018973982813154,1.1080183642714216,2.6282701654778693,1.344272087018806,2.136282926746787,1.4266669489380062,0.31339195186923624,1.3122736703209792,0.39115176184705014
2019-08-04,1.6948346564940515,1.8612995099387826,1.3139064987330944,2.3473695315581717,0.6311417516260085,1.8182680847294512,1.841034376596195,1.6570496982676695,1.252160669606549,0.6490564616297438,1.5529074108727365,1.9088241467693134,1.2570029705614685,2.8482941923752247,2.3912722111155036,1.7324059857351073,1.860374422847006,1.360833570941161,2.576292928763718,2.307032226149642,0.6377803731045402,0.2825994560843382,-0.17893620674457747,0.3557192825510805,-1.4535609182372637
2019-08-11,1.7057533765672481,1.7332550951916865,1.750826828435971,0.6376614336844099,-1.5378549004816044,1.6903313328528433,1.714098565155625,1.703854115280653,0.6779782723619526,-1.8594747586189615,1.760937801392148,1.8178020712795484,1.915527628536018,0.7688716812174109,-1.7816002756348248,1.650809535300512,1.7765685522326333,1.8053250185366134,1.0213451165729133,-1.63727751356429,3.2668347153851838,3.479736518719097,-0.22019681137200636,3.508951773548332,1.566091294174603
2019-08-18,1.646280400855899,1.6435616311964116,1.6913448756685485,0.4278843231398619,1.1123061053276257,1.64659310273247,1.5977325819973394,1.6904886444128513,-0.013568878877098279,0.2525299066282606,1.708046429928165,1.4392598605242461,1.8789086261855816,-0.7213596614783866,-0.0790748894541001,1.6525347931286283,1.5203323601444392,1.9149461007506638,-0.5972515985885415,-0.5984060499796919,0.12536172257005213,-0.412231245794347,1.702646309853682,-0.7996640102063738,0.04387283875604437
2019-08-25,1.5714499085471778,1.4418440301776243,1.6713312500875943,-0.4409747975999818,0.28333073952355153,1.5229994461611571,1.3869854560763808,1.6168208237137904,-0.7397975528344376,-0.26813287961299725,1.6356841935658528,1.336944771015385,1.8462328745059593,-1.2474731594537383,-0.036989464306787,1.5505682656044084,1.3326525125663038,1.751958098950906,-0.8995974692635227,-0.35488449243126496,1.0265588955324034,0.7188580296912762,1.3017996566270424,0.41571970166050387,1.5550436325455153
2019-09-01,1.9765649258786433,1.9385325490080063,1.7485422380391844,1.2352892184440931,1.2664951701891523,2.0612077780175775,2.0572200120032718,2.110944095117639,-0.06335350263897851,-0.31534533470001824,2.0842641877581536,2.0179951855381515,1.9145875722040886,0.8169269850706619,0.9653544545105226,2.1063132074911133,1.9359224018360883,2.2689400482153337,-0.8214545230185394,-0.41329696591643106,1.64221654352663,1.3560659419560692,2.425664552593997,0.7428443328822545,-2.002580010284983
2019-09-08,1.7748708176471761,1.7385733487098707,1.8408408036016435,0.0817632476657042,0.03561925212178338,1.760720806145296,1.727307435871355,1.63682940340855,0.6564194081187453,0.4255460623685148,1.8309282684104555,1.7306986562766906,1.8601945644043858,-0.015350298809838818,0.44297477074430086,1.811646545939057,1.7502398635508951,1.8031101677151888,0.06244265269454268,0.8679069917942215,0.08210605071745895,-0.312018223194859,1.6075997791111571,-0.7973603941096156,0.21065178069899496
2019-09-15,2.040712515116894,2.018603065132381,2.0542049221970227,0.3095492181732966,0.7399444149062134,1.965448796696223,1.8832423902353144,1.9106189046474389,0.129696721083265,0.7876205125811624,2.098679579522668,2.018742039535172,2.100852018174738,0.10809750124212876,0.6427465957005968,2.017338323778015,1.933188686677292,1.9362221231912853,0.2977671594915171,0.9919113932013647,0.13465824313041672,0.6206630504792743,0.26260822517314575,0.5614729365190456,1.0350467878826866
2019-09-22,2.1626940966604806,2.0582730611662923,2.2072136360513004,-0.32816503438699207,0.4862157740817626,2.127284812695787,2.0750991561552725,2.11718839752462,0.027984100592646586,0.2288004879590441,2.2093646108389042,2.0608878283981333,2.235845781113301,-0.5301305528333944,0.12448735606508152,2.146256829908329,2.017557186685044,2.2283442637789377,-0.7416881448522396,0.1310211700544982,-0.6367235665789907,-0.5294166173103579,-0.5447325565441573,-0.38457596091760804,-0.5645032025437701
2019-09-29,1.8627976011450975,1.7777614382889337,1.9575020729044617,-0.7570492896157662,-0.8545548991081092,1.8197255732165165,1.7625963728346477,1.829654365907696,-0.42520052083955456,-0.31916646851075464,1.8605685083799737,1.8113449662314538,1.9183952797259751,-0.511838726256896,-0.8908541560206594,1.830921440351241,1.7949724656630557,1.8560488740860495,-0.35164976398692244,-0.08169799379300793,-0.5048621742661565,-0.49873766085009696,-0.39439052482657777,-0.40486220196670947,-0.1455858697005244
2019-10-06,1.7030198564709038,1.6287616153860909,1.8232163462180662,-1.2087809619567218,-0.6658388759656477,1.663088726558109,1.5489140796844043,1.7773619051144514,-1.6369648557460512,-0.6293060112861661,1.6990803032083774,1.6102840274367025,1.7996788016147476,-1.1578490689576857,-0.7520760392045021,1.6372251309420918,1.5576265387642219,1.695650763356937,-1.033412218139215,-0.7685631922107594,-0.9467397255436855,-1.1025537880395915,-0.6021221798015688,-0.9803629389576503,-0.20907240193745685
2019-10-13,1.287070880692848,1.344886281199572,1.3228373326913911,-0.0725955829855525,-1.3029811067828914,1.2653361242437047,1.2819710764437207,1.345217024078364,-0.644259062207039,-1.1142819392499548,1.2840786058258988,1.177076862163767,1.347785288897588,-1.116589615484019,-0.44705173717916286,1.2525439360642412,1.159918693770266,1.320110299717541,-1.2140423302388146,-0.12399773067372663,-0.5046634904031773,-0.6783443411170536,-0.5623352180660033,-0.5496024181526165,0.2997025670708755
2019-10-20,1.3820414886380414,1.3586162502822992,1.3417040039666053,0.10446058923108412,0.912296544246142,1.3570597817563632,1.2792219919841554,1.3909692165155088,-0.8850386164761054,0.21217875879152942,1.407703677742736,1.4272083028875822,1.3980485184253308,-0.2594652926765237,-0.12076177143711023,1.3772186590759539,1.3577528278595044,1.4141659382184126,-0.8384492635199466,-0.5691458605382486,-1.351005603133797,-1.2299070665897653,-1.1727042250538973,-0.9846774874818222,-0.3723145284992934
2019-10-27,1.2770279500726849,1.5178538880946413,1.179517915615252,1.7826428792822862,1.6179638013789028,1.371236182039274,1.5233683960427604,1.1853755662156007,1.8315814665232997,1.8377855164535477,1.279615213865709,1.429957694639587,1.1762063197412878,0.8210903148612229,1.0820733111098517,1.332744997524143,1.4870474158934435,1.132256178797469,1.1749945345047457,1.0029541646926752,0.2723969562804344,-0.33862892521191607,1.6468683835146372,-0.8645947309802854,-0.248225354175915
2019-11-03,1.0835393825733082,1.1822652029507381,0.9699956539872382,1.147294800642554,-2.052204755092143,1.0662753206246327,1.1161611073188213,1.0221439870070799,0.5074012493010611,-1.7301330635765935,1.0451018437738724,1.0702027733080874,0.9563954287366313,0.26654947104115223,-1.340029047855077,1.0207052854600205,1.0421335180899352,0.951130132444369,0.09362614324857776,-0.7515973044993299,-0.2477264926140036,0.04661966009275809,-0.6412570597804848,0.25901057998766214,-0.21979835886328797
2019-11-10,0.9424684430525226,1.0476770066807655,0.8850300926509374,0.9473074018357529,0.20700505445030484,0.9803679117151256,1.1368156342104925,0.7956712766183057,1.7865416275949129,0.7676251352177859,0.9719596697548356,1.120938331352819,0.8819639086980127,0.8412436977415362,1.1143452957285014,0.9846614180291583,1.1535032270693342,0.7736541666478757,1.3596103033364477,1.4059821423336765,0.050068662131910344,-0.20423981986847373,0.10310849602378919,-0.250756488578793,0.8625786561291252
2019-11-17,1.2644222274998405,1.1885279358037413,1.33184762116809,-0.3477354230296201,0.27472439944033616,1.296272923685541,1.180949485230671,1.3967310081019104,-0.7995019841128762,-0.4869287155031178,1.298751226306617,1.2341596462773805,1.308293186220083,-0.4082814978557951,-0.27169313860442446,1.30239616113945,1.2443203101209754,1.3485344154224197,-0.6728097568860757,0.09828560421870688,-0.7536002940991197,-0.43336814332993956,-0.775323045468925,-0.2133946620641197,-0.8182713001060564
2019-11-24,1.1794893930924206,1.085636020040447,1.3350729413247457,-1.015097635260338,-0.7900744385733522,1.1251331436035799,1.1559645547132058,1.1789271162502135,0.028641897264696865,-0.9035551510714727,1.0947839425827757,0.9435422568446112,1.2291306652661609,-1.2925366336620376,-0.4768703545502115,1.022212485672668,0.9033269874300023,1.1448904325804936,-1.1621274490908562,-0.5862505732064073,0.4001395282483402,0.9562607482963794,-1.9135883120156405,1.5866760249938752,-2.0052413369849384
2019-12-01,1.004177836277952,0.9415469518289129,1.0416322636818665,-0.5216953537395792,0.5502423049331827,0.9810932356805856,0.9405622919480575,0.9275386842373319,0.029653071195874167,0.6870064338780943,1.001510295550415,1.010491798339611,0.9160581225871564,0.08315469602535097,0.409893585703431,0.9972530451530083,1.0291600844635693,0.9023581343600252,0.1875035299711864,0.14998119967740273,-0.28454174136540844,-0.3456473501123636,-0.030037361868387052,-0.3368719702231439,-0.3112081487818887
2019-12-08,0.3716914866125612,0.6230943170216252,0.36465677169555555,0.8541621935874945,-1.7637743014727774,0.33667144914667413,0.5662444015556471,0.38032395489389437,0.6778371392106818,-1.6501122142496714,0.2676189683323408,0.4465483449821285,0.29016133483631734,0.3514409979296337,-1.3775956088306547,0.20711956306898718,0.31204713972478476,0.2553919304573502,0.04743676036556099,-1.1633265986513286,1.1219941182472524,0.7523747078492828,1.4799864472412387,0.26674366880358585,0.3244443264979141
2019-12-15,1.2394543975204764,1.4106966184840095,0.5351615646428884,2.4892459993932814,2.1086059654181097,1.4680172535361966,1.5605119684898223,1.0257724022322052,2.0129814506191024,1.8637896158665583,1.187530353327934,1.463864865962399,0.6557804122492589,2.0210952406829548,1.9972672712197652,1.4571043162344612,1.5865946686765102,1.1702769976948728,0.9554904734825385,1.3180181551925174,2.7566683610758917,1.9851092063997984,2.9036233571440246,0.9132652717784883,1.5676011988960328
2019-12-22,1.3997886992985682,1.3183479424289934,1.6103444878956832,-0.8922429540647909,-0.8736746195780049,1.286670674170593,1.286305712967946,1.481916136441116,-0.553602602683672,-0.7870163312213888,1.4276034690884727,1.255618826478679,1.6748490142995762,-1.2252511058446465,-0.4912284006672344,1.3400737097896667,1.2484540155328756,1.6070154361614402,-1.297004440358535,-0.08979350335961313,-1.4092856228905304,-1.051863198561917,-1.4101115093918404,-0.5372655285218504,-0.6614371331146903
2019-12-29,1.2637777521180307,1.177144709064136,1.222496024900783,-0.15074069903882795,-0.9206820667446393,1.184076804232056,1.0726904068564833,1.2131511228950684,-0.29680801168815146,-0.908860155065813,1.2066413279806523,1.1853952574195592,1.3072048241924243,-0.24097425180179213,-1.0209675661077744,1.1612326537957756,1.2982881707763507,1.2044990253119505,0.457459221496469,-1.4315389886352483,-0.6890879060792787,-0.7724430734025108,-0.6181505394020891,-0.6043793501060163,0.29578952690095334
