Date,RBS_stock_Open_average,RBS_stock_Open_max,RBS_stock_Open_min,RBS_stock_Open_volatility,RBS_stock_Open_change,RBS_stock_High_average,RBS_stock_High_max,RBS_stock_High_min,RBS_stock_High_volatility,RBS_stock_High_change,RBS_stock_Low_average,RBS_stock_Low_max,RBS_stock_Low_min,RBS_stock_Low_volatility,RBS_stock_Low_change,RBS_stock_Close_average,RBS_stock_Close_max,RBS_stock_Close_min,RBS_stock_Close_volatility,RBS_stock_Close_change,RBS_stock_Volume_average,RBS_stock_Volume_max,RBS_stock_Volume_min,RBS_stock_Volume_volatility,RBS_stock_Volume_change
2019-04-28,-1.5857399723875687,-1.7268756895642026,-1.2649434864612459,-1.0824931510677334,0.006916602289462624,-1.517091940426022,-1.7059571100205413,-1.197328395137665,-1.089453674277301,0.2494408650077156,-1.5848760607702963,-1.787251316012833,-1.2253221360779576,-1.2182848229169654,0.10336455625388963,-1.542939993600794,-1.751955988495577,-1.2535130865345456,-1.0518204862915284,0.21300415175671242,-0.20683280469524776,-0.3797340471428333,0.40825462224895676,-0.5357108341342702,-1.1644968844520476
2019-05-05,-1.7962448140943514,-1.8498489041860648,-1.5626044125522827,-1.1292303185047787,0.034777005089489214,-1.768469587781513,-1.8114758145428667,-1.5902509939331166,-0.9183600677336672,-0.12976483473787337,-1.7617718552684447,-1.8326592032400213,-1.5012573073150652,-1.1514373630805605,0.03553581831858747,-1.7991805167859942,-1.853758637201602,-1.5921079550829313,-0.9370673743748722,-0.14163114316254036,-1.1881452263832137,-1.3948151186775664,-0.011646842841748682,-1.4332915555927994,-0.2707444249035576
2019-05-12,-2.1125960082601574,-1.9796282059810548,-2.1599361068955414,-0.611739902656367,-0.12730586064535396,-2.1494181434356756,-2.0525885047646986,-2.2215154308618748,-0.533507245522183,-0.10536411260928151,-2.100216436630019,-1.9916537803658236,-2.1174227256647704,-0.6194903153009146,0.047709733460444395,-2.1815405874884064,-2.109210291212205,-2.2436041050911633,-0.564406094430849,0.08951892619757434,0.430291774184829,1.9006561208813881,0.043214384897935526,1.963688780784828,1.3895394282630007
2019-05-19,-2.1307408307752027,-1.936403007374426,-2.254321558201089,-0.06404014440635378,-0.25026909824132454,-2.132907994651922,-1.9120450792386212,-2.181927716816436,-0.0771308949112581,-0.26448336273248363,-2.1307029226099177,-1.9318139179952807,-2.207744291774371,-0.10097054596392642,-0.2107118731148528,-2.148904121884667,-1.9842809271688897,-2.2043888064838657,-0.17875212529241255,-0.07056382296923464,-0.18414628217341936,-0.6243534833515764,-0.26443451979092963,-0.5002527855618313,-0.8531164853717714
2019-05-26,-1.8879864736587268,-1.8480687245427068,-1.8649316529792808,-0.7405295135048421,-0.020930685805360248,-1.9149188055825817,-1.9226115382952138,-1.9084250917799355,-0.847843879843306,0.008335171861685831,-1.8857192185559237,-1.8847709948911462,-1.859379832497095,-0.9072693214267271,0.07830143771798272,-1.9054040297086672,-1.9351633047719903,-1.893490261814676,-1.012875988212115,0.07338934806452252,-1.0558990434950073,-1.1294070808431855,-0.584552656985767,-0.8790824138028246,-0.5169485080872761
2019-06-02,-1.5267947269583357,-1.489140002597606,-1.5545483009143657,-0.4678027808348227,0.5580168846499052,-1.5383957075117742,-1.4651446466302784,-1.566860167876436,-0.3007624454078175,0.5529699489478719,-1.5183617066163362,-1.449286527995114,-1.5524935471847439,-0.38656917165997673,0.6272197200980044,-1.5253701342495476,-1.4200662529762509,-1.5585326975450198,-0.2281230417572428,0.5635867515375109,-1.176289832031308,-1.2991819278127368,-0.13058248198548134,-1.3261568112127016,-0.27076910880185995
2019-06-09,-1.2948722300536104,-1.3055881645846397,-1.2974339953163432,-0.5695822998630475,0.07874992309581741,-1.328623930409819,-1.3433533285140276,-1.366522243818785,-0.42632263490025535,-0.0856574909011333,-1.3071795399901396,-1.290504421150512,-1.3309120485115964,-0.45840244741967556,-0.038660829083549376,-1.3381054791407403,-1.3225338012148256,-1.3770746518622259,-0.37145933806008413,-0.1515336149145468,-0.572478612693951,-0.7295120857336105,0.15228403345540056,-0.8546615203887017,-0.846986591167132
2019-06-16,-1.077163379559686,-1.0184323846464274,-1.1655844366131436,0.3734432144538265,0.7589884571383204,-1.0742490774521298,-1.0030891660929064,-1.0851777253042494,0.21493976462590944,0.7877064488529933,-1.0879800192678646,-1.042669611334009,-1.1315384976507328,0.0613368065931425,0.7640130861573926,-1.0885105193010718,-1.0821200520429521,-1.0933352192594863,-0.22816923208451825,0.8270496275156375,2.6236747018243207,2.931491774413118,1.5239572544036852,2.809372642827376,2.5587442299698675
2019-06-23,-0.8763698532735623,-0.9180037638071145,-0.7756855004115756,-0.7706873624506834,0.5924211958679686,-0.8773879511583496,-0.9353951091742079,-0.8196547895618876,-0.6735915563307413,0.6051113811626835,-0.8481989247825208,-0.8787269321647337,-0.775961920375055,-0.6365275734265095,0.7542103231783075,-0.8592646032475674,-0.8679220587531898,-0.8268836887844115,-0.41645748689508405,0.961352265063702,-0.4423691357154969,-0.05613009501287144,-0.21694052657912344,0.003136074993970427,-0.3664179496727352
2019-06-30,-0.5122913522642678,-0.5765702983912481,-0.4074068521227646,-0.7464420595553414,0.4246628620814508,-0.5385673831851351,-0.5916782795500315,-0.4361070809838292,-0.7500915695015977,0.5368339431862313,-0.5145710297966901,-0.6047500323188166,-0.3902926539737096,-0.9255506507780302,0.4401159410772255,-0.5306386164172325,-0.5966562598206204,-0.4427625530214002,-0.8456769707046422,0.4679864783055062,-1.1176921731483849,-0.8519808649253104,-1.1974376049814734,-0.6534691976972914,-0.3160020339116313
2019-07-07,-0.2568792525532753,-0.21859499915795183,-0.20773386779116476,-0.08962318086316451,1.1641024116202134,-0.26757149831585697,-0.2902770848479416,-0.23994448207985802,-0.23616739967509953,1.0558271509686608,-0.23432286809074085,-0.24580251494978952,-0.18927188732923575,-0.23789171277028492,1.0069633848054456,-0.2670890026846065,-0.29889070464013917,-0.22495483457232499,-0.37251107408003753,0.9843356499685351,-0.7377696793954895,-0.6141147782597077,-0.4405324798679183,-0.5829515288881124,-0.7052646583002534
2019-07-14,-0.054350795378130166,-0.17651369628981184,0.16444007944087868,-0.802195840906324,0.09672388203287492,-0.12531149523456953,-0.21235791234074855,0.031171460007967194,-0.7059383295929043,0.11113970010196625,-0.062055610636896984,-0.11161882693206465,0.1010138748119907,-0.5190364642260756,0.120680484376676,-0.09923273405958659,-0.1263264793419716,0.04492041686063017,-0.5208566766449935,0.06887110767407378,-0.7134680704198738,-0.2804069708517078,-0.3660974823424602,-0.22600647953109534,-0.8350196972353755
2019-07-21,-0.03732874638856675,-0.21007073717128624,0.09538309271689897,-1.0689229283294361,-0.36332880794919953,-0.05828644661768465,-0.22364719554860985,0.028558162791853595,-1.0702181464344747,-0.5076217726755495,0.010192315030540411,-0.11736849569740714,0.1345832049107007,-0.97255615392334,-0.12835759005969913,-0.000885326498986281,-0.09949505040233869,0.05129062118130907,-0.8022961479993777,-0.7716217470989836,-0.6376687359449068,-0.3287295765183061,-1.730956573602592,0.04380942926359741,-0.3428170242404411
2019-07-28,-1.5135047149459766,-0.23694633231854131,-2.1871060634573176,3.071394087479091,-3.010597936694173,-1.4706505830106624,-0.38759861385717104,-2.1999197836888693,3.124998672312789,-2.9895189162148426,-1.5600944991990269,-0.4803487650034417,-2.253651596048129,3.1047183944617647,-3.031432509390368,-1.50200696385234,-0.5578748967799771,-2.1189407943380787,3.143271487164821,-2.922558009663397,0.9951052919591921,0.8915669424446252,-0.7907076107884828,1.1962231719709688,1.4916597278442838
2019-08-04,-2.5123220231338546,-2.726857332588393,-2.0838367008762813,-0.17870048503512617,0.893295286381376,-2.504741141836745,-2.7058614416312863,-2.155750927165271,0.009194487228295056,0.869518199973645,-2.513866493781696,-2.7482235832037625,-2.127644498033225,-0.06218548477923969,0.8750862581908896,-2.4740041802811,-2.689181174589204,-2.21007593740161,0.09026138692023805,0.9462818714567192,1.7782751538183983,0.8886087580411091,2.2855430025531778,0.3287596969222993,-0.39301315193088016
2019-08-11,-2.452490868762208,-2.3117466262548514,-2.498988447636765,1.6278235485377,-1.4945294722689444,-2.4834910656402513,-2.308384060923277,-2.541210174939101,1.9007110650590908,-1.547645346248025,-2.4419989214641933,-2.2783191402777545,-2.485257516599578,1.818169955963977,-1.4841407503151955,-2.508711664523605,-2.349580739102595,-2.562759244564385,2.0280951049277642,-1.6085813155829427,2.4126240162063386,2.000334553427237,2.3250873158023055,1.6647673930539377,1.7785199651316563
2019-08-18,-2.1649634933811943,-2.3539648672860243,-1.7530481643329303,-0.5659400231843268,0.491660710100509,-2.179592275752993,-2.4182511745136197,-1.7653649256501127,-0.5812882003292368,0.4637283206567423,-2.1542638809024823,-2.396650374856164,-1.7366078213418217,-0.6623204762894612,0.15036571254734812,-2.175458872943926,-2.4049716460443644,-1.7768653305523436,-0.6852983536694861,0.058298187289982845,0.818492936390328,0.7904534158618263,1.040474217189931,0.6065608770644688,-0.8000087766246855
2019-08-25,-1.7131095569502324,-1.7993883358083713,-1.499415065705054,-0.33120969230896025,0.36571091201581274,-1.7243184293276663,-1.83600336529,-1.4649926904877495,-0.4891420597758735,0.3791672939432999,-1.7010876283242984,-1.811292982150329,-1.4451994636570933,-0.5196105394094108,0.4591062032354913,-1.7106989578322362,-1.8436009220823526,-1.4585114656864109,-0.6852983536694861,0.4336004533968209,0.21209582260012946,0.35462194515312445,-0.04446204561032816,0.47993580952985726,-0.019354969204532647
2019-09-01,-1.3359416002071798,-1.3127696486571154,-1.2892952718033464,0.25359279210008634,0.9814474081241402,-1.318177575092687,-1.2770473913175076,-1.2494675269415587,0.25698843882105404,0.9132836494655695,-1.2860832759815621,-1.2352676106859182,-1.2209489949146135,0.2591145965143298,0.9525272446075937,-1.2937561600543561,-1.2720594922568096,-1.2304645054878478,0.1608168802256702,0.9550538229106784,0.26126098135341486,0.3250476593242227,0.04550706309395862,0.41000745731901184,-0.5345788597830793
2019-09-08,-0.5069127192400203,-0.1786486416796159,-0.6401094456706987,1.2229944834153255,1.6412570930632093,-0.5009987950802358,-0.22950824922408627,-0.5752131460095843,0.976656155386512,1.5480750369581748,-0.5185869842609944,-0.22623966596365389,-0.6187504690630139,1.0803579278552273,1.5979235369938272,-0.481559228852118,-0.22370022599517028,-0.5577178127186153,1.0223972648864936,1.5573711435147417,0.5802464065770773,0.0936999499961906,0.9166769934397488,-0.3096830968111357,0.38191685305186
2019-09-15,-0.015413142119749089,0.19396638538373612,-0.030128342156441112,0.5073915444286492,0.7720239545720597,0.009316006044255053,0.15267179853872595,0.056594800134132664,0.20717324830507053,0.8020843664964763,-0.021768301393473057,0.034613088309187606,0.01757861117055237,0.03463765646163869,0.552018697689944,-0.012936390962963194,-0.019563391498334935,0.07327796645341768,-0.25984520477139983,0.4919805879879556,1.7345767571460815,2.643261963607993,0.7712936356949921,2.8960245991741624,2.6673841353233776
2019-09-22,-0.0932648800008492,-0.19719961984097104,-0.0453595464142457,-0.32999408666863955,-0.17721204705853918,-0.07260663333288421,-0.1633730776288375,-0.015699674194595333,-0.337495253457636,-0.13595457981701747,-0.08480477554531292,-0.17064064242690657,-0.01539868588089053,-0.3501097109384055,-0.08548563017254879,-0.07752450057500858,-0.10940736619986402,-0.0014275045975856665,-0.2773500981126159,-0.23971463847129182,0.3683070871225262,-0.08740837460688933,1.0211574725264674,-0.42464869114423404,-0.19578495096379553
2019-09-29,-0.37110482474077855,-0.1702735787590924,-0.3622447950456338,0.475594629117612,-1.0609894091040861,-0.36777808347432633,-0.21531869271436493,-0.3360786571654103,0.3313185536025259,-0.8520378397821254,-0.41616925201162164,-0.20208844797007905,-0.38065611358060114,0.46084876037840583,-0.9857536637083729,-0.39631436639958467,-0.2575268325114199,-0.3592902435476947,0.30870257780208127,-0.7227755091487369,0.34183851794281883,-0.007657079872351034,0.21222431359681918,-0.07384131691083855,-0.3887077658406643
2019-10-06,-0.22812258084457282,1.171067116633171,-0.4646888179863305,2.4152559045106936,2.1187051751354047,-0.15510139465692224,1.1426871860689687,-0.48007215750807447,2.453042582053775,2.1991132270152893,-0.31643573515113255,0.7392387489589417,-0.48077715129879656,2.061953021211891,1.8640707501557403,-0.215999343293706,0.7631324185484762,-0.48264327079451785,2.2372683104935436,1.995867166607976,2.1225551717098194,2.578307169129461,0.47745584190842366,2.6675585835717053,2.515217420845427
2019-10-13,1.7944592599396847,1.61212348342376,1.341645858894562,0.8004546280632566,1.2077093474851008,1.9391250333094883,1.8128773637796365,1.4470064629222867,1.0149611358536847,1.3660167978432682,1.778763696126626,1.764959627753375,1.339369092628054,1.0579250918934184,1.4335981591942344,1.860560856289641,1.8857831366007052,1.4130122172230646,1.2762810615567053,1.588940013144843,2.6599142110799137,1.3689966247718066,2.536911575320798,0.8535334967668812,0.16439587929247582
2019-10-20,2.131178921659433,1.8347169726980581,2.2391560962133044,0.3709063693959358,-1.2043330458300106,2.052896533084322,1.7969315518581777,2.190153084758053,0.29251388219819296,-1.191461163809257,2.08299062837802,1.8897466168830865,2.2195987473665455,0.40378221464767416,-1.1978975528933438,2.0545293728609137,1.8509528304100917,2.2032801467474457,0.2759457847949061,-1.1583632429937984,1.212657962296255,0.40472761475433544,1.5946863128475306,-0.002518224725380185,-1.063940800628697
2019-10-27,1.1020929030853508,0.8416781794567038,1.4040221795870325,-0.5512382660924845,-0.6249866487641654,1.0872331186153168,0.8172664889240664,1.4029139610579295,-0.66025159833992,-0.5475792929981524,1.1501906484649915,0.945406218429853,1.3721716335746843,-0.4133902319935962,-0.6424835437475923,1.1381441365335832,0.907166537300509,1.3896170703913342,-0.595799159179937,-0.5251055668573579,0.6073542567959415,0.3540606334139112,1.3540780785995552,0.008985903400932919,0.5000256960998778
2019-11-03,0.9268691375537893,0.5878442724220826,1.1936935734740837,-0.8427981961779314,-0.5183647366322165,0.8664804712881793,0.5239803455543206,1.1058621844105672,-0.8497096892990895,-0.5141565591722356,0.9554066366225068,0.6442457398586008,1.1653439660067182,-0.8213273683713778,-0.5229385681600578,0.8994191913302103,0.6032823544939102,1.0780432064716012,-0.7749184822175509,-0.5359260061524355,-0.09016022809505528,-0.4812276791142094,0.5539271739212626,-0.6737974603411712,-1.0979826867292095
2019-11-10,1.0373602253067755,0.7550863621313528,1.3049017393199296,-0.7275580342379881,-0.07503402949378361,1.0171520728694605,0.7728334648060358,1.3111562756406594,-0.7267067921860999,-0.08214932045707701,1.0889823433533503,0.8266976213453358,1.3361747545217593,-0.7725219612355315,-0.010714436045437686,1.0356604129113385,0.768361459003243,1.2890754561948745,-0.8365462381631534,-0.11428219333877539,-0.1856662047453726,-0.5211658017204647,0.3553734576725928,-0.6549833804847977,-0.7500216190910558
2019-11-17,0.9836016525413238,0.6924100903076795,1.237629543145693,-0.8907765120265483,-0.457397244159143,0.9097304024845732,0.604634162519777,1.1442739960536699,-0.8726972831040025,-0.39293587834979676,0.9955432185933424,0.7098324569889736,1.2157137732284817,-0.9667680451658675,-0.3425995907896576,0.975178099531231,0.721161353610931,1.1608530727805704,-0.8122830654690786,-0.35245852883710793,-0.828311699376374,-0.9847597510690878,-0.40323021775478335,-0.9425619674131973,-0.6816579566069839
2019-11-24,1.1367775001962994,0.8320267538505249,1.3517765766935552,-1.0067472718488875,-0.2763406058208529,1.081409290876659,0.8157012245308616,1.2599741707942447,-0.8373544024798509,-0.44412994345656226,1.179464955689555,0.9344143786585006,1.354162529313834,-1.009227452554909,-0.2943887654668149,1.1308837479330036,0.8938652678268015,1.2575263278087647,-0.8293532636462462,-0.46489367608474536,-0.8029566033149279,-0.7763168823521054,-0.943912910557293,-0.5829734246896258,-0.8629037023097205
2019-12-01,0.8731506245634997,0.8594306096899246,0.7603469481776401,-0.07410133858187345,0.25808485470035136,0.8112864263504946,0.7782759132832741,0.7939097477918106,-0.17433946664365793,0.2776403511505188,0.8772917033761811,0.9239383894966761,0.7556812440251534,0.06555439420095602,0.4442319524625597,0.8548046928807485,0.8782244357499902,0.851427433927038,-0.1348858598421092,0.49927289560769506,-0.5791942041767552,-0.6666113752600614,0.2157227222029116,-0.746410654645757,-0.3879277634330888
2019-12-08,1.520236040439571,2.310999014253389,1.3825193949350774,1.4673541770765954,1.4711952240824546,1.4798719997887437,2.237157540667818,1.3712236145258674,1.4239428920475825,1.4608350639354946,1.4695347979759648,2.165580727161381,1.4159189362416886,1.4007966068616517,1.4810552070485408,1.4826132933130944,2.193063582769459,1.3373170783406347,1.6497800439902246,1.646531376491347,1.0813827143720902,1.7023337513173815,-0.1426171813055456,1.7663712826675024,1.7661181823567598
2019-12-15,1.8469032362704978,1.9002571855431762,1.770197315813537,0.4737576673451309,-1.2833515394445583,1.8421607928594634,1.9656967685977282,1.704924628833887,0.7963510440251985,-1.5072617871861476,1.8414999412213509,1.9769387696508807,1.6866470908334799,0.8730292247215672,-1.5049640901800376,1.8113985194898652,1.9282723727814433,1.6080134444549057,1.0050893943212582,-1.618391752033557,0.0447662819675727,-0.29591957931726354,0.42889329426551354,-0.3932431197876591,-0.6503502724523051
2019-12-22,1.1535121504048769,0.8051526736123169,1.319000498290608,-0.8287795419847993,0.17995582488675774,1.1291487197461911,0.7188675381107203,1.3003265205269159,-0.8456683251613413,0.11241336200316622,1.1714221248136194,0.7968948543880436,1.3157472736021447,-0.9763296870377889,0.13128721365053184,1.1440146765813886,0.7270524417225354,1.3530422235880613,-1.0016782382281277,-0.019404573253325674,-1.4757023430781042,-1.1115876987142959,-1.8682289001992605,-0.7339261448631901,-0.2438637459198402
2019-12-29,1.102713797107651,0.7639730911500845,1.1822250915301074,-0.6703668018826903,-0.44538445355154194,1.0818230811481238,0.7148808800521845,1.1506654850594134,-0.6138430013665707,-0.42548376418173545,1.1151681011003656,0.856134889459074,1.1464028943670423,-0.5503432411364723,-0.4569367667316872,1.1112782964274053,0.8419547663767427,1.0902659165087243,-0.3634811217287347,-0.4570883236566523,-0.7273630387053605,-0.7449066603563268,-0.4982768979643045,-0.6741262185381686,-0.11604473180224968
