Date,CPE_stock_Open_average,CPE_stock_Open_max,CPE_stock_Open_min,CPE_stock_Open_volatility,CPE_stock_Open_change,CPE_stock_High_average,CPE_stock_High_max,CPE_stock_High_min,CPE_stock_High_volatility,CPE_stock_High_change,CPE_stock_Low_average,CPE_stock_Low_max,CPE_stock_Low_min,CPE_stock_Low_volatility,CPE_stock_Low_change,CPE_stock_Close_average,CPE_stock_Close_max,CPE_stock_Close_min,CPE_stock_Close_volatility,CPE_stock_Close_change,CPE_stock_Volume_average,CPE_stock_Volume_max,CPE_stock_Volume_min,CPE_stock_Volume_volatility,CPE_stock_Volume_change
2019-04-21,1.3359124635921589,1.6032681858346889,0.6036785627410012,1.1841948011356271,-1.287005238750754,1.103888061416747,1.218492108832894,0.4380589090639425,1.3960889832186336,-1.4141419841582388,1.183185432619154,1.5247432747783205,0.2128945410773114,1.9672897619907392,-1.7662745466317902,0.9658911668653128,1.2787738070233288,0.2096152183138183,1.7947608261076666,-1.805674149737738,-0.10452456346338462,-0.27213351167773475,0.27768793367154937,-0.3773587680944021,0.5561883512647081
2019-04-28,-0.8816280930950191,-1.0741489229644534,-0.638095701112695,-0.3526448316681993,-0.5878768702741524,-1.038900485193654,-1.2490079325738008,-0.594098298059678,-1.107309943273635,-0.33654353486435556,-0.9128290519657347,-1.1338137892761924,-0.8892591833351512,-0.09466737492152885,-0.34020690871988535,-0.9369941063951783,-1.1005576372078376,-0.8152246100436052,-0.3971704542117203,-0.10464717783073982,-0.15287997239595022,0.21223416300153902,0.15873313422987573,0.19991628385942625,-0.582709105972411
2019-05-05,-0.058692958805536995,0.7965483531784142,-0.42004653114463886,1.6412043229542186,1.6018221891214905,0.34285759539775484,0.4833719709962567,0.1403812966184899,0.5514049618769977,1.0289602585238793,0.060429691936460674,0.33812871779094406,0.06757301631351827,0.349239347680246,1.326942036386095,0.6949678317884157,0.7592646951926206,0.585260466419444,0.23675735231527537,1.0165608662283068,0.7097946751624777,0.12245230069544408,1.468934972199587,-0.23781049716111738,-1.563683140491935
2019-05-12,0.9652340249236336,1.1299243328309134,0.9962773393469115,-0.15596758144704867,0.5276678847008717,1.2314748015762387,1.3018513411350567,1.187742838263355,0.12304747933967308,0.658440881891489,1.1488074488837747,1.4461704023373818,0.9148247851461144,0.6128442148137955,1.2389128993812868,1.2995724562522148,1.3224533495564696,0.9304098749877006,0.6275948862960585,1.1123128229358945,0.46710239771194073,-0.28026535807194186,1.1111280795865768,-0.779117543739027,-0.8155965463127443
2019-05-19,-0.150204750183472,0.8657308152612456,-0.6868360150557784,1.9075175780563423,-1.825811751915983,-0.32740438480522394,0.7964608267264699,-0.871291386325118,2.294074210541198,-1.9703171816585205,-0.9037260150336598,-0.21178551904602816,-1.3886736799808836,1.8856767020445648,-1.6318918866332963,-0.9737646322041383,-0.15808288762346515,-1.3573805728330794,1.801476173698481,-1.5058777832280221,1.7151456302586632,0.8462035783768982,2.25431177631903,-0.20787614823068606,-0.7240482314669897
2019-05-26,-2.4248066632346865,-2.416484998939716,-2.2216126625145507,0.11219858344588225,-0.87283020093562,-2.325758671240375,-2.2688606315272213,-2.0704812330927593,-0.5151224574359755,-0.5643441589256022,-2.416972541006781,-2.4960063480551717,-1.9802383246813584,-0.7960982773715581,-0.5100472153369408,-2.4462721829364926,-2.4491919966641165,-2.1682102042582647,-0.6567067417432345,-0.5563876961742533,0.39726196438255523,-0.23093053748093229,0.5667001443049331,-1.0385483418147379,-0.924699781969382
2019-06-02,-2.116844687061397,-2.20595676358987,-1.8818655754382612,-0.7222148178658623,0.055739042000881,-2.1069082052557855,-2.005202667236797,-1.9624576701751013,-0.5552445327543855,0.06329281140588383,-2.1142415924486846,-2.1531180791268607,-1.9314914295311676,-0.8240430340158096,0.07534154778335928,-2.097830891202744,-2.038631970005409,-1.871995857445808,-0.8453886038400866,-0.021803626898918477,0.893670945199182,1.398396647466019,0.1944900254052313,1.7956519403444264,0.8756588773175461
2019-06-09,-1.814119177247623,-1.9808349188933745,-1.566358957532833,-1.3664792916143471,-0.025027596629293374,-1.8974149322303684,-1.9318879514308236,-1.7584121675222175,-1.1149797488416147,-0.04924233154564671,-1.8222069272019754,-1.8762554909051403,-1.7286830631050023,-0.8770636530120808,-0.2365085991019281,-1.8558538125185036,-1.8740175820912528,-1.7612841296968633,-0.884660861909941,-0.18328382608779148,0.5865004527045773,0.6940566561388904,-0.20326708477419828,1.113036607835881,0.571916932150318
2019-06-16,-1.3254468345123027,-1.2232184076338772,-1.5728770123612166,0.7257811981847984,1.3524979643532584,-1.271913808712346,-1.2653994219237248,-1.39942632056314,-0.11791040196760125,0.9438165591487843,-1.2678047572634004,-1.2283052797610539,-1.479465156879408,0.4265728023285956,1.0967610903953804,-1.2307181737166666,-1.2232248420174674,-1.1424558426078286,-0.6757113481575178,0.36898992359491567,-0.2657193992435609,-0.5856266896038648,0.22314738330189587,-0.9477858919347686,-0.14575838564959206
2019-06-23,-1.175161010683691,-1.3203897930027906,-1.0088169094828991,-1.0617153684282414,0.15539764058092237,-1.1666838452433932,-1.169721457824558,-1.1441058345514556,-0.5571105185235373,0.5169657346960739,-1.0734449418107253,-1.197132672850107,-0.8943035015421194,-1.2063687633285187,0.41835004612181237,-1.1232614369966711,-1.102857816397784,-1.0070636949824343,-0.7711208341808592,0.8065533332764642,-0.3279955894716008,0.37181126367737555,-0.013646817256220621,0.4712508740137938,1.3655407767859893
2019-06-30,-0.8385922915792662,-0.5568726942037744,-0.9291157705414623,0.8305965675166598,-1.189335780644676,-0.8567722218360508,-0.6707968980205348,-0.9708291469394796,0.6376499817097785,-0.7150170566865773,-0.9028732694301013,-0.7960207240367533,-0.777475539664894,-0.3217802928133799,-0.6380383193873814,-0.9350793801021194,-0.872682225255807,-0.891609037837387,-0.3526477887225441,-0.2764946064023306,-1.5675896199367851,-1.2245942065744646,-2.1402760863887758,0.4354334420375385,-1.6232995417921778
2019-07-07,-0.706590346658078,-0.7224070266621277,-0.5908023834111673,-0.5154029705180995,0.3606458100934568,-0.7634188828364481,-0.8321441108455045,-0.662132804442389,-0.7972448352972388,0.33257183640528126,-0.6644776159339557,-0.6881234628426431,-0.538563110788006,-0.6651017016277192,0.2753281436080794,-0.6918976611968617,-0.7006563309937771,-0.5538311777077908,-0.7289391210912366,0.20155361565232024,-0.8986895425164337,-0.44367596408256527,-1.3811553360749198,0.8007161449527247,-1.051933155063375
2019-07-14,-1.8153360640462866,-1.6261636205320529,-2.1589343183725433,1.110611893000441,-1.1745586045910754,-1.8052958970789785,-1.606809824795941,-2.1975743339788667,1.4145553932331156,-1.4355173997746786,-1.9357271316286564,-1.7325001534595157,-2.2221842958822786,0.6977826103426962,-0.8945282331806255,-1.9113481037409736,-1.5838611009763501,-2.247731755799158,1.4474699510383437,-0.8523537011959885,3.30387138449317,3.305837406414048,3.0683128990721165,3.2961954350839,-3.268323246509892
2019-07-21,-1.7746083049528418,-1.685256155379156,-1.7071301286085647,-0.2610638217239498,0.37633814000243915,-1.708534834177828,-1.6439544609183834,-1.672381543633411,-0.07860502719588128,-0.0061541775415589264,-1.7209953445221398,-1.7234009052624266,-1.6900756072755037,-0.7550527966618894,0.06915806662157248,-1.6747088772037313,-1.6810323666569185,-1.7419911604212186,-0.045552649667896045,-0.4715760491720142,0.8414716302762734,0.6156651806279994,1.58046703613221,0.19356634944177753,-0.32542220775316694
2019-07-28,-1.7066063009282948,-1.60432533907108,-1.6650103924452124,-0.18642532613430526,-0.3541237359050721,-1.6924351074760713,-1.6381944920104214,-1.6907800061185951,-0.07567401738813229,-0.2747246600425929,-1.7281389139069212,-1.6447536012832409,-1.8291015038251508,0.2834655532772468,-0.34508971614632816,-1.660486933175731,-1.6376981359393115,-1.6895519122523754,-0.058680869424159066,-0.2558536060353805,0.2549726771587438,0.251098988215218,0.6687522867023363,0.06704031186321911,-0.007780882854413759
2019-08-04,-1.5971570959394346,-1.3983260959340307,-1.5939850864083336,0.6712032823635277,1.366328194489088,-1.5340427945803337,-1.3485692788764196,-1.597931070964175,0.9281150063134055,1.6852979118302274,-1.5614451451540998,-1.3235481130552396,-1.6731417221160807,1.3613189727262593,1.7505205802302375,-1.45972552827537,-1.332725323543834,-1.6155395579123877,1.1563894818096336,2.018069091122701,0.5024418570123139,0.3198575229229005,1.2554914920745002,-0.11814766402229193,0.5212490338027996
2019-08-11,-1.4794641450516526,-1.1956304802910414,-1.5119072390637918,1.1023864422800063,-0.9975111452647815,-1.501325550383556,-1.2791302825431192,-1.4895332526137317,0.8258649042690183,-0.7974423288871932,-1.5227006782910513,-1.4831428915163614,-1.5313009869488459,0.40841850030676435,-0.6824293031401844,-1.5774684347833294,-1.644839174691757,-1.5365470905390652,-0.18104811308050883,-0.2046487768698811,0.5180355190267634,0.6829195729052874,0.8116755323115427,0.5668977016264709,0.8414255521443278
2019-08-18,-1.3441034979562347,-1.653138137314515,-1.1568674713908926,-1.1905618366134068,-0.06098506996667535,-1.405338348166814,-1.626883693029976,-1.2107009882935929,-0.9089007265661191,-0.16894840061541921,-1.2819922420409269,-1.5236693059669295,-1.2481509355724103,-0.5134005594804256,-0.698422943617683,-1.3623540316541087,-1.5514335319254804,-1.339499175814746,-0.1523255119943597,-0.9904454136970304,-0.07699888289814051,-0.12153240857938555,0.028499185086791713,-0.17951227830728153,0.3910749380349446
2019-08-25,-1.4268701573123799,-1.6142839642969287,-1.2944449077767883,-0.8231316806498159,0.2704181352411853,-1.4516374493287298,-1.6443903329872425,-1.2476488357867892,-1.1639412453547822,0.1717014551297985,-1.3825839523663497,-1.5148406641676975,-1.2322093732210224,-0.825351662325252,-0.05880103965861408,-1.4462140010062026,-1.5466162809829536,-1.3296154239594262,-0.40361647748320173,-0.013447670817105593,0.1577303167377474,0.1949831722696992,0.4123392568166015,0.07756068367481148,0.9800073246688121
2019-09-01,-1.4527845805267279,-1.595247390998597,-1.2915265346709555,-1.0839374443396241,0.17476692643412967,-1.4399066487491667,-1.5607654500887835,-1.326808534984245,-0.8321958557259862,0.4268206320275427,-1.3871220354017495,-1.4883091968215458,-1.230620417397198,-1.011860028779186,0.6301654288680384,-1.4124234458713396,-1.5163738254708208,-1.2775002321164488,-0.8505312918334514,0.9218220449694748,0.15544703805595084,-0.09665651851522261,0.7848250841120841,-0.492218088609009,-0.12424101409729389
2019-09-08,-0.6660169900320068,-0.6728285758699327,-0.6413257042949998,-0.244548345252545,0.5029124515008456,-0.6265935346261919,-0.7316885944264147,-0.5310491676821685,-0.8453045980989788,-0.14793672197870278,-0.6521578164740233,-0.6818421517502501,-0.547510061287267,-0.591797782264402,0.18394797019984546,-0.6147438640163206,-0.734079089780976,-0.5904601481627058,-0.6167075639094444,-0.46519169372702973,0.5489943023088761,1.3024449697963898,0.31497878302092586,1.5503892097720446,-1.6476152770767436
2019-09-15,-0.22476318982473442,-0.08453407405745574,-0.3113611835216722,0.7099164274931705,-0.8570724023757308,-0.2859454695100109,-0.1069930846507219,-0.3472969615293637,0.8254369975058974,-1.1944518525567671,-0.29619530467857463,-0.27269303690743035,-0.25833510972554136,-0.019823874145074853,-0.887112446169025,-0.3122753073516062,0.002625086540412991,-0.306445222077945,1.348663592122993,-1.6697710505096586,0.33526850990654383,0.8923155542665191,-0.22327384042185724,1.1857719502440416,-0.9128032654082694
2019-09-22,-0.5558164257297794,-0.6631942698417896,-0.3667983936850049,-1.0811416507270286,0.05218231813155122,-0.5285294984890941,-0.6715436223498384,-0.32107081770959267,-1.1884713901781783,0.07584455076334269,-0.48645651991496747,-0.6767629279373218,-0.3413943140496134,-1.3654269963952566,-0.010397201416751826,-0.47871840782756847,-0.6974049850780205,-0.27466954922852305,-1.5386204974957929,0.18695330708372487,0.8741463688205728,1.8640054725225537,0.647509098315861,2.0033280975748937,-0.18247158050136725
2019-09-29,-0.9473132893376921,-0.8484890853948805,-0.9989640144694382,0.18195111830708072,-0.6487635222810899,-1.0033917931312628,-0.9291489149403785,-0.9505417631024168,-0.09865246758461292,-0.4067521263711752,-1.0093397237316035,-0.9133869137548757,-0.9862851668561613,0.17820424149417644,-0.8341752885367291,-1.0379116037838274,-0.9234300262639554,-0.8638359541357554,-0.33735061254413035,-0.6508126442506375,-0.01497857825989699,-0.2569661899891556,0.010902444715229153,-0.29393994234825377,0.28664052082633773
2019-10-06,-1.380397523154841,-1.3944211194568454,-1.4029040728431688,-0.8875434032694163,0.797645427409249,-1.3838258241140478,-1.3894101273798,-1.2585398239827965,-1.0909516959593182,0.7511280426234176,-1.3278900405812994,-1.3228834191455918,-1.2629925172674148,-0.6667215357910063,0.7886125283330374,-1.3299860143876852,-1.306412630776771,-1.1513980676897921,-1.1545895355602902,0.8424647709417071,-0.8712717665787993,-0.5864288648654746,-1.2665286456711464,-0.40351722120205785,0.34683498807230045
2019-10-13,-1.269227240389847,-1.2543672135325925,-1.2654973483204428,-0.697213264188905,0.4939229604865762,-1.3051435358544334,-1.4049197639631106,-1.1188774395253043,-1.2534417885181315,0.4251317576254081,-1.263997969755764,-1.4403452958780232,-1.1091512965608874,-1.103945540030006,0.23400321260471968,-1.2822401140434683,-1.2470627636561873,-1.2076826130303018,-0.8487245873173597,0.17192796830125706,0.3133215022052648,-0.11053538651938093,1.6696198357683594,-0.41665556780733026,0.5834436570686441
2019-10-20,-1.2245445201920624,-0.9670935763122166,-1.3991951294310996,-0.009698306831508826,0.8814313773309277,-1.20133470480608,-1.129921683604056,-1.331734391185319,-0.5187824288852328,0.8576577391898828,-1.2046130680003486,-1.0819983277262164,-1.2463678449307256,-0.3284852025029959,0.920839913880359,-1.0807893755736682,-1.044807529618149,-1.418083192182893,-0.10520367752689035,1.1017256229716776,0.10069817015981987,-0.18716833211174774,0.07645540413236154,-0.2056639322302677,-0.6267765765743025
2019-10-27,-0.7500226987304186,-0.8493316224599401,-0.7532713513104271,-0.634580178251979,-0.14095956369626017,-0.7976942986308625,-0.6955690300478629,-1.1477346825762973,0.08902716895802669,-0.30437898883010306,-0.8066265894402765,-0.766525521294248,-1.0673126576914052,0.10369888634561744,-0.646665355617353,-0.8826731878816318,-0.836591160196382,-0.9724717024013131,-0.3474230730126964,-0.2568379557314823,0.9645486677914566,1.5647520410306077,-0.22795222871136658,1.61739808863109,2.4802604868788616
2019-11-03,0.026020546171780946,-0.14674948203235572,-0.060501427157268306,-0.19170940701973918,0.8418099934605118,0.43885413060312023,0.635389359073283,0.2021340068972312,0.9314928656652438,1.3078001483019024,0.10141637442031982,-0.10434372020752868,0.2915684760449184,-0.8976700962947296,0.7092135264001309,0.3639092859724537,0.26360791254834826,0.4597536560889958,-0.20516419706276984,1.2506253527089375,2.3026384575180576,0.735094828364343,2.654364739162513,0.10428792464812284,-0.4189224224220432
2019-11-10,0.7728181733801928,0.7079656498987755,0.6355020785860059,0.48582765280805024,-0.4554901405613503,0.6915995811533577,0.511481883155367,0.7448713300868852,-0.12721710385373872,-0.47414094492452813,0.8066880776691329,0.8926091159697647,0.5939005138509013,1.0422267227105149,-0.3741954069662333,0.7152724778795754,0.5600310909747279,0.47039174286955615,0.464545755255808,-0.5272036627869442,0.9546865231239153,1.5509197134525003,0.4349475256982508,1.5355755667329511,0.7506460968227913
2019-11-17,-1.0999898736433238,-0.2882704941916892,-1.2406908605820244,1.5132403480165226,-1.6288346839752974,-1.2435216440377206,-0.4403635181785472,-1.4097986567515877,1.4131669283033794,-1.4565539007938075,-1.4002415448227752,-1.3204537708248645,-1.414430947977357,0.05531220985858927,-0.6104519195635195,-1.4455193002037223,-1.1901819288386157,-1.3454511516671546,-0.3247991771764604,-0.5801819296538767,0.15558619838353266,-0.5406694966361668,0.5273508790490095,-0.6701679386681056,-0.5344161998915788
2019-11-24,-1.3237378516515468,-1.4827682454437516,-1.1831117895247412,-1.2996877167220782,0.7738524709646702,-1.3825707736467407,-1.56107853092862,-1.102744003385629,-1.4560827140952708,0.4100962054840387,-1.2004156511732158,-1.4808783080242138,-0.9248779488163912,-1.9682352887236558,0.2539244217090943,-1.223493630992105,-1.3092328051553115,-1.0998231999992938,-1.179153383045448,-0.09362231353027077,-1.5605543367731238,-1.2319959767649111,-1.0539946671465577,-1.0412756133162335,0.027591200199349485
2019-12-01,-1.14282594617659,-1.212629112954662,-0.9491452155965028,-1.1402229353779305,0.7481303697928544,-1.1357490351475326,-0.8206531387103039,-1.310850831154351,0.503407616056765,1.4976860295563776,-0.9634269746189563,-0.9252274282814495,-1.0036264348737545,-0.09034890882513162,1.001553934627686,-1.0003379481166503,-0.5797466811088777,-1.2127750170613563,0.9630754862736194,1.3558467571863897,-1.197814654140828,-1.1828485129204696,-0.6352420885652247,-1.1035918356339076,0.4758003960295986
2019-12-08,0.3825586742373146,0.37064250801883547,0.3783329395695163,0.18963720051897456,1.4646453768291954,0.4062367919063432,0.22991874114468994,0.5666232742637725,-0.42261242354680956,0.9552028397159699,0.5748634234651185,0.19032513348623376,0.6289608387402373,-1.0222726645420992,0.7887933711153532,0.5213970003711986,0.2935413249261205,0.823031064250903,-0.8392768688176003,0.133657308673564,-1.4838367420735106,-1.275085433999897,-1.2071167864450494,-1.0988142063887123,0.04599331993191842
2019-12-15,1.5890237109350616,1.414789567545426,1.4265611985784554,0.39036874995054227,1.2698686290233403,1.535297229422959,1.198708825766126,1.464387158539532,-0.3511966805623603,0.8332875641367725,1.6907337233023108,1.7371360125442032,1.6015063656319939,0.5745683457907075,0.5487203833969964,1.6807907072626567,1.585578571355136,1.470862782600993,0.15969745289954007,0.49797792440552613,0.43334886221129604,0.9993508515422069,0.11890313179578897,1.060784909250183,1.7165442304950558
2019-12-22,1.946254465266855,1.7785764696732436,2.3274264218944962,-0.8006337568140774,0.12231180674989951,1.801361404554234,1.512801596360686,2.0812434423027577,-1.0949123497210933,-0.35299281626130463,1.9722091391077723,1.662746245255602,2.2121678827904963,-1.472029268346986,0.20900702314102787,1.8301025018400385,1.679090757855741,2.076856512810623,-1.4188528175727555,-0.4859121386073692,-0.6483456849479756,-0.622808890100791,-0.5732028449007645,-0.5439119425524839,-0.6243827846339339
2019-12-29,1.7539955086007062,1.6101204493045067,1.9664034233604188,-0.9383249492368031,0.4212289238370204,1.6282090948399677,1.4273967024919458,1.7762966773893145,-0.9849271368618188,0.17635645904494496,1.6530588388603178,1.4477454170181092,1.7998680461335346,-1.4143496059279383,-0.28594057003647594,1.6054606064466843,1.413608517560798,1.7077372293422743,-1.3958204063351334,-0.14134216548287,-0.06891146621565186,-0.4776240428079165,0.13858763157402615,-0.5606103705971139,-0.08342422998237925
