Date,GNKStock_Open_average,GNKStock_Open_max,GNKStock_Open_min,GNKStock_Open_volatility,GNKStock_Open_change,GNKStock_High_average,GNKStock_High_max,GNKStock_High_min,GNKStock_High_volatility,GNKStock_High_change,GNKStock_Low_average,GNKStock_Low_max,GNKStock_Low_min,GNKStock_Low_volatility,GNKStock_Low_change,GNKStock_Close_average,GNKStock_Close_max,GNKStock_Close_min,GNKStock_Close_volatility,GNKStock_Close_change,GNKStock_Volume_average,GNKStock_Volume_max,GNKStock_Volume_min,GNKStock_Volume_volatility,GNKStock_Volume_change
2019-06-09,-1.0293928146425446,-0.9526428291699537,-1.0031876921663438,-0.3762137397195687,-0.663925469579531,-1.0818112946257483,-1.0214938643378801,-0.9907698517356172,-0.5418826463340068,-0.7059331115666851,-1.1162378098880006,-1.0581663814685573,-1.1200621313956436,-0.5534732635494166,-0.732995608848706,-1.1627555124679232,-1.2030495307684899,-1.1358696732436384,-0.5879825426897047,-0.5473949586496484,-0.24911436813143487,-0.5140477303776346,0.2504763223170785,-0.714120780908862,0.37686242003720627
2019-06-16,-0.7397326920732915,-0.31223738732754525,-1.2227044419687878,1.614245747876612,1.5008973451495153,-0.591508099897057,-0.49458826793761995,-1.0813449222443918,1.1165334005406031,1.5793541212303732,-0.6424666497542357,-0.3765954565178482,-1.0732758062850516,0.8962121512913643,1.3596601790896894,-0.5833808562451024,-0.5506337344329025,-0.959116035315819,0.9611873252227183,1.2970828953748548,-0.5069598729002316,-0.7160525003962782,-0.5761744079013779,-0.6097544417432629,1.0078620964939087
2019-06-23,-0.5593547555501736,-0.3653435746120439,-0.5446692824783121,0.18151488169356045,0.6612322582648417,-0.45636540308004175,-0.11493208065487322,-0.6659912571104176,1.1293824398287409,1.424604924865911,-0.41380492060476626,-0.15097672616055083,-0.3258989214953129,0.20109212390783848,1.111319778193187,-0.43345430037476973,-0.07059093339372727,-0.5197711928857095,1.1304124343979898,1.6705015451452556,0.801242873450282,2.5556982253305174,-0.6312442908716134,2.944307218320767,3.4262140511507524
2019-06-30,0.6213868969468578,0.2155657658399025,1.1034690702215075,-1.5173019264534122,-0.16356208428165647,0.9152996164655125,1.386197785542488,0.9143756091574113,1.5644296556177464,2.0204900050751338,0.8094711032543196,0.43183394588251456,1.2256003303686096,-1.0601189922521081,-0.016883015033996602,1.044409217372438,1.7189769269375421,0.912260952248775,2.420309528336654,2.1847318614387405,0.13774178678012197,0.8830715537403054,-0.37597050713212643,1.0449212642116144,1.7475180670482087
2019-07-07,2.583716602595962,2.423315010586574,2.5129551498257863,0.755310438749557,1.3759650526042972,2.529024556139743,2.2363557311623827,2.5321248725015804,0.1017936240043169,1.1967593129874676,2.643301777593908,2.452529119371783,2.713048797759092,0.6662021725774087,1.4169473937772739,2.6500085851311463,2.4125978411818942,2.651295314095307,0.0902192922655781,1.047524884765304,1.442495872593535,0.7132905010866805,1.0153103132878079,0.4520668255125481,-1.195430118377507
2019-07-14,2.0800674475402494,2.143817860993592,2.1349910772816676,0.9888760358352336,-1.6088949094022973,1.977494047400502,1.9008230082962434,1.9703698188193033,0.5451696932332074,-1.0553563501515892,2.050150424227591,2.000924235767226,2.2148724296749345,0.43294271582333516,-1.123113272312693,1.9002900800885931,1.8265517083545304,1.919278863206461,0.26678727134966834,-0.5400561726319574,0.8530925087885147,0.11412270899095703,0.831967624757312,-0.12174079309855144,0.14840009713502686
2019-07-21,1.8250580674377914,1.8919842161194695,1.7259807833496372,1.4498417742457625,-1.266355733805268,1.7430316172887912,1.7335881203839238,1.5821372804019207,1.4381180071076465,-1.7729499228347865,1.7516251168712211,1.7174573369649588,1.7443736443345907,0.8433260134120649,-1.494698920568111,1.681279232761855,1.8261096711317668,1.5519619716900601,1.705898717963612,-1.77417089164156,0.4496770170828382,0.026291429667353757,-0.11007160197956155,0.057087947263693074,-0.7137988798586594
2019-07-28,0.9270492018525965,0.9327447820955386,0.9031293011629065,0.5962069523684186,-1.333790049919254,0.8119873185003743,0.7654604831725359,0.697977274563536,0.6471853187384595,-1.2874190487946175,0.8845354332317401,0.8978075180922064,0.7964428206639055,0.7804154311917859,-1.4310255705147024,0.7884176335027446,0.6907215152284648,0.7522907497066913,0.0952080699775865,-1.0642892090746003,-0.3760124644198975,-0.9140979152285538,0.2568636958392475,-0.9963031071886269,-0.08799122863846046
2019-08-04,-0.14127452414834166,-0.11003468180392288,-0.11425430996462439,-0.049713150402240044,-0.7941112077736793,-0.14434490079607712,-0.2576207505896972,0.00658293825684927,-1.0372452408636175,-0.46880145972769,-0.2392593412165574,-0.2800567749861188,-0.36910097138065606,0.0888851669686296,-0.510782573576418,-0.1820286975725873,-0.21521637002978833,-0.24136881384340358,-0.010294314238489366,-0.6432808062957541,0.5688596543556789,0.3422474004491008,1.4665011785784445,-0.0332929410457948,-0.100944791098836
2019-08-11,-0.6759931746075842,-0.8313432541316482,-0.4876891786310032,-1.360253367998507,-0.036747052644625196,-0.700488087996293,-0.7269907345288955,-0.5437675393392057,-0.9934911276967381,0.15824892541361463,-0.6296002769219637,-0.7930386948739316,-0.37773400889804876,-1.49972100623509,-0.004412247861825765,-0.6524988248462319,-0.7451441007407863,-0.5243593469661265,-1.0817812149114727,0.11435143558046859,-0.4469984991081457,-0.5443899699103032,0.13461076386610885,-0.5914008945803917,0.14999118096883887
2019-08-18,-0.10590230583899077,-0.03786338534638182,-0.14704206010861484,0.24925207028673976,0.7043142967083332,-0.08451243736933976,-0.2077011589787081,0.022126771322956068,-0.8370969583354957,0.5091228858741695,-0.07825379192979996,-0.12686947571275087,-0.026820925402650415,-0.3217287008791213,0.3986858666840276,-0.06437340112350355,-0.17414382006627258,0.1025419502653101,-0.9448846030722613,0.023935751460517476,0.2516038509226354,0.07965305767219918,-1.035651040087129,0.3610449486889366,0.8335746795542516
2019-08-25,0.05652089038727624,-0.008133776543506312,0.267990478414187,-0.6923668619076083,0.6596060962069498,0.13676038536035898,0.39798946688127057,0.25718404504923215,0.6593849395086293,1.3955592304493456,0.14660474783200264,0.19497021547043042,0.2826707926847384,-0.11846128423171601,0.8964699351887732,0.17443950907873582,0.4412521768936459,0.21470203212950295,0.9319447514490901,1.4885864827906647,2.0832434468466987,0.6319014273357901,2.8102575787606208,-0.4019202262919107,0.49943981931655257
2019-09-01,1.0469424928252213,0.8558611044778852,1.3592326746335766,-0.9109286058030185,0.5947515777423121,0.9450030911817181,0.7849095002438883,1.1301052030107928,-0.777928614440934,0.6739959215086679,1.0101980018627983,0.8648689644263642,1.132061058903376,-0.2673320059450975,0.9306231354820284,1.0236661082935306,0.8173338256606488,1.1211993929710018,-0.6439727156305125,0.5725979003043098,-0.18523441419157416,-0.7005264268415594,0.6573661486030247,-0.9080190563640846,-0.4388714397022182
2019-09-08,1.3602875753105705,1.254616084025575,1.5334311041288202,-0.21813228999842868,0.9521066607825145,1.4167020348858312,1.438730932345779,1.6088634197633978,0.044572799768659445,0.9852717882969654,1.4260994631517818,1.4356551416287833,1.566685869747074,0.3791518600689676,1.0647964537350765,1.4702863052687634,1.451099943999118,1.5670854088697856,0.2295680649905909,1.034271261896848,0.10045730991590447,-0.6544454566724783,0.3538505751270169,-0.7483526160714017,-0.5794332836568766
2019-09-15,1.2607525967852677,1.429722159553649,1.1022626999129144,1.7408073212894224,-1.7389721546593175,1.1494181631784361,1.3764742416977087,0.9974188786312563,1.94431967159774,-1.815365694995662,1.1669522217460606,1.310954023580562,1.0371847365837514,1.5647030029826217,-1.7040352643791583,1.045063792474049,1.1120112076660453,0.9191999027109187,1.2126800187805271,-1.608193671571406,-1.391432193756819,-1.0244938943002264,-0.575245019599573,-0.7878315492770961,0.057796321466479596
2019-09-22,0.456185067272598,0.41690391648261815,0.5660837383389918,-0.28541569653858934,-0.2954547486967748,0.4500569802244492,0.32077613622530216,0.5439092996862234,-0.6041821245198166,-0.47787320621789947,0.49078367029308845,0.40189198701357054,0.6102991246778366,-0.5216671718572281,-0.4815586376846105,0.4634033156867959,0.38544997273657183,0.5182082221373042,-0.29047284662414724,-0.580214981453649,-1.674401715134603,-1.2346383362791717,-0.8623318590735652,-0.9318103423220592,0.009708660463165908
2019-09-29,0.1367027448839961,0.21388145433439817,0.0922701933142138,0.49952048666151605,-0.6427339676485396,0.1506574676065653,0.0913888296064365,0.1227692765364869,-0.0641465566145256,-0.06693410497000685,0.1236769715399874,0.08916252900846018,0.18639845672774488,-0.30766932334539693,-0.1309585349792486,0.1041231129219562,0.12326889259372033,0.10699359677277086,0.11886623189198153,0.27379364923840915,-1.4679493066622082,-0.9943709748861367,-1.2064704146939869,-0.5735429072720154,-0.2799467238055816
2019-10-06,0.6495466619537947,0.9735929148829049,0.6813440156601169,1.381891429962179,1.7786255394857893,0.7238176643295993,0.9584199771731062,0.5913420653326987,1.6217769284436445,1.3150912272274695,0.7258042534643092,0.9558241830054187,0.6355571930489806,1.6674236095560682,1.3948545770959537,0.7425214311683309,0.8215037610930384,0.5418040267229157,1.348150616341427,1.1275186792164107,-0.07786411738807474,-0.021911786025062434,-0.14888918711753898,0.028561413747873198,0.6909809668759652
2019-10-13,0.923220927116955,0.6732682477108785,1.0450025157939844,-0.8713302652385989,-0.20501308862762743,0.9249551518142184,0.6108699523834473,1.2074531933825143,-1.5323571550756339,-0.14145807121723905,0.9891745531766606,0.791301392610532,1.2350793270257996,-1.0850571037281886,-0.08269551464830102,0.8848178913954884,0.6033928897811538,1.0515347807908406,-1.2500147549186347,-0.3109490838177064,-0.9388495930513386,-0.9895218762678235,-0.98739019903074,-0.6667109486778505,-0.20236944403225746
2019-10-20,1.1002344458400821,1.2243948670046356,1.0625225359316395,0.9620301396361084,1.334712024018173,1.2205580263077227,1.460129902368429,0.8467575426908017,2.0893393039707076,0.9077672115805483,1.1660678133647573,1.4017504025507306,1.0653597569288875,1.7348435923036143,0.8313032834929001,1.1778342863059894,1.2959826098264344,0.9840804319010016,1.429229749191995,0.5530154296430706,1.687109695319476,1.496267831960004,-1.2867987864026869,1.8757689252459375,1.0071511809634532
2019-10-27,1.0991715163972395,0.9377696185598932,0.9230095454926797,0.40555145736909765,-1.1367653708928611,1.071609368703369,0.9557706700447435,1.0012698479514759,0.14711628742289223,-1.2751405769309083,1.0806675996231363,1.030511624184452,0.9713101200733066,0.6666386382143846,-1.220840513958446,1.0243382686421139,1.0035247067547086,0.8427988104803571,0.7599232870929753,-1.0048998912023623,-0.34846673091908004,-0.5838080839251485,-0.36515404563778286,-0.4520642727714739,-1.0086121958959389
2019-11-03,1.0805872825501779,0.9917327083370788,1.3419317996018447,-0.36429060622211323,0.8767331051877302,1.2311458052135764,1.2676942302433565,1.0995044278590633,0.8690787475764092,0.9023670768455548,0.9655400315372246,0.9080941842238884,0.7531676584201121,0.9588299321097974,0.4862794125423243,1.1696601053002198,1.4760712605532984,0.8042098881742598,2.1511449654263606,1.0221158080837704,2.675793023406953,2.405167000355937,1.570154991713449,2.0048484437888776,1.2330425482781184
2019-11-10,1.204166455523927,0.9718181607528563,1.4398035598777175,-0.6087289632962486,-0.07236110672837143,1.1784952223102187,1.1602459707242367,1.4873946210885456,-0.14407610358953948,-0.1303576791471643,1.2332416267148736,0.8471284981767286,1.6487731930281617,-1.4085230707580159,0.016983725767458043,1.1437611403105539,0.9522855787599098,1.4830021277509224,-0.7704722819732257,-0.5103971623224601,0.8643831424820821,0.8801953057209546,0.8913913859459459,0.6412329391044512,-0.8746931612110054
2019-11-17,0.6936980930061499,0.4798538375661548,0.9501805536230175,-1.0060130500194038,-0.22348920279167392,0.5941546340902484,0.2662859769910457,0.9453089692003595,-1.2425160350095852,-0.20186757670149166,0.7754640403352892,0.568804528035128,0.8745979854552706,-0.48748521022008234,-0.38070604189290397,0.6743292074029233,0.3784837666540923,0.9846236719315172,-1.1686408261637868,-0.37018003711861663,0.433090506907334,0.028023477209802715,0.2250730393501095,-0.056578351493115374,0.773874244305789
2019-11-24,0.6846927555664845,0.3835548893147824,0.9630234786908061,-1.3106700072033295,0.5289317431354901,0.614595414428822,0.2966672569978425,0.923584335513907,-1.1000471422091442,0.4580519646426599,0.9099332837020275,0.604737023285416,1.1768120181461248,-1.1565670548811589,0.6274708656093226,0.7720926396444653,0.3838499439088357,1.1155296049319585,-1.3812025645406416,0.31861242159563874,1.750233846791853,2.0238619437354965,1.4324611490231718,1.8121196658118468,2.3189992060143236
2019-12-01,0.5760913878516247,0.5556422184406122,0.7931247102576741,-0.46074894214621714,-0.6883362088551374,0.4605537788961929,0.3277563214561623,0.7560822738375512,-0.7060935852757028,-0.44587145009626733,0.5891687698841391,0.4878109861450953,0.6185953127364008,-0.149313377120484,-0.31809881061880935,0.4541909794901065,0.2757910044671256,0.6910869417511446,-0.7565108865994151,-0.3479599937595128,-0.7740960986913041,-0.7039584978126486,-0.37419107163187604,-0.6794368955709802,-0.9083135220999727
2019-12-08,0.4995706466696859,0.353729560862746,0.5797659039476604,-0.5456136931872724,-0.2873100300849959,0.4222723120180129,0.21664796524995808,0.5276737880427244,-0.5380613855239375,-0.40918764031884025,0.5373354407489047,0.3098912812570499,0.4791064775602551,-0.31339513576738304,-0.8164757619234276,0.41713382065056326,0.358937406742184,0.3180326912298861,0.19358738303443096,-0.9902664152929129,-0.928454253278114,-0.5622996165313788,-0.46566209614098825,-0.4832942789384374,-0.1538976472925224
2019-12-15,0.24672264423487203,0.5836075103537027,0.20526684232782072,1.1278396651047211,1.35208099249939,0.34915689067424194,0.5333606721499802,0.12495275769653201,0.9740326915211049,1.1386712626612934,0.3915954102513832,0.627169497634258,0.3810952496686528,0.8066062140974188,1.4428375255277515,0.43667239044461,0.625264220323097,0.21621840238015683,1.0302559775641773,1.6218454364478125,0.8433924598854922,0.8134735887327199,-0.470175337649263,1.1113693886008997,0.32627645894324364
2019-12-22,1.1267187195938044,0.7627740725266535,1.4162200025086735,-1.477003883365338,0.08031517190717977,1.086249306524565,0.8314564964468107,1.3529938274030904,-0.762073632155624,-0.060767957096023645,1.231714384001902,0.8248282710236279,1.3875776442922865,-0.9803136905794612,-0.5770578772855822,1.080982429642237,0.7121790260972477,1.3691955571506254,-1.065631027494436,-0.5040434460900713,1.0051215357696992,1.4131098138977944,0.811317381220031,1.351575231042553,0.24511530277954502
2019-12-29,0.7959799899761051,0.638591109650565,0.8419378010002034,-0.5111143543426125,-0.3836297491638327,0.7443935892089069,0.365026245165876,0.8847667587109791,-0.7704352932087102,-0.7917751381098095,0.8534853538650992,0.6198144384082989,0.9041690478271017,-0.5365820627876752,-0.7630757925096913,0.6963135940556597,0.348065457984961,0.9275811364367926,-0.8961304854999896,-0.7635410623057901,-0.6695927687351458,-0.4744506794222007,-0.9455769860463508,-0.20873772531244608,0.7192615575384694
