Date,VZStock_Open_average,VZStock_Open_max,VZStock_Open_min,VZStock_Open_volatility,VZStock_Open_change,VZStock_High_average,VZStock_High_max,VZStock_High_min,VZStock_High_volatility,VZStock_High_change,VZStock_Low_average,VZStock_Low_max,VZStock_Low_min,VZStock_Low_volatility,VZStock_Low_change,VZStock_Close_average,VZStock_Close_max,VZStock_Close_min,VZStock_Close_volatility,VZStock_Close_change,VZStock_Volume_average,VZStock_Volume_max,VZStock_Volume_min,VZStock_Volume_volatility,VZStock_Volume_change
2019-06-23,0.2561074643611258,0.16217402601448952,0.30434902597979874,-0.21455995266207292,-0.3702698386203826,0.12746036459264098,0.08651028090059938,0.09715070940864377,-0.011950393430321631,-0.7512070093903199,0.23031501307469843,0.2439427629117978,0.3544380541998467,-0.14809772648852204,-0.6815914323473657,0.08008324651499668,0.11914281254039605,0.14824317179975635,-0.05188935664596734,-0.839998646906204,-0.8330036166186863,-0.7032860621268835,-0.7535019967974104,-0.5691674808571571,0.6219988886450512
2019-06-30,0.04812801806682392,-0.02197334949607063,0.010193546602734619,-0.037782664276334574,0.5921829371532397,0.0846036286611021,-0.18435353708152774,0.021569634979872816,-0.25661103729453905,0.8511201742720068,0.04902216584156657,-0.009329062364204863,0.08605362467383132,-0.11521534973665007,0.8006408513670795,0.20501196542493294,0.03380810503283374,-0.21190960348487825,0.30827539857915176,1.0579513511649805,-0.882734410503508,-0.5354360282307924,-1.9174768366709043,0.1748961884616545,-1.3687648941854478
2019-07-07,-0.48205979284639183,-0.2619904146387867,-0.20685691553492053,-0.01138947124347027,-0.4084751210367152,-0.6754399529321242,-0.4570344791971247,-0.45393859819157767,0.004586396668771392,-0.5446059855267278,-0.41962924548837277,-0.03964506533391178,-0.2767984897525109,0.27736847239956974,-0.5323574786814709,-0.5843264957989701,-0.41018398733055683,-0.4745465448056005,0.13032355559628103,-0.4785950499748548,-0.7108253369705889,-0.36802876811261964,-0.2051525523419484,-0.3764313616263895,-0.40745714753055823
2019-07-14,-0.27476462911568933,-0.644672097059479,0.19769216857716537,-0.8858944272374217,0.2854922436209647,-0.5059205697995379,-0.9639150902039803,-0.1674276824575276,-0.9087943663587846,-0.04589852857262319,-0.26527155676571024,-0.48797839222922773,-0.009832371160222834,-0.49620999849218445,-0.2878130491083167,-0.4881936482650858,-0.7585939686343086,-0.318569095125873,-0.4297431089804128,-0.6325814147882499,-1.3995554340942216,-1.2625708091795194,-1.4062500071426582,-0.9847893197153316,-0.026379843055214545
2019-07-21,-1.6373943467677656,-1.6509862888157787,-1.243622497626753,-0.14865589414647068,0.14134576766659776,-1.7078198107515763,-1.5077017033617726,-1.7148113816976922,0.3289701558069852,0.6069628843290328,-1.8789417947845948,-1.8980294740061365,-1.6721375061067056,0.09809603501833715,0.5612334861968296,-1.648231381238023,-1.3361576039535834,-1.2437307847396584,0.1884519201154249,1.0567890387983754,-0.24073623989446205,-0.6210713812970392,0.6202315189148906,-1.0783885005693248,-0.5267126908457839
2019-07-28,-0.9788653550621406,-0.8523210491142839,-1.3772595669881484,0.9076663271794748,-1.084290977711621,-0.9799068088263487,-1.0681417703364215,-0.998813330559286,-0.031684393062013184,-0.589001849419831,-1.4738359893034252,-0.979607269570941,-1.3399331011004976,0.7030672880249228,-1.138208594223667,-1.5078758602328426,-0.9601736451993098,-1.2813061984707703,0.6761081745128545,-1.0705195124044424,1.3456903492825643,1.2752859308296574,0.1938581879004081,1.4956933403028927,1.0064551433082873
2019-08-04,-1.963058230116341,-2.051681658192612,-1.464218605654477,-0.4119312819521142,0.5401502917633827,-1.952968512914267,-2.116869114325336,-1.5042247651250624,-0.808253430716917,0.41089394308645516,-1.913920218417397,-1.9448077387573774,-1.4421535931620788,-0.35182339541235086,0.582691774528192,-1.815283627453698,-2.1281445131580417,-1.297556996487276,-0.695041816394789,0.5052327398511189,0.23017646624885538,0.2191194519244952,-0.4979426190370693,0.4899841851269984,-1.4644022268076458
2019-08-11,-1.361164046603668,-1.341263417474849,-0.8205594689492215,-0.3342852038862422,0.6836022468605714,-1.3214965334892863,-1.5301609441843962,-1.0996086343741822,-0.45676476198002264,0.8149292164681116,-1.2730422642909232,-1.4208911046091524,-0.8566885131742147,-0.36928068789141566,0.8006013242066885,-1.109028257811132,-1.3769898366503617,-0.7307344441078013,-0.44269569690710375,0.7053425468294929,-0.43064852493643374,-0.5789660062815459,0.6383281399777744,-0.9544887924542294,0.2976518919663656
2019-08-18,-0.3804497218028149,-0.7698862442275666,0.16876617831922064,-0.9360249369668832,0.12345291623502226,-0.6125419581687461,-0.6845557379000957,-0.20837046582027846,-0.5797020879279098,-0.2032230278290244,-0.5353631190463262,-0.7087466444496316,-0.33678837049737137,-0.3219430061938428,-0.5112758445483311,-0.6641449244457326,-0.9053123582351179,-0.46021197226367605,-0.34691548892110013,-0.6153239368602373,-1.1396907103294383,-0.9283704958551388,-1.2559233313093268,-0.6140819403871509,0.3869319115871871
2019-08-25,0.3266463793535806,0.6143131656877439,-0.3107199357919022,0.8853784485278614,1.4475621902184443,0.3911594036546257,0.23298957194354816,-0.17948888337741453,0.4725179368306263,1.3293811667763218,0.49594281851178895,0.6260336673327839,-0.07055021672774432,0.7051480251658795,1.3870656533380852,0.6161942670043409,0.46087127512417003,0.3751575022851884,0.02303126329804826,0.9711703101955966,-0.4661740935419388,-0.18565454095550052,-0.6719257174381847,0.06529572588509915,0.10677001834323846
2019-09-01,1.4579433240011266,1.1313318152244463,1.4235024371424803,-0.5046512103334962,0.6058692503956413,1.3230185097671416,0.9020746924446065,1.3866349885458829,-0.43745723091837685,0.7228544719774298,1.611741729320426,1.2794504717594328,1.5883586243062688,-0.574165764286976,0.5828417659167668,1.6238965494246929,1.4690386689692572,1.6673945206147562,-0.46075223209094945,0.6352701052702535,-1.401923309052335,-1.4981616047246826,-0.4832737734849232,-1.614760217845204,-0.16018022342884794
2019-09-08,2.427570131377847,2.2146856206432375,2.1723782196462147,-0.3900567104332243,0.40454536245901973,2.424059256358695,1.9730243410142108,2.2595964070219545,-0.2594527245426484,0.6597806724802763,2.4026122632278044,2.3801474265343896,2.11927737146067,-0.033077060082784354,0.6359087601498372,2.4443723033079343,2.4298257660498965,1.9221921907904844,0.44065362196256824,0.7327962967954226,-0.4004211228916903,-0.6730280463179762,-0.03067283278938291,-0.7781588899237,-0.2043426923720374
2019-09-15,2.0569523559890492,1.986605648507225,1.9025890230993605,-0.31825350813910525,0.23617166838991446,2.039659616464647,1.6166792718953926,2.142998125228934,-0.8359931453474626,0.2693907422343502,2.129114119538096,1.9835944185295782,2.135679761729986,-0.689881593558115,0.41587743028259,2.113936343753288,1.9350109693898299,2.176771199214508,-0.7096613857590237,0.38452371968706084,-0.49747911011089063,0.8754887867186877,-1.135509701564389,1.4018273745916054,1.6158842111446063
2019-09-22,2.0939641264398308,1.9109805641122957,2.053279967560752,-0.8012052021958188,0.27116187681784937,2.121627766887647,1.812474706293553,2.214555227420381,-0.9998235292896803,-0.0017700654545943111,2.1301885643117866,1.9719472814468486,2.1686668317878923,-0.9936345008018698,-0.04153478474926625,2.0500857507595307,1.8261181659898758,2.201653836702204,-1.2499375320633532,-0.07542730981448514,-1.2007054655805038,-0.8338629483128617,-1.212184418837503,-0.504226728957148,-0.2119343191150311
2019-09-29,1.4107039458151887,1.6107650637473967,1.2013940766157012,0.22074645957461891,-0.9704845969221744,1.4005304562574274,1.5354854413079269,1.068361214056313,0.6392452613810108,-0.5921225309007273,1.344382456807728,1.6608995294169806,1.0865212806635796,0.6287303397514268,-0.8990776363636056,1.3481390298350298,1.5110548539382602,1.224401035799322,0.08073560840985099,-0.38014782257317126,-0.6100369347801051,-0.9767333668426035,0.37206692411605036,-1.2678934960466421,0.09201079734187445
2019-10-06,1.3681496266804938,1.262275623615835,1.3534333824624547,-0.49760558746986533,0.0880864448825837,1.4185583581962595,1.3134874204103382,1.2689139153004865,-0.08324751585346374,-0.12193453809562617,1.4090207334534883,1.2868963136143665,1.3691762646210937,-0.5141179203540952,-0.028225541059347877,1.4166616891774682,1.3567047147801798,1.3864841200145597,-0.4335996698035834,-0.2664595974644266,-0.015764259083354503,-0.5337394901222362,0.8445044866182828,-0.9320434323970213,-0.46178406166687164
2019-10-13,1.4219204979670983,1.32859194034161,1.4319098622975381,-0.6969959229472839,0.2113418091087361,1.526878037271323,1.6515243729953715,1.4512871751673375,0.587821190951824,1.135444814334531,1.5157917530722504,1.4266621001523272,1.5452352800943523,-0.8602886121273391,0.37815304311864106,1.5882548874997215,1.6986075245917565,1.4780838977190247,0.40252522358319226,0.9577149557971166,-1.2471466512642508,-0.98242280914756,-1.368158670864925,-0.5371256509343589,0.8051530828730982
2019-10-20,1.6845831232004942,1.6694852228564427,1.743477588812648,-0.7924124838188311,-0.44222337160219594,1.6569132921944765,1.4710784883733816,1.7518370390465543,-1.2544314963678453,-0.5540387874645611,1.2498733126163795,1.4015109637952228,0.5456640457755625,2.356035947851595,0.9646657380269238,1.5540350958697997,1.4075239787216343,1.6956552234550744,-1.3644874869814996,-0.6148029427745781,-0.15080817615910944,-0.19765384539255162,0.5873971292176592,-0.41638112552120266,0.5379710876836007
2019-10-27,1.3689138036650672,1.5034067515603813,1.310595281574822,0.2971546814320578,0.8996213266495147,1.3190355070023854,1.3293730965317048,1.27281687654107,0.07130598494818784,0.6437296395051074,1.3457576027835516,1.1868960029316609,1.5612174607394813,-1.324886402126242,-0.024402953478730165,1.2533220767821625,1.2356035764487423,1.4080280156558747,-1.033565375906006,-0.025386776185678608,0.015806470567915613,-0.3017658496555295,0.43174778392702295,-0.46642584652578517,-0.9891737099561078
2019-11-03,0.8601752193555097,0.8262467987908793,0.9832759716255828,-0.826950734862188,0.32073385877676397,0.8983485956187529,0.8217309673021237,0.9351715391554277,-0.6086113651674258,-0.6519308759445555,0.884059201311395,0.8339154781985083,0.8996315997721914,-0.40978358351198135,-0.6724997311090488,0.8685937439880401,0.9612997071150332,0.8737769835113749,0.009924457936789309,-0.6657209289173147,0.4402665507711811,0.6644785547515286,0.2183824579174995,0.5779372023787075,1.367213668550958
2019-11-10,0.5151930350829217,0.572116754468945,0.5379370955985837,-0.04567014552200749,0.05399248835443727,0.46698071698064253,0.3952605112902257,0.5827692822384424,-0.847631095753206,-0.40666179590604645,0.5662251290397834,0.36902336338336783,0.7505171954569326,-1.287328763648566,-0.3188752835225202,0.5670276980706543,0.37370786746716594,0.7842274887260966,-1.6934410048977686,-0.3312362332227539,-1.2557279986370606,-1.049014211819141,-0.9842841278047559,-0.689578040223953,0.7213907821500924
2019-11-17,0.5592437392493687,0.385633545010581,0.7287432746135427,-1.3411152783492724,0.10498181627077358,0.4846363492753567,0.4036446929563652,0.5908408141749574,-0.8417664860333103,0.5357763195993335,0.6489835681396425,0.5724905073182067,0.8066791871261935,-0.8923890982503092,0.4480314191935857,0.580590569963497,0.41407730903690504,0.7700448993417106,-1.470103680192083,0.1478318782042597,-0.6699019732875905,-0.8046351172794965,-0.8011645086328616,-0.54733966470758,-0.035130466530918544
2019-11-24,0.6865768674769843,0.6086897808981584,0.7164196359942578,-0.5758375399591922,0.1927952357983508,0.654102460810575,0.6281559577958855,0.7290312537849245,-0.5270279981786352,0.5987372587996944,0.7653200962535944,0.784341042784461,0.769759519407835,-0.1776411292720911,0.6929008020716185,0.6978421405016949,0.6372006057276346,0.6640713573217782,-0.33511505369687805,0.6484047209616086,-1.0340968256152545,-0.8436979685322454,-1.6273636134289753,-0.262803576434639,-0.9476925035164451
2019-12-01,0.8684941185911952,0.9855641561925499,0.8614928517423444,0.113151766372463,0.7129280381053449,0.8606961503439394,0.9611566825178539,0.8373476852051327,0.33070292616573477,0.9880453458203214,0.9085303183801235,1.09310957887498,0.9111640724272602,0.2698385191016337,0.9352099309220847,0.9478067253431777,1.0873174295283372,0.8830487027375634,0.37755970955002066,0.9448574656048139,-1.0733521243936377,-1.1838497350213575,-0.528903707614088,-1.0476001308635696,-0.1038981391205061
2019-12-08,1.195881918606343,1.0923425541381442,1.251636804518226,-0.9900797594366978,-0.09474656067293646,1.1440092874550984,1.0612812444057806,1.2368862400370932,-0.9032781508346449,-0.254153966455203,1.2075295742896124,1.1078949523839146,1.156769673837558,-0.4644945083222631,-0.8811699646573281,1.1398771382268278,1.0117877697675903,1.2258828071153949,-1.1146580499918477,-0.5297706301336494,-1.0165849383403283,-1.0800413888992852,-0.4097016205363381,-1.0091304752142956,0.05204099823301599
2019-12-15,1.1221812987904511,1.0736395673577075,1.0447185614910972,-0.1410501922623541,0.5757361559845424,1.1986927029757601,1.2788798215687138,1.1395528775971477,0.5665778652341937,0.8291017986883473,1.19047819628356,1.1444159689099063,1.2914769693934305,-0.6964639432961712,0.030247974061181154,1.180637253291244,1.3730451889522448,1.139365502678076,0.7618625785784048,0.5884688315742612,3.5089839702892673,3.880985350042523,2.1112082595398447,3.8127099392336734,3.5746186940021096
2019-12-22,1.3069015583028003,1.3657461284537133,1.3268996279604413,-0.2337153900297787,-1.3443249266475255,1.2075546850848524,1.2222818180023438,1.240673771029665,-0.2762691024628065,-1.2115835554868397,1.3124184272904378,1.108113156512743,1.4246036719457102,-1.1993489223377194,-0.5125476995680955,1.215440878213767,1.0284690435375294,1.376324492278751,-1.4415517749712514,-0.3307220624163782,-1.233502690708333,-0.7762444093864688,-1.5290493588914542,-0.5346806722926781,-0.4892984245849243
2019-12-29,1.0865000621669394,1.111009521293105,0.8516344983773481,0.4884132235462233,-1.7132933956487442,0.9688723827615209,0.89387453104819,0.8239789110623612,0.019301444842846294,-1.5185114540224791,1.0049077463719729,0.9437987989636323,0.7928946097033854,-0.014024020110435173,-1.4276313301911003,0.944601010496026,0.9147127838839191,0.7556132766960096,0.18469304941119935,-1.4071649372078123,-0.45223227488651435,-0.23427561382496778,-1.3060389391585865,0.011411485158576193,0.4784460353910597
