Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2019-06-09,-1.339536018630939,-1.4374873486021569,-1.1558544040431515,-0.7680773482154196,-0.12886606673022022,-1.3341169960540913,-1.376498305920796,-1.2068921678401352,-0.3844841250152351,-0.12469392406011738,-1.3422500863858906,-1.4264394092258212,-1.2248828233943858,-0.46579240791468046,0.058421890100656536,-1.3395982045069745,-1.3468415162498553,-1.18956564858125,-0.3868832503825697,0.11948422951433177,-0.32187387963705794,-0.2536111537453275,-0.40357099588343964,-0.23930062816801687,-0.4213190531623381
2019-06-16,-1.07774512136334,-1.0326977878985935,-1.0310989395252323,-0.05792269050439246,0.10482026518148486,-1.0722047306292857,-1.0792767366608582,-1.0328629478110147,-0.10401692845984965,-0.1706247616335563,-1.0849658541475244,-1.1133531734577362,-1.0239078503209464,-0.18045850745789688,-0.22959597667226042,-1.0961262036588273,-1.0449660452954557,-1.036312796296232,-0.08854654361553264,-0.26601430543278526,-0.271609371732093,-0.28722519880384545,0.2766101089926859,-0.3015979660265886,0.11801931878786827
2019-06-23,-1.5297571337065599,-1.5068809077324894,-1.4457351810891461,-0.2073091802040094,-0.5647728599609539,-1.5538978485881219,-1.5214270925048512,-1.4832483346354914,-0.07276498343789059,-0.24877350741991874,-1.5555076279915383,-1.591731536268705,-1.4664086433838843,-0.2713531423234978,-0.31710570965003787,-1.5608200960735337,-1.5646504280066653,-1.4166514261653584,-0.3667552594928204,0.011749713567110484,-0.30128723052683726,-0.30669098448561327,-0.4448179692020501,-0.29171353210349493,-0.04669779255341853
2019-06-30,-1.3929509347608573,-1.4454235372552189,-1.3784035144766582,-1.0202427545504955,0.2222267820926034,-1.3562497449856572,-1.4276436276281874,-1.3166336563079533,-0.8275163759709332,0.5950417456531076,-1.3862198434451765,-1.4278237848564876,-1.3696538864080878,-0.701626758308293,0.3267556669641623,-1.3310682251098171,-1.3143427116201136,-1.3441750590392652,-0.2746445010887624,0.9534989020126596,-1.0882869047600419,-0.9438301178166216,-0.8495802737126358,-0.8390377123201598,0.4186085211750981
2019-07-07,-1.3147909452305437,-1.2824443913224202,-1.3243823725919042,-0.2355683658160118,-0.4181209694018975,-1.358892287092714,-1.3166187868879757,-1.340140610619418,-0.16141370678173333,-0.562828874879311,-1.3378006757291279,-1.2809138174518209,-1.402463351447806,0.35907974885119887,-0.9902446219269697,-1.3721284747226123,-1.3571370573299129,-1.4081794035602875,-0.06934683595296567,-0.7934455097047478,-1.3328019588073001,-1.253215953003652,-0.7864964895332578,-0.9580242334476853,0.23295023582512706
2019-07-14,-1.4302847386134558,-1.4848472754055941,-1.4222072260926104,-1.056031829135278,0.2058639268996277,-1.4640806945417526,-1.516766345335102,-1.456946943243542,-0.908377804094975,0.201839633626533,-1.4019843440062252,-1.44926182017369,-1.39459886989458,-0.8689687116192897,-0.00573382509799213,-1.4181657177558984,-1.4409975633048204,-1.387337082370154,-0.7999411561864587,-0.05927587074956502,-0.9303057767143108,-0.6778291901113458,-0.3717488464456749,-0.5424379063532703,-0.8715807422121318
2019-07-21,-1.3973757754107923,-1.4559686516629073,-1.40555344595115,-1.1287835898195537,0.6794052049659784,-1.410860299660944,-1.4910021352288656,-1.3337079161954677,-1.6020469804134685,0.5544027884453842,-1.3921364597001509,-1.4199863256784941,-1.36202130033174,-1.1030280408589164,0.3656197316342228,-1.3872812255071385,-1.4349856925818327,-1.376972765861096,-0.9853505391217283,0.5059602328220316,-1.4764499056736902,-1.1582838749332722,-1.0252758986566122,-0.7569146275716369,-0.6858944662649284
2019-07-28,-1.080106229281902,-0.9189905397775778,-1.2680733436890308,1.2177678306346251,1.4277033623613617,-0.9735440616134351,-0.7120127777594032,-1.2568314810454668,1.889595929503807,1.246263607869083,-1.092578520249957,-0.8984016193503146,-1.2936482374172364,1.4647966633264524,1.484075622501046,-0.9987586344797871,-0.8683443200458436,-1.1854783719036965,1.1001852922920594,1.0700648145417495,0.6494207367484305,0.7398931704132025,0.7373640198791863,0.5583833251283247,0.905311637387901
2019-08-04,-0.8000646826848029,-0.45071447694784234,-1.3447323469477377,3.258989492970364,2.8745663460961737,-0.49155763558010396,-0.3293965397347678,-1.069933368692432,2.6714657686324834,2.852468556824428,-0.7798130085402307,-0.3189313234329625,-1.2911489693326015,3.3527981859224476,3.3359510481559846,-0.5500409760733515,-0.36467836909016077,-1.371567293706784,3.4866987859030782,3.234662757870177,2.244128612100367,2.5520135652320093,0.6587994036111098,2.545519473606629,0.19931727682370853
2019-08-11,-0.572602797974142,-0.4325265665718651,-1.0547887891315324,1.9053991968035249,-2.056095395568894,-0.6337743963456071,-0.42598858995905403,-1.0815698499932749,1.9676238069438858,-1.9914801956460746,-0.7056234594900889,-0.3241005301574876,-1.0529552465436094,2.065234023942517,-2.0222190568110743,-0.7200039020559527,-0.3362410025786581,-1.025289809588296,1.9843233292958142,-2.0018202791813593,-1.0292569867895287,-0.29205227667669137,-1.6419692403586763,0.13772906537246168,0.8010734732396477
2019-08-18,-0.9878033638770543,-1.0252502673720019,-0.9093897736154977,-0.27334027082941637,1.1053792596018763,-0.9630243120557042,-0.949231559300338,-0.898375840359271,-0.11715410446153582,0.9865050261093834,-0.9320400889510094,-0.9846502215890006,-0.8358930138596166,-0.36506190011504963,0.7981098794255467,-0.9116556566030646,-0.9022256336304648,-0.7922075596226198,-0.3030563304621079,0.5709023727699241,-1.0671632592718243,-1.0177455911835456,-0.8870891407815125,-0.8616599301544805,-0.4283451975580999
2019-08-25,-0.48642353084753925,-0.6052486886706719,-0.35191096044594056,-0.6342722769315815,0.7576975621973857,-0.4953095263346719,-0.6287466679385108,-0.3516716410707064,-0.7209303150716337,0.6063182893792739,-0.5318568188016853,-0.6036251621702774,-0.4879430076989434,-0.2543113171576274,-0.10830469715609148,-0.5263736954758783,-0.5379831510992419,-0.571435564118103,0.08218476758294439,-0.5651467547272666,-0.6760830652899701,-0.6040640403696772,0.01067469602000147,-0.6541418637232032,1.046765540092872
2019-09-01,-0.3814758385067149,-0.14206254925293055,-0.4620377289070862,0.7954061119936381,1.5543960678257744,-0.23264102034267825,-0.0351319014003338,-0.4115496066652873,0.9279089602074139,1.6557169258693154,-0.29651269467106767,-0.08477361501425558,-0.47829166926601197,0.9187054635354927,1.4887074298918876,-0.1644888724981379,-0.10577707335305322,-0.2877452878437728,0.43458359559644394,1.1529982079735237,0.8417811506372228,-0.07683712570486953,1.67821725251216,-0.5142508832769133,-0.27174633092636713
2019-09-08,1.4530356743205164,1.7920342686072417,0.6584199168162801,2.466433545164109,2.270135037118427,1.7545467865636253,1.7710221198402114,1.1274600320878305,1.6664744760416996,1.978957133342624,1.4211477621426116,1.8309879918643432,0.821735819213837,2.0983638435855223,2.1470396965201872,1.7610186238055103,1.8607050966745022,1.2794627368510063,1.5363366617196508,1.7760929686122122,3.2683878858591227,2.773731901346781,1.435652321851911,2.711778544260727,2.6096069029020987
2019-09-15,1.8845157334619214,1.7774684449694926,2.0627614682633735,-0.24059980699370623,-0.592901215429362,1.9146151393428263,1.801515464179531,2.1584328149545207,-0.5542836391619498,0.1947102406031748,1.9231895993757193,1.6244998777402766,2.129328162764464,-0.8052429062923664,0.16482447033657155,1.880611091524063,1.9378445584299924,2.010335287825988,0.28236623536312633,0.9387311459474867,0.6457695026689354,0.519930600522896,1.7871486085092219,0.16835305036507572,1.6493181635452792
2019-09-22,2.0790689636860704,1.9097667559987244,2.10429394202843,-0.16834647974868824,-0.6658994005870383,1.985897978576437,1.8319241331900828,2.141426799951037,-0.7500944009310467,-0.6284618794596266,2.0229402826860974,1.8708675162133,2.062225766371274,-0.3522299883439613,-0.6512728185021911,1.9264476909412727,1.8023245111105466,2.0254241430859823,-0.28968235364420264,-0.7707658351054807,0.6167715951069852,0.21652790977035496,1.0018637176541603,-0.017749045763815505,-0.7133564592542851
2019-09-29,1.4030491167092913,1.4501725226158662,1.3021131807458268,0.582626430443588,-1.1283502073818665,1.3055851656027466,1.506256130598257,1.1541349986748373,0.9740592111233445,-1.387574599852437,1.2663391024981128,1.573352839191926,1.1866120220284488,0.9049846759531084,-1.5574493231502289,1.1896976117064182,1.4838012506689535,1.1077383326996668,1.1300042690650614,-1.7367362625432514,0.25477965647762235,0.4712899151444883,0.2205564219644152,0.4734562150631675,-1.9972032377292757
2019-10-06,0.9081385552961008,0.7909950272371419,1.1254270003120086,-0.5300215720682008,0.6399618491980507,0.9772025807215332,0.9387675385956612,1.0657002473823172,-0.18626038329856978,0.5768516877362779,1.0686577359727056,0.9435628086802882,1.1120039055911846,-0.22429429644143206,0.45671759727645217,1.0312396587677721,0.9663532074076479,1.0355751107325601,0.08526165380243263,0.5625646960367042,-0.48972728206372224,-0.38509541412780884,-0.09888558737115229,-0.4060913972304226,0.006288560397106829
2019-10-13,1.3658014044859712,1.1971952436870714,1.3291248753668985,-0.040627755984016294,-0.5278396839235711,1.2986510141972205,1.2590001148865655,1.1407582819390016,0.4974522127189789,-0.8857509351327076,1.3114087005119122,1.2366750501705128,0.9828557248987178,0.7298442094248022,-1.0120942877292405,1.2055149064039525,1.2021753393082242,0.8957699691680892,1.0608720312165931,-1.3443226786298126,-0.1469709090802623,-0.3821829339530703,0.8614618026046207,-0.6333734173842733,0.463478438954482
2019-10-20,0.5936389330355826,0.6068341977164354,0.6581568363776416,0.010184317243939681,0.6219655297389258,0.6055626598150379,0.6313512437125431,0.5053747735427047,0.4218772564714648,0.7031218191271816,0.7262470216756487,0.7791152880137339,0.7298877252117298,0.2430852886676108,0.7370568446862438,0.6852944173931758,0.6234005403034041,0.6944498615444445,0.029679932839423086,0.8066373251414228,-0.44954606133982594,-0.5016484703629259,-1.1584279267328839,-0.28621489007530027,-0.46424994154030924
2019-10-27,1.5021753355983674,1.4385248128277583,1.3362857350339175,0.5481966168823504,1.171621010112211,1.504859565585764,1.5033367698912634,1.4352304586668527,0.4570081599449883,1.140058307945407,1.6034951556126193,1.5914144764627376,1.4951947166395783,0.5282427331663503,1.057954439497941,1.6854752529106791,1.6258518074363926,1.6577117013080593,0.4350143942788821,1.01861576383689,-0.7809686743783884,-0.6565947010767619,-1.1090327900397299,-0.4660476079348149,0.3847350807901484
2019-11-03,2.5433722127677263,2.9914821377292187,2.2649172389530965,3.1008570289340063,2.673370765832592,2.51850283897352,3.0226599207398506,2.21415178743312,3.32676354971798,2.5991890849258956,2.5081829758110867,2.87904352019166,2.0213647599621596,3.067340355855079,2.25929145125961,2.4842407108247238,2.9471114524929285,1.9691301073520093,3.5099892831159556,2.205951547536779,3.0906705767213936,3.7173898014833067,2.6798146940333325,3.732549574695436,1.7678879091111577
2019-11-10,2.3505543863605824,2.2381855573510925,2.4123189960742644,0.9034136144348263,-0.9826029494563728,2.3865632649829207,2.1087633192277373,2.509042066816078,0.09815217225488548,-0.6781715137209017,2.3042723594974523,2.1276101292357343,2.3231707236799433,0.7069612881509599,0.2854794146235582,2.3025996594584917,2.032033668157765,2.48603253568278,0.17636055402097475,0.48144894849993164,0.7912307525120147,0.45043660541535335,1.7794112907069992,0.22385970453808376,-1.0001444901208265
2019-11-17,1.8320272450496504,1.7551544397947494,1.9527212668039626,0.4626698017265274,-1.3367693737780584,1.6803824753654184,1.6226934559345751,1.7706737386578226,0.3791687909272964,-1.2370237289497013,1.7727404577856265,1.5498306911454385,1.9436050610274638,-0.26602695607738114,-0.785323796408877,1.6924543299843569,1.4514744635590895,1.9500165085959054,-0.5204556582512979,-0.7525701893659409,-0.09689426813410792,-0.06421957092760412,-0.3910832617708898,-0.010472592403247525,-0.10188813014586078
2019-11-24,1.513062593307078,1.3505192944294528,1.665805450078239,-0.22090881345652014,-0.5539483546327287,1.395673259963824,1.2433662599081667,1.4812313852450891,-0.13681325002447248,-0.9946201597863469,1.5153195604677974,1.3116583741643317,1.6091335376767888,-0.2660457173715652,-1.11008898444189,1.4404278057723103,1.3191482236283392,1.5060518165249666,0.0696033229267976,-1.3235260756370564,-0.2870635192027729,-0.4478993192395764,-0.19318420849983778,-0.46621589591074475,0.46207172634866733
2019-12-01,1.16349275851134,0.9412457564095705,1.3746546382355236,-0.9066876674265822,-0.20312716898336317,1.134538910978404,0.8994549270232377,1.3019388642731005,-0.8674776832682461,-0.1853924181164642,1.2496619773246374,0.9477844130004996,1.4596297778365352,-1.1233760044104621,-0.2655064266410116,1.2137364975785336,0.9351381807063439,1.3943569834427616,-0.9057995701593412,-0.11577856609994466,-0.3349202708744618,-0.48158059084685767,-0.6312187955454505,-0.435818247412346,-0.2461861782270698
2019-12-08,1.2107354515164956,1.0134298208600465,1.2970489073110985,-0.5977103660367169,0.12372487202656327,1.198393554612391,1.041307650106001,1.234146429687429,-0.3818457519261176,0.06477697613223306,1.2726218431476213,1.1164249344174275,1.3567104959236167,-0.5382965068573059,-0.17549472393132562,1.245766192834276,1.0615023445433711,1.3615264402043592,-0.621205118577163,0.009917693125454083,-0.5231454549378887,-0.5661555365172227,-0.3148424160155177,-0.5777380968940196,-0.4920485668590048
2019-12-15,1.209444768580722,0.9532313855165798,1.32026672103763,-0.9091873306344015,-0.1614352311195785,1.1948739341023542,0.9871326235346833,1.3458001534043522,-0.9057898229823088,-0.2554526825295119,1.2484474438677005,1.0578622152206023,1.3614148104447608,-0.7691946053511083,-0.4133307019814816,1.2260319517657934,1.0148731962899522,1.3617577287460718,-0.824794492868439,-0.24495049169093722,-0.31370658434022997,-0.15951746326463417,-0.18350342182101986,-0.14864991941409206,1.3981830734830518
2019-12-22,0.9808704284914854,0.6626257393521959,1.1744372299671217,-1.3085635116412737,-0.13163012915588232,0.8635840847269878,0.6130594968735954,1.0632877793858528,-1.1740906571333847,-0.2658261153506917,1.019504821863586,0.8170276801891232,1.1716399583822386,-0.8731266918545307,-0.13149862416163732,0.9693471628223861,0.6901394744361147,1.1570578489986123,-1.1016885807547345,-0.293664317510044,-0.9583867363338656,-0.6706005400106528,-0.923030259202861,-0.6014896427611549,-0.44657076035224524
2019-12-29,0.7619966818879882,0.5033289550283271,0.920864925297716,-0.9922340238537323,-0.40744204736385037,0.6759972008057141,0.4595145101783605,0.8950988330000629,-1.060339949307955,-0.23086490386890196,0.8241153608919987,0.6040375861854017,0.985684052763679,-0.8950192712975179,-0.0012490563738695077,0.8037345665315069,0.5865144071135235,0.9747195676338191,-0.8483780756868795,-0.12335422358360143,-0.025969480670061783,-0.08682285716256573,-0.20198586770498514,-0.06689180534390057,0.7637984100803231
