Date,EGBN_Open_average,EGBN_Open_max,EGBN_Open_min,EGBN_Open_volatility,EGBN_Open_change,EGBN_High_average,EGBN_High_max,EGBN_High_min,EGBN_High_volatility,EGBN_High_change,EGBN_Low_average,EGBN_Low_max,EGBN_Low_min,EGBN_Low_volatility,EGBN_Low_change,EGBN_Close_average,EGBN_Close_max,EGBN_Close_min,EGBN_Close_volatility,EGBN_Close_change,EGBN_Volume_average,EGBN_Volume_max,EGBN_Volume_min,EGBN_Volume_volatility,EGBN_Volume_change
2019-04-28,0.025791562278409758,-0.14267822667673177,0.15024743935939372,-0.4567890836604985,-0.22597174131948122,0.16474810442156287,0.3096830119604311,0.1485041589697771,0.19448766369834378,0.5707984120827284,0.0626836223368091,-0.16551568175102427,0.13743440826766412,-0.5719184224969341,-0.08178887571190836,0.15185576832691622,0.44433267824539047,0.07769725129951374,0.6311871553017464,0.7060655956435115,-0.1558459613955309,-0.06928452030773068,-0.14650688469523557,-0.033682880425720076,0.3747017395906724
2019-05-05,0.40570451191006096,0.20668795392925218,0.5219566793654484,-0.5854552982626463,-0.3351530615140385,0.3687678370987437,0.09699548664557968,0.40537016222111055,-0.6045424861226516,-0.3906900607362389,0.4224279027610346,0.2632099591492929,0.3632843753803154,-0.33126546452432093,-0.594429078919894,0.4231148863526799,0.19512941400825679,0.4129008812254618,-0.5954129615357332,-0.502114323282975,-0.5953316878402384,-0.5278074397558844,-0.4044682856650238,-0.5008584040076621,0.2635014215863774
2019-05-12,0.0647484033509854,-0.18580782199660495,0.10657546393005805,-0.45698891628124194,-0.29681791043798555,0.04090521875578512,-0.16798599534637043,0.18401417880753554,-0.582358492622365,-0.325854831056278,0.11229929182210442,0.02438490589549703,0.22006899609862726,-0.433493804612296,-0.31077300687639847,0.07369495934032724,-0.09783455438321503,0.09214257073138545,-0.38083684524557354,-0.30805986579124706,-0.43622046445058243,0.07096952412478098,-1.3100310874502443,0.6020116649480638,1.0077399240347427
2019-05-19,0.23844987315578062,-0.13443691079738462,0.40996628360407894,-0.8034023896297123,0.3055934283106179,0.17561954231408586,-0.11910402425355258,0.39922285654138306,-0.7819201228087286,0.22447401105113807,0.3508660453525055,0.17048953889608195,0.4413440265655228,-0.6239927910955382,0.3534639696260718,0.34280032457430726,0.0809767134543475,0.49234491503819633,-0.8582171679884723,0.16507526829745536,-0.550014758760363,-0.18305393862914235,-0.44474601993805324,-0.04460845830338492,-0.2933500517986966
2019-05-26,0.18314421488739055,0.19706176063573874,-0.08955423118083934,0.32604488260389664,-0.7941124606277291,0.08081110829234818,0.006762884468905627,-0.02800224802642845,0.045474502821930426,-0.6011179001684176,0.04517164410533507,0.14106590349685996,-0.13316427807008427,0.4121011478277574,-0.8997497379151739,0.02056683065464598,0.10422758374706088,-0.09157980020696235,0.2975855335109609,-0.834610233851492,-0.975341588694235,-1.2000096428613376,-0.5159381801361795,-1.3095472087217472,-0.2352968803221868
2019-06-02,0.1349984012317924,-0.11796582729286235,0.3297132172365576,-0.5251471849029029,0.3766858578841418,0.13556274533693355,-0.19986376517868076,0.23252448916108343,-0.4840614533280212,0.22283630348567923,0.13464156180309078,-0.18744441428755088,0.39641260274267703,-0.8393722946059415,0.3594201927855801,0.2123982428551542,-0.08373824016579794,0.32733005311588087,-0.6357884949009486,-0.010730964040809839,-1.050490639301967,-1.070579183769528,-0.8328323214552211,-1.0513593984637684,-0.03592703984276664
2019-06-09,0.6759059481406844,0.23666050060840207,0.8627784945601765,-0.870006124146949,0.26704367105923205,0.5820657554401536,0.2450808814441403,0.7204273170738066,-0.7170526847103291,-0.07978549880732777,0.714997982305412,0.4600807939958785,0.8632727191166172,-0.8764741524852938,0.16812662983604418,0.5195616401886629,0.13232862363175757,0.7462141671643578,-1.0626550727394075,-0.029464757387800855,-0.8086567990622243,-0.7171323345525158,-0.7277417579371347,-0.6577319770376217,0.03719571252922124
2019-06-16,0.16527610178157756,0.23270590510936703,0.06603587095285605,0.31478466933220944,-0.8502483217223218,0.09375090663572497,0.27918459874478024,-0.0848987934958674,0.9254308391284778,-1.4724504846782116,-0.26423278075646583,0.15027045369594977,-1.0879635177978915,2.5069382500909634,-1.3413616763947116,-0.16819564862264594,0.03127980010691279,-0.24296901211231536,0.6428228466911768,-1.406503890872997,0.45489864620425363,0.5456537983461331,0.5508950768736264,0.4969674492086433,0.2680645540066586
2019-06-23,-0.7283362276153287,-0.5878545637850537,-0.7719567637967112,0.5838841406432901,1.1886044183288422,-0.8196774331558268,-0.6895477609551228,-0.9810145363729809,0.8124977845324016,1.2417914352846378,-0.6836157307448912,-0.7200326652904958,-0.7634797464824433,0.43082322673455414,1.360134828072041,-0.7630468319149353,-0.4998862978782479,-0.8790253096430689,0.8004003648802728,1.345302667583623,2.9693951813015875,3.222507389908384,0.8574662930503584,3.2407116412204946,-0.8236287970254711
2019-06-30,-0.28388462712866813,-1.1219554468391426,0.16903486769181325,-1.1161078942005649,0.22297417181452922,-0.49944549131129484,-0.9363124769389303,-0.08355456355939633,-1.0073281415884359,0.029844026966603612,-0.20544656909500406,-0.9012374694216918,0.24971762903001246,-0.9330837763952686,0.3909919125373749,-0.5215118836116526,-0.6133948951584169,0.09639937371659903,-0.734625753837035,0.13394269606838072,-0.8077642696549395,-0.6203604398575023,-0.9085800214083517,-0.56665001461547,-0.15450140521371655
2019-07-07,-0.45439739533659596,0.10472050733115267,-0.07825942163355198,0.1761667909197704,1.3452839236767107,-0.5380886123021628,-0.5037055081912817,-0.14308149203620898,-0.38100304699450893,0.8644402000602549,-0.4308354548322443,-1.442619874525818,0.31284092269886593,-1.2607401414240456,0.04940098526218256,-0.5823534119732638,-0.3499029432445951,-0.13908593769357105,-0.17693198898449855,-0.1147204650975736,-0.5262998769111981,-0.5029410599488018,-0.7929005401598166,-0.4558295518828762,-0.8930526288072103
2019-07-14,-3.1896920715325146,-1.6789681147660775,-3.2779532189133587,3.290123509262647,-3.1881310704864636,-3.176022625247425,-1.654478817448578,-3.276949568524863,3.2889666448663,-3.1858178474890746,-3.2229782596167187,-1.5187777567012015,-3.220679139247256,3.227240614489162,-3.1641422098271006,-3.230905050057594,-1.4879975594126742,-3.271202619279723,3.275908278832267,-3.151734617631864,3.2148542620063885,3.16127048496138,1.869247147588968,3.166180697833504,2.5658520924380714
2019-07-21,-2.94518267218218,-3.2944934740740184,-2.174651941204701,-0.34064126745888096,0.4837789883545863,-2.955415966809591,-3.276069856380696,-2.212616329537248,-0.32886557961681084,0.43331940983733963,-2.7096057612058857,-3.283066272223414,-2.141764499949745,-0.37811812111384774,0.328494638408227,-2.712353377395244,-3.277477408702019,-2.187650090372078,-0.37504641336912364,0.21431528558555044,0.580150198562657,-0.12402694074863649,3.1364669891416974,-0.3429583402534602,-1.488684916869219
2019-07-28,-2.2151587947114417,-2.3196506311989302,-1.8887423026316186,-0.12031196305099978,-0.12107786155801056,-2.2171839127940705,-2.302962654648118,-1.930138189929156,0.023593368107689836,-0.11846835327762491,-2.1223561946003406,-2.295722377982787,-1.888500746424345,-0.06903376775978534,-0.11706981453022777,-2.113917966049253,-2.289349162407399,-1.8859025867934116,-0.05926328424130994,-0.05708304961378597,0.4271515474044373,-0.02397144738420553,1.8124136372014046,-0.17443177154368672,-2.0315738550556857
2019-08-04,-1.8190403284568801,-1.8633850971690007,-1.6039406012396507,-0.13486963712133507,0.6025746676829241,-1.8198235074363334,-1.8486254047635418,-1.597408300944827,-0.06947782689724478,0.6557072568736345,-1.7267364416854452,-1.82791911500969,-1.5701882384469121,-0.1059073896819244,0.7860149283024824,-1.7018351616973364,-1.818846635107546,-1.5316456442048112,-0.18164384164477593,0.701008540505894,0.14461438449285205,-0.2000280851662195,0.5810922813863915,-0.25059651759310564,-1.095750218838263
2019-08-11,-1.3858501180109304,-1.4214663527459535,-1.1844033089008892,-0.2857599713772053,0.4436648160061682,-1.3768853735784476,-1.4599622693052703,-1.1613696646394183,-0.39966866105442955,0.31508396495009267,-1.30571205903852,-1.4040944329419205,-1.1506151574307644,-0.2956710728307002,0.40690381815122895,-1.3287491317357272,-1.431448370371752,-1.2063924439794793,-0.24538960480820218,0.49285155500270833,0.0953000141161283,-0.1135626903255371,0.48827423439477474,-0.1545870973287475,0.8499752833574999
2019-08-18,-1.0894654752109942,-1.183217071179157,-0.9279154879829596,-0.45095441307343387,0.17697370142087487,-1.110447587801337,-1.1986864374662791,-0.9480520560293187,-0.440642987551589,0.1695975716322621,-1.0469424840400638,-1.1744458858953055,-0.9066209592045193,-0.4449110344398716,0.16076687621325392,-1.0693340800546907,-1.1997030160574031,-0.9435789821819658,-0.4399063185494217,0.2820653617786008,-0.30107383543813404,-0.3525576079934024,0.4197501992945028,-0.38820218717853766,-0.3309842737635108
2019-08-25,-0.9717205369898917,-1.004053703410037,-0.8967566031770141,-0.1754196875232516,0.3168779108813707,-0.9672410997720087,-1.029810402072366,-0.8055135467244721,-0.4388827049425066,0.4079090140798616,-0.9212309750478578,-0.9717558895066148,-0.8323476815909866,-0.226270293550801,0.546615061695818,-0.9339957298028022,-0.9987105308919245,-0.8524235137813192,-0.2573470876564143,0.6300985743087854,-0.38295409252687085,-0.33193994699536106,-0.08885673609332985,-0.3250680048717408,-0.15470697054821425
2019-09-01,-0.7109931452043423,-0.7224150970406793,-0.6023307842981293,-0.23753195068703534,0.524296263242544,-0.6911980504004324,-0.6639234323200863,-0.6408744419676642,-0.05276598537070398,0.7219746377228747,-0.6503195305912118,-0.6772645832470405,-0.6284137236330831,-0.09258828297082686,0.6970401026133879,-0.6535442163822088,-0.6400304699814143,-0.6268008791017383,-0.02471495394957933,0.7947125128509795,-0.369714071620518,-0.41525817909292373,0.1429363443634088,-0.42510208863142823,-0.022868731111870995
2019-09-08,-0.17686287175626889,-0.1511998529134599,-0.17259124065194154,0.02973187743529886,0.7006334249788229,-0.13344597565702887,-0.09830678750718863,-0.15600418863228985,0.10106841412599579,0.7215776453810838,-0.10870676071902624,-0.1398979701595162,-0.08485813482909703,-0.10493295675004055,0.664858670823412,-0.07875403669977833,-0.1579668764281083,-0.10527364119205967,-0.10550903058602344,0.6853480180217922,-0.2714946208675635,-0.32150441744376507,-0.024406239636496976,-0.3175740567599485,0.5737035111179614
2019-09-15,0.04205377871104464,-0.07830295460805187,0.15036641790692534,-0.3842185624731035,-0.11551294488812103,0.004660644570938422,-0.11535795593578854,0.1372126202776842,-0.43417205400321074,-0.06461140787307995,0.06252929454115232,-0.07209806968028327,0.14082235309796562,-0.34967313376943016,-0.07085069585763476,0.0400133135551545,-0.10103949753912746,0.1712558962986019,-0.45531245225069283,-0.11557933934529811,0.018149769162688026,0.08042899787142847,0.4996438017648572,0.04306049339573598,0.6857630938064982
2019-09-22,0.031126756897831273,0.013537058335088392,0.002229291575079717,0.018274695146154957,0.7000222064603023,0.0810517122415716,0.014868297975287919,0.12936724841713126,-0.16836341382474687,0.5183288457778975,0.11469899130142272,0.0053046200109897685,0.05248914562681422,-0.06824967675900907,0.6333574088156367,0.13043779189328758,-0.037887881724500604,0.1933618460227578,-0.33921967815210613,0.420238439318137,-0.33427700551687795,-0.16496106205865857,-0.30707695258759093,-0.14171796142915638,-1.4729241149347367
2019-09-29,-0.03944503282303304,0.14810190805976917,0.020323801949324014,0.1844159560547197,-0.4970917871480146,-0.08265329668006899,0.14853289011097756,0.005424292956896676,0.20282252455365288,-0.4897546302860013,-0.13627376393200008,-0.021749694962984106,-0.05227295515014989,0.031025579809008677,-0.27781128319947185,-0.11878133412553094,-0.072886745842256,-0.025664929589939666,-0.07034930763060558,-0.1860453929419723,-0.24984880365365353,-0.21928950668646766,0.07111873459840018,-0.22180047218799515,0.2900380909131141
2019-10-06,0.04414835798130231,-0.20021560911140537,0.664178794575642,-0.5494328021678044,0.2641453258626196,-0.018008999068557206,-0.13869376264294572,0.4231877100362132,-0.37788531277565285,0.3314590964764184,0.1901817168884321,-0.10762590935426591,0.616412774337195,-0.4377220291543241,0.25386539236437117,0.09838192537554528,-0.19807185744756234,0.46749431369643146,-0.4580808904135817,0.3413838034431738,-0.6189483875268272,-0.42146906110770077,-1.2786322505730394,-0.337033855801222,-0.3825429546371709
2019-10-13,1.0768125550978924,1.854959130191121,0.8696609503989189,2.498573697893975,0.6543553362430959,1.1616705947671284,1.705265245783084,0.8566911241483487,2.230041724025315,1.1159695005159116,0.8016915126712126,0.8828271038570874,0.8894689092547303,0.12126436485484494,0.7888245378613168,0.9154856288287803,1.2353557577804697,0.9307626106429705,1.0952216231963148,1.2116023149705797,0.018200041069754865,-0.1603952724005611,0.13131060981051226,-0.23284016215711353,1.1135697617030178
2019-10-20,1.37128019174884,0.8330237012580642,1.658192097343413,-1.1643326266308291,-0.2641640224745154,1.3346944353919268,0.917472694520045,1.6276795791341347,-1.102284990300193,-0.2812960515684239,1.4825574128542396,1.192604191130704,1.7442177324008927,-2.017167810898646,-0.28670870935762544,1.396948684016643,1.193127192911553,1.5632924900429266,-1.4878424536095376,-0.22944435382101797,-0.9970145694656334,-0.6760340034115531,-1.0645506794577686,-0.4487859652259217,-0.5480605217921289
2019-10-27,1.3661447283082808,1.0124596720220151,1.5144259717451307,-0.6603674316041821,0.09560388225485698,1.2945596522701155,0.9516263426023561,1.3771800123885534,-0.5660986792763668,-0.4074762288183025,1.3580765080378647,1.1931526508115509,1.435343293946531,-1.0545125505807973,-0.35334385593701356,1.4066317623531124,1.2735330706291585,1.4610967109700956,-0.8990630420052068,-0.7329301048809579,-1.351797732829397,-1.3870525193642598,-0.16032786532250273,-1.482878253727431,0.19847169691011823
2019-11-03,1.402298661284388,0.9712808307471239,1.618017421007072,-0.9590940079372808,-0.5904540256578259,1.3443833198760864,0.9935915640920463,1.5489360971010275,-0.7677887390523717,-0.547297125856462,1.3909296868146772,1.2436854999325395,1.4729039849103933,-1.0044476767526815,-0.7597831705605147,1.3333473970017948,1.123748704499432,1.4617504733269857,-1.4059799089443747,-0.8033527356999126,-1.825262097962675,-1.305859670105116,-2.185479102039561,-0.9649124023301765,-0.5557076799711764
2019-11-10,0.8445814730182001,0.623742640300088,0.9656562239406917,-0.5063211824868564,-0.7742411166602831,0.6543673568216031,0.5121639854264899,0.847986666281604,-0.5026226499476815,-0.872383963184328,0.8466031561221149,0.8437897541012623,0.9768888343887968,-0.6603522413709875,-1.013227011057503,0.7651886400704186,0.6965368601220872,0.882042555500187,-0.7701281949175399,-1.0363641701158168,-1.1787944335291776,-0.8837995420227266,-1.7036806820290529,-0.5537269660345827,1.2477518185088585
2019-11-17,0.4450186634237149,0.10883775824954846,0.6674271531835719,-0.8257161003386165,-0.43660953602028896,0.37813944571311103,0.2219771869211253,0.601666839504176,-0.5848240172648428,0.1253560989831349,0.548029663035228,0.31685231290130994,0.7117544003335932,-1.1720255636899655,-0.44487344887843167,0.48406617866866064,0.4251925191369965,0.6394975419817084,-0.7912306112714631,0.01410860872783623,-1.0344446177678945,-0.9031090165753454,-0.912558758426411,-0.8142638913463426,0.3856630440351433
2019-11-24,0.5457009910157695,0.13493786865466026,0.7203442009343585,-0.7073940221218878,-0.3961641283905252,0.4306813146581704,-0.07788515330201677,0.6968851927617716,-0.9930611222824021,-0.3564289615687325,0.6097488435628885,0.4005356635297615,0.7620939158841571,-1.0176913359921174,-0.6146613847942762,0.3857376116599212,0.09972164875684957,0.5702832820503797,-1.0541827689263021,-0.6700661829455477,-0.4565007527749735,-0.7410333928662833,0.6268072770236869,-1.0227895443789947,0.2409243987780051
2019-12-01,0.43283180808982247,0.15457114907250305,0.15314051241531243,-0.028199153071886373,0.8701369497768753,0.5067906634150956,0.5015691789681624,0.18332966436035397,0.21648211705797835,0.8686092304975893,0.5571028158020872,0.8251952977459904,0.02580694021579918,0.8850134981845503,1.1537248912382174,0.6336063149534938,0.7559385443579926,0.39667813743630387,0.3129855260360136,0.9082931314521482,-0.3114465604497861,-0.5846840521099914,0.2989572818444867,-0.7531396272523372,0.2428868927646766
2019-12-08,1.3324132732862977,1.349727173427716,1.0832314248360435,0.06976749310250971,0.7231596132895757,1.4786409630452113,1.7309173003962053,1.179347057024157,0.35101812265636584,1.1683496725686988,1.313479679416608,1.7961511339270815,1.177756938129482,0.27709712860819335,0.8638327728771293,1.4389438408633048,1.962197929122357,0.9876787643746521,1.481221311018499,1.430738147987166,-0.7977993588759359,-0.479151271527634,-1.2647498566617599,-0.19700781043588694,0.8722408380583466
2019-12-15,2.311682816578743,2.2569996746201433,2.0085515942610863,0.09696682868360207,0.9563014364101291,2.298636031888627,2.2393081819470835,2.1363295655464656,-0.2499334283437229,0.5540882500170562,2.219841214192141,2.3558975989296878,2.0839227462543284,-0.41645217891536496,0.203022501314635,2.234667260856375,2.2899371987413235,2.166437158164477,-0.09913477520710806,-0.004487449173722442,2.540943787660691,2.806668512134966,0.9139186359798265,2.872597908306065,0.059263164050332114
2019-12-22,1.851599373095003,1.5975101949325388,1.9717588053575916,-0.8702427380226296,-0.12824159823168102,1.7549571842574316,1.5701158426752186,1.8719553844883279,-0.9912554883639813,-0.324441419684748,1.7927573600273576,1.8046673914969387,1.8355343408627225,-1.0051271492521774,-0.3992656153298933,1.7587830054774936,1.650439033813633,1.842417050799584,-1.083105400023897,-0.6035386389118038,-1.4520654450124946,-1.0545312409927603,-1.4681198562832833,-0.8305790794047925,0.18562530488532827
2019-12-29,1.3407516520807945,1.219152095378678,1.2730339574610605,-0.16714238972691747,-1.1636185508705637,1.3372354044227508,1.193409815161839,1.4117327603557819,-0.70527381943805,-0.9085072077936512,1.31601361791826,1.4032550196578963,1.2799690482512267,0.02323745543400399,-1.302219434142407,1.3343523699014521,1.1443741917787988,1.4488045001328393,-1.249378343899312,-0.6364535787136879,-0.45898255117255926,-0.606886522077949,0.399088016828613,-0.7509315997172161,-0.05700751897318057
