Date,UNFI_Open_average,UNFI_Open_max,UNFI_Open_min,UNFI_Open_volatility,UNFI_Open_change,UNFI_High_average,UNFI_High_max,UNFI_High_min,UNFI_High_volatility,UNFI_High_change,UNFI_Low_average,UNFI_Low_max,UNFI_Low_min,UNFI_Low_volatility,UNFI_Low_change,UNFI_Close_average,UNFI_Close_max,UNFI_Close_min,UNFI_Close_volatility,UNFI_Close_change,UNFI_Volume_average,UNFI_Volume_max,UNFI_Volume_min,UNFI_Volume_volatility,UNFI_Volume_change
2019-04-21,-1.7589860935105583,-1.7422780112611793,-1.5762353655598085,-0.300676765254561,0.6417229446406366,-1.7700820650021594,-1.7013411708346395,-1.745561107557683,-0.20518089604989986,0.8640827853133114,-1.6226062587316927,-1.5160717116345601,-1.4621942266580983,-0.2704929298856058,0.8687773555068671,-1.6011344868060053,-1.587217549549594,-1.4631082307826557,0.04720081192650236,0.7449792372987565,-0.29963278626601286,-0.36991185130400134,-0.43010290615265506,-0.31837548125996706,0.5677128426715669
2019-04-28,-1.3794291763361286,-1.09627379260043,-1.3157895569220486,0.4621709417579858,-0.7086358809668147,-1.425644612658007,-1.2943754788786948,-1.463268363300206,0.35551317031224217,-0.7824040120245094,-1.376991588288356,-1.1124030571160888,-1.254630280753739,0.19383621378236363,-1.0244539923984262,-1.3891866573731373,-1.1933636337333935,-1.3163279404520274,0.6381250108008033,-0.9498494987394875,-0.14188746977116234,-0.026058961878742317,-0.7305136565622627,0.1939712289829697,-1.7511139147470292
2019-05-05,-1.529394634160685,-1.4054325003634844,-1.4803817461565631,0.3335757817783603,-0.6615198177541635,-1.569967644634505,-1.406753557157407,-1.6464812580237576,0.8212333300456018,-1.2647170614271415,-1.6688047286135705,-1.3291626609676848,-1.825026801506752,1.1822549101202793,-1.7683365888827776,-1.567826417844568,-1.3783557755127365,-1.5972792257777617,1.1986311618953744,-1.7473702418847437,-0.6783664940055512,-0.3988005306905137,-0.7919286565295126,-0.23235685989837335,-0.4805786955990605
2019-05-12,-1.5704196965185488,-1.684944210551603,-1.4597893408767513,-0.3601264871984392,1.5607730863619296,-1.4806352384299977,-1.4970399317128853,-1.426840462447919,0.005241619187950637,1.3049475625606366,-1.4461223081197927,-1.5915139937597362,-1.3425207845813483,-0.402775285043646,1.3727637669100037,-1.4160086745151772,-1.6969344989536288,-1.1672886004904026,-0.9103123504459546,0.8227810329609546,-1.0536358681842946,-0.8138565930820552,-0.9827283050687999,-0.6870717633567865,0.4057075025892773
2019-05-19,-1.2014388976972121,-1.308551570812929,-1.0626784455295055,-0.7811732654922581,0.012374354149684625,-1.2917456595800185,-1.354612621741087,-1.2124304711524228,-0.7257773800615729,-0.38651684028845096,-1.2641543069535004,-1.2320518856606708,-1.165332636151128,-0.10443346064210393,-0.47771442768250816,-1.3332823389636113,-1.3838234719913551,-1.251368177652146,-0.12065209186034284,-0.5601396531583721,-0.3610995111249161,-0.39783343957424205,0.12700501271589096,-0.528758645858959,0.2596780777365791
2019-05-26,-1.8702235063236468,-1.5548199463616525,-2.3028795895911607,1.1399931800042686,-1.4947521762510458,-1.8316528781546026,-1.5553210540685856,-2.1241834282109475,2.138327492994796,-1.8870675636032508,-2.075048763288434,-1.5215378475303016,-2.3058243514190604,1.7054049158657687,-1.9624157601670384,-1.9879305426145493,-1.6481444140995465,-2.2520477467619924,2.105492317409964,-1.9057450890451573,0.49635040521518964,0.22166781709925565,0.1807029200715671,0.21477517526722897,-0.4130592949262007
2019-06-02,-2.1333379965615915,-2.1536260885095193,-1.9477055997434816,-0.6055935548614219,1.166695513441152,-1.99124295764791,-2.106482733816722,-1.7529122307070284,-0.7939889002171382,1.102458801529197,-2.0563445388988715,-2.335271831303236,-1.8711069932626379,-0.10363004687925992,1.184002043953054,-1.965523444101855,-2.2348470598006496,-1.7467604027588435,-0.9545447773074172,0.43119180639834864,1.06168556744379,1.274991141325029,1.3081966719395957,1.0104370305832886,-0.4681431794247048
2019-06-09,-1.384529901474442,-1.4673504378021731,-1.2620771531472244,-0.638884042609643,0.2407702342997908,-1.3832404802489144,-1.3706709082161288,-1.3337353631112812,0.38225392634582406,-0.7395803101206612,-1.3393289156497084,-1.6587213680139967,-1.2012445682219894,-0.7622260714042567,-0.036454809242089534,-1.4224685979455984,-1.4385015807937531,-1.3619174915172243,0.16149047324815974,-0.718769737714985,0.35343213690380554,0.2753834344790874,0.2883769624765029,0.1968996739870284,-0.4923813269910693
2019-06-16,-1.7988775394187158,-1.6297986674531137,-1.9271214744469287,1.8617159048438279,-1.292025113773507,-1.8345380169037155,-1.698653620974301,-1.8525036866336893,1.678535909799259,-1.262252831075411,-1.8222136187943525,-1.586574270376803,-1.847745344630472,1.5762176940401287,-1.4231070928382568,-1.9238170868224393,-1.6368889920055814,-2.00269326491461,1.9471327886600207,-1.602818984949843,2.277493663482163,2.466727061587409,2.3097873303690477,2.237926533563188,1.4256333761500648
2019-06-23,-1.9778707130335458,-2.0094510804455914,-1.9290686226059603,0.39404896742356615,1.2683564429579766,-1.9755393314396015,-1.942883383533421,-1.8414725125555993,0.7285801680543729,1.7350529862766682,-1.8667769379878991,-1.9623446795372401,-1.7655285038634394,0.03270196303727786,1.2890250754983792,-1.8833074581934606,-2.015240452098605,-1.8147247338979964,0.13355344662869992,1.2790058975857028,1.7198537400584535,1.456917023921717,2.1280547399146132,0.6423901345219747,-1.1240279364827976
2019-06-30,-1.286372989584928,-1.4063205898165942,-1.1210730789329963,-0.8986574544779901,0.8496805113881201,-1.3057947666478475,-1.4565015117562645,-1.1771454524612828,-0.5925461937248331,1.114877695333223,-1.1626148688713367,-1.340924251033222,-1.0300311901947765,-0.8462939652254444,1.0163887926745243,-1.2253737731745022,-1.4390710891393297,-1.041534800154194,-1.0351569167753276,0.9528681457690271,-0.6261880608068197,-0.5198887844980341,-1.2907991923447117,0.30660353630075404,0.34981402427769676
2019-07-07,-0.9680042371475965,-1.1509600303660092,-0.8148758591253713,-1.1894754140461739,0.722436885664174,-1.0435140149266795,-1.2853232021677585,-0.8749002646913142,-1.3900098676513275,0.6773798486623842,-0.9143062677875359,-1.18462108714578,-0.7034219726519577,-1.434655097657365,0.5574770795933209,-0.9436494708437635,-1.1793474378765472,-0.7502447779828785,-1.2869470479952971,0.6942705475278386,-1.0265153509956069,-1.1473900165685111,-0.43076086087806087,-1.5158866410750935,0.5125075093995346
2019-07-14,-0.9044753927147912,-1.0019869342842127,-0.8319583584194084,-0.6585320708311586,-0.41654085713570577,-1.0067836046525134,-1.1265157563487556,-0.8914034009274149,-0.8403221303521097,-0.27504011571540615,-0.8845366492646873,-0.920486562956082,-0.891961603174356,-0.09742889739486939,-0.48919195086872497,-0.9892633743780241,-1.0188488340880855,-0.9611298184337183,-0.15630825689160402,-0.48527888683460235,-1.0665707548523953,-1.1828208569540517,-0.555121590521797,-1.4370985374015028,0.5641715325802327
2019-07-21,-0.8681876676937027,-0.73036380914569,-0.9487261378641022,0.6838237213413365,1.6120747060263505,-0.8044493989508948,-0.846077534347879,-0.874869730151903,0.032703691326795556,1.2769884665858964,-0.755054588730844,-0.8171904158757657,-0.7910724699378454,-0.1565112720120785,1.227626817110455,-0.7273054426302035,-0.7751440452096601,-0.6667695466400091,-0.33112932376981274,1.2106538516220309,-0.9205709686636089,-0.935525869520281,-0.7400654535844066,-0.912043121888021,-0.08339506939886465
2019-07-28,-0.8252261437571048,-0.6618299956819824,-1.2957870128045865,1.840981633929649,-1.5609639310804377,-0.9252222043069772,-0.659768854123835,-1.4734445882389688,2.145341195974948,-1.5251578288277816,-1.1023654243060492,-0.682674719113898,-1.6035841194835598,1.9144076979903824,-1.2400001570117427,-0.9537992924046389,-0.6731278046493152,-1.414970351382379,1.6936366563658953,-1.3995231504339352,0.6559043600512657,1.8765810344389835,-0.2275541080891628,2.52446558635016,1.6231341983244432
2019-08-04,-1.4548007118558768,-1.5470224267711288,-1.2839356978031586,-0.39066851932344904,0.5377998608457647,-1.483976836936457,-1.6295888064078279,-1.264913400313173,-0.704687665886929,0.4213995376358101,-1.4463488089021148,-1.6505158896152852,-1.2326164052692368,-0.655374571082645,0.5966065388669077,-1.3910125182944664,-1.5697872248750775,-1.0781068052093459,-0.8007559363091558,0.5581621962893503,-0.7232974505016214,-0.4533344012207693,-1.2777806679995305,0.11094018285170812,-1.7100543941937751
2019-08-11,-1.8236899963779039,-1.8412965889668884,-1.8163713229896905,0.21807288096244576,-0.19604490200546681,-1.8041987227958445,-1.7750384883479409,-1.8607116989235486,0.4220292938736077,0.03873879998452055,-1.8710773401879306,-1.796847288800408,-1.825016786148946,0.13069823910348058,0.17421407480746812,-1.9007700547901911,-1.7878508960257091,-1.8960132391180449,0.29480015239912954,0.3380155603111458,-0.2925132232289506,-0.017650343105760784,-0.08204570974902867,0.022419170011478765,0.5738101528748633
2019-08-18,-1.3123464218415175,-1.4810545132172181,-1.0245967293561244,-1.208457099140644,0.2555543402962385,-1.356200327960518,-1.4998028800310408,-1.170160943179441,-0.8531395557373569,0.41064960338887474,-1.25863372385554,-1.4197767964353156,-0.9239812841564266,-1.0061451118750087,0.3958715233943022,-1.3776718615921755,-1.4699696049472888,-1.0772997875107244,-0.8811580108258931,0.51581752043551,-1.1092243856200545,-1.0361431177727405,-0.7844801142109279,-0.9085849627201686,0.6401291645113871
2019-08-25,-1.2091662939948955,-1.2557334745051452,-1.1899911226178166,-0.09378610177532526,0.5377641635875472,-1.2303945171148114,-1.3699333617084168,-1.009434030302263,-0.7885719142100158,0.5473788085381227,-1.1967122432602189,-1.2562573334140708,-1.1160858369889113,-0.1605098616275677,0.9030741574592208,-1.1953163162454876,-1.335184420999329,-1.0871772381394635,-0.4563415959507283,0.8183478153424089,-0.575557021047951,-0.5843479032291703,-0.4145423624822187,-0.5302328983093203,-0.7405078796497883
2019-09-01,-0.3280150884392855,0.15566449476207228,-0.6491482336942962,1.5891477303019825,1.8827317689940692,-0.08721146306605725,0.6177026039791361,-0.7045237020555181,2.1167647113214034,2.0917484459760387,-0.1239893224496653,0.393646260338999,-0.6789655246079604,1.6341258609213576,1.9083857822473704,0.07101102682748374,0.7078870528678249,-0.46631840618561526,1.8032981087756643,1.9854603361649508,0.8141349835498791,0.49801139371916747,0.7027968373485146,0.26444234190963917,1.982914995837258
2019-09-08,2.4164220758997823,2.4077472205409127,1.78274682359331,2.022570356087091,1.8218555716387972,2.6315485159206196,2.4818568690855027,2.4029079451298228,0.7220704207972417,1.0481899532517296,2.477743023266513,2.4145846950673446,1.8412869473457123,1.6246016681373576,1.6441281942002395,2.6564453267145343,2.4978125761642804,2.51706727733021,0.4098410402141223,1.0592382053514713,0.4595725426417226,0.23865446556787598,0.1963248625583924,0.20258710888246637,-1.401373478716953
2019-09-15,2.361426095008309,2.3992703951655527,2.4447854326437954,1.1687506742319564,-1.1977106253932945,2.2841077916739247,2.281677175160992,2.2922775141811558,0.5916950719357779,-1.2195108276144164,2.2785717289890535,2.3274954991140047,2.4671072669958165,0.44944907977212145,-0.9286019412230646,2.1936094543313316,2.2929251836715534,2.1913270556541864,0.9262718615460509,-1.1102252977553089,0.9158323883975585,0.4318581451812162,0.14016307481554813,0.454104629219498,-1.470714287472722
2019-09-22,1.5605709848443365,1.4174554521687621,1.7670441371118486,-0.25417889072534067,-0.944323064783421,1.4547831365149493,1.3660471052881586,1.6092867557417858,-0.4121323204865396,-0.7751834117539906,1.5043501819033067,1.3898607327349732,1.6206324151491371,-0.19029587511989016,-0.6686359776073519,1.3830268788324143,1.2985661717181518,1.4998094933533548,-0.27270056082787464,-0.6666284237547748,0.09954211454295094,0.017986316251944263,-0.10113182242046902,0.05017152439692213,1.1772728535298527
2019-09-29,-0.5267127640710773,0.8393040575268538,-0.9345513196650573,2.7804873038161277,-2.6139791603790576,-0.537060912805452,0.7299811706937643,-0.9076961050046053,2.749270834141838,-2.550461127117269,-0.5953112518265807,0.6600979185942603,-0.8072949106859363,2.5068339381644327,-2.4192074947259465,-0.6371126930923309,0.5537914352044425,-0.8919520503697406,2.681590111864495,-2.383399420338304,3.0163556831759153,2.9738690702527726,2.9981334024774213,2.8523810456592145,-0.15153170302341382
2019-10-06,-1.1635642545171954,-1.2847998198052557,-1.0359558025994802,-0.7844005104713692,-0.1300799029954277,-1.1772850792096197,-1.3429243198217438,-1.0139972736736456,-0.7895900219084028,-0.03214671253675615,-1.1720953052720116,-1.3123612640420759,-1.0104396709822214,-0.8587136914064051,0.07787720051283416,-1.204556539357822,-1.3461578050334884,-0.993477358069249,-0.9311274037789921,0.17615726140194174,0.6774447990917665,0.5828032299396452,1.1929324284687408,0.3454914871131493,-1.7853118544910762
2019-10-13,-1.1797167430256952,-1.2771985373347459,-1.1171258981975516,-0.7455540090004068,-0.14287196131565344,-1.1677675079432566,-1.2960028468961344,-0.9895817162466849,-0.8634468699094966,0.04219091232867009,-1.1310368359806144,-1.2691461708665022,-1.0039722310734787,-0.8883378017986084,-0.18350046715633905,-1.1780620216332598,-1.2970868197073697,-1.0978842620252554,-0.7261018676659572,0.03226727182566293,-0.1446159483591061,-0.28214708752533985,0.18000023136633952,-0.4320830064405215,0.9941835928726283
2019-10-20,-0.7972674424991022,-0.9196696958472814,-0.6676988628940228,-0.7920686052767814,0.4328129721196316,-0.7974932677302558,-0.9280965918570638,-0.6414179777737622,-0.7795936240884811,0.3893236747568774,-0.7531461060765716,-0.8668678987456048,-0.655100936990065,-0.7003635022776986,0.438537263760656,-0.7440960897091284,-0.9006772190570104,-0.5617688648543583,-0.9392014981616499,0.3538177706801501,0.25879164161994483,-0.029174321628693024,-0.046759272557795196,-0.021358574276284372,-1.2350764224145745
2019-10-27,-0.536497422825011,-0.6485046788364338,-0.3731334872678662,-0.7234445340707155,0.1770891306474939,-0.5358387233496055,-0.6163451668455995,-0.41641031666063294,-0.5558079756171989,0.27815764938539506,-0.5224937176724882,-0.684350036133043,-0.43121390516857216,-0.7410307854394421,0.06709291174255731,-0.5239203655276072,-0.5903992228470228,-0.47794959983795177,-0.42406829413127917,0.25966353245388785,0.04513673445147263,-0.2597516345654283,0.7285533637200644,-0.6201999524367593,0.137922101381108
2019-11-03,-0.22247161702126964,-0.39485052278213406,-0.04183931097690753,-0.7260602988916253,0.22870946747976897,-0.2578145220892465,-0.4211073113024902,-0.09605352267416271,-0.7116783772707281,-0.05516595606648792,-0.19022222429453717,-0.3828039330168733,-0.05071147679268486,-0.7513318407138796,-0.11596210430241799,-0.23582707341693315,-0.4137947088901201,-0.17952651284569726,-0.6101755950964278,-0.2793048443032905,-0.49556616065585835,-0.567758853600224,-0.07846456416509004,-0.7100674396491757,0.07650627021715742
2019-11-10,-0.44744554954578464,-0.5991474454780641,-0.26420579695720997,-0.7715502252025159,0.1205046361283599,-0.5032735701350511,-0.6442393550458942,-0.37184479715855534,-0.6898842802966311,0.15253690702525222,-0.4433425258258846,-0.6010503708207642,-0.28723382033593403,-0.7916164446761452,-0.04651983936094483,-0.46119108791653296,-0.6441529519981399,-0.28798884874236685,-0.9113184399485708,0.12821821742484532,-0.702732681575843,-0.659623806679904,-0.6830902507550978,-0.6269462249966156,0.3310532111280148
2019-11-17,-0.36984600647915694,-0.3252591531954781,-0.30457618544754395,-0.17563290714014398,0.5481463285145396,-0.34674472449076815,-0.2431828110947056,-0.3607689389941163,0.12065543340447606,0.7642212114894892,-0.34201555846823045,-0.27928741639492993,-0.2867329031831064,-0.10383296052560317,0.6333274333159195,-0.28784307653003455,-0.2357348385485816,-0.2914128084985895,0.021096506509995613,0.8001682975846084,-0.8000218716492267,-0.6445912136326961,-1.1019269311800535,-0.46289288256854605,0.8703870133207825
2019-11-24,0.008598109473660383,-0.19546500756776594,0.20711276148816193,-0.6801048026168782,0.16731341332082075,-0.04235158182416493,-0.22389006234320222,0.1057398548853151,-0.6280454540523043,0.18767902331089545,0.06730494812540914,-0.1604691176407745,0.2570867707650064,-0.7665474797954598,0.11083172337741495,0.0011365576198922606,-0.20202517363388123,0.09891535689316099,-0.6287118746319849,0.3094949344016804,-1.0636045262412437,-0.8384702764207042,-1.0901837776872663,-0.717079578963884,0.18866160953246813
2019-12-01,0.2805037586794044,0.1656871306655069,0.3010100345369342,-0.1305957588613755,0.5389735266109362,0.2871290734912946,0.17957995324036613,0.30423521650822716,-0.16192075513341678,0.4403690969067923,0.3146474183837514,0.14348717967532332,0.2589474898741665,-0.14048455957862466,0.6083933049834847,0.30288966161615877,0.13444829116346255,0.38963237425392816,-0.4507916045573064,0.42990030897422,-0.487095838864166,-0.43743099659923956,-0.10135415096506503,-0.5331911153247388,0.5948686404859259
2019-12-08,-0.4408929625276998,0.22746853668666162,-0.828458333156936,1.529073844129086,-1.6280571703997648,-0.4162642144980776,0.2003938375705003,-0.7487158497090586,1.4842349632324343,-1.446132094960448,-0.6044065447886444,0.2670180477484418,-0.8150967978011331,1.7574924679505708,-1.7396448542964553,-0.6155803014873236,0.2831879623132548,-0.8840832258909188,1.8456883891123181,-1.7349486920647343,1.9276124081256492,2.177646380324864,-0.15625934459870255,2.500265218387113,2.087690332232624
2019-12-15,-0.4652581490339571,-0.47526304050412116,-0.5942833086723037,0.014418389420519973,0.981090014932518,-0.44783808969006234,-0.5409457074021519,-0.5342755923733892,-0.1366164951618864,0.8194952239724526,-0.45875403616684785,-0.5533128406446481,-0.6106379622754284,-0.06860915297161904,0.8824171944911624,-0.3336696893258268,-0.4930875563974489,-0.3934565707928544,-0.21446720469468397,0.8029727882893705,0.1334378396498702,0.24418529288381138,0.6758256789463771,0.12332781053843422,-0.32108695815805366
2019-12-22,0.4490026367143777,0.007618617912195498,0.6285466955358262,-0.3819359135100697,0.3682562678945133,0.5268063057958557,-0.00515649609773205,0.7755436909123865,-0.501344071986507,0.16494499211850477,0.5724666176685135,0.021971510749721666,0.835395912099631,-0.5495344943351348,0.25993514900768855,0.5057555119518642,-0.017892361264305157,0.7714191818511723,-0.5580360294328282,0.1501264758212542,-0.7098895329647551,-0.682769584179602,-0.5423020487245294,-0.6521935669217722,0.06772547025972252
2019-12-29,0.769335976188986,0.48083100798303186,0.6689633943027063,-0.12787885883494318,0.5828252311566903,0.9633526745777923,0.749388316160358,1.033936698919777,-0.1847146176221476,0.5749658095538236,0.7728131723097681,0.4360512978398558,0.8650756967336964,-0.4113529608273569,0.37014728801860486,1.135920184461549,0.8823793552852851,1.1338802518266442,-0.19734887390954617,0.5763716538982772,-0.001802539322142749,-0.29975185996917747,0.8130557649827828,-0.45229727137257186,0.6049188381328366
