Date,AXL_Open_average,AXL_Open_max,AXL_Open_min,AXL_Open_volatility,AXL_Open_change,AXL_High_average,AXL_High_max,AXL_High_min,AXL_High_volatility,AXL_High_change,AXL_Low_average,AXL_Low_max,AXL_Low_min,AXL_Low_volatility,AXL_Low_change,AXL_Close_average,AXL_Close_max,AXL_Close_min,AXL_Close_volatility,AXL_Close_change,AXL_Volume_average,AXL_Volume_max,AXL_Volume_min,AXL_Volume_volatility,AXL_Volume_change
2019-05-05,-2.1926096100226142,-2.2295732287640635,-2.054471664958365,0.6044150384399587,-0.9731213700971766,-2.2857473147427703,-2.271156574011319,-2.1534259933087996,0.5112621420970579,-0.9788106331183191,-2.25651355106065,-2.3050072625580427,-2.2456654174672908,1.0631841325057425,-1.151276603743053,-2.2764275178992874,-2.30907113730812,-2.2192634990928797,0.4976753346018788,-1.0691897024282433,0.17405930551756557,-0.44526380788707726,1.4246830103214108,-0.8061916435848303,-0.07807318277169005
2019-05-12,-2.076716996034377,-2.245791716333273,-1.7820229186236816,-1.111665353024804,0.31735833990929196,-2.034641560474828,-2.269937398338304,-1.7882343060231227,-1.019156466116743,0.0026258511633223654,-2.012561474144585,-2.241216196102228,-1.7623340371206992,-1.4705327668354287,0.1744398751999445,-2.0112107268280477,-2.2138769440819432,-1.7837074148937697,-1.0258250901209744,-0.1760799784185405,0.06494179670238003,-0.3641265185556377,0.7503837040002594,-0.6400414069785006,0.14089000468801122
2019-05-19,-1.8795864985569402,-1.8675627099095085,-1.8410103264937872,0.09851032634517874,-0.5432600712280562,-1.9179062904832065,-1.8925717656672805,-1.824564604646879,0.1034608939376929,-0.5287207971352728,-1.9173808815324533,-1.8521598550508651,-1.8399315886219356,0.1682439426324752,-0.5603591652395801,-1.9487927334094448,-1.9108448587657396,-1.869471887408983,0.20726438694924137,-0.5679969260875968,-0.12320011734969859,-0.6313607059981935,0.21968665018283265,-0.7336038314279886,0.10255270344309145
2019-05-26,-1.8371922928487958,-1.885460952639188,-1.8036883250527047,-0.48958151483516893,-0.17024000592792748,-1.8080055103849868,-1.870537119455211,-1.7276655998326855,-0.6844938686792428,-0.027320619865867212,-1.8047081774580462,-1.8586726841540138,-1.7815693108070576,-0.2651906540132779,-0.32612901255417354,-1.785157035928261,-1.844161491950068,-1.762764349920479,-0.4486114534159313,-0.11561661377443466,0.20759416340086603,-0.2144567349449711,0.6759126809635994,-0.4913679564821028,0.8913413326723789
2019-06-02,-1.2488769742834258,-1.3115120071599322,-1.2371043336522665,-0.37687588277783873,1.244080833663004,-1.2105566839498936,-1.2558319067507877,-1.0666050907762654,-0.9764671468923187,0.9503023066213153,-1.2251338488159915,-1.2538830985236338,-1.1928162563704574,-0.1683310235058307,1.321678367137323,-1.169083618929538,-1.2733908605483641,-1.0164643961695246,-1.4786060264837373,0.7129085390931763,-0.2294409584076075,-0.08536249148858496,-0.9022324840322884,0.27673123670939087,-0.6486605862428648
2019-06-09,-0.8819191848350548,-1.0040227368275763,-0.7330061451478138,-1.3316763806364744,0.08244245216211478,-0.9221210252119563,-1.00432160354971,-0.8259099863468071,-1.0054401209655826,-0.08450375002587092,-0.8703391756056534,-0.9970466128648382,-0.7485394338621663,-1.209477198387793,0.060856613847083754,-0.9085986363517636,-1.0185930471840412,-0.7922296974832673,-1.4023152095347762,-0.0019035505213172471,-1.8620070239255,-1.488943583126447,-1.358171437967273,-0.9997586453865012,0.21126253243186532
2019-06-16,-0.6683959978054478,-0.6982596451090749,-0.6293841238972268,-0.4145219733503666,0.9478905700875512,-0.6611630652148851,-0.7428428319004365,-0.5782823239189679,-0.9132748495667994,0.6994860112327409,-0.6381635950285061,-0.724837987127098,-0.5683093144433881,-0.7831273287266953,0.6123549932955952,-0.6403709270356546,-0.701851444684158,-0.5106903648447109,-1.126856034092677,0.33414965920567286,-0.8219486888271967,-0.35028849320251737,-0.8154060781533442,-0.007846650831586428,0.2071534729241466
2019-06-23,-0.3282152007397794,-0.1668088260436104,-0.39715315576966387,0.9558616579437482,1.6044642754974,-0.2927726536158848,-0.1899913014101466,-0.4906820568993736,1.3779601774524644,1.859365450594241,-0.3503278634583724,-0.26491918035536166,-0.3823353974556142,0.5509870042096428,1.0634662767768508,-0.31259584732776763,-0.23966413118684818,-0.40944651187418835,0.8122639045603308,1.2829664468289246,0.9631999993942901,0.9683819494007846,-1.1473196776531345,1.478728231167798,1.5824901645216582
2019-06-30,-0.4397451396259937,-0.4097647500356951,-0.34087950593775523,-0.36581626961784475,-0.5058919365979284,-0.48428944448002,-0.5092585036592159,-0.39919436606188347,-0.558762911688989,-0.27157610404029625,-0.49707448641708024,-0.5791151125274691,-0.4476021496699177,-0.649647244940175,-0.11733362814530765,-0.5413145573635176,-0.6182656284889693,-0.5245629185244797,-0.6389750292568398,-0.11581480695566912,-0.9098591624071308,-0.773310122417731,-0.9839999486221159,-0.3617649412699004,0.1852164535126635
2019-07-07,-0.6920793226143881,-0.7437999124819064,-0.6311210652498873,-0.6277808116287514,0.5280097321839815,-0.6696887887024536,-0.7023991293849078,-0.5402272654876109,-0.8021693783626603,0.9282478090908145,-0.7199818783275465,-0.8218819081129888,-0.6434438468120572,-0.8695165071201291,0.5897122092276341,-0.649319959633471,-0.6099890351283056,-0.6897123144512102,0.11961547069209905,1.4795610231986258,0.20655166114360526,0.14768809913480782,-0.20240862683499733,0.23723308813451924,0.45796648605887236
2019-07-14,-0.3127310890988676,-0.372111003589744,-0.17998358942875475,-0.6599658215009877,0.582350168199166,-0.24556055474303712,-0.4022832745519942,-0.027580795538262023,-1.2049936429836274,0.21250907153447834,-0.2842222954104592,-0.3973148891499596,-0.22144782641327973,-0.6768189470895999,0.7777033601687287,-0.27319747315425325,-0.31392542259732975,-0.10394579976207587,-0.7814241423676912,-0.16163423744898414,-0.23560945405352912,0.5292342005656785,-0.6774285439956313,0.8161303861088337,-1.3695650977907654
2019-07-21,0.4687200059575411,0.318449519800474,0.5285158565032817,-0.08288562223570291,0.9283583278341607,0.5431480584859807,0.3109920398204721,0.8699250149652294,-0.6627616210393743,0.5607279594615536,0.5711485252988682,0.31670317464657755,0.6088523310204212,-0.29392166114831303,1.0394945225227383,0.7022523276430088,0.48990838087898203,1.083154732723347,-0.9151018327478831,0.5859129898036617,-0.5922612372361534,-0.7963831101644718,-0.5269118550314011,-0.5320935610592505,-0.4085503998476731
2019-07-28,-0.8694082510714485,0.413100492681688,-2.5053690430336704,3.0321558143344904,-2.5073314795640265,-1.0194126314214054,0.3583149829251706,-2.6656110808670612,2.9553078473600047,-2.5257184841106093,-1.7275877127284862,0.3827655256061405,-2.839940983353761,3.140312672665783,-2.8094194177403873,-1.528952106588476,0.45447420044454195,-2.7011224507216296,3.110159190755229,-2.902744487208353,2.974911189753888,3.119533399453028,0.8330267211927815,3.0340368060448792,2.794704820423981
2019-08-04,-2.942986100416587,-2.802911024749205,-2.587607319126279,0.2285188293137345,-0.7436504964083441,-2.9232951943706094,-2.8343502797539766,-2.594342516232979,0.6216493355290575,-0.9071472917467497,-2.883680223013216,-2.9574206745968445,-2.4722768646823425,0.37352663106498735,-0.7308540050926196,-2.909023134775394,-2.9490729653415038,-2.520471340899723,0.4388441357370397,-0.7060052020050127,1.03791732944128,0.21284750568581132,2.7233436943818234,-0.5737314559212031,-9.193713209451858e-06
2019-08-11,-2.3973889368064785,-2.4681143613070264,-2.129969315443231,-0.7937784080738921,0.4081165639886821,-2.376846722662394,-2.489265933908305,-2.089118234108621,-0.4063918193640131,0.010541119440220676,-2.321437332518779,-2.487044867076704,-1.9364761491807603,-0.7113660801948609,0.3287985993652188,-2.3014696813281925,-2.3887742466615616,-1.9457509869836087,-0.36610212950865106,0.06436383564608089,0.2818185026237539,-0.1570197154884327,1.2284216117081679,-0.5372886797965393,-0.35342743841735896
2019-08-18,-1.965398365910328,-1.9714275032922914,-1.8304332134706884,-0.6031074860240885,-0.2125071713516384,-1.9633815083047732,-2.0709752455323347,-1.8417159862337915,-0.44073627119804304,-0.10187587377288355,-1.9553971115074438,-2.01678352118538,-1.7916452894590917,-0.4368175307218731,-0.02896121412896678,-1.97662715683835,-2.0353365070993865,-1.7979915233344916,-0.30858322655910225,0.16079954073746958,1.2314391101579174,0.7026332808882546,1.9936303012432117,-0.03575105448835261,-0.13127203579721514
2019-08-25,-1.754262304478617,-1.7936730595311983,-1.7041961699833614,-0.6215052823755708,0.1124812210002067,-1.7518500925257414,-1.8296884362766102,-1.6410771223353584,-0.6044945956576805,0.376509301962647,-1.7101091699527724,-1.7389007044303024,-1.5700130577901201,-0.5032284549653866,0.40710751174159154,-1.711596245092297,-1.804773984321205,-1.544516767852255,-0.6657268563720131,0.5262882579337314,0.6127289173287845,0.1442089639426748,0.7827679377973559,-0.16297484916449406,-0.7019097474550189
2019-09-01,-1.3057121977527901,-1.042965810852474,-1.407991738276635,1.0081664256286655,1.3659801787215693,-1.2012080193718808,-0.8408330717633796,-1.377847919258617,1.5148175201173066,1.892932034400291,-1.2521243200532841,-0.9451825557093827,-1.3625443865624018,1.0910846117719093,1.6752221685007112,-1.157098557049418,-0.8836258234121449,-1.3419311800448952,1.2684122855565207,1.8790047467249615,1.9218623404996054,0.9957718259783427,2.2360792982488853,-0.1039812280945887,0.3428117723805252
2019-09-08,-0.48802475188290995,-0.5589585915619114,-0.4458189687187136,-0.4190157763027935,0.47772555000715783,-0.47708656520089604,-0.49095662024770115,-0.4086192060420064,-0.18796739157987882,0.3977490180840534,-0.4909960986967303,-0.5042647429316766,-0.4370956429109802,-0.1547535318582499,0.504675594935782,-0.43302871248599584,-0.4969825962446055,-0.3173632942150532,-0.4282647816759808,0.3525426768896872,0.7687367878600255,0.2883705506013177,0.7108228114928281,-0.08297279276937392,-0.5528639438292412
2019-09-15,-0.5210341563991149,-0.5466208455962427,-0.4720672254421286,-0.3224696386952408,-0.5056903446837835,-0.5439769357369453,-0.6141082912304742,-0.46251279035076504,-0.39373010098125966,-0.3416618968957722,-0.5244073438067984,-0.6045910719155744,-0.3906889114269425,-0.5295495754686306,-0.20141917560227993,-0.5585490211751484,-0.6629626462770416,-0.38280440117432996,-0.6979664098919457,-0.043470924115319644,0.8484737180473036,1.5103215086822241,-0.010028040514353864,1.5657669208997456,-0.5661792261134667
2019-09-22,-0.5975711337914228,-0.6511384136503604,-0.5272137564133665,-0.45137005797275503,0.11307801447129566,-0.5989978176276559,-0.6644449386419161,-0.4977787017773462,-0.3891412098443484,0.3787908024320398,-0.5682152413553124,-0.6274271165517668,-0.47478256784943174,-0.36885497544886026,0.5007443944412445,-0.5640172781662527,-0.5727456686267213,-0.4753789891503229,-0.2384829439873717,0.7128050682479451,-0.1969678140963203,-0.3029185475556639,-0.10799991904863622,-0.2664880291955132,-0.6495998004257741
2019-09-29,-0.5887871983530547,-0.41773634779068347,-0.5768140455425765,0.30821648781854444,-0.6800486404833077,-0.6188196841188076,-0.4249955420552217,-0.5879706612975921,0.37641819554233785,-0.7138445733815915,-0.6429277456919914,-0.5678735274121054,-0.6291003528852874,0.05968786612898015,-0.3586628339251524,-0.6443111532897084,-0.669993710899492,-0.5073438760706868,-0.41185376839924426,-0.2331112053503313,-0.5831331585619034,-0.6493743982565293,-0.20366736469509744,-0.5651279757954264,-0.2945607771982083
2019-10-06,-0.5694539456276378,-0.525919338030449,-0.564414038892349,-0.05746856465633879,0.8497358257782276,-0.5511688370362818,-0.5448975899089339,-0.5688986697027454,0.017262198827236324,0.8374232804734256,-0.512854171774667,-0.5254990754852071,-0.5101015253997219,-0.13137858796791974,0.6776514119884764,-0.49230318376165594,-0.4691667860993962,-0.5706456905458346,0.14742784115718416,0.9209519179761418,-0.7408634645701245,-0.5639117499500762,-0.5625756335725932,-0.33578492966512413,-0.7006300926173151
2019-10-13,0.04981127359893724,-0.1023328475381304,0.13754925837481413,-0.5005075475889149,0.5774273021133817,0.05283272691214212,-0.164289050647614,0.2379420305375369,-0.7562565553027862,0.411354342608631,0.12190910705947836,-0.015108707481594293,0.16945428236891932,-0.2883794460812559,0.5698070046220921,0.13000592842193248,-0.043242007289053926,0.314314570090413,-0.5973646695778141,0.3744107979556193,0.06712789271586674,0.2055744319765059,-0.19661262073133254,0.27256024711694865,-0.6785157838930723
2019-10-20,0.7043267321724686,0.5550355616738072,1.2194012731459192,-0.4028552872964293,0.6387313564626877,0.7202211426098053,0.4938685627952729,1.2748482917855897,-0.5458940558130663,0.5425095174351127,0.857056715213031,0.7012153233406795,1.4304866034087425,-0.1826143632377397,0.6406874574338132,0.9037050688271753,0.6369858821342149,1.3877884529581679,-0.3781833849988975,0.4451015157032087,-1.1282608467840443,-0.6144760458149533,-1.1053810311790073,-0.19658047289288536,-0.6476001415520323
2019-10-27,1.7829415658079284,2.275428934039436,1.629879975188027,1.9358314255474163,1.3949923764713754,2.068440873980985,2.353292450255759,1.6008045403209479,1.772217850613643,1.5354487510833728,1.769824301812475,2.2561678772264746,1.422540817645895,2.0342421640897457,1.2609003428269907,1.8938934959537486,2.4435959713726927,1.1191680190473106,2.3646960715201244,1.6089604168749487,2.1045649309617405,2.674718236933641,-0.7884428482858661,2.7898046491825133,3.023836876749049
2019-11-03,2.3288788561271794,2.0279753454234806,2.407593017619957,-0.7657238383037832,-0.495432148777307,2.2494157319418164,1.8820190169178246,2.3159090074900135,-0.5661309959856323,-0.5722245510046899,2.365388646926857,1.975121668594372,2.403836131614413,-0.49891981258282475,-0.49423207108960615,2.238103190435748,1.8793510539285747,2.2879591699712356,-0.2822599907069758,-0.29230948364819775,-0.2625267692612821,0.12893396908928023,-1.1125414664341189,0.4747552659048702,-1.6217877790782311
2019-11-10,1.5594303467794564,1.576212430009894,1.4453201138728953,0.5488396750155488,-1.5019284875001402,1.439295995532476,1.4062958899994733,1.3433685524241568,0.3213700180859918,-1.3540212499985114,1.5333325020979987,1.5063671381251909,1.4884621151692912,0.2894908595180428,-1.665048391798872,1.4045655375433528,1.265842944419309,1.4255458796705764,-0.08088315263868937,-1.3850579056079269,-1.3189953779181367,-1.0963341537695372,-1.2322089692237888,-0.6609477762366313,0.10885305666682787
2019-11-17,0.994408953734256,0.8611055303693156,1.0617526264913228,-0.6098303412396913,-0.329539828201713,0.9477279447963518,0.7543463459910202,0.97260223145389,-0.42922122334796275,-0.43999249188223855,0.9924210720990095,0.8253669596121047,1.1252429184153754,-0.7077842175639827,-0.732230441181054,0.9870489355882602,0.8590684049663875,1.0503169463847801,-0.2550745944637221,-0.6657937538574465,-1.1795105494018319,-0.7655737842269876,-1.1424039806478328,-0.3877399265023424,-0.5709759685884864
2019-11-24,1.0008697927448613,0.7001485035071269,1.1447523657280771,-1.4117087663541308,-0.1059310345650179,0.9835330846742775,0.8109928898854254,1.1436761665782735,-0.8466489126378789,0.0403006188530468,1.0987803008290855,0.8043400283357359,1.2900634666198594,-1.324756181435934,-0.33699539861145905,1.0041506290374176,0.650079007458248,1.1769324929584126,-0.9868668640236428,-0.3560544473430319,-1.5490700402473243,-1.2360214209205753,-1.5763610878074417,-0.7236945959921383,0.449561299829247
2019-12-01,0.7258627034079633,0.5930326182906202,0.800839721617455,-0.6511836263387673,0.20495263134352837,0.6559454635265761,0.4885665451248128,0.7360026317609161,-0.5542097580967457,0.3206802938338295,0.7268425211748543,0.6753790284464961,0.7461454607084862,-0.19638830818018035,0.586775265124717,0.7017886146335905,0.6068273571957876,0.7896561147576757,-0.2536517741231081,0.28877988452286796,-1.2051388821293973,-0.8752058865341864,-1.0462203013791849,-0.6903832069049249,-0.1803757682873386
2019-12-08,1.1874715704626773,1.2694757005720125,1.0443028828955039,0.5791038807279371,0.7366606635871542,1.233639924361551,1.235201089669208,1.000474191257561,0.6704968832142432,0.8213462947706476,1.1881819495104888,1.1458872389853423,0.9888974213148716,0.42126227345802714,0.955537677330832,1.2440434609598412,1.1968103721837773,1.1203543885658567,0.3014412388129659,0.4016234885242989,-0.4468667085550594,-0.5267643604433553,-0.6787384373990465,-0.433304040480793,-0.10887153424728019
2019-12-15,1.1714901314052009,0.9430101032748667,1.290507446023795,-1.1702698284514323,-0.0874578313707286,1.050001104111273,0.8102517336846535,1.2913717196699364,-1.1769747604167313,-0.20867997458929705,1.2233265615701376,0.981372939862811,1.4055536173679692,-1.3020630241574516,-0.4541182413719549,1.1620680028183041,0.8417728695292064,1.342856515824917,-1.0112756584219535,-0.416094134010815,-0.8375476598687693,-0.20617938945375405,-1.0823562551230528,0.03051032580058947,0.26034826534113586
2019-12-22,0.9567533263015445,0.7528864763511783,1.0435329780297338,-1.0279061821499902,-0.42210042107587725,0.8839205994304178,0.6661303111167899,1.067791891184068,-1.029802609887384,-0.09613834432527958,1.0102838928173075,0.7951131671665874,1.116840878414081,-1.075936940283631,-0.4503430927776375,0.9460849658236041,0.6796656062850411,1.1119200857993843,-0.8924188943763504,-0.2796289285575541,-1.2721850384562585,-1.1002550718746755,-1.7709487064546277,-0.7880604194387102,0.6567959047555605
2019-12-29,0.9617756371051326,0.8068679332044473,0.9909010914462991,-0.6706843678904748,-0.15379868375886951,0.9111755633172084,0.6466349887186917,1.0598834540584845,-0.9301045709695966,-0.6671086216665711,0.8742180372603473,0.7588604707836806,0.8073701793515807,-0.3405180215500422,-1.1622614238216151,0.8838489622899517,0.7948779384414049,0.7733937459228247,-0.10911928577898741,-1.129689032175243,-0.5854842359811394,-0.5299134929653284,-0.5027964118941034,-0.4860263473614672,0.9062948573380952
