Date,NTAP_Open_average,NTAP_Open_max,NTAP_Open_min,NTAP_Open_volatility,NTAP_Open_change,NTAP_High_average,NTAP_High_max,NTAP_High_min,NTAP_High_volatility,NTAP_High_change,NTAP_Low_average,NTAP_Low_max,NTAP_Low_min,NTAP_Low_volatility,NTAP_Low_change,NTAP_Close_average,NTAP_Close_max,NTAP_Close_min,NTAP_Close_volatility,NTAP_Close_change,NTAP_Volume_average,NTAP_Volume_max,NTAP_Volume_min,NTAP_Volume_volatility,NTAP_Volume_change
2019-05-05,-0.061440694524362086,-0.009589616217443036,0.01841377170757312,-0.08448429765926516,-0.9966258786958303,-0.03235741651767894,-0.009860264208553973,0.05548580502148751,-0.2433609594519209,-0.8289694402483875,-0.061001575037966216,0.0686007525365201,-0.048744480353288135,0.30839120129829645,-1.22100945519877,-0.01958898194360585,0.03113862836010062,0.0861006221911763,-0.2165487096404665,-0.9464179349730943,-0.5991607208369891,-0.7082043263433148,-0.22461054984178586,-0.7461714668280202,0.28331263811957336
2019-05-12,-0.5197906718437405,-0.42937889031843457,-0.4733396666432327,0.07775013020177254,0.6797392009064572,-0.32550575972091184,-0.26890482781831637,-0.3336227964969597,0.2368050686335121,0.7748378587513595,-0.4339208994454123,-0.27963362947448933,-0.4107346416141749,0.31092563887610675,0.8543017285812659,-0.3686444000307763,-0.26582033597005866,-0.6128947016524412,1.2806524041803955,1.0964254693087891,-0.6426756537130544,-0.7979662286798954,0.12066873267650144,-0.7940362257717006,-0.35987992110091044
2019-05-19,-0.8796139669466793,-0.4635404861193162,-1.5590791622489284,2.6964559352624984,-1.8974232870369954,-0.8785529210299947,-0.34007205449474925,-1.643615481699208,2.899184903024558,-2.0335902822908194,-1.0080759441555371,-0.3816232576557576,-1.9638344341626817,2.898093289406477,-1.9241090708836222,-0.926414538849499,-0.28401555390906624,-1.5568688404537763,2.8384480221846933,-2.080358221506043,3.018772021226588,3.1050868767670803,2.048478042905708,3.0726496488027384,-0.35742588108207785
2019-05-26,-1.7852363760198404,-1.7968930581137417,-1.6112234012011863,-0.1495878481563,-0.7625212701033106,-1.8666999436732274,-1.995238889426389,-1.7138946573413363,-0.2198622935990981,-0.7053598806805973,-1.788585226081053,-1.852213551628682,-1.5105705827343516,-0.4955196239442481,-0.46418222712442264,-1.8797176624127958,-2.112387201484702,-1.7655899132253647,-0.7381515686718675,-0.44902121782203175,0.06614366108719165,-0.055661472373847956,-0.7474369307614591,0.001311821872494205,0.5022289860881279
2019-06-02,-1.587602936754562,-1.6263956982450476,-1.5572319889572173,0.031339065588620416,0.8341677648585762,-1.6345991957251873,-1.754994692518995,-1.6351760917004123,0.03853801709243904,0.8021040126376308,-1.5844687106690494,-1.6577075883022163,-1.4761750669037395,-0.21322889662681072,0.7664237645769751,-1.5886082034388314,-1.7663977359749314,-1.6046713249638875,-0.31423719003825645,0.7538453773093221,0.1274403828205502,0.0022042227159284034,1.2708421845152231,-0.10430003140750528,-1.3881750604527785
2019-06-09,-1.1907304652758073,-1.275306327807893,-0.9877678651162229,-0.7989449853636076,0.09427309924825568,-1.2339226899720497,-1.3793847597728732,-1.0247025052895857,-0.868026081634291,-0.2471029551450376,-1.171960738306955,-1.2791446938251951,-0.9470967957262472,-0.6766633210055882,-0.1533095564986761,-1.2327665752395285,-1.3636997742548467,-1.0941142486474273,-0.7918834207140147,-0.38913638572831344,-0.5594480302132299,-0.3949465734042999,0.18064904086052172,-0.4350352128300361,0.22084398136225813
2019-06-16,-1.0988380271001938,-1.1633364775917403,-1.0150688675185116,-0.45036860468769535,0.532948700418813,-1.1179527374167701,-1.1547693574989555,-1.0054887426777244,-0.36651002796162135,0.5390309770912018,-1.1160507788474188,-1.1395513976633092,-0.9515980990861328,-0.4267112571975373,0.3173866162276141,-1.1378260701648706,-1.1344214998520503,-1.0922608089994785,-0.15907648383805847,0.4785475100707682,0.0014307671676467273,0.26226367908989817,-1.0864997965741767,0.3743281476804282,1.9370109179070538
2019-06-23,-1.0453036406042042,-1.2135068547544676,-0.8598673449064855,-1.2404287667541265,-0.015823663061914902,-1.0448408046368993,-1.1970039713691893,-0.827608461496317,-1.131111084543803,0.14072963375982414,-0.9864732355052218,-1.1212542654022435,-0.7815191399158463,-0.8701810308896165,0.09914894461938352,-1.0582704034373014,-1.1280083014472102,-0.8931467950221851,-0.8339010758820972,0.24461846341260718,-0.7817511947149651,-0.5950391759603567,-1.2645769281798829,-0.5131595784912323,0.6592583861255605
2019-06-30,-0.7446450029207439,-0.8653657168299062,-0.6278299685251365,-0.881641247276847,-0.12847250279527,-0.7636787508782991,-0.8396345991649127,-0.6067842281931619,-0.7579674564773312,-0.16704470858975123,-0.7349382008440775,-0.8012898424064279,-0.5250583714543304,-0.7302469211208322,-0.12006653039871301,-0.724354838321429,-0.8168191250421198,-0.5776122804693493,-0.8470672575391932,-0.0038509727813152727,-0.9792634243491817,-0.49435386531459724,-2.1518130533578943,-0.26457913867975413,-0.5605566990294548
2019-07-07,-0.9490969825745833,-1.0186595194426942,-0.9007841676040295,-0.5061382597012812,0.7621458055620337,-0.9483423292016494,-1.0033086706451744,-0.8200031361827947,-0.6338870436581779,0.6635012986908146,-0.9369049189041719,-0.9599016841941007,-0.8000392574642494,-0.4798477072027328,0.7467493730500321,-0.8939783437455335,-0.9355101036444142,-0.7448624850382646,-0.729241823575652,0.4762866531566967,-0.17541649615174915,-0.2037886277168636,0.38679448758057633,-0.26668952921358013,-1.4064362074679375
2019-07-14,-0.9097621613169918,-0.856748021942261,-0.8532656014438302,-0.21086282198632408,-0.46949488709363324,-0.9221743636990476,-0.8941183584964099,-0.8462978652530503,-0.3505699499333636,-0.13297708475724188,-0.9920883860696874,-0.8891055805414625,-0.8910544646563104,-0.21465796330254677,-0.18250891862216653,-0.9866487646069118,-0.8745834572837605,-0.9033200084567882,-0.25679592900241005,-0.23280464566836984,-0.3493058006587415,-0.3551710089940908,-0.9501461935024627,-0.25839173189280956,0.6594705723867937
2019-07-21,-1.0440755682366876,-1.1573551027696591,-0.8347286214144236,-0.8714901953119221,0.028295265434302542,-1.0195311303375552,-1.1193542254673623,-0.8131618022352076,-0.8238609170102026,0.06980184265974416,-1.0152577656819768,-1.1271843082252206,-0.773502790905251,-0.7120243216676911,0.08282585510608181,-1.0267989994445754,-1.1079709867188594,-0.8321829582383349,-0.8762017197036036,0.3476849381037912,-0.8547860588308007,-0.6802466071734607,-0.8200406399883698,-0.6256246421204674,0.02722715157179509
2019-07-28,-1.6041074290288873,-1.0463147460524032,-2.6635117486115742,2.699998070394271,-2.4369020876348646,-1.4892476294623125,-1.04342656346986,-2.633097654914146,2.609788806672336,-2.615542140250046,-1.7224750175479646,-1.0266290899712245,-2.7801586663698385,2.614485358290705,-2.712578804206147,-1.582974826856795,-0.9284961369857774,-2.744943736128672,2.7889150008408086,-2.7910638404421046,2.0136775143284553,2.556234876091709,-0.48018035420040406,2.6466043852789642,3.2248808428911437
2019-08-04,-2.814169338031937,-2.737397374871966,-2.332441566095564,-0.3257550070451693,0.799235365853684,-2.735954434624171,-2.6324520499006545,-2.2323089849291815,-0.4062746013122047,0.6092308023677129,-2.761004261655239,-2.7118051704658948,-2.096759380409183,-0.48110909087769105,0.5484822774828915,-2.7200507958742697,-2.5713492316315447,-2.206817256085194,-0.15695452549360994,0.5834891364522754,0.4801561485778783,-0.130598373048796,1.3615565749462886,-0.25408250943183275,-0.7582870780075506
2019-08-11,-2.0864716850741454,-2.12650298535957,-1.8175438420077052,-0.577472330682259,0.4157517098643848,-2.081556312285823,-2.0333418865101254,-1.8160918644162762,-0.35104353797047994,0.5286447406587933,-2.103948940574816,-2.083018165101493,-1.7616294253644595,-0.37620829155530033,0.4820584456978171,-2.106534456565353,-2.0914014931424885,-1.8212079653994881,-0.21092871485968331,0.46467515371828283,0.44187731090800264,-0.05362424375435783,0.9210169355776654,-0.14021977048913,-0.06252645620721883
2019-08-18,-1.6277568540286802,-1.66276847767633,-1.4602189848673204,-0.2627001736968573,-0.31088437878342595,-1.6864131968244334,-1.7450047159905235,-1.4236484500642062,-0.4724555384011541,0.004001228417499163,-1.620514197293857,-1.6406745137425167,-1.3770442343650962,-0.20149146354108047,-0.19441950894929316,-1.6838452389591083,-1.7652152885794992,-1.4145857638073838,-0.28656163174388993,-0.16632688918426422,-0.4343160777944854,-0.4872964368969191,0.49738828842068467,-0.5325577121540837,-0.2532669917011093
2019-08-25,-1.3102872386263666,-1.292845956867813,-1.178248348002529,-0.1386073558472874,0.7151222985793704,-1.3485950757254772,-1.3118849047023482,-1.2040655182996276,-0.08473743343521264,0.7494120607763256,-1.2840724270465027,-1.2607103874310912,-1.0705534947518756,-0.19575975888892838,0.6534579898174022,-1.3101972345599386,-1.3312647941129698,-1.0774155509632048,-0.29677683441859315,0.557057265284926,-0.28012792964381233,-0.40761446406771173,0.23584215892747357,-0.42810835567917316,-0.16493380567307042
2019-09-01,-0.8562188628890194,-0.6892581230682018,-0.88159480480846,0.5956951822856891,1.2933122049349952,-0.8249873052436648,-0.6931465103695246,-0.920900403168843,0.6853322625391677,1.327452772381551,-0.8210235446065626,-0.6197316562211084,-0.8515119835988428,0.6148888841620002,1.334372002617031,-0.7577165153960534,-0.6416740047663412,-0.8234112558674892,0.5474563389115414,1.2341755724493648,0.299579263376401,-0.22199756985729846,1.6173600230969707,-0.3812064878955024,-0.15134941379417705
2019-09-08,0.05408760311895373,0.07135244722564113,0.06508667031856354,0.004802847459754527,0.7511495978208774,0.07889670121009744,0.06342871306989013,0.1304268668025029,-0.16627831724304767,0.5782085349544409,0.040852538998092394,0.06050811034088046,0.05523183792380637,-6.295792430327152e-16,0.7342309553992917,0.14056355014482114,0.11034461698052557,0.1982080450585919,-0.20937784372808702,0.4987754929940644,0.9785977352642257,-0.06268053654386695,2.3268241013897097,-0.3834644118291546,-0.4839078356173336
2019-09-15,0.22763640682559944,0.1966716235185885,0.24524914007806004,-0.13667463845916877,-0.5264411215647188,0.1886350921405316,0.17433268675873534,0.19693993927202463,-0.0798051327721189,-0.4574468450127597,0.18393716266187374,0.21724297566064305,0.26361641680131687,-0.12600061395479417,-0.42559756375977165,0.1718397290422965,0.23252731912858174,0.21497555122635606,-0.01276134936857723,-0.5089118351014493,0.40474987693422737,0.11782104534855765,0.7233154875333261,0.015177530324012757,0.1129987201172989
2019-09-22,0.025300643001026295,-0.06357575837352732,0.09774827628347489,-0.34054641100892874,0.06739185013686567,0.014452223063815526,-0.08847689682343142,0.18609993802663374,-0.5572227798070106,0.07799295405401616,0.008275093846065671,-0.09945110293785872,0.19124746280982638,-0.5112440349613797,0.14896812717874536,0.007588594905554877,-0.05530040436659937,0.14390490836570957,-0.37278894517430966,0.015994816341468626,-0.7551175815707095,-0.3750630517607994,-0.6942598352899474,-0.27293724013049886,-0.36106062039829573
2019-09-29,-0.1873864477527896,-0.1998898851090631,-0.11482200713636713,-0.16415348589610768,-0.2042550433923325,-0.221836352173834,-0.2033906791102133,-0.1000488065818957,-0.17947858906293065,-0.15189144140474622,-0.19981356973568384,-0.2083661204257532,-0.057408935999929585,-0.23043194722540902,-0.13085310913322953,-0.19956270989038463,-0.2882378938460317,0.027732516223212825,-0.5103950237275832,0.056994367763342185,-0.44189388376144023,-0.3305349981602124,-0.28091851067747114,-0.2893998808170575,-0.5604208780145654
2019-10-06,-0.2886881125654814,-0.3110955898281108,-0.31636202881920084,-0.011379562596146961,-0.22797834682023227,-0.23838302534272693,-0.2160518140615906,-0.1609945566414483,-0.09282395716860596,-0.08823869891534826,-0.20571460081091367,-0.17048672297757803,-0.19127559370006536,0.029444060236509646,-0.17728871047359027,-0.24168563895632675,-0.2684309895906069,-0.12752639799592283,-0.20775772191916256,0.05856416481790913,-0.629292734026371,-0.15033620298957043,-0.9073695351499029,-0.031176780541649456,-0.17624659851633323
2019-10-13,0.27769298665282693,0.24269653420896195,0.37336209912639423,-0.16593179278934578,0.7548274610737864,0.25727705508075865,0.15354393886303355,0.39124740140760067,-0.33115382640587787,0.5405226508862382,0.35033584988437105,0.2359222962056488,0.4582094891267945,-0.26949824267337885,0.5687620662335822,0.34739635433817323,0.26650752781733555,0.5162551410435638,-0.33315619831611615,0.44479379940159053,-1.1178980422757072,-0.680805519941821,-1.0760680699182186,-0.5333386318164144,-0.2479318529233221
2019-10-20,0.9820333880677957,0.8949358008875762,1.317918003221414,-0.3123988101724667,0.4196369591109418,1.0235339995756652,0.8457957713670118,1.3900570512437715,-0.5621913695593741,0.3412571227059054,1.059702199190118,0.8164802213313211,1.3547733707546477,-0.4859673657101379,0.4226943343722373,1.0335226427888238,0.8229046328390717,1.2899990098837848,-0.479568341508794,0.45840018756804635,-1.0123351399096387,-0.4754454244794027,-0.8895192232649285,-0.35378957357023294,-0.5109068563426239
2019-10-27,1.2252500072825163,1.0810980288842154,1.3714795650395775,-1.3250216979906184,-0.2732893693591793,1.194251803506585,1.1549834084868593,1.2816338443389512,-0.7212957290736368,-0.06879794546922055,1.255405688636846,1.0566784572635861,1.3888388957833708,-1.2618871037600796,-0.2938974367092098,1.215121135664951,1.2126044442013817,1.2824468973111605,-0.5351998457147737,0.338167514192251,-0.8863340725895095,-1.1180120755020069,-0.6703113059778272,-0.9969178285370499,0.16770217040661312
2019-11-03,1.5648163544843465,1.5517057850449032,1.6998116356650368,-0.9132650534043136,0.07455144630363926,1.6333396365221622,1.5650692063569571,1.6465427285922822,-0.8281055935800176,0.1238959561314111,1.6036517284513694,1.4945153822611472,1.658428838693022,-1.0627586844504682,0.12865149181315583,1.5757113896628483,1.534084839139991,1.5676470482334461,-0.4219876532143928,0.47686177045280587,-0.3992949823233673,-0.4962343733903156,-0.4989640959279564,-0.30915112497727026,-0.6259159307102932
2019-11-10,1.7155154747287618,1.9404564051949216,1.6767241440190876,1.1535696301334708,1.1979159758600946,1.7717703790517747,1.9596108942170831,1.6731722851860897,0.9782732412324222,1.1461747345317561,1.767516974122006,1.9819761886121445,1.6850897333870658,0.68283237489961,1.0128779627132811,1.7692587428230382,1.909249514860209,1.714702752595058,1.0089220188912502,1.1317982896031888,1.7797953369172135,2.7626356007093316,0.2831144271490054,2.925787376540498,0.6739938415211862
2019-11-17,1.810608037537511,1.8708985768337119,1.7289536149616331,0.5730598199339719,-1.1871637594232596,1.7418842522452305,1.8275973193772006,1.6195415028837994,0.6421858957046136,-1.5532836442813986,1.764314796618757,1.7711853675680769,1.7129690800386925,-0.33780114726496024,-1.177142907750914,1.7070988505467994,1.7514446697003447,1.6336822258516557,0.6731320081537587,-1.4866638876173028,0.01535617492293322,-0.35259370384347266,0.7447522592792409,-0.657010905681144,0.23117656825307176
2019-11-24,1.4114800447270273,1.377267288115029,1.4191405491357267,-0.5665356880307871,-0.8795481196992088,1.3825751221990348,1.424513918594334,1.3620359100873578,0.03772758579748128,-1.0741371894059542,1.4080523061363999,1.388956150985729,1.4287313940146178,-0.8097605830648916,-0.6363586198395639,1.3506306035833475,1.3967688988002103,1.4003727535503165,-0.0816220155594429,-1.178592989440314,-0.2545129534384565,0.654431510365071,-1.6414902741829536,1.3095041524134805,-1.269643939954366
2019-12-01,0.8903892046327205,0.8523511860842994,0.8240756303258626,0.25280545468733,0.2661841466709695,0.8372464266742717,0.9103153373176026,0.7202389813686084,1.3072509464133926,0.42864541332570005,0.9334920447796891,1.073447459604359,0.7364823397338347,1.352729948891326,0.6247700952851145,0.8675515599762245,0.861568361482482,0.8296389621191949,0.6931280983327046,0.755191038286849,-0.8916423912069754,-0.9193978208248863,-0.4456818469318601,-0.7884522914965573,0.44603618148388935
2019-12-08,1.0558665175547814,1.0416180234257686,1.1446229085677233,-0.6626532608734632,0.7520933117407013,1.0944832123071444,1.1736796685265045,1.104489058636458,0.8678633311443639,1.126629280400751,1.1287678672935921,1.188356094540321,1.1674154870420523,0.01293444433005331,0.7818849106774568,1.167294314772238,1.2073366783285548,1.130441969496088,1.2351821682618982,1.267200358249613,-0.7210871490941094,-0.6098283995215142,-0.8458583282067557,-0.4179655512329031,0.8836943608536423
2019-12-15,1.432060846946006,1.2376592240377904,1.5099507970932013,-1.937156782874104,-0.6245716642648326,1.3656457968236242,1.2363884977752233,1.5326150367635278,-1.3111368269180443,-0.6049890756175662,1.4174601318136257,1.3314839866460775,1.3272445904880414,-0.05714443468103305,-1.3074580881189757,1.3108155807088893,1.0964883814099098,1.3162822621231451,-0.8903524216559388,-1.0785520931819668,0.6133052977477388,1.299697058019695,-0.2648428575520114,1.3717723919176557,2.7148910074751487
2019-12-22,1.05521646617596,0.8659131286726264,1.113042097534067,-1.6787486797922928,0.030451091051823323,1.0048552252263814,0.8264350187276441,1.117200431254019,-1.5565928676655185,-0.4148727074086451,1.0543222608950504,0.9196286263151039,1.0593151495402364,-0.965955933850886,-0.6564031142684579,0.9888012349278665,0.8079345779649671,0.9937817511996991,-0.9234939736680586,-0.9614182029187451,-1.6465954240944565,-0.9733715090611469,-2.074856435320407,-0.4651291933226551,-0.4487223325497803
2019-12-29,0.6881295016772546,0.5231563947192045,0.7566512260100433,-1.314408541709309,0.010404292163389662,0.6990685440646713,0.5997665122401701,0.7659109332830034,-0.8130316592853865,0.29889001326289816,0.7561297429462406,0.661365333680682,0.8316053025099438,-0.9942660664597421,0.01082873011913048,0.7873336528444982,0.6722162686747983,0.8849785710754259,-1.2669403894870905,-0.13097055329629678,-0.8232581378124972,-0.8568833990506897,0.009785733406395448,-0.8997808582709267,-0.1790257744760469
