Date,ATEC_Open_average,ATEC_Open_max,ATEC_Open_min,ATEC_Open_volatility,ATEC_Open_change,ATEC_High_average,ATEC_High_max,ATEC_High_min,ATEC_High_volatility,ATEC_High_change,ATEC_Low_average,ATEC_Low_max,ATEC_Low_min,ATEC_Low_volatility,ATEC_Low_change,ATEC_Close_average,ATEC_Close_max,ATEC_Close_min,ATEC_Close_volatility,ATEC_Close_change,ATEC_Volume_average,ATEC_Volume_max,ATEC_Volume_min,ATEC_Volume_volatility,ATEC_Volume_change
2019-04-28,1.9842633748311156,2.168030809938346,1.8346094123277152,1.8622678154770678,-0.566396252969294,1.9859994766131326,2.0458939587352,1.9111848826341717,0.6949008422513248,-1.7481146170698996,1.8367786910381603,1.9057754270141427,1.8176868952863943,1.1536818234096808,-0.8912244816172953,1.9002282007445646,2.030958314980399,1.8365857879915117,1.5574605148833058,-2.0716271415874417,0.553106315878032,0.37474316665902013,0.04028510762123246,0.3756645840768101,-1.014502104182485
2019-05-05,1.6609226541145716,1.6473306215946983,1.6496057975804599,0.4692608085388938,0.8999814811088631,1.6742093322084879,1.6373433196976437,1.6869755134299131,-0.11673759549478498,0.3817033763432613,1.636154080168103,1.5771108777814997,1.6628796775106642,0.08920515501750895,0.5723851897027855,1.695478808473893,1.5853670947613212,1.730714414266431,0.2690675483484075,0.717496339475454,-0.13784272814309814,-0.2814010786366706,0.3203533250496251,-0.3088550767075578,-0.000785888424846002
2019-05-12,1.9145276301057985,2.0339170460002207,1.8906103732407908,1.4636612485848477,-0.6962377273303175,1.9260702596170112,1.9892130890515365,1.914606559549635,0.24738183466230412,-0.7863588152690288,1.8863478798918047,1.9232443392958882,1.8417051233598727,1.0704618602100948,0.08622440592804778,1.8734230684106665,1.8468970048807734,1.87205177165918,0.7826229218856238,-1.0360758498642075,0.5324519491920996,-0.01069445834702321,0.68421065029536,-0.06432532594096392,-0.6353056990545546
2019-05-19,1.2504938812537034,1.2147639355476487,1.2874900451129285,0.5566635946926419,-1.6834012535867566,1.20197965870839,1.1524744614303555,1.2212014486582219,-0.10649530414872085,-0.6149204301027903,1.3240095222357167,1.3564865351392201,1.2066912734102964,1.1934184290354948,-1.1503404621299764,1.229159292805827,1.0428071649848862,1.3505102927996964,-0.6198732531705773,-0.3419673818240442,-0.552899085707198,-0.6141667559618624,-0.4635777662018653,-0.5357833235890164,0.3535079963077029
2019-05-26,1.099135656784523,0.953746529230083,1.2672786448536943,-0.5873410006449516,-0.889000889001333,1.0086528071580927,0.8643275243562566,1.161243239530103,-0.8030982832585744,-0.48194308602391284,1.1756070997331425,1.0774076608104335,1.227104563293374,-0.3356805028312339,-1.3080117976067054,0.9873040849759378,0.7512887894893567,1.021105168800595,-0.4672198248461746,-0.7542893443145683,-0.9439750778426059,-0.8553340574693414,-0.8027034064904858,-0.7028885020656165,0.47441060488246556
2019-06-02,1.041736780600324,0.9868640735720153,0.8797567879285773,1.0924542611996122,1.8203351536693975,1.2022486976106324,1.3925362569730988,1.0270618634195166,1.7117815908054947,1.7471371358971355,1.241940780089661,1.2348121968068178,1.1120481533382416,1.212124151400329,1.6363372202774151,1.2174976322596924,1.3436141681557858,1.1677928850988109,1.1857956867155606,1.4857335948944965,-0.3295849987468127,-0.35965862980975233,-0.23745193406850373,-0.3575787382620067,0.7623309712158803
2019-06-09,1.5793081921000147,1.430046443389394,1.6833302617883554,0.16425916093805715,0.35746406491237814,1.4700049543792848,1.3164576548766735,1.592319005161981,-0.292359357206125,0.19695375397090553,1.596399991671244,1.4324389399518294,1.719290916319604,-0.427137283653335,0.6508833553853645,1.5246796029288938,1.3281308403535113,1.6245120246942184,-0.15090704474364894,0.14324446800292825,-0.02138024722767889,-0.011948480274994159,1.000759314041326,-0.16330855639933287,0.31183158140924355
2019-06-16,1.1261765720488441,1.0173339116549613,1.28449362977784,-0.33549534722052,-1.2750209434804596,0.9752400882883258,0.8699960539554182,1.0909974142450591,-0.4049402374832752,-0.8267315694510908,1.1283672966688894,1.0735142438211167,1.23760320714649,-0.15720601189716568,-1.0036486688285926,0.9956379143240177,0.735880539772629,1.091877415323438,-0.7263223097863315,-0.5810782425509289,-0.5661195687084697,-0.47454698856613203,-0.5265751157365293,-0.44035528274466196,-0.015891042336619338
2019-06-23,0.962564349432851,0.962347505101441,0.9364142549798916,0.6885279598571609,1.4005353172920418,0.9449745742902146,1.0164633372194352,0.9154929577464794,0.5931263950876862,0.9396429447415003,0.9447524325567606,1.088869984499281,0.923419765559328,1.3361391714622237,1.6351529902313524,0.8925402607828683,0.9341461281675266,0.7499300594202339,0.8323109954643019,1.16459683940628,2.4049458462848743,2.9097798830861,0.49211032405610555,2.962727818881981,0.9303921587055146
2019-06-30,1.0184907589459216,0.8702438072483536,0.9267819851932823,0.26597769597839727,-1.440254213654827,0.9724935331332609,0.8286493392032567,1.0679391070032727,-0.6306348959569611,-0.5525986588786725,1.0378448163867073,1.051434588660616,1.038195159796698,0.6279987422598388,-1.4033168443806672,0.9334634538766594,0.8304632603752664,0.9160892934858134,-0.01624200083871617,-0.7954386880865487,-0.29125533861032704,-0.3898313413594165,-0.8843191725152562,-0.3374240183603425,0.4930033012957539
2019-07-07,0.8020449518746388,0.6748674897244202,0.9771262820734751,-0.8876860084740483,-0.23910610219667924,0.6990307472416974,0.5098328310042846,0.8385602633521697,-0.945952343935443,-0.5319638117327912,0.9057701661353305,0.7611101386014453,1.0864179447338798,-0.9979852913313313,-0.45164158550390127,0.8007809218497308,0.6222800142622237,0.9374410202290894,-0.7626205861642029,-0.5266816274291934,-0.562488995704017,-0.5406407755804864,-0.17554680658014532,-0.5436609367488114,-0.020067551861128286
2019-07-14,0.8703102909203232,0.7280850590551973,0.9717383532950519,-1.0019397859703938,0.1262349723050685,0.8675649682670433,1.145030481190535,0.694594591649755,0.5192190395849445,0.16157361971911244,0.7978570680214244,0.9648200732825634,0.5225576831245854,1.5865212146073457,0.8956825856235828,0.8980148290498637,0.8489826551918199,0.7565434485486311,-0.16528505184101563,0.5011320300513973,-0.04567077152220188,-0.3574557881591332,1.13348496270324,-0.44196600641035816,-0.2694766929483533
2019-07-21,1.6385555765663538,2.0049063091100066,1.4093084070926536,1.4076972113186486,1.6192560331991233,1.879865936003149,2.143200704410446,1.322632803862022,1.9052849368969524,1.4520392762880334,1.6214452670133104,2.0662949408971287,1.424476391331045,2.0008296830702035,0.9650479240925527,1.802650591876582,1.9689452748733747,1.620136703295763,0.8836840255162705,0.8649231906152011,0.8268566674184871,0.6770643546116235,-0.041299722388708555,0.6925278465558181,0.7147423626564994
2019-07-28,1.3703208493365142,1.1138444719610598,1.4867914586212694,-0.8227533512074419,-0.14231141408887263,1.5582331183322755,1.4343277605945586,1.6523467961118168,0.18561582600530593,-0.13013860396061003,1.4693923567528815,1.109940715976384,1.6943986382234708,-1.0100765517392138,-0.6538513237182312,1.5743487803201994,1.6074103693124733,1.668362311839117,0.5113082080092604,0.011918265436228004,2.1255987035888158,2.057645566398203,1.8662095913532293,2.004361286540493,1.2527185275129102
2019-08-04,2.354302416997839,2.445442553489684,2.107989305781516,1.7863954744705304,1.3026337810679314,2.490074491345892,2.495541573241359,2.400736695689014,1.6085960699724873,1.7364000935301225,2.501246274616322,2.4924638936408834,2.2637404193448467,1.3992820749650274,1.6655075977389258,2.554394860260965,2.6248125664598536,2.322631731600175,2.441986450364321,2.1159218966503794,1.6540531658813917,0.7636122157674007,3.0506511928350353,0.3104640517860335,0.2705689416264501
2019-08-11,2.3298495678000153,2.2010728363458667,2.3244141303359047,0.5809787297915839,-0.743787241035168,2.2252326879213364,1.9795280099849897,2.3905241296418063,-0.311684896708709,-0.6933273087827877,2.2886561930944054,2.170953257044835,2.1371107882460567,1.1229035414649322,-0.07097263171819425,2.205853133775278,1.9380322110535382,2.37589583152011,0.12206812119009541,-0.3824644282196525,0.23696350079771858,-0.18208279863000124,1.2489075155027258,-0.4091843313310582,-1.873445807898701
2019-08-18,1.8200986489025694,1.7370131411756555,1.9153415772521063,0.02858115170547923,-1.4004072764219466,1.6387072909212672,1.4870890193104036,1.7078369377302938,-0.20002278166972193,-1.4018579966312512,1.793526272007803,1.7197641774065031,1.711771335695618,1.0527664935199257,-1.9867425327693258,1.5947292467539038,1.5196016473399314,1.4700810017322592,1.0585063699151378,-1.8723953375944646,-0.12426459982372,-0.3459878887982437,0.2403480454436367,-0.4042799224753569,0.6678290221030365
2019-08-25,0.7760019161942746,0.6236862008085656,0.9471920548000811,-1.1211544878404347,-0.8433422257975579,0.6996978938007569,0.6280582474342389,0.7186955423279919,-0.16770337829881846,-1.3261502941784105,0.7256775568321017,0.5733069551877368,1.0502489796773258,-1.082575129978977,-0.47064534286887805,0.5995491903674272,0.3557826636819731,0.9842478768046531,-1.308153415452612,-0.4134767362645528,0.06299853138992993,-0.2137221218856703,0.14216821660202741,-0.24625276555042053,-1.592780210421413
2019-09-01,0.27948902166821044,0.1727049177860948,0.47472125417478744,-0.9602343009412428,-0.019116704174965686,0.24067303122149242,0.01713166064847117,0.3803081971567114,-0.992994808806774,-0.19720265943665205,0.3739307057795971,0.24706241197104123,0.5699090349005248,-0.6893204814336588,0.25157383507287956,0.28726322295030055,0.17314180600348467,0.5491792040060034,-0.7314468225069147,-0.010832716435637412,-0.8536121020769684,-0.7245385053818171,-0.7302826048914082,-0.6276567571788135,-0.4846575699565528
2019-09-08,0.3876177589702127,0.563866092156146,0.4269271843853525,0.634432401656722,1.1905206170859282,0.5125528506324045,0.6804975814871473,0.5034213383387273,0.6875274671057219,1.1616189196602928,0.6069729059440305,0.6577948513760835,0.7159017183151057,0.11681304476465819,0.9798198969464027,0.6111769605129913,0.6547320331990668,0.6889224535642844,0.23820229251539385,0.8712945894841065,-0.6263758009374732,-0.6719739254537678,-0.11363785761810681,-0.6777484695266807,-0.17446594407692428
2019-09-15,0.9722912671530193,0.8925470482052759,1.0521400387556399,-0.33321087756634515,-0.38198248275281477,0.9886197655970301,0.7759730785528856,1.1862184351167102,-1.037663627284882,-0.42247027643237905,1.0243202644465816,0.8940060240857342,1.3396057674690933,-1.0266755806764691,-0.3036584489666686,0.9914220622843537,0.846722093934693,1.182000439451876,-0.523192869767228,0.0409714084864824,0.18210713495637174,0.2769275912428535,-0.3507680697643839,0.3434461242991637,0.9739540241595317
2019-09-22,0.31612631177267225,0.5216244792068008,0.19967871367387047,1.1212910868700028,-1.6345107624075288,0.10819230816269007,0.40127349063668605,0.060136300041557116,0.9009543218629851,-1.6142682853276655,0.16396819867739237,0.1675216637647457,0.32435372835813964,-0.3447306841401698,-1.1461109811967785,0.04484270291416012,0.11119936020806064,0.1300895863210756,0.0069173790833145996,-1.2398266849288693,-0.65631050100001,-0.6643283859520179,-0.17225684263580085,-0.6762581416717307,-0.0540771567501382
2019-09-29,-0.6245859601033655,-0.8042172258935614,-0.47784536563744273,-1.1475417666993322,-0.28327215840729136,-0.7121463786328377,-0.7614874843929179,-0.6199264823319819,-0.41486508729293087,-0.4657725288285032,-0.6106859333180282,-0.8916673116354797,-0.315761070444829,-1.459487099278834,-0.4289143262917388,-0.6813269395933007,-0.8609974613474656,-0.47572507415221427,-1.1159244885902533,-0.4378504075341117,-0.8528596754076488,-0.7137301277036663,-0.46042650838090915,-0.6668226638438622,-0.5343876288667446
2019-10-06,-0.8811895284444072,-0.8817373341679791,-0.8817639998991315,-0.3070044310046011,0.5800073622078215,-0.8703548642922242,-0.9789996372386922,-0.8561296247147764,-0.1949909615659474,0.7756079191698318,-0.7481380067933007,-0.6849539548468758,-0.7971895401690715,0.0909931214854173,0.8112896387308235,-0.6956813856444729,-0.6435166646920797,-0.652382830719372,-0.24414800011605925,0.6269378600189665,-0.6875440068921731,-0.7273339151853628,-0.04389718053086926,-0.7585003847994763,-0.12219937280042135
2019-10-13,0.025920320952792654,-0.05737450913469506,0.04776429476811985,-0.2473691851655954,0.5932079372762311,0.10209285344647857,-0.2812507892140063,0.3788343852982534,-1.3164053619319092,0.17784757448691427,0.21283401077939415,0.048173715152600875,0.3427535231758652,-0.46037424241765523,0.5939008653680201,0.17230133248782958,-0.15685298672484466,0.46517977760488954,-0.9433385735739251,0.2322753638131721,-1.0093405332370273,-0.812180571678625,-0.691566967366755,-0.7226765819614916,-0.15391639597426643
2019-10-20,0.782680669311001,0.7134153112064319,0.65846714667737,0.4536020807949865,0.8305207705696948,0.8959384397620913,0.6169760734364093,0.9784391585015204,-0.7698973538621026,0.3050150698212428,1.0618700895003712,0.795711694866901,1.2436760488087373,-0.29461543523087486,0.639359610880913,1.0195230014924281,0.6628919408527367,1.5252550273892616,-0.9580232453937638,-0.014310277920024856,-0.40418677585519347,-0.2822289778540519,-0.7008630948493177,-0.1606923378355693,0.02686686452331906
2019-10-27,1.9265337643544693,2.1999178683863327,1.5405070455635055,2.463957587847332,2.089324343406354,2.1666272128520085,2.3503108829996426,1.3283034483997924,2.538786086700209,2.079841301132919,2.0449193990126906,2.311429175503107,1.8656719594945552,2.291300842026828,1.9220515790636463,2.19361263414697,2.216210802122085,1.8754500120127464,1.751781884501445,1.6071945705066024,1.3962597868088495,1.281775083992982,0.5389067108518568,1.3809962018345705,2.212062996952342
2019-11-03,2.1849331739757023,1.953027298712086,2.364629669222342,0.11330633377352774,-1.114695694302719,2.0689751892200436,1.9706237390428039,2.20150437667129,0.35711362182317485,-1.1117959876647066,2.216600287100962,1.9108192225593867,2.4578879036219035,-0.09698761605252273,-1.134983779610627,2.059334520940015,1.9511025678694582,2.3033503371739643,0.34511838512583026,-1.2270614085430531,0.0055157841425603465,-0.32742806815033754,0.99559380881609,-0.593018476162196,-0.6825517393090305
2019-11-10,1.8252511342981437,1.812885093213754,1.857529171671458,0.9658978069936682,1.199764174295062,1.8099761728394124,1.8437245823000523,1.9698018626397087,0.5455167972184002,1.0075722357651458,1.8841538811401934,1.8674724029907381,2.015071244459645,0.6004576005147684,0.9350072850096981,1.9461149092093677,1.9215768243423395,2.1447177117548675,0.37340191692463626,0.8961901452513246,-0.4402732613318106,-0.4687494288597316,-0.2770404000044851,-0.4449974295524311,0.39135610453658803
2019-11-17,1.9151486199985825,1.8044346818556583,2.1541423046186354,-0.46665634823241225,-0.4196772139525785,1.8422591685093115,1.707575187598593,2.0055276088084995,-0.3188830020309287,-0.5601190923835894,1.8707951711923552,1.7030042459878598,2.0715127628710706,-0.783391431652574,-0.9072219436584454,1.7738934102820494,1.713096540419452,1.900862855571832,0.1402318338504323,-0.7625523660685809,-0.1393463108524545,-0.3454693856079083,0.15712348991998532,-0.39434838910822856,-0.33086695791251874
2019-11-24,1.316588848077724,1.1038442041138932,1.5242009736662314,-1.3585903203076022,-0.47567468771394134,1.179723304228249,1.0358849795307872,1.3621949942848723,-0.8054772285320326,-0.43798812792198755,1.2388980430464225,1.1309014064923937,1.307528750911313,-0.4449041892843357,-0.11375896461147716,1.2664780600647674,1.1649859251338806,1.3202103722762513,-0.1830439624050302,-0.8288514751016148,-0.8637393701714808,-0.6760856197602996,-1.20135430521835,-0.48580941414653317,0.004528336832891344
2019-12-01,0.9094225562468969,0.7592920427372988,1.0295403791714697,-0.9931014108696848,-0.388820666367639,0.8143614565743342,0.695190115089539,0.9183551155796648,-0.6528182887164085,-0.6967158360575555,0.9427622966510257,0.8510560929627765,0.9945605693965803,-0.444904189284336,-0.8338495650507094,0.8332370234905191,0.6776033934285786,0.8778977565934232,-0.6404628602764108,-0.8493472990837443,-0.3433294129958888,-0.0017905821938208005,-0.07870408382379526,0.012149121417892733,-1.4538266376046982
2019-12-08,0.4860823362789307,0.3201215144005705,0.6286478526664186,-1.0746878191444966,-0.28148526231600784,0.4520304712473536,0.5326863904852407,0.5911909113946114,-0.12136042220488881,0.4324803485380796,0.5364872174281117,0.41803622684802777,0.6531075278903873,-0.8294695229368845,-0.09905800941614326,0.5375343259732716,0.5969783586329511,0.6562494475262134,-0.046558514993287343,0.629475409829281,-0.698153807169542,-0.6883439357356547,-1.0842574527984343,-0.5284435198073354,-0.33953550775476476
2019-12-15,1.1553173385205175,1.333961600507975,1.0774634266536725,1.0058260113522859,-0.3055596597509313,1.151811317907322,1.1848514110874753,1.0513791590028247,0.630170746577818,-1.1868741538178016,1.0544685494001638,1.0671043331681374,1.1134968579073856,-0.09831180287261058,-0.660221797721748,1.1031319632713994,1.1968857687420427,1.0809495088688879,0.967867836991657,-1.3385149497253255,0.10597398674409758,0.5538171685267368,-0.9353598471174291,0.8875988275057207,-1.9071665136738098
2019-12-22,0.8792087559681669,0.8251126389799395,0.9917261801238471,-0.4937702536312592,-0.5807981078265518,0.7996060303873092,0.6409301890763908,0.9811499338766438,-1.025195914242955,-0.19533095576956788,0.8722349151096918,0.7876527259897533,0.9957902092635845,-0.7847909865519254,-0.3885222842076728,0.8070230244589286,0.6775103522778209,0.9623701606449293,-0.8910071017043303,-0.2431123984271811,-0.4909372933051835,0.05164530169878076,-0.8880550671928013,0.31403776708943326,1.4442189677049713
2019-12-29,0.5750755790931775,0.4710982395349564,0.6622042480557483,-0.63854137710194,-0.6472906449619288,0.4693844293453675,0.3238023830987269,0.5865769001772563,-0.7121798163436727,-0.5332307095436727,0.4622867509573077,0.33058143933742623,0.6268787757852958,-1.1032811650475811,-0.5806718921582075,0.4995216071841921,0.36298402725478834,0.5812062099412797,-0.7053366861995551,-0.6828012710960333,0.9138769970121748,0.8012784720930962,0.2390755525050516,0.8410950524097907,-1.622967541466529
