Date,ISR_Open_average,ISR_Open_max,ISR_Open_min,ISR_Open_volatility,ISR_Open_change,ISR_High_average,ISR_High_max,ISR_High_min,ISR_High_volatility,ISR_High_change,ISR_Low_average,ISR_Low_max,ISR_Low_min,ISR_Low_volatility,ISR_Low_change,ISR_Close_average,ISR_Close_max,ISR_Close_min,ISR_Close_volatility,ISR_Close_change,ISR_Volume_average,ISR_Volume_max,ISR_Volume_min,ISR_Volume_volatility,ISR_Volume_change
2019-04-28,0.5853036508709757,0.7600930284172773,0.5963868843252724,0.7086080628260809,-1.0680832115859327,0.657631971388147,0.5798175215655237,0.722449945640703,-0.15227029697200736,0.13468479789670568,0.6258370912039475,0.5065400649618426,0.7321896846299185,-0.11642402753712025,-0.5092141675663978,0.6262343192990297,0.5203784070936118,0.31585829904171175,0.4271633148017915,0.33106734536417415,-0.7725446703148583,-1.0897895536721627,-0.512293737678117,-1.0398474573000887,-0.49167376750102854
2019-05-05,1.637289738050197,1.37713182853522,1.8546393993292039,0.7074234621547529,0.4475939763142329,1.4270385185703025,1.433976796788486,1.4831787969388788,0.3856948206124127,1.5498600552809734,1.5616267013652527,1.3853507794982738,1.578346991280619,0.4918986271244739,0.430489177928001,1.6200368903837414,1.525597564037559,1.4007722791715211,0.7606544016376329,0.2188701840674521,0.3195423710551429,0.12830182227510256,-0.5501408705239493,0.5660653968530778,-1.570644702110533
2019-05-12,2.107592105347918,2.016126663915747,2.713006444094667,-0.03375521959991018,1.0086578373977277,1.876052543362723,1.830693084472043,1.7325567146598306,0.551093905936094,0.8818130527839738,2.078819392086537,1.8650938381943007,2.2885121965053616,-0.6576199247064977,-0.5161896816562871,1.9353744967536526,1.8457965411813004,1.9773606989731507,-0.10224988938774163,0.8044388767209951,0.07917243311730109,0.048582650350230225,-0.17167111536153548,0.1695395005996814,-1.1703056075744243
2019-05-19,2.1325190466883344,2.1912010188120434,2.282001032110042,1.1032242481506336,1.3984509971774146,2.0607677436589085,2.1144802054726037,1.702872980691361,2.5855412348597877,2.290992002823125,2.0505147254214413,2.0864286836395483,1.8888545196978987,1.3592877307117734,2.0771337230209146,2.0351702380058727,1.9248464531981992,1.907009322956757,0.8469328574368152,2.240100174296594,2.453355549927559,2.647018886318786,1.820000319783196,2.541220692604498,-1.1333400298974678
2019-05-26,1.6400298265404982,1.1557170504588354,1.9536631363324417,-1.3813627909297217,-0.33728018650727415,1.4514359277220523,1.5045771613986318,1.6510841660225932,0.4075043295577686,-1.3932783970244593,1.5550576047053757,1.412922680838418,1.556934905813155,0.1851894988843596,-1.2471369605165459,1.4667541405639066,1.3820635639779002,1.5511728711880097,-0.1396421016041785,-0.2777660459286038,0.6987206828732085,0.3406608648252403,1.2606289828542316,0.11746580899256535,-1.487080420097223
2019-06-02,0.4774237646141332,0.9665742375052058,-0.5239152236588999,2.4602198189744073,-2.3080657757112997,0.6680724915339646,0.835392611794942,0.23581721612445278,2.1128620090337926,-1.917957240864572,0.11275757342126931,0.30094774046085626,-0.30904332505973836,1.551176149009518,-2.213677472964113,0.2645706990680877,0.5735796560612001,0.013337884616665761,1.888395469381971,-1.7999210941754662,0.5067163865815312,-0.18401512880621607,1.4471099336173063,-0.5271674012140642,-0.4294815786242917
2019-06-09,0.1380884684278759,0.025598611205663195,0.07624219115939106,-0.06662818483682124,0.7134022186579748,0.1749375528829335,0.16959246836046213,0.24138907977001905,-0.07805627669144734,0.276952596944127,0.495041871112783,0.4780185647670677,0.3067299688761686,0.5366659804565904,1.255746021248236,0.419100908521916,0.49409094647865376,0.4918694917453784,0.10327518637283148,0.8969664036251406,-1.1941236098355976,-1.0077613415258646,-1.071717551172629,-0.8615707906774388,-0.055109229758009186
2019-06-16,0.1266147189695717,-0.00911858200138289,0.47549360411176156,-0.6934650898844357,-0.5970065457213807,0.18853214588138237,0.0979449908323281,0.07285149686869864,0.11899957391417222,-1.1139948084671618,0.21095754855457313,-0.025884551247403405,0.41909211827024095,-0.8620484509918407,-0.6789020095511963,0.2897473166381523,0.41949586575091125,0.2266161317724072,0.6222428571673925,-1.4089259106309595,-0.31339433353044643,-0.3871929936851577,0.459170639692553,-0.5400311897047084,0.6097594504005331
2019-06-23,-0.3631840017882286,-0.3994917671790921,-0.14931393418713235,-0.36683416230712546,0.06843695189804216,-0.16537371335296622,-0.11375471502917428,-0.10750209863073217,-0.08710109788103501,-0.623138184512312,-0.060703221931240094,-0.08852711869146779,0.02598788288522469,-0.22991841970591534,0.33226465695442253,-0.20195379135208205,-0.5154105075563965,0.08586781214406855,-1.4512223224482863,-0.5424851174635799,-0.8214802387232402,-0.8852227804444498,-0.7069525048858221,-0.8408093759572423,0.7103795501613833
2019-06-30,-0.23434627036209732,-0.532275089041598,0.19812016963244894,-0.9164504892993415,-0.50465659415793,-0.6092625192991401,-0.7037804877852581,-0.32896304459215203,-1.061663286560575,-0.336867384272559,-0.302205174675991,-0.6626955288579315,0.21036526755438872,-1.4790809456263796,0.04054909271745912,-0.3914550193759245,-0.6692593225616363,-0.0444761427039698,-1.2305030537725123,-0.5303371623433281,-1.0495130409007953,-0.9174542400827165,-0.6533046490542646,-0.8982429238375891,0.5239150815388751
2019-07-07,-0.5544861321727466,-0.520133076642886,-0.1500642073429512,-0.42918376581227285,0.23779990127439612,-0.7305269086779589,-0.7095994194188975,-0.47417518668510694,-0.8229443571201055,0.5538481649587704,-0.4152458335708001,-0.7489131249192091,-0.05420071431555665,-1.1082449503696075,-0.13749637666889822,-0.7786339977462182,-0.8637136978028537,-0.5834508773265702,-0.6541465425758964,0.05525281773396188,-0.7773295088601787,-0.8164764551860821,-0.6632451563733488,-0.7831030366822669,1.7275150055132564
2019-07-14,-0.8757351331388942,-1.2065094802931515,-0.17183606254121728,-1.060802138926835,-0.009844096311864595,-1.1571490285048576,-1.2848554314757463,-1.131851247531493,-0.9855005830502742,0.19580840527647084,-0.9845110195131958,-1.055265497563641,-1.3418000949526525,0.4218661379754644,-1.1942588551608755,-1.1089495629398225,-1.335246112183874,-0.9932691732446791,-0.7184128628255677,-0.4930289905725099,-1.145391682096072,-1.0058835060765041,-0.875283922524464,-0.9561316791055338,1.156679685855167
2019-07-21,-2.1814407681962895,-1.7636300203066053,-1.8730438944716936,0.2919937127524102,-0.9722180718237463,-1.9100238716597866,-1.6498722335680198,-2.0086093988095013,-0.27662329392409096,-0.8033209902851114,-2.3320274792724263,-2.132166739753233,-2.210609734563012,0.13891011177951978,0.8051479135530185,-2.009652515180487,-1.5467877538525585,-2.1200712715690266,1.3225129089811647,-2.0058619507151074,-0.24235526735277999,-0.4905047330295758,0.14943416139643426,-0.5833766030381544,0.8409991700107452
2019-07-28,-1.763995725786612,-1.647860845414887,-1.5723796725896773,-0.03785258727574569,-0.08898882342087913,-1.774383536557936,-1.549085080786611,-1.976076568646693,0.30500830583568456,-0.0746545459643299,-1.867207407929612,-1.6112415797416402,-1.9988732656437351,1.274855016046227,-0.9853621127203557,-1.7746586742755872,-2.0883720482663777,-1.6605515702414455,-1.1879408857309388,0.22634492710553608,-0.4783646893031432,-0.4219180487721153,-0.5136984936205999,-0.3733961178888973,1.6147721631675347
2019-08-04,-1.8670037355126652,-2.0126257842825304,-1.603377431496058,-0.9170193033749778,-0.3540403036721606,-1.9646916695975343,-1.8856998324362402,-2.0089066182832345,-0.4333216069912072,0.14413155662024005,-1.869029910168317,-1.8365685934294556,-1.6105473827129015,-0.4081203744774984,0.13007723530349485,-2.094214120202338,-2.139662299046109,-2.014284113885998,-0.8884357981172563,0.3640808720212438,0.2000784977560138,-0.002992182633249195,-0.0663275102096471,0.009671119640755958,-1.158595364734387
2019-08-11,-1.944663404159894,-1.9016889837305646,-2.0144454082387524,0.07339236359641489,0.03859929366528462,-2.050035139847351,-1.9861114178480865,-2.106124744704314,-0.3844039934346933,-0.19762100238024924,-2.0547205888140923,-2.0267329747597813,-1.9124637813568885,-0.4625802783928051,0.6365774095652926,-2.0987175721162794,-2.1684574763559343,-2.1991126079999934,-0.5835646641072826,0.029915969459143342,0.7692312151104478,0.2872838471064295,-0.3658621928876506,0.39941349299963386,-0.10178725745777674
2019-08-18,-1.3480041992179324,-0.6359490196038512,-1.5753113734675792,1.8346533515456929,1.3162095854539884,-1.1601353708386684,-0.8311135175309969,-1.559855199868832,2.33863850813989,2.1162994329037406,-1.4222523048056885,-1.3482393761798284,-1.4359997720791096,0.5326572061660662,1.372583917152161,-1.1768220692014355,-0.7731597520053112,-1.3091683032880914,1.594223133685005,1.464403691535059,0.6941935937693742,1.3553219483781742,1.8028465074264606,0.9719544597212153,0.5053226980776213
2019-08-25,-1.5538975321273227,-1.4615416553153615,-1.4908087046457776,0.21026971995880042,-0.7739225060948448,-1.6829619469881936,-1.55191644220816,-1.6373259608930233,0.5489503927947452,-1.255004830330705,-1.5186679350965115,-1.6285720646070356,-1.342137524958227,-0.8854540480897701,0.3102837779370385,-1.6959057067715149,-1.7111821059702474,-1.6126000096320927,-0.6189121347583273,1.0684364193532239,1.2041633113798549,1.5320188719241918,-0.538617506293855,2.080393522364149,1.5009684181684988
2019-09-01,-1.4103996544535287,-1.7487895409429823,-1.1313344061552557,-1.1470463368571802,-0.25655254039844955,-1.5606546636125658,-1.8064730994180764,-1.4607455311977544,-0.7937431109972772,-0.1271449064309528,-1.32649319861329,-1.3999195941755787,-1.265417662141183,-0.4100850444055758,-0.838476563669223,-1.4388317726490265,-1.4589739356547307,-1.4230541541987314,-0.2968489958617063,-0.46728507329841823,-0.014992878937944041,-0.43016607307102706,0.7875443744739432,-0.7672365023601638,-0.9630072636144719
2019-09-08,-1.3488274889760759,-1.4939403599165575,-1.197957529398648,-0.5198128058556435,0.6390189574417395,-1.3827815164719264,-1.5798887364832217,-1.3957976299885821,-0.4148929908980053,1.116578303335385,-1.2674886297258392,-1.4807878706678148,-1.0818675484837377,-1.527628812136328,-0.08561285852200533,-1.3524460238699487,-1.3230467089330775,-1.2775756501808113,-0.2991459604973313,0.10146241472578661,0.24360802915410484,0.1206170368456501,0.024385942529963733,0.1285705832907506,0.20270816407671177
2019-09-15,-0.5994123417407171,-0.3064708549780937,-1.059581883723238,1.6746672330287418,2.230954296409554,-0.2346946964206446,0.35685344315720363,-1.135323557377181,2.860884605720033,2.883717711240513,-0.5255345264871651,-0.18051124876903743,-0.9485425264510933,2.1988282725637083,2.2368420382007597,-0.09183656736270454,0.5916343691868949,-1.1187693698372274,3.0003279964566603,3.0120937104344097,3.0559963499299863,3.055819285000573,0.8525016951649871,3.0924881733766743,2.925225409180762
2019-09-22,0.08586953678851875,0.5952074971386551,-0.3183510082943072,1.5419236583104081,-2.106966052122368,0.08556060201868299,0.9361678062066889,-0.5269384615395358,2.0171913130003087,-2.2348744187279515,-0.1986048667813176,0.4575550523480515,-0.5420541746730869,2.0333947153863194,-2.1965067201642716,-0.11237660431939113,0.9511766680598328,-0.7192338672001379,2.156171760435908,-2.2459184234809944,1.4050649027057087,2.0909713131020995,1.8407749221379712,2.020237010981147,-2.5673298149915347
2019-09-29,-1.0373956497285808,-0.9820289053089624,-0.9059275922557257,-0.07839073997051481,-0.3007455196696991,-1.0534986883955118,-1.1667873602516419,-0.6761648154405462,-0.6750608390692178,-0.2596087841848278,-1.0181025496725877,-1.1575800732603376,-0.7802930055660809,-0.87700261748224,0.26293164127013663,-1.0708889230170886,-1.0636582238110759,-0.8850500991256604,-0.335298022959932,0.1124938470377239,-0.4293947726122745,-0.45625460115274463,0.05137093052670152,-0.4893452058406406,-0.30818762754254403
2019-10-06,-1.1166683328609395,-1.1459124096044442,-0.9016165773737432,-0.4178026764830777,0.5146207665992379,-1.1613040188406387,-1.2543875454958269,-0.8704332745415,-0.6780334049323569,0.12106945366804756,-0.9996409102209831,-0.9849567586241845,-0.8655118965312125,-0.6387294576354525,-0.4652071325311462,-1.0466388721350823,-1.1480540559911085,-0.7890301220465802,-0.6619077028983453,0.04905358730580904,-0.8920780108275094,-0.8261056168807276,-1.232984782717467,-0.7393120908430899,0.07577089359528706
2019-10-13,-1.1926142068747412,-1.0249172921989096,-0.9320221809455475,-0.4857467948535323,-0.18255206383598788,-1.1997956850624236,-1.0899621063894176,-0.9524105218133422,-0.5615160758099335,0.1128879293349043,-1.0563958623003264,-1.1918860320232665,-0.8953776508213409,-1.009872873310865,-0.21223821029556106,-1.0957384168442017,-1.0492775618489307,-0.8925893210884615,-0.5826259418620471,0.22095835082381146,-0.7334906937928072,-0.6163118080291002,-0.7840162949776794,-0.5662884684393975,-0.005109010257247562
2019-10-20,-1.2541395187724411,-1.3432214460576517,-0.8115140160325384,-1.087941660540672,0.05089459166273147,-1.3364617683546536,-1.2165634946825041,-1.209151445841133,-0.6942890568214085,-0.22575915024539378,-1.2810523966479666,-1.1426061671671015,-1.8044795459563705,-0.24488069504061033,0.03928501812891769,-1.1858529784747456,-1.1202704229521538,-0.8819652176678083,-0.705700014522307,-0.025036487502785826,-0.9595177485446599,-0.6654926421636151,-1.117903689834649,-0.5783451540924737,-0.2897795114993254
2019-10-27,-1.198757453676874,-1.0114227176070292,-1.1495138871986008,-0.5195557436173114,0.5903040943336901,-0.8883365168321462,-0.4859124934550015,-1.200476314416332,0.07015293059171873,0.7730744845426045,-0.8240623596755691,-0.513216905931318,-0.9616050479161167,-0.0018757577833604135,0.5042975185473807,-0.8265369343512489,-0.5828254757816467,-0.6861005770177915,-0.35771742035078213,0.39734759998744335,0.8770841064041002,0.7936294725568233,1.8333267375397233,0.6032401676567692,0.743843447137021
2019-11-03,0.09206298264699678,-0.2009275785578365,-0.3152391181265118,-0.11700344111695178,-0.35616275647267,-0.026670023839907138,-0.19748271103006435,0.4730513244220713,-0.4323667807322226,0.1273173064691311,0.24888273497481256,0.018989493411391098,0.10145277336821026,-0.02582321704067036,-0.0034569549910898516,0.21018380231477599,0.10046379754013106,-0.07756500524512353,0.1377384553774029,0.10599978445395258,-0.2321063612556745,-0.15464965515672988,0.7213923854996764,-0.2682444360595451,0.4019602877651414
2019-11-10,2.1116960750304865,1.6625052513360483,1.5385479960661692,1.5129547228906877,1.5601946177075694,2.0034974143094315,1.6425642715451678,1.6379087792454798,1.4072510782230612,1.4285930985561532,2.435788184533001,1.8745983136480375,1.9631649694199482,1.49786242522832,1.601642679076671,1.9540783376829256,1.2056750134633116,2.161900832219177,0.5687182105226144,1.0086541486481257,1.237028473844683,0.8694607672313026,2.524565721082921,0.42681843478912573,0.7217303803057576
2019-11-17,2.1437067040907696,1.61902381642474,2.911720614237905,-0.48023770708553615,0.6557237162670495,2.313209886064876,2.1353345410200966,2.9531313096207934,0.9756328956215886,1.2121431333463981,2.39318566136272,2.061282366341942,2.909031338461063,0.4281936905612875,0.8884024746437585,2.3784868874785725,2.1722468289471144,3.0250009836792593,0.9231155929689092,1.1997694528654181,2.1875106036387097,1.5782881703450304,2.6114868586787465,1.0549033804847487,1.0610811216653298
2019-11-24,3.0376533559533656,3.1626044595654523,2.8805484566685973,3.1533425207750136,3.0744892997453137,3.009535921373516,3.096032122730653,2.9210499173324735,3.086713939198251,2.9427260420445323,2.9891619569158583,3.079689530945692,2.9542075941073276,3.014026378195468,2.8019862746385567,2.971884344440949,2.897600790720818,2.927219758863692,2.5673770219632823,2.35040299870594,2.946462798377918,2.958666250188398,2.7717949036941762,2.925818330610775,2.926183494931754
2019-12-01,2.4369365373363863,1.8767917772244835,2.8169839514282677,0.12207608317300274,-0.6365813956346514,2.3187200057844817,1.831975732541805,2.825934463333073,0.14776445521406714,0.12322408879544264,2.418391536506086,2.0908106833585514,2.6713259039989645,0.7131513873922692,-0.20408176638687842,2.414094257697411,2.2897313776661066,2.7583381575292414,0.9408428043720797,0.8106442965459852,0.6706261343999064,0.3591769109473104,1.500692832477808,-0.005972140410944261,-0.8231521291627659
2019-12-08,2.1431072333275356,1.864551393299419,2.2998416285697987,0.3659830936300196,-0.6524679920680564,1.9832796313249386,1.540308664703474,2.19113965652857,-0.15162460729800312,-0.582414509284961,2.1500959821291636,1.9282898205273302,2.412979831926546,-0.04261204063200432,-0.7293128658736049,2.0324966051750923,1.813318293363448,2.196154603013394,0.2827045484928397,-1.1642981779769461,0.0010406180989264502,0.06057486245806896,-0.057423074099302064,0.09286515485509646,-1.0151019599477726
2019-12-15,1.3875891584233826,1.3488493593102304,1.3694783148230956,0.8260391171077615,-1.451417323261823,1.3083438592789265,1.1288963729141852,1.394141751024127,0.17879022723267146,-1.0776244546528737,1.451461281365355,1.343106566759423,1.4869160428585526,0.4171835194515856,-1.2582422391112407,1.338937193194305,1.1528140358247112,1.4738005997516708,-0.1290737414378198,-0.7703835681490945,0.016217648392923896,0.02247643172085313,0.053055636352975534,0.012305491182476808,0.47515764302304736
2019-12-22,1.2077542983718286,0.9365870144272429,1.3525184534480552,-0.2743137702448962,0.30111080315126504,1.1201202652517572,0.8841215242242647,1.2423351151130273,-0.18361807590121224,0.11225165715014976,1.3150835471650981,1.1946268397191635,1.441558697334979,-0.05216058501955965,0.4234559534714028,1.2088733075031417,1.0286510653629555,1.34387764019178,-0.3033240146731317,0.16350709439520636,-0.1901369245932836,-0.22205514885420252,0.05825625532283438,-0.298905889344375,-0.642290132575702
2019-12-29,1.0686801014213816,0.7924046794447324,1.3279488406557232,-0.7336647027062176,-0.07388396117792242,1.019885648889905,0.7311681250443266,1.2343777727829588,-0.6523516472687677,-0.502391845388841,1.2058166297324138,0.9992581508819874,1.3969747775760215,-0.8537349279351738,-0.22615546874590298,1.083765711419347,0.8569113208587046,1.2662259235828144,-0.8587273009119188,-0.6136036238929662,-0.4603244204309195,-0.4706838132383008,-0.2874397537867448,-0.5081384174271668,-0.5400698496246024
