,Date,CSCOStock_Open_average_Predicted,CSCOStock_Open_average_Actual,CSCOStock_Open_max_Predicted,CSCOStock_Open_max_Actual,CSCOStock_Open_min_Predicted,CSCOStock_Open_min_Actual,CSCOStock_Open_volatility_Predicted,CSCOStock_Open_volatility_Actual,CSCOStock_Open_change_Predicted,CSCOStock_Open_change_Actual,CSCOStock_High_average_Predicted,CSCOStock_High_average_Actual,CSCOStock_High_max_Predicted,CSCOStock_High_max_Actual,CSCOStock_High_min_Predicted,CSCOStock_High_min_Actual,CSCOStock_High_volatility_Predicted,CSCOStock_High_volatility_Actual,CSCOStock_High_change_Predicted,CSCOStock_High_change_Actual,CSCOStock_Low_average_Predicted,CSCOStock_Low_average_Actual,CSCOStock_Low_max_Predicted,CSCOStock_Low_max_Actual,CSCOStock_Low_min_Predicted,CSCOStock_Low_min_Actual,CSCOStock_Low_volatility_Predicted,CSCOStock_Low_volatility_Actual,CSCOStock_Low_change_Predicted,CSCOStock_Low_change_Actual,CSCOStock_Close_average_Predicted,CSCOStock_Close_average_Actual,CSCOStock_Close_max_Predicted,CSCOStock_Close_max_Actual,CSCOStock_Close_min_Predicted,CSCOStock_Close_min_Actual,CSCOStock_Close_volatility_Predicted,CSCOStock_Close_volatility_Actual,CSCOStock_Close_change_Predicted,CSCOStock_Close_change_Actual,CSCOStock_Volume_average_Predicted,CSCOStock_Volume_average_Actual,CSCOStock_Volume_max_Predicted,CSCOStock_Volume_max_Actual,CSCOStock_Volume_min_Predicted,CSCOStock_Volume_min_Actual,CSCOStock_Volume_volatility_Predicted,CSCOStock_Volume_volatility_Actual,CSCOStock_Volume_change_Predicted,CSCOStock_Volume_change_Actual
37,2018-11-11,46.717999999999996,46.312,47.599999999999994,47.14,45.818999999999996,45.46,1.9370000000000003,1.6799999999999995,-0.986,-0.6799999999999997,47.46600000000002,46.61600000000001,48.219,47.25,46.218,45.64,1.212,1.6099999999999994,0.109,-0.21000000000000085,45.982,45.18600000000001,47.162000000000006,46.13,45.134999999999984,44.08,1.8060000000000003,2.0500000000000043,-0.05200000000000002,0.5900000000000034,46.599999999999994,45.638000000000005,47.553999999999995,46.77,45.57499999999999,44.33,1.9180000000000001,2.440000000000005,-0.045000000000000005,0.730000000000004,23612928.234,33206889,28968824.19600001,45983320,18939062.662999984,25913468,10745165.035999998,20069852,5699962.661000002,5413948
38,2018-11-18,45.787000000000006,45.1675,46.74299999999998,46.35,44.826,44.45,2.235,1.8999999999999984,0.42200000000000004,-1.8999999999999984,46.63799999999999,45.54,47.659000000000006,46.58,45.475,45.12,1.6909999999999996,1.4600000000000009,-0.278,-1.4600000000000009,45.083999999999996,44.545,46.208000000000006,45.25,44.49299999999999,44.14,1.8560000000000003,1.1099999999999994,-0.16799999999999998,-0.8599999999999994,45.791999999999994,44.9175,46.95500000000002,45.75,44.89500000000001,44.49,1.969,1.259999999999998,0.29300000000000004,-1.2100000000000009,24984110.93800001,21572824,29502065.042000003,28430630,18525508.611999992,9372865,8796620.144,19057765,5342740.615000002,-18997519
39,2018-11-25,45.772,46.211999999999996,46.589999999999996,47.27,44.961000000000006,45.14,1.6550000000000002,2.1300000000000026,0.852,2.1300000000000026,46.158000000000015,47.036,46.41600000000001,47.91,45.502,45.64,1.3660000000000008,2.269999999999996,0.196,2.269999999999996,45.035000000000004,46.048,45.952000000000005,46.92,44.39800000000001,45.09,1.748,1.8299999999999983,0.44200000000000006,1.8299999999999983,45.68,46.838,46.173,47.87,44.765000000000015,45.57,1.858,2.299999999999997,0.66,2.299999999999997,26236358.134,25662449,32602941.224,41619080,19691410.74600001,18275852,8900560.836,23343228,-961514.2459999998,23343228
40,2018-12-02,46.11499999999999,48.0425,47.09,48.7,45.098000000000006,46.99,1.748,1.7100000000000009,0.268,-0.1600000000000037,46.58,48.7175,47.217000000000006,49.14,45.55700000000001,48.46,1.6139999999999992,0.6799999999999997,-0.09300000000000001,-0.3100000000000023,45.36100000000001,47.04,46.507999999999996,48.08,44.439,46.36,1.9829999999999997,1.7199999999999989,0.21000000000000002,-1.7199999999999989,45.935,47.73,46.8,48.74,44.87499999999999,46.44,1.8880000000000001,2.3000000000000043,0.3360000000000001,-2.3000000000000043,24560932.788,33480948,30262460.87299999,40132980,18534048.51299999,24690116,10438392.464,15442864,810717.849,13607852
41,2018-12-09,46.44699999999999,47.226000000000006,47.35800000000002,47.92,45.30700000000001,46.3,1.9280000000000002,1.6200000000000043,1.292,0.07000000000000027,47.064,47.56399999999999,47.56700000000001,48.2,45.71199999999999,46.62,1.7519999999999996,1.5800000000000054,0.798,-0.5100000000000051,45.84499999999998,46.53,46.773999999999994,47.36,44.473000000000006,45.64,1.8980000000000001,1.7199999999999989,0.971,-0.1700000000000017,46.282000000000004,46.931999999999995,46.923999999999985,47.47,45.07800000000001,45.82,1.99,1.6499999999999986,1.0619999999999998,-1.0399999999999991,24233921.470000003,25060781,32805578.312000003,28682004,15719842.219999999,20051716,14839226.996,8630288,4644218.300999999,-1317492
42,2018-12-16,46.74899999999999,44.032,47.54599999999999,45.82,45.704999999999984,42.91,1.7850000000000004,2.910000000000004,1.2639999999999998,-2.910000000000004,46.98600000000001,44.442,47.669000000000004,45.99,46.396000000000015,43.23,1.5180000000000007,2.7600000000000047,0.6180000000000001,-2.5300000000000007,46.047999999999995,42.764,46.83199999999999,43.91,44.61499999999998,41.74,1.7770000000000001,2.1699999999999946,0.45999999999999996,-2.1699999999999946,46.431,43.148,47.23299999999999,44.2,44.882999999999996,41.85,2.1359999999999997,2.3500000000000014,0.864,-2.3500000000000014,25704257.82499999,43734042,32967755.788999997,77915088,16910944.188000005,30513804,18561940.092999995,47401284,9699080.525,41304800
43,2018-12-23,45.54600000000001,41.86,46.494,43.17,44.94499999999998,40.68,1.8119999999999996,2.490000000000002,0.475,1.4699999999999989,45.78,42.69,46.413,43.52,45.689,41.81,1.6299999999999997,1.7100000000000009,-0.03,1.7100000000000009,45.047999999999995,41.065,45.45300000000001,42.46,44.53,40.25,1.7649999999999992,2.210000000000001,0.41100000000000003,2.210000000000001,45.39900000000001,42.1075,45.70299999999999,42.91,44.85900000000001,40.28,1.8639999999999994,2.6299999999999955,0.7280000000000001,2.490000000000002,27190555.617000002,27064284,37659454.113000005,33335912,20747100.843,22447732,17616831.069999997,10888180,8607656.911,-1621656
44,2018-12-30,44.84099999999999,42.405,46.09700000000001,43.19,44.164,41.85,2.1209999999999996,1.3399999999999963,0.176,-1.3399999999999963,45.35800000000002,43.04,46.68499999999999,43.55,45.054,42.41,1.9570000000000003,1.1400000000000006,-0.872,-0.5499999999999972,44.17800000000001,41.8975,44.568000000000005,42.89,44.09499999999999,40.96,1.7150000000000003,1.93,0.034999999999999996,-1.3599999999999994,44.43500000000001,42.5675,45.12199999999999,43.33,44.428000000000004,41.07,2.0469999999999993,2.259999999999998,-0.013000000000000001,-0.4099999999999966,28272158.126000013,25384100,46658053.47300002,29606740,21708943.88299999,20581168,21734926.496000014,9025572,12189670.018,6933816
45,2019-01-06,44.34199999999999,43.303999999999995,45.543999999999976,43.87,43.493,42.86,2.2590000000000012,1.009999999999998,0.3360000000000001,0.25,44.44399999999999,43.658,45.49100000000001,43.94,44.552,43.29,1.5290000000000006,0.6499999999999986,-0.391,-0.10999999999999943,43.66600000000001,42.898,44.56600000000001,43.17,44.10399999999999,42.58,1.9,0.5900000000000034,0.179,0.12000000000000455,44.38000000000001,43.364,45.108000000000004,43.56,43.61199999999999,43.21,2.326,0.3500000000000014,0.05300000000000002,0.28000000000000114,29880221.502999987,20971185,49574374.31499999,23277606,23502686.19500001,17378776,18804263.443000007,5898830,21374629.518999998,-2109320
46,2019-01-13,44.76700000000001,43.776,46.24199999999999,44.48,43.788000000000004,43.08,1.7749999999999992,1.3999999999999986,-0.6500000000000001,1.3999999999999986,45.83199999999999,44.31,47.293,45.35,44.53399999999998,43.39,1.6539999999999992,1.9600000000000009,-0.5850000000000001,1.9600000000000009,43.90500000000001,43.604,45.589999999999996,44.31,44.111999999999995,43.0,1.9319999999999997,1.3100000000000025,-0.9380000000000001,1.3100000000000025,45.06900000000001,44.086000000000006,46.84299999999998,45.03,44.04999999999999,43.21,2.2960000000000007,1.8200000000000005,-0.929,1.8200000000000005,31440335.649999987,18898553,40009181.077,24416514,23502525.908000004,16243608,19333080.242000006,8172906,14653354.453,8172906
47,2019-01-20,44.102999999999994,45.4425,45.503999999999984,46.12,43.184,44.88,1.9480000000000002,1.2399999999999949,-0.875,1.2399999999999949,45.04999999999999,45.8825,46.44,46.66,43.62399999999998,45.24,1.5429999999999993,1.4199999999999946,-0.352,1.4199999999999946,43.321999999999996,45.145,44.781,45.95,43.071000000000005,44.38,1.668,1.5700000000000005,-0.8490000000000001,1.5700000000000005,44.294,45.49500000000001,45.708,46.13,43.52899999999999,44.78,1.7870000000000001,1.3500000000000014,-1.3680000000000005,1.3500000000000014,28819927.99,21916886,38799192.38400002,24770396,20039719.220000006,17360572,14138167.335999997,7409824,4486918.806,2859696
48,2019-01-27,43.771,46.31399999999999,45.06600000000002,47.37,42.866000000000014,45.73,1.9349999999999994,1.6400000000000006,-0.7350000000000001,1.6400000000000006,44.290000000000006,46.738,46.01500000000001,47.56,43.081,45.77,1.4670000000000007,1.7899999999999991,0.41700000000000004,1.7899999999999991,43.083,46.074,44.042999999999985,47.05,42.001999999999995,45.23,1.556,1.8200000000000005,-0.6160000000000001,1.8200000000000005,43.599999999999994,46.61,44.919,47.34,42.31700000000001,45.75,2.015,1.5900000000000034,-0.4860000000000001,1.5900000000000034,28688897.065000005,18211259,38867116.233,23693600,19475100.343000006,14469874,13907082.294999998,9223726,6603963.901000001,-2030640
49,2019-02-03,44.28000000000001,47.07,45.057000000000016,47.42,43.473000000000006,46.4,1.6139999999999992,1.0200000000000031,0.1,-0.8200000000000003,44.75700000000001,47.406000000000006,45.663999999999994,47.59,43.655000000000015,47.2,1.3549999999999998,0.39000000000000057,1.0919999999999999,-0.269999999999996,43.82499999999998,46.788000000000004,44.823999999999984,47.12,42.303,46.3,1.5829999999999993,0.8200000000000003,0.42400000000000004,-0.8200000000000003,44.318000000000005,47.196000000000005,45.309000000000005,47.48,42.72899999999999,46.7,1.7660000000000002,0.779999999999994,0.7010000000000001,-0.1600000000000037,23575785.51299999,17917648,27213617.427000016,20331160,17993298.191999998,15743124,9420816.861000001,4588036,541923.463,2664004
50,2019-02-10,45.293,48.03,45.86900000000001,48.85,44.480999999999995,47.27,1.3510000000000002,1.5799999999999983,0.16099999999999998,1.4899999999999949,45.477000000000004,48.61600000000001,46.199000000000005,49.68,44.47900000000001,47.71,1.3670000000000007,1.9699999999999989,1.0029999999999997,1.8800000000000023,44.873999999999995,47.638000000000005,45.49099999999999,48.44,43.639999999999986,47.12,1.4490000000000005,1.3200000000000005,0.3430000000000001,1.3099999999999952,44.97700000000001,48.16,45.64899999999999,49.43,44.054,47.5,1.3639999999999999,1.93,0.6400000000000001,1.8500000000000012,21520405.530999996,29877346,25247450.933999997,47598632,16609099.475999998,19363616,8545463.046999998,28235016,2366136.705999999,10826020
51,2019-02-17,46.26000000000001,49.535,46.68299999999999,49.7,45.403999999999996,49.2,1.3280000000000005,0.5,0.405,0.5,46.61099999999999,49.9175,47.37900000000001,50.22,45.52499999999998,49.72,1.1680000000000004,0.5,1.08,0.28999999999999915,45.841999999999985,49.3325,46.31500000000001,49.58,44.899,49.2,1.2060000000000006,0.37999999999999545,0.394,0.37999999999999545,45.901999999999994,49.7,46.635999999999996,50.11,45.277000000000015,49.41,1.171,0.7000000000000028,0.527,0.4600000000000009,19656521.65499998,19221058,23658088.597,22008056,16174851.062,17120554,6943215.265999999,4887502,2025777.9470000002,1803326
52,2019-02-24,47.37900000000001,51.122,47.932999999999986,52.0,46.42,50.34,1.4629999999999992,1.6599999999999966,0.5870000000000001,1.6599999999999966,47.34399999999999,51.622,48.27800000000001,52.09,46.507,51.0,1.4710000000000003,1.0900000000000034,1.2800000000000002,1.0900000000000034,46.879000000000005,50.86600000000001,47.543999999999976,51.35,45.35200000000001,50.34,1.373,1.009999999999998,0.6050000000000001,0.9299999999999996,47.05900000000001,51.348,48.15100000000001,51.77,46.04099999999999,50.79,1.6119999999999994,0.980000000000004,0.7400000000000001,0.6199999999999974,20557841.650999986,23595969,28697659.283999994,30708460,17227006.012,19382464,10077999.404,11325996,4227597.222999999,-580652
53,2019-03-03,48.487,51.282,48.966000000000015,51.65,47.66700000000001,50.72,1.2290000000000003,0.9299999999999996,0.42300000000000004,-0.9299999999999996,48.690999999999995,51.663999999999994,49.42499999999999,51.97,47.787000000000006,51.13,1.3790000000000004,0.8399999999999963,0.864,-0.7899999999999991,48.04199999999999,50.846,48.717,51.2,46.74699999999999,50.51,1.1570000000000005,0.6900000000000048,0.6470000000000001,-0.12000000000000455,48.387000000000015,51.298,49.418000000000006,51.67,46.971000000000004,51.07,1.2739999999999998,0.6000000000000014,0.7220000000000001,-0.0899999999999963,20860076.651999984,18759656,29766268.991999995,22209204,17502861.169,14994150,11144828.345999997,7215054,3488142.066,-543668
54,2019-03-10,49.54699999999999,52.226000000000006,50.001,52.94,48.66700000000001,51.14,1.3810000000000002,1.7999999999999972,0.808,1.7999999999999972,49.639999999999986,52.758,49.84999999999999,53.62,48.88500000000001,52.09,1.312,1.529999999999994,1.0939999999999996,1.529999999999994,49.126000000000005,52.071999999999996,49.53299999999998,52.93,48.058000000000014,51.1,1.1629999999999998,1.8299999999999983,0.681,1.8299999999999983,49.26900000000001,52.52,49.653,53.2,48.49299999999999,51.92,1.1800000000000002,1.2800000000000011,0.757,1.2800000000000011,21130124.791999992,24153658,27824852.51299999,43639852,18152121.273999993,17859288,9391451.193,25780564,3894252.260000001,25780564
55,2019-03-17,50.48,53.442,50.97800000000001,53.91,49.63299999999998,53.08,1.1490000000000002,0.8299999999999983,0.15599999999999997,0.6399999999999935,51.229,54.036,52.071000000000005,54.23,49.87600000000001,53.87,0.875,0.35999999999999943,0.29100000000000004,0.20000000000000284,50.01500000000001,52.964,50.51999999999999,53.14,48.991,52.7,0.8180000000000001,0.4399999999999977,0.30400000000000005,-0.39000000000000057,50.32,53.352,51.264,53.94,49.301,52.74,0.998,1.1999999999999955,0.403,-0.769999999999996,22703101.698,20966436,23151533.45,23938450,17709368.529,19073772,13820289.63,4864678,2420489.734999998,4864678
56,2019-03-24,51.42,53.216,51.974,53.7,50.448,52.7,1.1350000000000007,1.0,0.5390000000000001,1.0,51.854,53.552,52.98800000000001,54.0,50.827,52.93,1.1900000000000002,1.0700000000000005,1.0439999999999996,1.0700000000000005,51.02299999999999,52.872,51.653,53.36,49.42500000000001,52.24,1.0890000000000002,1.1199999999999974,0.973,1.1199999999999974,51.32600000000001,53.29,52.45000000000002,53.99,49.69399999999999,52.73,1.0849999999999995,1.2600000000000051,0.89,1.2600000000000051,23150185.56999999,17928470,30999296.93700001,20447516,17991145.822999995,13094985,13002622.620000001,7352531,7212094.626,807404
57,2019-03-31,52.255000000000024,55.111999999999995,52.72399999999998,55.46,51.45700000000002,54.48,1.001,0.980000000000004,0.7070000000000001,0.7700000000000031,52.736,55.504,53.535999999999994,55.8,51.954,55.02,0.8340000000000001,0.779999999999994,0.496,0.5899999999999963,51.82099999999999,54.88399999999999,52.236000000000004,55.13,50.32299999999999,54.39,0.852,0.7400000000000021,0.894,0.7400000000000021,52.07700000000001,55.25,52.961000000000006,55.63,50.595000000000006,54.98,0.899,0.6500000000000057,0.6350000000000001,0.230000000000004,21218596.742999997,17669131,30909053.812999994,21110360,17567574.917000007,13817484,9423376.842,7292876,7156757.618000001,-5924186
58,2019-04-07,53.24499999999998,55.45,53.809,55.93,52.45500000000003,55.08,1.1880000000000004,0.8500000000000014,0.43000000000000005,0.7299999999999969,53.525999999999996,55.82400000000001,54.06000000000001,56.35,52.74299999999998,55.42,0.923,0.9299999999999996,0.5500000000000002,0.7899999999999991,52.73899999999999,55.17,53.422999999999995,55.79,51.40800000000001,54.79,0.99,1.0,0.958,1.0,53.12299999999999,55.676,54.04099999999999,56.29,51.800999999999995,55.18,1.1019999999999999,1.1099999999999994,0.552,0.7999999999999972,21212720.716000006,14069822,29331063.165000007,15508423,16444705.474,13185968,9701680.151,2322455,1918515.1100000003,468814
59,2019-04-14,53.98600000000001,56.7075,54.58499999999999,57.18,53.18800000000001,56.4,1.2190000000000003,0.7800000000000011,0.172,0.230000000000004,54.37200000000001,57.0375,55.00600000000001,57.52,53.49299999999999,56.61,0.903,0.9100000000000036,0.6450000000000001,0.09000000000000341,53.551,56.3075,54.27100000000001,56.61,52.689,56.11,0.98,0.5,0.79,-0.11999999999999746,54.04899999999999,56.555,55.053000000000004,56.95,53.133999999999986,56.31,0.9410000000000001,0.6400000000000006,0.363,-0.1600000000000037,19329035.053999986,19085573,25878404.968,26093616,15271756.075000001,12198388,10306886.860000001,13895228,5649725.441999998,6133566
60,2019-04-21,54.82999999999999,56.342,55.429,56.64,54.127,56.02,1.0080000000000002,0.6199999999999974,0.926,-0.13999999999999346,55.62799999999999,56.72,55.962,57.15,54.34199999999999,56.37,0.928,0.7800000000000011,0.8180000000000001,-0.230000000000004,54.403,56.114,55.22,56.58,53.446000000000005,55.68,1.1180000000000003,0.8999999999999986,0.855,-0.4200000000000017,54.96800000000001,56.424,55.718999999999994,56.88,53.928,55.88,1.0770000000000004,1.0,0.41400000000000003,-0.4600000000000009,18138828.642999995,15499586,24324029.55399998,18796598,15580769.171,11951486,10988880.015999999,6845112,1579925.1100000003,6059422
61,2019-04-28,55.374,55.556000000000004,55.83899999999999,56.0,54.822999999999986,54.64,0.883,1.3599999999999994,0.752,-1.019999999999996,55.699,55.913999999999994,55.82899999999999,56.35,55.05900000000001,54.99,0.8300000000000001,1.3599999999999994,0.5270000000000001,-1.2299999999999969,54.96000000000001,55.118,55.447,55.55,54.37000000000001,54.18,0.761,1.3699999999999974,0.44600000000000006,-1.3699999999999974,55.30700000000001,55.508,55.681,56.13,54.681,54.94,0.954,1.1900000000000048,0.257,-1.1900000000000048,18127369.169999998,21172332,21335978.996000007,26887110,14289987.093,16259508,5612408.991,10627602,1510199.029,10627602
62,2019-05-05,55.330999999999996,53.263999999999996,55.798,53.86,54.907000000000004,52.61,0.8320000000000001,1.25,0.5860000000000001,-1.25,55.72399999999998,53.94,56.18000000000001,54.76,55.25100000000001,53.21,0.911,1.5499999999999972,0.485,-1.2100000000000009,55.038999999999994,52.762,55.52899999999999,53.56,54.73499999999998,51.95,0.892,1.6099999999999994,0.5210000000000001,-1.6099999999999994,55.47200000000001,53.558,56.00499999999999,54.59,55.396000000000015,52.92,0.92,1.6700000000000017,0.41100000000000003,-1.2300000000000042,16589936.615000002,21991875,20104953.356000006,25289716,12540300.596,17025888,6352201.4679999985,8263828,4005398.121,4770008
63,2019-05-12,55.183,53.018,55.41700000000001,55.78,54.69399999999999,51.45,0.8430000000000001,4.329999999999998,0.369,3.950000000000003,55.511,54.128,55.95800000000001,56.83,55.327000000000005,52.26,1.0139999999999996,4.57,0.048,4.57,54.982,52.754,55.06100000000001,55.52,55.09600000000001,51.06,0.973,4.460000000000001,0.08200000000000002,4.460000000000001,55.295000000000016,53.608000000000004,55.708999999999996,56.35,55.45700000000002,51.3,0.936,5.050000000000004,0.08800000000000001,5.050000000000004,17329765.957,31656512,19532186.122,46057796,13704305.322999999,25478278,8028740.706,20579518,4799298.355999999,-1570586
64,2019-05-19,54.311,55.636,54.64799999999999,56.68,53.972,54.57,0.913,2.1099999999999994,0.203,-1.2299999999999969,54.52600000000001,55.824,55.42,56.75,54.756000000000014,54.67,1.1400000000000001,2.0799999999999983,-0.40800000000000003,-1.7199999999999989,54.05600000000002,55.07,54.27900000000001,56.13,53.587,53.94,1.0239999999999996,2.190000000000005,-0.08700000000000001,-1.4899999999999949,54.54600000000001,55.356,55.38000000000001,56.52,54.23,54.19,1.1,2.3300000000000054,0.08200000000000002,-1.6400000000000006,19158658.773999985,18967479,22754552.622999992,22734208,13896317.606,13057587,10836810.515000002,9676621,5598783.2179999985,-7946529
65,2019-05-26,54.946999999999996,53.63,55.72399999999998,54.74,54.19499999999999,52.79,1.3160000000000007,1.9500000000000028,1.3490000000000004,-1.9500000000000028,55.16900000000001,53.81,56.553999999999995,55.03,54.671,52.88,1.576,2.1499999999999986,0.24500000000000005,-2.1499999999999986,54.58499999999999,53.005,55.346000000000004,53.82,52.709999999999994,52.01,1.5080000000000007,1.8100000000000025,1.2610000000000001,-1.8100000000000025,54.90500000000001,53.1775,56.246,53.93,53.008,52.03,1.759,1.8999999999999984,1.8870000000000002,-1.8999999999999984,21658134.665999997,20741499,26422173.437000018,29769160,17894553.787,12954268,11835377.002,16814892,5255445.8780000005,-9288712
66,2019-06-02,54.108000000000004,53.736000000000004,55.16600000000002,55.41,53.246,52.05,1.0180000000000002,3.3599999999999994,1.0280000000000002,3.3599999999999994,54.50800000000001,54.516000000000005,55.725,56.3,53.952000000000005,52.56,2.396000000000001,3.7399999999999953,-0.024000000000000004,3.7399999999999953,53.791999999999994,53.376000000000005,54.787000000000006,55.03,52.621999999999986,51.48,2.067000000000001,3.5500000000000043,0.911,3.5500000000000043,54.294,54.158,55.532,55.93,52.946999999999996,51.78,2.052000000000001,4.149999999999999,1.5929999999999993,4.149999999999999,21090896.597,19982783,31378357.738000005,22521864,15138050.106999999,15927322,10479059.044999998,6594542,3770343.575000001,-4985552
67,2019-06-09,53.74199999999998,56.168,54.92299999999999,56.74,52.809,55.92,2.645999999999999,0.8200000000000003,-0.40700000000000003,-0.14999999999999858,54.14099999999999,56.618,55.475,57.56,53.37900000000001,56.02,2.429,1.5399999999999991,-1.0080000000000002,-0.6299999999999955,53.338,55.756,54.38000000000001,56.73,52.275,54.66,2.453000000000001,2.0700000000000003,0.485,-1.3000000000000045,53.83099999999999,56.062,55.03999999999999,57.11,52.559000000000005,54.75,2.5700000000000003,2.3599999999999994,0.8160000000000001,-1.6700000000000017,22964551.91600001,21018740,32296767.05099999,26723748,18005524.732999995,15785280,12143211.163,10938468,-5187604.700000001,5659254
68,2019-06-16,54.60299999999999,56.302,56.047999999999995,57.41,53.345000000000006,54.99,2.722999999999999,2.4199999999999946,0.33000000000000007,2.4199999999999946,54.970000000000006,56.834,56.586000000000006,58.15,53.448,55.47,2.597,2.68,-0.22700000000000004,2.68,53.99499999999999,56.008,55.59199999999999,56.98,51.966000000000015,54.86,2.6750000000000007,2.119999999999997,1.192,2.119999999999997,54.437000000000005,56.404,56.239,57.41,52.098000000000006,55.4,2.892,2.009999999999998,1.1390000000000002,1.6300000000000026,21216470.998000003,28244129,32264576.396000013,57588752,19610195.209000006,20392572,12426681.757000001,37196180,-3659727.6720000007,37196180
69,2019-06-23,55.31500000000001,56.74,56.507,57.25,54.26900000000001,55.91,2.1279999999999997,1.3400000000000034,-0.044000000000000004,-1.3400000000000034,56.23,56.95399999999999,57.888000000000005,57.29,54.186000000000014,55.98,2.7249999999999988,1.3100000000000025,1.516,-1.3100000000000025,54.727,55.71,56.329,56.69,52.697,54.02,2.8419999999999987,2.6699999999999946,0.5070000000000001,-2.6699999999999946,55.227000000000004,56.06399999999999,57.33399999999999,57.18,52.74799999999999,54.73,3.0710000000000006,2.450000000000003,-0.126,-2.450000000000003,23616973.677999996,37936900,29592438.269,103123400,16315537.219999999,17794414,13316015.620000001,85328986,-3496916.6219999995,85328986
70,2019-06-30,55.487,55.465,56.62999999999999,56.0,54.439,54.83,1.9860000000000004,1.1700000000000017,0.553,0.7400000000000021,56.48,56.135,57.83899999999999,56.73,54.553999999999995,55.35,2.342999999999999,1.3799999999999957,0.182,1.3799999999999957,55.0,55.065,56.311,55.71,53.56,54.23,2.334999999999999,1.4800000000000042,-0.5190000000000001,1.4800000000000042,55.50999999999999,55.9075,57.008,56.6,54.07000000000001,54.74,2.7929999999999997,1.8599999999999997,-1.051,1.8599999999999997,22831234.909,19234742,28402125.112,28483972,15229860.244999997,13866804,19048833.507,14617168,5685901.514000002,-14210102
71,2019-07-07,55.71299999999999,56.852,56.782,57.58,54.706,56.25,1.7829999999999995,1.3299999999999983,0.30600000000000005,1.3299999999999983,56.30800000000001,57.286,57.246,57.99,54.81199999999999,56.48,2.084,1.5100000000000051,0.44000000000000006,1.5100000000000051,55.10500000000001,56.618,56.474000000000004,57.57,53.791999999999994,55.96,2.3399999999999994,1.6099999999999994,-1.1529999999999998,1.6099999999999994,55.70299999999999,56.982,56.94999999999999,57.95,54.283,56.19,2.7339999999999987,1.7600000000000051,-1.5989999999999998,1.7600000000000051,26706268.51299999,16883363,46096968.51899999,19564012,17004277.20700001,13660587,23145747.44200001,5903425,18490426.237000015,-2174515
72,2019-07-14,56.321999999999996,57.711999999999996,57.102999999999994,58.13,55.409000000000006,57.05,1.859,1.0800000000000054,0.9,-0.18999999999999773,56.808,58.028,57.74699999999999,58.26,55.465,57.79,2.042999999999999,0.4699999999999989,1.8829999999999996,-0.1599999999999966,55.68399999999999,57.348,56.791,57.87,54.488,56.9,2.2590000000000012,0.9699999999999988,-0.09000000000000001,-0.5499999999999972,56.2,57.596000000000004,57.328,58.05,54.92999999999999,57.21,2.639999999999999,0.8399999999999963,-0.353,-0.6899999999999977,25082300.282999996,10750633,43808120.73999999,13882569,17573381.287000008,8809738,26593888.343000006,5072831,19750331.210000005,5072831
73,2019-07-21,56.800999999999995,57.428000000000004,57.53699999999999,58.06,56.010999999999996,56.68,1.5779999999999998,1.3800000000000026,0.7290000000000001,-0.7800000000000011,57.076000000000015,57.623999999999995,57.881,58.09,56.058000000000014,56.84,1.7299999999999998,1.25,0.998,-1.1699999999999946,56.26200000000001,56.94,57.29800000000001,57.48,55.038999999999994,56.37,2.0029999999999997,1.1099999999999994,-0.359,-1.0,56.55800000000001,57.163999999999994,57.52999999999999,57.73,55.336000000000006,56.53,2.1279999999999997,1.1999999999999955,-0.6200000000000001,-1.1999999999999955,23063043.10700001,14345049,53042036.602,18176990,16949057.74999999,10485787,17014536.110000014,7691203,22875676.357000005,4757231
74,2019-07-28,56.91199999999999,55.986000000000004,57.50999999999999,56.85,56.06600000000002,54.22,1.4900000000000004,2.6300000000000026,0.8470000000000001,-2.4699999999999993,57.184,56.418,57.81299999999999,57.15,56.394999999999996,54.32,1.547,2.8299999999999983,0.7280000000000001,-2.8299999999999983,56.42399999999999,55.106,57.2,56.54,55.451000000000015,52.58,1.7819999999999996,3.9600000000000013,0.364,-3.9600000000000013,56.73899999999999,55.488,57.562,56.93,56.147999999999996,53.25,1.909,3.68,0.5160000000000001,-3.68,20474740.978,17431666,52846627.95900001,29021920,16130233.891,9623420,16183942.109999996,19398500,16183942.109999996,16970774
75,2019-08-04,56.15600000000002,52.348,56.532999999999994,52.79,55.62899999999999,51.83,1.2999999999999994,0.9600000000000009,-0.039,0.39000000000000057,56.38600000000002,52.798,56.779,53.36,56.135000000000005,52.49,1.3780000000000006,0.8699999999999974,0.048,0.3299999999999983,55.706,51.676,56.1,52.59,55.717,50.94,1.7189999999999999,1.6500000000000057,-0.056000000000000015,1.1000000000000014,56.118,52.38,56.71999999999999,53.16,56.0,51.37,1.7109999999999996,1.7899999999999991,0.24900000000000005,1.0600000000000025,19646639.97299999,23657457,24327233.168,29931796,13764508.735000001,17425040,18802314.110000014,12506756,15868342.109999996,-12506756
