Date,LMNRStock_Open_average,LMNRStock_Open_max,LMNRStock_Open_min,LMNRStock_Open_volatility,LMNRStock_Open_change,LMNRStock_High_average,LMNRStock_High_max,LMNRStock_High_min,LMNRStock_High_volatility,LMNRStock_High_change,LMNRStock_Low_average,LMNRStock_Low_max,LMNRStock_Low_min,LMNRStock_Low_volatility,LMNRStock_Low_change,LMNRStock_Close_average,LMNRStock_Close_max,LMNRStock_Close_min,LMNRStock_Close_volatility,LMNRStock_Close_change,LMNRStock_Volume_average,LMNRStock_Volume_max,LMNRStock_Volume_min,LMNRStock_Volume_volatility,LMNRStock_Volume_change
2017-06-11,1.9153323311066819,1.7471547044701567,1.796781542819338,0.6230931982585933,0.5355327745721342,2.1804455907762534,2.0181434938995793,2.3550165976830444,-0.2529411594568558,0.3043250316676163,1.7306604174652025,1.9350017548579637,1.32510940458525,1.9415435622919202,0.6766318747307779,2.090406321177142,1.9045174215615748,2.1766433190580243,-0.169112163486591,-0.08018435957031365,1.4543705478789057,0.6739193063419981,-0.09181643705986253,0.6861268063874768,-0.4923979145880243
2017-06-18,2.065043103650536,1.863333458422856,2.0291419599793064,0.3714530158753903,0.015748843282951386,1.9527868501154897,1.863873974964361,2.048467035492451,-0.20821451559046078,0.5217362940275905,1.9934085934136752,1.8947422908738667,2.104651570984538,0.009935265629441149,0.35618201776219754,1.9775650445069222,2.0296690050093558,1.7289254189521412,1.208011644846516,0.9547029632939688,2.533353974807774,3.8757801661394984,-1.140904103914682,3.8750888250713347,3.7177583528225737
2017-06-25,2.4757102156215067,2.3930976700398796,2.2916017672890834,1.231946611229253,0.5232398664988273,2.3828838826299976,2.383266004411695,2.240860912260367,0.6478910556307002,0.9179534583417729,2.3037202465426168,2.2610106606733043,2.3340282493103848,0.3661134033961327,-0.2551437569311656,2.4183869335359662,2.3189724051358933,2.145882543363147,1.1711813320541584,1.513540449158146,0.4708626210548698,0.32879645303607086,1.2934473150572638,0.18232775068512508,0.0006775661501738703
2017-07-02,2.070200848698705,1.985932234032558,2.2023175610046564,0.27163448079834085,-1.5146574749165513,1.8897249853684681,1.8817605334797765,1.917946202088813,0.04620091419966562,-1.070986330919586,2.1387199005157114,2.060132531493314,2.166472595994013,0.13606704744334205,-1.3543339612277827,1.8892583716097862,1.8429475051234638,1.9817564078757335,0.16939342012332345,-1.0760165499682695,-1.3316853654639453,-0.7408459981000518,-1.2314243016996709,-0.588214775198242,-0.2284192704307937
2017-07-09,1.6109122884512959,1.288692892576364,1.9694796074416816,-1.4405658155892462,-0.3192366024893266,1.5675897402302872,1.3328910217471068,1.7421228753042657,-1.340116158640727,-0.0776898126712253,1.6957486713304035,1.4161718612492447,1.7805483609245425,-0.907576200866495,-0.022151946590318657,1.5273423871958414,1.3006740347564527,1.7730829847106953,-1.08335356886193,0.1100573546353045,-1.1686802427011598,-0.6992076418958934,-0.9993377191138129,-0.5745431454840471,-0.27738647409513456
2017-07-16,1.312476796393505,1.191244507021851,1.5410056762994995,-0.8276605213322696,-0.6873220490613965,1.140612044139559,0.9950899137802124,1.2586063780699854,-0.9696229092862122,-0.5732586158261029,1.3246693048871985,1.124121079831164,1.4170084179603049,-0.8293216377965624,-0.4413892130249787,1.2169861565835705,0.9410377861610575,1.4519699189668955,-1.311858891067464,-0.14429588770441013,-0.90559291235524,-0.6246895041204668,-0.4494045008172689,-0.5665398497561406,-0.2063932843673699
2017-07-23,1.2253881730821168,1.2130968700515385,1.2759947670431477,-0.22953461262472508,0.6638538767898878,1.2529361639154961,1.2159860008138828,1.1553709378957226,-0.13909874759817836,0.6482128324887798,1.2805370758578487,1.2096235020831778,1.2299204596145663,-0.20665318624039505,0.6511177094994024,1.2417431788920292,1.243254275611539,1.0503947121349406,0.4447266073085261,0.9719540211116792,0.08503628012369653,0.36958421896358407,-0.25682314207890244,0.38979332610512546,-0.17961585457514914
2017-07-30,1.4005846761658927,1.5217968252963363,1.1931592046650532,1.1431548554250759,-1.2408611205636133,1.3350258255248804,1.400372375185083,1.0474692191076678,1.235175297209687,-1.1330819013652935,1.2917624558615275,1.287082926905756,1.2602334577442715,0.16641261162344398,-1.293438047111166,1.239255500912718,1.5433329556164177,1.2125533956193408,1.3394766788919972,-0.9873882077566273,-0.7361550235489995,-0.5625729110775483,-0.3356024506293685,-0.5191110377415439,-0.1348091589623597
2017-08-06,0.6676330688859626,0.5311947036838489,0.8293805180588889,-0.7453862530596208,-0.5398868154020305,0.6488935845136378,0.7717177563794433,0.6088827169212794,0.5543234560146146,-1.0914546561665988,0.7197662185331777,0.6550565916550208,0.7502704288601479,-0.2893719267676317,-0.9973438118625881,0.5722272162196945,0.5207484666738139,0.7521679773550327,-0.5631162839431411,-0.9236356557803695,-1.0364622459313488,-0.6755142288233043,-0.7708027104019621,-0.5971491453675993,-0.24877246668998448
2017-08-13,0.4502350203060448,0.627888945580003,0.08951983692442764,1.4797144541049452,-1.3574179803305069,0.4927757001098951,0.6155378317712545,0.40995244661144375,0.707117766137431,-1.2524904256226201,0.42880154880377314,0.5545975388913046,0.08237250902354103,1.6070648980412157,-1.875698357949003,0.38412051925962004,0.6437598722307288,0.14337862801097867,1.4860723534701659,-1.588008338378421,-0.6756727470183235,-0.3993151626898189,-1.5222342107455296,-0.2723126733490269,0.04679126900360252
2017-08-20,0.12169867653073745,-0.11084130871518773,0.3245218068756935,-1.0889120527552174,0.3508341019754383,0.0205317115077263,-0.21642799101565377,0.18390939613863153,-1.288799827157566,0.3022905796394084,0.2753878919389494,0.040363063314033526,0.4992518854520185,-1.4091244119444202,0.08614645296003327,0.1801091991952323,-0.08430652508448205,0.353071631397954,-1.147375224046401,0.21357519914167974,-1.0987792580311306,-0.6619799086065762,-1.3848981599805417,-0.5433654460609918,-0.25982603198494947
2017-08-27,0.3523421152416676,0.3823860329878308,0.45021642241976034,-0.12438886301846121,0.8515315265926032,0.306234773688026,0.36756072024282227,0.2862771352434389,0.25592689483244063,0.8874502763967452,0.4580940919383383,0.43340628444722,0.4722574977072425,-0.10310925169580186,0.8488129817349793,0.43529044906613523,0.5236936877624173,0.3942401465443686,0.4354631067055559,0.8072916477923596,-0.6156826288449353,-0.5322621018986468,0.08460206154625528,-0.5393384953780637,-0.22564939060112632
2017-09-03,0.7221306950142656,0.5032095322995022,0.9651255016198137,-1.1315836179289702,0.28127717586732687,0.6655999542500919,0.6560258396019676,0.7081272474885627,-0.24376537642422003,0.8171177732746874,0.8601731357631541,0.7149910597619906,0.9159212774791602,-0.6462208640911316,0.73159909394667,0.7146962165357196,0.724364542463052,0.7997165239163738,-0.09608771684007363,0.8564055670789893,-0.41740831094482767,-0.3631922126299423,-0.5569851744164915,-0.3204977915560834,0.03618870351473612
2017-09-10,0.5605270592017499,0.6081499595161864,0.5197960052422352,0.2559081046119793,-0.5386923644804136,1.0623160153306923,1.5159661799859117,0.8031563746873409,2.2142191840581713,-1.7042650556972796,0.6889827949509161,0.9452596603333683,0.6806551903470553,0.8851195199473817,-0.8840141245146951,0.9544208400920948,1.5650228967805078,0.7551842339586705,2.3158157482225414,-1.9262899027360432,2.4630075595653014,1.3441235843383772,2.291917125242559,1.1717825233583046,-1.0371367372316604
2017-09-17,0.7983213226049914,0.674017181040953,0.9851730377577561,-0.75598248495943,-0.05669610132574948,0.761574000577404,0.4576799740696802,0.912527273193656,-1.2772191059550957,-0.036787751894780285,0.9874292465952982,0.7615253397948186,1.1582562153757954,-1.262085640031408,-0.05006948750492822,0.825968963883014,0.5511027473619363,1.0478702792258074,-1.0103426935302156,-0.3702230910971041,-0.48692799327071024,-0.4869236460465014,0.2787592340557371,-0.5188293569312998,-0.2699087704107368
2017-09-24,1.172503460124545,1.268687826478686,1.0224638103303407,0.6160101644824709,1.2504303676908035,1.1536189780131496,1.1116960431480327,0.8628203233177265,0.6977191092215934,1.1668161194944966,1.210506176529677,1.4167213770527816,0.9741116087097313,1.3198213774980239,1.2735704405881059,1.1725114924051583,1.1039840253788766,0.9562148307347955,0.5385427222216745,0.5799810918885179,-0.5216175080564565,-0.4189426462787932,-0.41391818140669057,-0.3917239407692912,-0.306963268103565
2017-10-01,1.2064077495459133,1.215342027362854,1.2494114701872943,0.042462876041894346,-0.5748365616949095,1.102937926604511,0.9427006118733618,1.1671639867857648,-0.503442428833096,-0.653283646117504,1.1292472214434424,1.2857926166150926,1.0681987971570255,0.7192628482265833,-0.9572593647482169,1.0850914747492666,1.0812979637326794,0.930818863970366,0.6065099253962167,-1.6223774694085196,-0.247280990989205,-0.21855847606921835,-0.26037689572572975,-0.20176918718403566,-0.2901881117890019
2017-10-08,0.5468914076407473,0.46897212553820466,0.049796811212685664,0.8581983581798875,-0.06396001734571005,0.6702600620755502,0.7934656435119577,0.6120520313995762,0.3557561906038748,0.6422767848397574,0.6043783229790334,0.6385298680325907,0.27637657714153263,0.8369487076580784,1.2176622876603238,0.6645067430999135,0.8432246975239478,0.2670732770195498,1.1187370004235444,1.5549709317532798,-0.2796385884181441,-0.31969290178896975,-1.1835643730477068,-0.22782157480196233,-0.3670294909349062
2017-10-15,1.3683841479806775,1.169463871138291,1.5603368871538774,-0.9034452482896984,-0.4296276843378401,1.1340567473928627,0.8319633466971128,1.3713250775371675,-0.8684373251964524,-0.12030786326504207,1.2800530873435974,0.8784246952959567,1.260244236837326,-0.8378201130339179,-0.20340379329772343,1.2184302602021935,1.0083941018907465,1.5642521183284317,-0.5647598244074227,-0.836243890964992,-0.4594662582263509,-0.37151250464982805,-0.006127185756910638,-0.37870012799280944,-0.18735875191128895
2017-10-22,1.0985037963512996,0.9400717316112358,1.3049566839584799,-0.566305568890193,0.3648124522004885,0.952222601477109,0.4689596769445526,1.212946574004187,-0.8291488851786443,0.46432367067229685,1.296251741092102,0.8897392983969218,1.5052263373492172,-1.0904476821945348,0.22367937238456767,1.2164398822602307,0.6565192210072938,1.4651556938869676,-0.6427968527880203,0.5879360247489896,-0.5124038225912187,-0.39933231482407117,-0.966645970024324,-0.32391271100947555,-0.03328565547645365
2017-10-29,0.9274081460044311,0.7068614231840056,0.8715321029129091,-0.2157370225014264,0.06709441829353256,1.022224183382571,0.5843081044777843,1.5664063712630916,-1.1884924629715041,0.05938885128097633,0.7435761321051773,0.8179105945394329,0.8798646819907944,-0.019399065318829987,1.1126614934001422,0.8243843334842214,0.6448779332933516,0.6683452209355434,0.13235363105655784,0.6733147651811001,-0.03250011213216699,-0.07022002370189108,0.4757607248426067,-0.11288367817781861,-0.23020122470797663
2017-11-05,0.3448237060485601,0.328297822989229,0.44614581241187073,-0.14545950706021635,-0.5549378577967242,0.15493120525311446,-0.027568739000305237,0.07675820515236134,-0.13752666993518306,-0.16819444027855743,0.3426565381765632,0.1923569101730798,0.5400419692294558,-0.5010239333193568,0.02042329448906665,0.24614625225390857,-0.3073301621048786,0.4622245155529715,-0.8219321137149194,-0.04950507820477456,-0.06692286923490391,-0.005383064481077707,-0.47519067191667147,0.08617457604137001,0.7334711248180343
2017-11-12,0.4436212623894017,1.3222627643630236,0.07688908179229735,1.7741956765520048,1.9146545509151507,0.8086049817321077,1.2518053616584648,0.09330979383480868,1.6066006994533943,1.306141421745254,0.48586248475055127,0.51291760420047,0.5113429569074974,0.04550547176319531,0.39888147052371276,1.0191984066268835,1.2140602290969515,0.7110725105641093,0.8587654703647336,1.4570538121344159,-0.13293143491437492,-0.16520810557181353,-1.3205336571946953,0.0407622553947534,-0.07549064416550348
2017-11-19,2.8240390418968935,2.5584752074307455,2.4013118009376226,0.6158493933054732,1.7533642884892502,2.902655953608823,2.794391929255336,3.0506911234927374,-0.19245780887755257,-0.9254418793430629,2.79530217858423,2.7442146572717103,2.401705438717047,1.2275236107743257,0.7940313841504613,2.8414528261651824,2.254803469499112,2.8715831179023485,-0.3705640651253322,-0.6523948651937994,0.750692713887098,0.39878967098958623,0.9383255683120628,0.2827945635089662,-1.4932072003954735
2017-11-26,1.9626592990376868,2.007152954172146,1.6589866044410244,1.1118761978921818,0.9038263310737923,2.0270195814504968,1.8382708038584163,1.9279768301256848,-0.046197315965285805,0.4956148424788505,1.8939447615147142,2.101589915227305,1.4194967394443065,1.9524662176335903,0.7502801516952147,2.2367397570170966,1.9735652543476252,2.348996984946132,-0.3787182826166723,0.40237264084982344,-0.1939958892036536,-0.31236030370852974,-0.0701246361301129,-0.3381397324766046,-0.5933591317706851
2017-12-03,1.1104589828600788,1.7156234121578227,-0.06128903952026511,2.9255446716285585,-3.0002602426115756,0.9150222691124414,1.3523513650883512,0.03204426874283003,2.430518680780748,-2.3380891568326123,0.6893322115112792,1.817326305857142,-0.2605632777836405,3.148800150192329,-3.017748817456764,0.4120486334852087,1.3168719481895133,-0.14604982492908378,2.3273524579746203,-2.243881310807893,1.5081226657461533,1.0881211140307123,1.025059831987159,1.0480310433423863,2.3377524264259715
2017-12-10,-0.448139113041765,-0.17114352625982707,-0.4412636165648077,0.315025573742565,-0.1511673290851409,-0.34984451461222943,0.2352160877448074,-0.5185811946882478,1.2629435515713314,-0.11691082981213831,-0.6372963314168413,-0.5600906290529847,-0.8797503003626826,0.17384294414543022,-0.5116989937416341,-0.6122911981571162,-0.24837205853749633,-0.9235969956928686,0.9548714764041669,-0.6195761886188115,1.8021935070729893,2.672231490412137,1.0150219980666102,2.7975693656249083,3.1527571241216656
2017-12-17,-0.4453760436232588,-0.5138556053150761,-0.4956566061064856,-0.1807129698302856,1.0505336454250167,-0.19794281386026882,0.03999730782641915,-0.09927953188925376,0.23411606694627515,1.2021709075563345,-0.5585955285139251,-0.6514587319536529,-0.20332493746557956,-0.7767500518666374,0.5643359225425438,-0.34317234014620646,-0.5954958514459773,-0.09016741210212405,-0.7931151003577072,0.5862614635477781,-0.28228145119536857,-0.5155508509648611,1.0043476923805452,-0.7158187365013798,-0.030480967034704227
2017-12-24,-0.1427792236139902,-0.31415189401016075,0.16280892274930112,-0.7384229632115217,0.2297562303811642,-0.030569245039070832,-0.27092948903549674,0.2398535153085008,-0.8379729468565903,0.4882350779385721,-0.5044597013209171,-0.6682780321467692,-0.4991839018765834,-0.44924844348371606,-0.5012195268009346,-0.2649084958177761,-0.48017957779169396,0.03674867743383592,-0.7705255570083143,0.08070828576773535,0.7970779840595957,1.657553394155774,-0.10298978142183707,1.8063423910232854,2.5644382634227605
2017-12-31,-0.9457288167785841,-0.8619480095906998,-1.1709154227687544,0.08152484715669689,-1.2444228795106704,-0.9651545587819438,-0.1939825779251878,-1.2708037583799618,1.5631366088211627,-1.9673782056436977,-1.1994279865486845,-0.9373873333396041,-1.3547771274678868,0.010271285369068033,-1.0036849443939033,-1.4306801615706466,-1.4445033369138256,-1.325337649944009,-0.4116569822837965,-0.759356297924202,-0.379274455572123,-0.4305985999420038,-0.11483264788623247,-0.44906724793224573,-0.7319687796767623
