Date,MTXStock_Open_average,MTXStock_Open_max,MTXStock_Open_min,MTXStock_Open_volatility,MTXStock_Open_change,MTXStock_High_average,MTXStock_High_max,MTXStock_High_min,MTXStock_High_volatility,MTXStock_High_change,MTXStock_Low_average,MTXStock_Low_max,MTXStock_Low_min,MTXStock_Low_volatility,MTXStock_Low_change,MTXStock_Close_average,MTXStock_Close_max,MTXStock_Close_min,MTXStock_Close_volatility,MTXStock_Close_change,MTXStock_Volume_average,MTXStock_Volume_max,MTXStock_Volume_min,MTXStock_Volume_volatility,MTXStock_Volume_change
2017-06-11,-0.944382032985781,-0.9421714764264281,-1.5426128776762493,2.089268380407436,-1.697729231174791,-0.9572665666483419,-0.7866229273036817,-1.3450724458336107,1.7064950455830332,-1.9305025170793788,-0.932880261373046,-0.7658663059581923,-1.4102363671724252,2.1866898292631034,-1.701320098906065,-1.0265955259811848,-0.934066121619937,-1.2929908785759707,1.6196166871686384,-1.685746713902975,1.4347421174243127,2.962083322719278,-0.11028574594847997,3.0872793163774386,2.9945389637737176
2017-06-18,-1.698065021589683,-2.2159047295213,-1.2735651561079024,-1.7009378016261012,0.1093281327408469,-1.787086094246396,-2.165490226596403,-1.3690085069001618,-0.882300738381035,-0.2916239757385863,-1.5705256128496885,-1.8022251113465009,-1.360483118400332,-0.7795320503213431,0.03418309646026967,-1.6781988754639312,-1.951305973126452,-1.234757948844858,-1.501613845277144,-0.20771795196646356,-1.4063294409453946,-0.9202209210843179,-0.8638406806006567,-0.728417992474128,-0.7752105518832842
2017-06-25,-1.382209996930266,-1.5683903747476122,-1.0808734814745546,-0.8737113824807478,0.5975989561315463,-1.3295380881152843,-1.5192616200916085,-1.06233776527977,-0.5077564786815033,0.8447656183233185,-1.277926648464712,-1.3183994763828055,-1.139853515652386,-0.20213522168832665,0.8330791475190855,-1.2791188106545235,-1.3383529745162184,-1.3555126203670094,0.43243201042935486,1.0295435011395524,-1.4288111042184601,-0.8746446478130966,-1.6293036561899434,-0.46012675535922,0.03678487536823747
2017-07-02,-0.8711585350411541,-1.130227249907014,-0.5706422876170906,-1.1294886966179916,-0.2822199311540942,-0.8883693066232509,-1.109543672638816,-0.670022009333385,-0.6832212846943412,-0.2993760120188595,-0.7970066801129274,-0.8506149812681154,-0.5674209435654058,-0.640427743295534,-0.672950574131896,-0.7899961774300859,-0.9860198495685553,-0.6798184032885579,-0.6872688529579353,0.006854055266941951,-1.9252008154257179,-0.8980496420339333,-2.0897395616244427,-0.2713030369262195,-0.21997312135607777
2017-07-09,-0.6648735346263,-0.9261866946189594,-0.2463542690876768,-1.2785397446034532,0.30835914613264964,-0.7601235422439303,-1.1139891302408245,-0.35351966095836196,-1.2230908900944388,-0.01444634644769718,-0.6828689216668158,-0.977159150975939,-0.3816935645433852,-1.315245949450702,0.35322294623844674,-0.7272821900391861,-0.8633594127176449,-0.4576488593219519,-0.9039865085862165,0.270419647567328,-0.25083916289886693,0.13857067286672378,-0.4216001200335982,0.2865253583921123,-0.2110859346903568
2017-07-16,-0.16796736595460046,-0.13809072109665202,-0.0794280691625617,-0.11173872674864299,0.42663014802152904,-0.11235559265835587,-0.15333366959175,-0.07069511271837789,-0.12082339760719094,-0.26310507838308983,-0.11033206536642544,-0.2969954936279819,0.16477999755861647,-0.9209070768080158,0.2174866965182651,-0.06272851069821708,0.030864323045500606,0.014717837130558381,0.034197524188865625,-0.5401570950965787,-0.3081536108696328,0.1042624615088884,-0.41388578397278497,0.24653634935896862,-1.4386766886474056
2017-07-23,-0.7870135942376394,-0.8186020848053994,-0.9501551767445228,0.16089436941429222,-0.7259958458748688,-1.0624741784891982,-1.112167814227474,-1.1971730226460158,0.23312191571717927,-0.7834468601682182,-0.9656311684739224,-0.6722726500674459,-1.18580412530493,1.1386845443344866,-0.8660993037257282,-1.0974971729069773,-0.7339246664122293,-1.2821757825003268,1.4073097676589188,-1.358525667333809,0.9984107715204463,0.19459390738058976,0.8025237041705674,-0.047105298454486154,0.3899270593287723
2017-07-30,-1.6473349664923933,-1.8041732150245557,-1.2943941639615861,-1.2266191939730569,0.2150880201876655,-1.6767237652571432,-1.885565577135975,-1.3568727802531153,-0.923390748409761,-0.44578135181564393,-1.9926201541892474,-2.001159465803066,-2.078153728206656,0.5171754225899539,-1.0372159992184886,-1.734269604502127,-1.9637096051820253,-1.7117487924506025,-0.4339258393886433,-0.9375568310970492,1.237489504400104,0.858414261570959,-0.5715572662503823,1.11555700693309,-0.5673296950919637
2017-08-06,-2.773292167368822,-2.323671041332575,-3.0714523726633045,2.3725280926630106,-1.9140434530744062,-2.792955090794492,-2.5545013228581905,-3.0321859039257193,2.160928966639629,-1.9280303341205423,-2.744372560705577,-2.6295409178166795,-2.856953144780701,1.6173628618589706,-1.5607911513626902,-2.818711803519809,-2.6612731773775167,-2.7659654048295783,0.9441738031700618,-1.5254295495771797,0.7014131531866271,-0.0749830754067798,1.5468709515482484,-0.6408910919241495,-0.9510205752476715
2017-08-13,-2.602709607769646,-2.760871533080424,-2.3922907300849654,-0.8551130315916348,-0.01590731795429544,-2.580983390987292,-2.7933435967011118,-2.3935339853523656,-0.8376496421854726,-0.23558970371499446,-2.491539791519457,-2.713270599871379,-2.263026005727424,-1.1148442569922403,-0.1040697556490794,-2.521744415071097,-2.5972523315015543,-2.2957723673304895,-1.1215655852541477,-0.38575357983084246,1.1532871537196672,0.8139681729794975,0.5332433288749325,0.6828004289372881,0.34376439276081666
2017-08-20,-2.2490611823240596,-2.407177560007191,-2.090485722588721,-1.256145041499276,0.36475174155422935,-2.2674922098596033,-2.4454084137950813,-2.0820083243051246,-1.4591059687401178,0.4868037559411697,-2.188740734160868,-2.364628039468483,-1.9910655103628134,-1.612316309468192,0.47923921241930045,-2.1917373084687206,-2.330452239725824,-1.9872116937592033,-1.867348618713914,0.3102788864800892,-0.4717354466370756,-0.556259952188875,-0.19824417455751195,-0.5282842845375266,-0.5394357849361132
2017-08-27,-1.9200510348354651,-1.97386113479525,-1.8784509144709844,-0.6576946034920663,0.4939181405064635,-1.9307478305313521,-1.9473864654562294,-1.869311082716912,-0.5822523260441224,0.7099779574119194,-1.851648479989252,-1.897451283215151,-1.8128035258309896,-0.6237746656391338,0.6753763937499127,-1.8334153129786097,-1.7996366815469471,-1.8157178369619773,-0.29173673292656715,0.9431455272745101,-0.42554922204204,-0.48746870684288657,0.6488720326204429,-0.7490912596410658,-0.27407562467090324
2017-09-03,-1.5613034965667576,-1.6256116059853762,-1.6004158003433646,-0.37714199632027207,-0.33581764483321447,-1.5937135801862314,-1.671566744004586,-1.5850457683855605,-0.6487188734505734,-0.27248426130039183,-1.6035283099855762,-1.6706138080631574,-1.5594397936757964,-0.825312398622362,-0.16474717141463555,-1.6044952268689159,-1.6371124863025714,-1.5268538904806066,-0.9392556647597643,0.07889852607345696,0.9019768228401539,0.04346820094572032,1.824237741602246,-0.6125867682470714,-0.9855150558633485
2017-09-10,-1.1180015207297658,-1.00591279063994,-1.2829819484219462,0.8229321451305958,1.8887273565167648,-1.0431970627561056,-0.9861093436765015,-1.1141926550283054,0.2873713628849001,1.2906502725315951,-1.0142518780409635,-0.9776904469272476,-1.1691770608661711,0.5107098361632918,1.6423804847799945,-0.9827850950837351,-0.9840505644299945,-1.0210600853541365,-0.10173119548831837,1.1236759736399096,2.091312687163423,2.5825367574472775,0.9554641618743238,2.508533442063209,2.3984322870988377
2017-09-17,-0.5108931145725042,-0.3190593559265827,-0.6439715303090278,0.9736353715462829,1.7461695631688723,-0.4555723107120011,-0.29211072783202174,-0.5124741486008492,0.6790408484143439,1.6005208960253872,-0.42234974809384007,-0.1986191619437463,-0.5657470895132145,1.2410586426089534,1.9272932378612404,-0.3297775704066315,-0.17586829300772258,-0.3789961132475308,0.7656936330906362,1.754176738942551,0.37832679984013573,-0.11675797018926601,1.311021145355096,-0.5327577244706093,-0.42661114786323134
2017-09-24,0.22390251797278699,0.17092565134751272,0.25122577524836653,-0.22816341735778423,0.5027594968369606,0.1663765292058161,0.028333732757323562,0.25934666762750386,-0.7331610934093706,0.422735278926392,0.19889887266852996,0.1082660858303755,0.33494012963053543,-0.7260679629101681,0.5607873253399697,0.2107514863223967,0.17496812664567407,0.26631191872269544,-0.2860738466968299,0.5445761535915664,0.6638749248489605,0.019462546693538228,1.5021772178178507,-0.4697637776566266,0.36721925069589023
2017-10-01,0.6295923138472936,0.6125969508723126,0.4479190970700234,0.5341900930346136,0.7961890828549012,0.6352286230266443,0.5071751865810464,0.6945857587572243,-0.5163357471205214,0.1901978084785522,0.6687752783511952,0.5952493742358598,0.5660402204265725,0.20595990630021482,0.7429674856553745,0.671770525375098,0.5806963300674172,0.7597219998743845,-0.5261633951888811,-0.2633900602471574,1.2688842824009312,0.20153865802458903,0.48533369385312636,0.05817908394747405,-0.7780923629000627
2017-10-08,0.681932077903251,0.5728367905355235,0.8115866186418945,-0.7370884320564333,0.45543038536192376,0.6227607809889257,0.49889611898435804,0.728373693449296,-0.6442603997862236,0.6492218804364399,0.7454892224944294,0.5787888669735123,0.8956508760423443,-0.9690828445146596,0.5281697327920106,0.6916460775679062,0.621058606660269,0.8542741213009348,-0.7238018374431455,0.7035946932692791,-1.0212069483614945,-0.9417650708487945,-0.4557587981221383,-0.8571547231895605,-0.7528223045537773
2017-10-15,0.7828130503743024,0.7515161630975702,0.9096606415989079,-0.5007656278178595,-0.3821731583866648,0.7054066616598825,0.746121938310028,0.7821193570028351,-0.017134223356715737,-0.5630623828631617,0.7756822499984475,0.6061300705516153,0.9079387144459711,-1.004728871812281,0.034280242224143574,0.6673198910066309,0.4860627456206536,0.8982787111180576,-1.5202084677409815,0.02600666208255755,-0.03719887734175723,-0.2850027437206559,0.3949516292888407,-0.4193316237135683,-0.4772012264704026
2017-10-22,0.6890066942114873,0.584257419467162,0.803043453449266,-0.6894888411528927,0.3445780763972229,0.633766340931009,0.4982707394885151,0.745372242659748,-0.8305031503009674,0.4564849740904503,0.712711745446679,0.5705677307372343,0.896659533653893,-1.066287052176384,0.1228690724841176,0.7173914639038389,0.5661018719046366,0.8539261899509077,-0.9978013444019612,0.7360330285778109,-0.9739592599527992,-0.9174048623663534,-0.6610683455003628,-0.7700222196406491,-0.11253424600451316
2017-10-29,0.5752383691729999,0.5267646409426091,0.5751043139168661,-0.24914739807976127,-0.8148252097595584,0.6277119576168031,0.5907796066930479,0.6496015403763853,-0.28757279733722624,-0.16058543840390774,0.5493102551651803,0.450186302796155,0.48767820030785203,-0.1673849053466717,-0.697560941098538,0.4941876551125007,0.3314193881737239,0.5736426434295931,-0.9817084637715797,-0.3214306415669914,0.003138242764688208,-0.32559327626888607,-0.2292853728793867,-0.26485109090764175,0.629491266653165
2017-11-05,0.52322704902807,0.387907820462234,0.5504165460607691,-0.6323197099485598,0.3344401845755665,0.5463581962114407,0.4561248614561954,0.6165045298314994,-0.6999963305994052,-0.11551878118388144,0.5689832200184295,0.5536240661958114,0.41967377559956004,0.48096940637805835,0.696297249055374,0.6048247018864943,0.5470969680718911,0.6394429866763947,-0.33898147468862566,-0.35636875478079233,0.9453697497335307,0.6094240678145104,0.7296917882749222,0.37698661660854116,-1.6586960543916467
2017-11-12,0.21935380323893786,0.13172709354388681,0.21590117863117025,-0.31368357634629496,-0.06304557736272451,0.3213216739012437,0.25601957871895226,0.3745752639234924,-0.5064105711740315,-0.36607110188929864,0.3324448545123349,0.305142184494148,0.3367719116719624,-0.13298451000794173,-0.12063993797263858,0.31363216843152747,0.39283955411408583,0.1535878625028154,1.0461897687082113,-0.7627002518017829,1.5381244712532567,1.753478136615828,1.7405390775569014,1.2842182457388445,-0.13921179512694046
2017-11-19,0.5642504570844318,0.527371033432954,0.5406150127281887,-0.11144273836774418,0.5982889177590396,0.5800050443303486,0.5475914277688182,0.5057491224475337,0.12059803082259142,0.6832168823314476,0.6323204291391984,0.5408542193014481,0.7216762449786058,-0.6953459141029125,0.3027719551344561,0.6273763611954738,0.5108029556875454,0.722832864447751,-0.8499655486872936,0.6729745465871687,-1.9545075418368263,-1.110557747832684,-2.5541869859531063,-0.22408561903020144,-0.6696733141148064
2017-11-26,0.7427071514811114,0.7306062073832262,0.8410093916844739,-0.456709209012984,0.16764519791415486,0.7488656335964136,0.7583205042862936,0.7951776055207944,-0.1861697760804948,-0.11814525209234933,0.6827358184020748,0.7449600626157638,0.41037091104575457,1.1633948365084197,-1.1401111297961455,0.6618735211451773,0.6658358470040172,0.5631997562580012,0.4665929614951867,-0.4887839656330185,2.1684728776417384,2.4318156745609993,2.0175156658176285,2.0939993166917157,-0.362922738803523
2017-12-03,0.20369886706111204,0.34642722308144047,0.2349229653879557,0.3301276136929909,-1.1362249108624127,0.1685100838031015,0.45885099067533025,0.025154058217752684,1.551269079502957,-1.6979188591991519,0.20460836238767505,0.3686117750238959,0.20108874526303383,0.5704039514978939,-1.238697494345754,0.047786408740907754,0.2481719210239115,-0.01165047965705313,0.9969277961190864,-1.5115309289669114,0.07461312577311945,-0.004843982102736463,-0.15720384457412043,0.05353704826515673,-1.3965697049747317
2017-12-10,-0.3611635912140633,-0.3921041042786838,-0.463119842550676,0.30245905752923846,-1.0907253409244484,-0.32477306303221554,-0.4185484948438721,-0.26523467739329976,-0.5220925992024446,-0.4401317529053497,-0.3569301716181803,-0.3660687727168419,-0.39565882138501424,0.10490268770680371,-0.6757452887445127,-0.46413854273513044,-0.5048207058065877,-0.5651165132098764,0.30208242535571417,-0.5080440990861584,3.332422699104779,3.7551464851542846,0.5695116871570981,3.8610590865764762,3.8559507647066384
2017-12-17,-0.2007354420763114,-0.27222620358343613,-0.12022690623739714,-0.47334617752082875,0.6432297345247743,-0.19368547455344728,-0.2144056557508428,-0.2002386332193226,-0.03536935173129433,0.30279478570945756,-0.12318063055926862,-0.1366886889566836,-0.09270581023512618,-0.151138024696489,0.7815087398558458,-0.17726430339234558,-0.25609011683365146,-0.1273315382275111,-0.5406954130506926,0.6755035502923205,0.5419264768019102,0.4161260726992884,1.0546824991897144,0.2725167246550053,-1.1139962619223451
2017-12-24,-0.12729179775544044,-0.2205631316494558,0.02500224829997487,-1.1067256491239998,0.3632013457590542,-0.07648241191442724,-0.1594459150323462,-0.055160149949256033,-0.5328729747830383,0.798793161636266,-0.0597944568962559,-0.19348961181556795,0.092704946466472,-1.094995131636103,0.22704457827867922,-0.11203880739282009,-0.20164293938586467,-0.0030413990733947458,-0.922141090001706,0.30370003981821153,0.3691147815618054,-0.13451326148027573,1.2662575674873195,-0.3506968090387759,-0.5074882797403434
2017-12-31,0.1310095157274807,0.09898453049018688,0.14503483625296945,-0.2042443118325864,0.7335295065250136,0.12005604563481427,0.08372526428934557,0.10852631734901028,-0.10968662985549603,0.9254100093075016,0.2108424774882185,0.25977915611865626,0.2548634392672493,0.03507003994293401,0.9373618111777505,0.19211365403755545,0.1576751053780451,0.24223084090375005,-0.36326770212188125,0.9479970596288188,-0.3398413528257135,-0.4551412028920328,-0.5466922015519119,-0.39134681987917425,-0.4776653830550993
