Date,OIIMStock_Open_average,OIIMStock_Open_max,OIIMStock_Open_min,OIIMStock_Open_volatility,OIIMStock_Open_change,OIIMStock_High_average,OIIMStock_High_max,OIIMStock_High_min,OIIMStock_High_volatility,OIIMStock_High_change,OIIMStock_Low_average,OIIMStock_Low_max,OIIMStock_Low_min,OIIMStock_Low_volatility,OIIMStock_Low_change,OIIMStock_Close_average,OIIMStock_Close_max,OIIMStock_Close_min,OIIMStock_Close_volatility,OIIMStock_Close_change,OIIMStock_Volume_average,OIIMStock_Volume_max,OIIMStock_Volume_min,OIIMStock_Volume_volatility,OIIMStock_Volume_change
2017-06-11,-2.0808049244531865,-1.5378836134626057,-2.0229118022749812,1.3511011952171685,0.4224838433578971,-2.0954579586554094,-1.9988376017472629,-2.0106407308114904,0.6965194607533408,-0.19196652372287637,-1.9846827871706283,-2.0840355044045515,-1.6889051734659275,-0.9145069966393632,0.3664931275821443,-2.130767015972883,-2.2548918493482293,-1.8866420682281029,-1.1848891680798408,0.14378947756454943,-0.5887061854183775,-0.7400022140377837,-0.26577199624212733,-0.8037026748467794,-0.5988458758727085
2017-06-18,-1.7780591272486146,-1.9017621337610966,-1.7137128411623959,-0.2847446788689347,-0.5292062824617699,-1.832992725189019,-1.9945470086979475,-1.5770165781175733,-0.34352399713587756,0.13790624876989344,-1.6587002483495488,-1.7115139052877144,-1.4904438911210747,-0.6199112192931171,0.027452284536944833,-1.6546816406240068,-1.6655553658536753,-1.4749337667236881,-0.699350050173296,0.24541269691177786,-0.7000209095185673,-0.5664971405497847,-0.9274253150858701,-0.43766956341009305,-0.1767311602413959
2017-06-25,-1.5434102947219455,-1.6015515340941224,-1.5679479881478164,0.0979948376652362,-1.0568220743195174,-1.7406606519852124,-1.9334631443018402,-1.4641661515856343,-0.7490025010979532,0.2999016060668367,-1.509845740652033,-1.5289303230205833,-1.3426989649919834,-0.573522985534108,0.10640924252778894,-1.4484737940722028,-1.4433617537643384,-1.4174258144216163,-0.2707664754188718,0.73870524871604,-0.7703297554960554,-0.7272085534430586,-0.9895567053406299,-0.6066596051991746,0.22536646543330618
2017-07-02,-1.5695256923055143,-1.412121513363358,-1.5634374143129515,0.6940053634173068,-1.4398283047358853,-1.7632462002549858,-1.4508432934486657,-1.7841549412955344,1.0883927515281528,-0.9734971911113903,-1.6074538484186423,-1.5263763521350002,-1.5931354456510496,0.03149076155497899,-0.7400279139432484,-1.649407909596849,-1.6791551898383965,-1.5641578964817013,-0.6714683440804875,0.017637104425650217,-0.4792963462459199,-0.7985895187040498,-1.0199407879648883,-0.6834286368426886,0.07135419348530338
2017-07-09,-1.5661283131380146,-1.848754117936068,-1.510275123179663,-0.862710399272387,1.2192229742388567,-1.6439399419085543,-1.6996330056249624,-1.4430276579153478,-0.3165183593947393,0.35599454722819845,-1.3805824049169138,-1.4376715878538893,-1.3324892583853933,-0.42397949256682754,1.0792987662745155,-1.3833532528818766,-1.4454407983604243,-1.310522364763655,-0.739151823688263,0.4018160620395446,-1.0002509233264938,-1.1714697948671302,-0.9992021347435999,-1.146421580184366,-0.2598575017576314
2017-07-16,-1.2808820485832628,-1.4655736588592132,-1.1059143862375145,-1.114792170834988,0.5955556410439659,-1.404707974472765,-1.5804976482392945,-1.2507480889631344,-0.650887126422587,0.6273492808863089,-1.1250502677457437,-1.258075088780475,-0.9594486055578257,-0.9501675440329632,0.34532375399720655,-1.2383553132639784,-1.2942233949717965,-1.1000849898266478,-0.9392046422921619,0.20096074480102225,-0.9127537534375307,-1.0514285587076124,-0.5283546313939724,-1.1352348060797919,0.24072357524487237
2017-07-23,-1.1196759554432725,-1.3159990517785007,-0.9654966820140847,-1.1813780820930495,0.6656541396363068,-1.3441283498614742,-1.524236280274391,-1.2116713971412703,-0.7401194965565817,0.9273075744105844,-0.9684649531002621,-1.03428407454736,-0.8739795323050354,-0.6304198833180427,0.6726731790653202,-1.0516299852000426,-1.034062283887904,-0.9614586285707848,-0.5513251376149333,0.7011107723540037,-1.0158093794275995,-1.1847807867357252,-0.663981869518782,-1.258782343464374,0.15276995883013075
2017-07-30,-1.0633528022304486,-1.0351788165015616,-1.273376924605505,0.6726982960318887,-0.8801836796890891,-1.2738892055262763,-1.1661930061334658,-1.5035078017832166,1.0342460819939157,-0.7803183723790462,-1.1128102667980824,-0.9025001390859505,-1.463351553844239,1.3449884902168736,-1.8315570254367224,-1.1340323125263456,-0.7541794140726484,-1.549888579099765,2.1284615105653106,-1.5981651120991847,1.1057818422596413,3.154911626936205,-1.0941506566467654,3.4459379438849957,0.4229487692803788
2017-08-06,-1.6458145640786321,-1.7725874067799243,-1.494742658914914,-1.1645853325658584,0.5432101967915579,-1.8128220922028317,-1.9545941587007605,-1.6160412709179401,-0.95750625059388,0.6287100777942185,-1.6002806822778808,-1.6563483314297722,-1.4519262940592552,-0.8450466542175746,0.2894865878382895,-1.617289194697891,-1.6135242981542768,-1.5186732108329166,-0.5279981309572409,0.4626260362071496,-0.28120360096645636,-0.47680337137244655,0.5027459962532199,-0.5667369288968032,-0.5776753782772938
2017-08-13,-1.5780155975588273,-1.5613884530941247,-1.5197880176596614,-0.5134366514274734,-0.4842304116295569,-1.6137952978666241,-1.4809344326603417,-1.5399287243563073,0.1067408637897332,-0.5290291478200443,-1.5083617411847225,-1.4689833006971114,-1.4464491171220446,-0.40833003705087095,-0.15059074288033059,-1.556290282850075,-1.5249096055940017,-1.4948665147171782,-0.4189685489338359,-0.24665648161292525,0.24724732030625998,0.6287527890527675,1.0163461421782052,0.5107704929390108,-0.10350926455933977
2017-08-20,-1.7672780429726516,-1.7199845559574416,-1.8149207838307213,-0.08136184585502339,0.08108261935508658,-1.7743115491237942,-1.8558742222922031,-1.7541843841409268,-0.5921378154143347,0.6616428443732618,-1.7621752660571621,-1.700394219090261,-1.7601061838160534,-0.31155392873975696,0.6046986451738879,-1.689353093453672,-1.5970884560997332,-1.6827290394873755,-0.06400566192567933,0.8610520855154011,0.84406475887381,0.3768307258467526,0.08553267833092944,0.3801181636339768,-1.7468247546591373
2017-08-27,-1.5090659643120274,-1.626968243654311,-1.4155517969631979,-1.274276643878914,0.36029467258129216,-1.5191102408157207,-1.5702043335354876,-1.4041759055771177,-0.8994213741518693,0.3421548364898161,-1.4971779970079193,-1.531700317552161,-1.399769181606087,-0.9048553158091612,0.4822866892269944,-1.4704372170223359,-1.5096538061364206,-1.4048397819916207,-0.7062976281940325,0.46463387431963893,0.052335066228560254,0.4021475671850811,-0.671465395876022,0.5131506233383231,-0.33944487934804307
2017-09-03,-1.438469283745177,-1.4935435600733806,-1.3938123591081126,-0.8151403299047664,0.7190660061944993,-1.3919836157375183,-1.31651345650816,-1.376378901488033,-0.07608048824337679,1.7025689419881362,-1.3591879403670473,-1.296683327691704,-1.3293982270037576,-0.3187074533466209,0.9911554910528767,-1.3169519657481707,-1.270081913875416,-1.319310778008282,-0.08763093567554683,0.9986223052081209,-0.3534212087901345,-0.6901112008184643,1.2137235791545338,-0.8818013753587113,-0.16656429875321893
2017-09-10,-1.0948016323405922,-1.1016538822156159,-1.0652071022756815,-0.7437152299873502,0.9608784304929173,-1.0579671001128546,-0.9569252082026823,-0.9984258458502128,-0.25886662298936797,1.5480596904884516,-1.0402123090331028,-1.0251658641567463,-1.0409147939656536,-0.43373098514666186,1.0108463335931666,-0.9445736109147026,-0.8548818689941863,-0.9534191087384077,-0.0179382101542625,0.8982280015205595,-1.1227105845388046,-1.0274660215226799,-0.9102797478479648,-0.9352637443923756,0.36864563101049885
2017-09-17,-0.853277959853072,-0.7478516533565298,-0.9136206615796388,-0.10022659809903371,-0.24390800823506625,-0.8945273744689354,-0.9190901917797012,-0.7974263559750845,-0.8663056051887995,0.23063788802089374,-0.988513053015956,-0.9280719053718712,-1.0531242386714603,-0.3311864975521072,1.0869446089489336,-0.9817130285494294,-1.0267562753667037,-0.9439466218104037,-0.7264180864377814,0.241412046742692,-0.4366973426349488,-0.4189406620896832,-0.4617043883866444,-0.36749833544378047,-0.1982556932970683
2017-09-24,-0.5910708457549784,-0.615888891016013,-0.743883615299707,0.06754319088519135,1.3601204016685042,-0.5918628946890833,-0.6438583403278696,-0.4610660483981217,-0.7779686733392397,1.0474295063449424,-0.6848174254248752,-0.4311359876283021,-0.9678766609577287,1.3824260239931487,0.4814980035955462,-0.48345615848921586,-0.3581455528388782,-0.6857090510316238,0.8527766636422383,1.2243575101671875,-0.06566332022224805,0.12338951084395436,-0.8788415645863877,0.2296815078052876,-0.23060390853734966
2017-10-01,-0.38725225615009795,-0.4927968356247164,-0.2647771315700303,-0.9041856734479315,-0.28337985719562686,-0.5760756660378178,-0.5689746095120599,-0.51911341611099,-0.38111122366584943,-0.2520112481991565,-0.33518702879254714,-0.40643931496900443,-0.17119666978098572,-0.7461147639581951,0.41608027968364253,-0.4019581139199825,-0.5144287017930715,-0.28609324102309797,-0.6497821997221725,-0.2526529157469099,-1.0878061990270171,-0.7586290182210537,-0.626592936407673,-0.6895026080158437,0.6519681001974853
2017-10-08,0.33570597071805613,0.38449314016912656,-0.3084656574671652,1.8345123276289397,2.559188955071513,0.34486746325077816,0.11907971711913894,0.5050354669127952,-0.7959771231267507,0.8489044974582948,0.4549618164714789,0.5963354366308047,-0.15392759004954343,1.8742760414199102,2.375874289631605,0.6839412316761907,0.5293382142829296,0.7836096777923779,-0.5612586173107136,0.6042878849288991,0.6782770329556232,-0.09275009203547853,1.5930025672077115,-0.2994157767297914,-0.05652309440614613
2017-10-15,0.5470873473616745,0.4119722988093555,0.4653153372664536,0.08376143036492605,-1.004408987236099,0.48826810387309144,0.7941994190467185,0.366744453854518,1.3735542553908873,-1.6943336567415639,0.49178924359667664,0.8257800221801422,0.19927770624377653,1.5101066637163347,-1.4886356193941228,0.4770328179973902,0.6148571805950416,0.28145095879717646,0.8116840998865538,-1.6007154962649266,1.3516258356694366,0.9860015883914443,-0.019765803972170898,0.9778116156990632,-2.846067386025049
2017-10-22,0.5843018680927765,0.5305546358425867,0.6747880444018625,-0.056100802690122666,0.5416284482222374,0.5297568738323938,0.540042926707764,0.2394011732850766,0.8956361344084515,1.9212444989759605,0.3138614282394913,0.2616499853662577,0.4591143194558621,-0.3993818946621329,0.3667348591245094,0.7539273103860724,1.0568018776259243,0.38152777846058467,1.5364612569140361,2.076637566455383,-0.4038685122310725,-0.4694899248014074,-0.4506036504179121,-0.41614042660423745,1.3176624742214513
2017-10-29,1.050029917936385,1.4023204732540633,0.5697893481348105,2.3046696506504607,-1.0094580613383113,1.1078824326512338,1.2274225409707333,0.7254262462125125,1.5373052651800516,-1.5232489260531865,0.7225274133405224,1.4040207397039834,-0.030853538008725225,2.6645450100649524,-1.3711625254887745,0.9613188730099248,1.4380016977893844,0.5829760718258886,1.9497507851018032,-2.2162862771623595,1.3868985411920853,0.41996777023578663,2.510715701723394,0.08046246744100914,-1.2728879448360864
2017-11-05,0.4224682687658561,0.23328831849559067,0.5515336907777102,-0.5111567568409742,0.9857604051984146,0.3847090167124528,0.10652123211144636,0.7331216859396037,-1.2415192743156391,0.24202145679572457,0.5952237658462746,0.4042454781897299,0.6278776155216774,-0.24202143498452205,0.877918144813999,0.6043296012358454,0.32621779480758195,0.8717339428727517,-0.9241554091561206,0.31058710757426716,-0.8037078684026482,-0.5093868641005403,-0.5716207044956918,-0.4313436180124958,-0.012075936264128024
2017-11-12,0.5438856109293853,0.429176507428351,0.6107294370488368,-0.16084094495484533,-0.5460667983490218,0.4298813080511192,0.15965140893508906,0.5081530114346366,-0.6022904341184461,-0.0755243126405862,0.5421567284472077,0.37888169019479934,0.6310612881691025,-0.25632641488186664,-0.1676639777130073,0.5900567201191887,0.5173722028654145,0.7733949067428617,-0.3361453501810796,0.031236410872651867,0.7597335769874117,1.1753597301301328,0.666513422045525,1.0905687910708022,0.5512549072961744
2017-11-19,0.7904962108598106,0.5022649353253775,1.1831052556099237,-1.152740858873345,0.29650300054933154,0.7197625019555994,0.5271721234674619,0.8509206414074096,-0.5287350886967411,0.799736882886237,0.8827485743617531,0.8164736326719506,1.1992652646203044,-0.3473005984371669,0.6811875869693114,0.8969919123159736,0.7049897755007868,1.0730462755462669,-0.5056282646361895,0.5760372569695725,-1.1915203947667603,-0.8645437290918594,-0.9529318038566992,-0.7444220054094178,0.27293620625869663
2017-11-26,0.848955856335619,0.637783400221187,1.0653055568799072,-0.6519328418644877,-0.3199012166754125,0.6558123118119038,0.4159160217279568,0.7157097189187647,-0.4982077168750792,-0.5091844485007984,0.8335083118280991,0.8046229118500614,0.7984134690209107,0.25800291858801944,-1.1725873257369674,0.6359479503810261,0.5757655803988108,0.5228166182845493,0.23607922323480718,-1.0614594697442263,-1.2690693140473592,-0.9233510806898078,-0.8654169122444489,-0.8165169662367809,0.6445348750078748
2017-12-03,-0.050195992870475506,0.23559733702890004,-0.26962420561064226,0.9878367701658676,-1.3191578604475456,-0.1850368272855475,0.0,-0.26660321669539644,0.5229261950211296,-0.7736785767929616,-0.19773416078958925,-0.23559709606965462,0.006137705184169896,-0.43726771491171534,-0.4594674807377605,-0.23288345050582943,0.09236428205574183,-0.28728341259353324,0.6775696322053217,-1.2804929947914636,-1.1027048078105217,-0.8801687394544805,-0.7734953174769028,-0.7864220205388006,0.37513071667196857
2017-12-10,-0.460543313457755,-0.5799212216310368,-0.10839493946392281,-1.0234872242405981,0.13846252182365656,-0.24280101540758356,-0.03991772820639063,-0.4699365367268508,0.7981459725720172,-1.090878944323104,-0.26137134105673476,-0.4631390333334308,0.10577854743513382,-0.9477480615469436,0.015343279027201359,-0.49257471204989167,-0.6928048230587747,-0.21404760962630137,-1.0171822904516177,-0.030946416798241252,-0.9152406577012019,-0.6640773233758244,-0.9002224644755227,-0.5495592613892771,-0.0008607729594595441
2017-12-17,-0.5209700817193875,-0.5798714950801086,-0.5913270844330802,-0.18100409592226963,0.40179262994981885,-0.6453591935628566,-0.9039854175762666,-0.5192111782785669,-1.107702625130322,0.2323960935699196,-0.6923437456418298,-0.5407162308228635,-0.6692317162406612,-0.06712854431281054,-0.981013696179165,-0.5899151142311524,-0.757202353781609,-0.5437235292331607,-0.7146785997181627,-0.14164600871732091,-0.22984024251453308,-0.1314435208208621,-0.567161146975691,-0.02188545943516058,1.6634095150466153
2017-12-24,-0.6959503753996463,-0.7166555679911022,-0.47631655411730656,-0.6858640612601483,0.28520668431311647,-0.8354169570177525,-0.9695350050579981,-0.6875358348629003,-0.9306160418605192,0.5455688583645502,-0.6558098793050798,-0.7564182499914341,-0.631232203592762,-0.5307467819905216,0.1743141111419254,-0.6551838023313383,-0.6774815038718699,-0.5325129224607765,-0.548763306468083,0.4710771336468909,-0.04540764848558785,0.30591689978643954,-0.7721205143573353,0.4967008590382504,0.8568926234224229
2017-12-31,0.05131521522177864,-0.09744405207314052,0.12885745882226748,-0.4353491658169248,0.9294031349719309,0.11813082581485351,-0.16911304441078168,0.414904478454125,-1.2621374690206397,0.08808498102820847,-0.027245430631888806,-0.30643618316765636,0.26210011744448997,-0.9361244503982422,0.004640910788924418,0.15495733189806488,0.044493805913352766,0.13835142045492224,-0.17421278567298404,-0.2870625378641519,-1.2910778178937998,-1.209095472470019,-0.85385098277335,-1.1239305306433507,0.27062420485858013
