Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2017-04-23,0.35811966139318185,0.1854628421776321,0.29270496538318086,-0.2587729772864326,0.19823207178544244,0.33034909290130327,0.2685321164448544,0.3590048143070333,-0.18266765437054022,0.22191673489292646,0.4156950396793972,0.18570634017316268,0.5820040548014047,-0.8347071464748017,0.262470543694973,0.41837746576682056,0.29657532168498085,0.5162666525661679,-0.33669354545041413,0.8095367406295315,-0.19446427871703004,-0.22899446120181347,-0.1763571765935993,-0.2293536635684264,0.35852323709984296
2017-04-30,0.5266725375300625,0.7410244238052555,0.47747473634806253,0.43155949841231306,-0.2769055991182825,0.7636739507551651,0.5711629203416895,0.6539541174764127,-0.1270487867756385,-0.19299868149738175,0.6374916311451585,0.44821341947516635,0.8036406737417935,-0.7264228907278578,-0.09813996491116399,0.6850398249677382,0.7236835546301631,0.5743326349213171,0.3655855868706046,0.6226708234113266,0.051892599877147436,-0.1404107000678048,0.6378027166478321,-0.5005835583161362,-0.46101042382652085
2017-05-07,0.5712037661825,0.4177565846015723,0.2843437162598479,0.2491762368714243,-1.0955054751015707,0.4374009726453534,0.43640673200365293,0.22597546945110553,0.470749576146387,-1.186754607251858,0.624258705979028,0.6398846042331128,0.5060149614800586,0.24573659359149913,-1.2052947953199122,0.5290238526853039,0.5216671654023377,0.45748431202905454,0.24694434225366466,-1.3291209640087354,-0.5906458911552958,-0.2894363609275984,-0.7191881767376317,-0.03838928733846126,-0.29544352360425846
2017-05-14,0.029555798810263732,0.01785311958324173,-0.13295693192135127,0.2793991112990357,-0.5076213760082143,0.13515517999675392,0.02354964121413496,0.0764110611643998,-0.08307687834323943,0.08781881035527594,0.11302697339270024,0.1874953370035407,0.0677689132571645,0.20809212813799466,-0.3421873903513429,0.09538845164778259,0.15368236041349298,-0.08619125199035994,0.38640491166698276,0.7298478903648145,-0.7167254970549809,-0.7218102393969716,-0.5436514146123836,-0.7354379302534739,0.06793192507305101
2017-05-21,1.1297877092816164,0.951235293609723,1.2780828383177802,-0.33449189380870914,0.2554626763311164,1.1365875296030803,0.8125175855518686,1.5978443918185583,-0.9768662691285592,0.007331147860750338,1.2409169994762193,0.8312050844279338,1.4631483146839934,-1.0615912717536822,0.13748672338584514,1.1401942907755587,0.7471924032030619,1.4483476569146694,-0.5705872921731925,0.03381080102919091,-0.4083118513015116,-0.12500687377324943,-1.8638754439718188,0.6427871749177423,1.8788575251990272
2017-05-28,1.2659361514540508,0.9076650020214402,1.315407528873556,-0.5918307239364806,0.646968272503159,1.3051378827476363,1.001852629547397,1.6050428232404648,-0.8836072176131204,0.3419223587836884,1.4402722974837496,1.327213832351732,1.4368900926211354,-0.34829911218423854,0.8572151502191131,1.396189342565394,0.9028657649893641,1.7257609280605632,-0.9349204127834462,0.3566288303888486,0.2486950635278911,0.5201045781840531,-0.15738681432869245,0.6682888396178516,0.5448725874064779
2017-06-04,1.2658574733933272,1.0425519973448598,1.3193811105485638,-0.560714703840909,-0.5721666238960061,1.2798444282229366,1.0883304979739963,1.2533378429178395,-0.19718049613388217,-0.6495724621907317,1.1848711006725208,1.2632367613485227,1.1505416214099773,0.05036291632871582,-0.5311042739826611,1.1729900273005947,0.9628675183503749,1.257570725848769,-0.2565111359126584,-0.9836103829819013,-0.821874107455588,-0.7100319843970235,-0.43866353516899276,-0.6433127401414722,-0.8115596064043034
2017-06-11,2.3692295512470625,2.571409571721316,1.232892261482656,2.721744767143708,2.4059678711983414,2.541426138885807,2.6998016609488107,1.2724434577295927,2.8885252711609426,2.5907246349326982,2.369713294858348,2.625805366200245,1.0719605164307497,2.7198199935451273,2.7772999078674188,2.5139461003197754,2.52391305221634,1.5028881824360771,2.4649634448730215,2.8073601306227216,1.90885236410977,1.7197001376206775,1.564400453783939,1.4386914122664174,-0.8588939429902601
2017-06-18,2.4409147164850125,2.099880404551946,2.7892974023764654,-1.0727916507055695,-0.44605299203732607,2.3365349596688736,2.0472766053052607,2.808600869458267,-0.5622166925943233,-0.41104417406327504,2.4574209796994837,2.117746484635351,2.731002611937763,-0.7716954918127752,-0.33863902532311535,2.392975213234499,2.079851205248394,2.7864762233695184,-0.7011634283323425,-0.2903566016831066,-0.4226198932964257,-0.7820354050907703,0.46119363184600726,-1.1356140882535497,0.20179836920238253
2017-06-25,1.966713740436484,2.0428303413046702,1.4427816726676508,1.549941832001345,-1.5831422093067637,1.8755616126822705,1.9460652262791227,1.3105227387812286,1.6918445020231576,-1.6490126306803494,1.6459283160820546,1.9016433115211544,0.7549234216398503,1.9946315304242472,-2.1077338463339546,1.6073068932000094,1.9247943945425239,1.0119248853408913,1.9069391644356013,-1.910024409216352,2.464733945502745,2.064130175941175,1.4087573726074794,2.0253085604256253,2.2336040245667923
2017-07-02,0.0421571137337092,-0.025047713962191534,0.312859126097559,-0.4935665292529001,-0.5191966564623735,-0.04020047852840633,-0.06292849815392822,0.13925579998321305,-0.2730557258382969,-0.17381630509148877,0.039886958568591604,-0.03851417082928348,0.2934661526934085,-0.3839807986251434,-0.27712765613800117,-0.027374873377681908,-0.17470023497761872,0.2749107125438274,-0.611891792583105,0.14010956120224177,0.3812549112871803,0.15931269185442107,-1.5890050322355112,0.8421400147953095,1.7502774108284653
2017-07-09,-0.01977091217851382,-0.13358780779836404,0.15285539149563046,-0.465008454290184,0.056223333855829574,0.016575920188355416,0.0522324533134843,0.1027730062324479,-0.03499814208585483,0.3782359903039866,0.08735188107770371,0.06725490101636993,0.23194606781739888,-0.14512303661075515,0.3845687955603356,0.02792080076932789,0.06139282833477449,0.09517720411119746,-0.015546147944414323,0.6464432898736677,0.10311937683610294,-0.3339496049588948,0.97117420886738,-0.8066818176235494,-0.6989098223829856
2017-07-16,0.5521869472369033,0.4880230665855622,0.7909525039958154,-0.3115509245841545,0.6729027985219533,0.5051820464369262,0.4281497576187972,0.7250211427353151,-0.15662303362912222,0.6374132345859281,0.7045041229618545,0.518710218001321,0.9565655155898773,-0.2798801420350363,0.45236120920788325,0.6326635090087874,0.46156087651299843,0.8336315573483994,-0.283046390779853,0.5791781172525223,-0.4532240500671503,-0.3389653277668972,0.1429849081690314,-0.447383635231127,-0.4085881502334589
2017-07-23,0.805349531773149,0.7238479964178954,1.1644622011987764,-0.5413473512277925,-0.08850264874632706,0.711760235629528,0.4986810559964225,1.2123271231021637,-0.7046702502103316,-0.1776817415319018,0.8294991786149195,0.577165403925134,1.1923247860167148,-0.543400095422072,0.14845826686421482,0.7398715011874152,0.482605838669178,1.193381927346502,-0.7875374628384568,-0.23934481440252262,-0.44665973470054754,-0.7258453798799319,-0.21384707758652888,-0.7346513622741573,-0.7575839659557437
2017-07-30,0.539740790446059,0.4589306580232318,0.6534453423797694,-0.2094995080902142,-0.5796869571935481,0.4398687296221652,0.3389835487788532,0.5282474294136609,-0.11557123630822479,-0.7235031577362789,0.5088511900917868,0.3400670102213413,0.6507503418485342,-0.28283726201740145,-0.4362125456306424,0.45758128084951744,0.40999570901706517,0.48597925962533983,0.024918370302168855,-0.892697807314996,-0.2879939834442225,-0.27510178996688983,-0.4488478797574644,-0.13136287160228927,-0.7362217559073401
2017-08-06,-0.2548631159200495,-0.24836079333067676,-0.16866144431481897,-0.17181471183502411,-0.5448327999883338,-0.17899206659202074,-0.1746707378778557,0.0970624323466522,-0.37562774546852334,0.34893930281126095,-0.14910211565276751,-0.32631953709976624,0.04348609861565199,-0.47975543282062627,-0.35652810140564245,-0.08160649199734377,-0.09670256078816047,0.19241707444839484,-0.3754617929372607,0.22208608165793894,-0.2924135403186274,-0.014023416058127207,-0.8664353956081308,0.35251770360390705,1.1877982439681516
2017-08-13,0.14735648634380025,-0.12191359435364904,0.5352606049826851,-0.8418256104018096,-0.04135816947830124,0.09859666537561294,-0.08059724743503198,0.5657155658530897,-0.6634945448460411,-0.23056618142154559,0.2419058667052079,0.031047355587975,0.6894943546995234,-0.6097080840004611,-0.1518979608158641,0.0769206956556806,-0.1198202039227752,0.5396275091779,-0.6934969911233797,-0.22332669537454033,-0.6276459704834988,-0.5569690762418881,0.0021057238788738304,-0.6387504735303345,-0.02459805464641829
2017-08-20,0.05167088192292955,-0.14642188619416632,0.3602190798210526,-0.6070660552772824,0.2587440122384939,-0.03581770301565816,-0.26324052390244596,0.4812311666945391,-0.7685351284898695,0.06119264019182456,0.20868690373253926,-0.07411360417368162,0.5988195099308223,-0.6222212443301358,0.21984021077584703,0.06372733904524358,-0.15819566864985857,0.5475050314059507,-0.6909433102300606,0.08523430810412794,-1.0270499927238574,-0.8511600013296299,-1.179427780912526,-0.5088580391280275,-0.9568776111097469
2017-08-27,0.26280080943775286,0.4099546190290313,0.44188430792836125,0.040182860357071935,0.5434923296445853,0.22825233931725017,0.3859984510695713,0.4527044031180937,0.029180016057788357,0.6767686524641915,0.4301443008927159,0.6013471785259381,0.6536771136282808,0.01747112507333114,0.6185255942298878,0.4563447897491257,0.5844641885638356,0.5922200922639793,0.12651621109666547,0.8179245761042893,-0.9641540899471428,-1.0685308789399537,-0.4863868770662329,-1.0551197656441837,-0.45374672836848345
2017-09-03,1.08999910358026,0.8514793988685754,1.2432285282779498,-0.32197501040495147,0.2084078269381143,1.2383300841698162,1.0575867063936524,1.4163091413821105,-0.1617527726537639,0.40428015129555406,1.350272023430872,1.059544697597999,1.3974758027008245,-0.25507842607063397,0.4351264799687821,1.226465201942225,0.8236913025953424,1.4007089600028333,-0.4135380631368526,0.3381527162848686,-0.12140179887689524,-0.16667571732461015,-0.05543057729729978,-0.17190464315666745,0.4897163607460743
2017-09-10,1.2602165732959354,1.1462480749291033,1.3561361415930457,-0.0828433790377103,-0.007882808833872502,1.1641094971077246,0.966615961706774,1.4317459535704782,-0.4928233406661325,-0.2913236129675736,1.4512450097027176,1.2418274314009405,1.5337197856674862,-0.2828167450952299,-0.08866254437710475,1.3349713267146985,1.0202370013579984,1.509371276763646,-0.5122743466189421,-0.13931590528186444,-0.4097508212212103,-0.23889693074450724,-0.4801051459489466,-0.08137201635585961,0.30931127040001377
2017-09-17,1.527851807746653,1.5686672397206702,1.798858549118799,0.23743517777420806,1.2515038242988672,1.6135503253086527,1.694906939672751,1.6947340715779364,0.570658494746,1.455064719214263,1.723244954791997,1.7555252404644928,1.597969438506039,0.6323869362533812,1.3387120297417863,1.7683175292731228,1.7152756716931121,1.6828643791777282,0.4695608941966123,1.1755307920069076,-0.8212227335032812,-0.916473358975818,-0.4344754697208815,-0.8822640840399547,-0.42414911276374984
2017-09-24,1.8702893475185889,1.766875320275371,1.9796304998364438,-0.9507877327410761,-0.4469535905657023,1.7517000316729514,1.5345734100906863,1.924445172121059,-1.34129442253735,-0.5794916357054706,1.8200745569434922,1.6583696950990394,1.922661035068706,-0.5689028917898118,-1.0334405758115373,1.793948492792266,1.5897136148292788,1.9611557237442625,-1.2722889113429352,-0.6736800673573664,-0.7834785398046694,-1.084263699629425,0.3699696739072809,-1.0682511108571004,-0.011507289985650598
2017-10-01,1.4562983215172676,1.4177094678118891,1.4345803083074182,0.008196445971912733,-0.9405159478311548,1.3764065504407186,1.3461276297585771,1.2560583820975517,0.31560167196421807,-1.0476753452554664,1.4371894380663168,1.4224483726163888,1.4056644116600208,0.5072540440180505,-0.8548261859779813,1.39893724247693,1.4235662578745005,1.399175612247325,-0.12467807086150313,-0.8030610507519672,-1.016324561058862,-1.0814652436483905,-0.48676554240665754,-0.8332668294864535,0.07621984673232556
2017-10-08,0.6404610224853916,0.9789253272445588,-0.2987569299228357,2.9331860770602045,-2.4180647182287083,0.5168370930341463,0.799274656562837,-0.572540848011813,2.5982437849550997,-2.2897605713713407,0.3391811849205531,0.8177608727980292,-0.882369856479293,2.9352530229292957,-2.5352789983850927,0.32444914091760185,0.9888140213177018,-0.8027135432200064,2.8214789196603633,-2.3115187567284705,1.2721406619868727,2.5603339470435946,-2.2129192100313744,2.768004573758696,1.6401623857443892
2017-10-15,-0.9902105376136845,-0.8137620720060766,-0.9477048369731063,0.22900234536180825,-0.03399774489105285,-1.078895153087426,-0.9970203023231716,-1.1492611418024197,0.16115689299088762,-0.40735937631262503,-1.1278235321950347,-1.0460982488457151,-1.062850039345211,-0.17499728594276454,0.21637036372082855,-1.0309559637831132,-0.9958171821160311,-1.0474342437296695,0.06404937814015635,-0.5718860708438143,0.6460809318788041,-0.23172813201766723,2.0216767326765233,-0.7816589243473063,-0.6268206366970435
2017-10-22,-1.4875768618157827,-1.4380453542516203,-1.3800306998261456,-0.2930045193365584,-0.6983852342968547,-1.3956494251194915,-0.8105312292079692,-1.5072940130283277,1.4099477330750325,1.1796998352240173,-1.802883709124302,-1.3226001425322158,-2.234750354457586,1.9592829734976493,-0.6325149445541745,-1.5424503035856414,-1.0223074222567803,-1.6973250678555354,1.3499191231756722,0.896856083659226,2.9692315214779414,2.326844121225776,1.540179488235423,1.8339073967029247,2.353361825606797
2017-10-29,0.650136924771834,1.1381026916436943,-0.11085640265683312,2.3592221179604316,2.4398043493920487,1.0166531408566748,1.1403569616615132,0.651055938941889,0.9329706245883104,1.2424829762101062,0.6450720703502306,0.8936438256847,0.11463355196734396,1.2110514803482304,1.7621224909690043,1.0057350923700163,1.1225414199069212,0.7708651104074846,0.47496219001496354,0.8560013279402482,2.3103346669250326,2.186176000489762,2.8908729148152053,1.1425210063513773,-1.0200407484584402
2017-11-05,0.5513997596990919,0.4992242062088747,0.44510470063462215,0.18448120663380613,-0.3234651592540584,0.5787786384197355,0.3756903783826715,0.8228452706612048,-0.8294507991961593,-0.35306875346226835,0.34782549026889725,0.1679856464312069,0.3462312768328522,-0.3455486143000059,0.04827465717589126,0.511848847985009,0.38563638753678475,0.5094524528290878,-0.27586461855536026,-0.20434599525419164,1.0162896313104197,1.2612166090397126,1.2926791640964355,0.9073336949224952,-1.6545448788043566
2017-11-12,-0.24426952091957793,0.0534137370119008,-0.5267559273289057,0.9278068580111996,-1.462956984618357,-0.3933990544129125,-0.17811465731944348,-0.39309490175541767,0.4273733270098233,-1.3224731493958992,-0.3310739310141872,-0.046665240806093744,-0.2892181129114131,0.4446415230311557,-1.2726880393049775,-0.4260354375058561,-0.13457199004205705,-0.478955648936057,0.6249878430578573,-1.1984286916595104,0.17107220760392125,0.23779299694516004,0.010081135069001467,0.29642321894303303,-0.6413263390143898
2017-11-19,-0.6678892354288316,-0.9026368898008891,-0.27807507486868954,-1.0094330297581326,0.21671213543767506,-0.5813702634286052,-1.0199984315512411,-0.12337016971531409,-1.302766978586656,-0.09008165820006218,-0.43399920640599515,-0.8755530427516983,0.060879435204416944,-1.2851252930340435,0.10679877684538693,-0.5853654207513085,-1.098981248550542,-0.1526117363254348,-1.187681345662369,0.2099633856168133,-0.18324550697300537,-0.36518115906669857,-0.5772895698445886,-0.15340575327930372,-1.0984921465264432
2017-11-26,-0.44147223811145336,-0.49367592012174427,-0.20219614637719754,-0.4653239958119198,0.13621807486009882,-0.13076334214503002,0.8174898178857076,-0.3782624105862743,1.6436416356082497,1.6852385073541,-0.4144565155080641,-0.5142136917748072,-0.07871067029362389,-0.5506483957884356,0.4282374639589969,-0.1645149853254929,0.6753526288172678,-0.24084137020828908,1.2025472877675294,1.6704980953276976,-0.009917171231243223,0.7513340181346173,-0.4313959976330644,1.1374078495223559,0.1788856819199026
2017-12-03,0.8197746509921962,0.6136747453842086,0.9597284751015674,-0.5414676274365814,-0.2819543154234187,0.7692289265390315,0.4699808878324979,0.93739126939623,-0.8447680845776404,-0.24347211501069255,0.8221711275991331,0.6066283283188487,0.8324348920596709,-0.6311351130031793,-0.025853079421656086,0.6897367662474396,0.34527219153563704,0.8849582159744108,-0.949944895423053,-0.23562148848090822,-0.38482689802336006,-0.45999647154564427,0.01668372915907945,-0.5636013493919575,0.6284224567249734
2017-12-10,1.1159909183560235,1.1363957476951727,1.0813340589900406,0.13261271724725923,0.7984996785568359,1.169396251252742,1.186623301586333,1.0875065984145336,-0.13900223867241676,0.29711485597395076,1.041395244539152,1.0945953523123928,0.910752157421886,-0.06146334516342352,-0.10661139086346379,1.0610099068442491,1.225093988562896,0.7183496913871863,0.4802500911960455,-0.6109117516640427,-0.3530027566071285,-0.3371375491025646,-0.14733305533900737,-0.3281237489964401,0.5098777758515808
2017-12-17,0.379310375676268,0.06706029540592774,0.73099529844498,-1.0560978666464194,-0.07376318059232082,0.37408399075178334,0.13541800985607524,0.6650987243444844,-0.8946811564584841,-0.36080027721297275,0.44654974048034957,0.2911242797877166,0.49918542891074025,-0.4897170329825143,0.049574115606651994,0.3774326293673995,0.08736003239105701,0.4706193346794642,-0.6238431808047362,0.01817715681449088,-0.47814197089689764,-0.7570715210379418,0.07509980630355503,-0.9218163776374738,-0.6601408476042111
2017-12-24,0.7212305295611132,0.6058978139538673,1.0958006357667816,-0.7249821729714099,0.05363941740967674,0.62259933137389,0.46213178712877373,0.8412924259055337,-0.7254300562946558,-0.44093813851390984,0.6589129595208623,0.4180022187740388,0.9290921948503968,-1.0346844437595921,-0.054981120168442414,0.6460054888083625,0.5051341647235928,0.8772159685007451,-0.698307369671126,-0.26998092561726644,-0.9572508061039804,-0.977916457602326,-1.2871580099335194,-0.43510465029278145,0.5455773818942914
2017-12-31,0.898133082628927,0.7535636489268813,1.1964829780691884,-0.6431609515717701,0.6267938026938394,0.7985824694929137,0.7003860705109803,0.9714425650013181,-0.6256062338663764,0.5753750284285937,0.9581839581998222,1.0531787951486804,1.040012849532563,-0.37829497983919486,0.8875644910216999,0.9240695990591443,0.7611416376804871,1.147826342520944,-0.7842977755552328,0.6598123621446258,-0.33061887052587813,-0.7309061900459349,0.5420037977427792,-1.1610840309435224,-0.20095799747386986
