Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2017-04-23,0.13754498314762187,0.23402874115754008,-0.0866313500804977,0.38503945240291215,0.6717885172736779,0.29748599769729084,0.19555281912043043,-0.30194466164224776,0.4757386594434152,0.9131719513176624,0.19312585119184741,0.15072766535885723,-0.009296814176164238,0.21684949643405688,0.5752092410932796,0.14454894592744788,0.2675594747849217,-0.20358200684220476,0.6357646748255599,0.48553641218195254,1.3491010656224784,0.43816684151406027,2.388488769393399,-0.030752411507597437,1.106526759908237
2017-04-30,0.02492037314869236,-0.07992144917682587,0.26299240158510623,-0.3726645208347247,-0.3216870256518926,-0.05582395068832033,-0.08282862478303137,0.15003824887772324,-0.21821591972620988,-0.6838158235280227,-0.2945894411735952,-0.43159738432533085,-0.4618462682804104,-0.006109909205265311,-0.9679075462821095,-0.2964410696395536,0.04051227486302565,-0.7036407411961593,0.999249653856176,-1.5815453891505284,0.709368030427504,-0.19849261733132192,-0.20093925731125317,-0.15592908950613227,0.5447236133399334
2017-05-07,0.9611322364907735,2.0277172037139723,-0.7840265945049667,2.5582267832293772,2.154972822276008,1.5645502511891125,1.8713058453021842,-0.3902676605604086,2.189187853398597,2.1318344157463343,0.5647890718752427,1.5342025007880509,-0.5488435261138425,2.2502524361913405,1.9304198585317571,1.2801632585866742,2.2529120462585097,-0.6970086107817727,2.724643600449356,2.0026517775163653,3.121119565375025,2.701440171995881,3.163242820520684,2.015504016076158,1.4758097221592217
2017-05-14,1.8060143411349205,1.2587620446134278,1.889673184227261,-0.18714557298968967,-0.46969316292876767,1.7063094784966617,1.1324323657030544,2.0508525529471564,-0.3423618608371302,-0.6246415100199268,1.7935108028745086,1.2977029625873262,1.820001667493011,-0.4188535309893045,-0.5349718587609775,1.6674900378698165,1.3723742519822906,1.6967871250090272,-0.06364050242065566,-0.98920533082365,0.3379212008217817,0.16279014945449036,0.97722081881424,-0.29242079941011395,-0.6009281857965111
2017-05-21,1.5858531345612397,1.030146985848848,1.491878340421421,-0.18194386977383192,0.5648405484063055,1.4568316645047348,0.7919030715495123,1.7818639365485645,-0.7313756850001936,0.16948906410123923,1.71376010180366,1.328114663454606,1.7511479250761648,-0.4332965264839952,0.415819085822438,1.6215796137903733,1.1470020889649584,1.8193149515663993,-0.6107579055089832,0.05890650055767257,0.12791891797444294,-0.02579405734742167,0.48472163042558586,-0.3035871686554496,-0.2305373625353368
2017-05-28,1.255824809775619,0.725445964403395,1.174268291741054,-0.3012326943571168,-0.2510585810723092,1.143045634902124,0.712960241498399,1.2172767811397271,-0.3580279805204908,0.013899471150220515,1.0152734262088976,0.8457146152640779,0.8825312404612833,0.03254311605600099,0.33592081453830397,1.1358272109017777,0.8197677394821502,1.1325695201907633,-0.2993671913106084,0.594167035911454,0.3452953866809394,-0.2565653455446339,0.8339593146704061,-0.807876921646648,-1.4413293549469577
2017-06-04,1.4645921371451533,1.5640939149318034,1.5416016742457994,0.410416125190552,0.8219313380827754,1.5515110977041007,1.7883431786109834,1.4221222522699155,0.9863771773628492,1.1654457218698753,1.6016912294979686,1.9477386577677642,1.6038302853779762,1.0281423445458213,1.161009916396447,1.6374122500381427,1.8504061668693679,1.5191458723161988,0.8271391835165774,1.5265307824229601,0.6188905822855687,1.3064845785895256,-0.3160976917608312,1.9466608318293048,2.28299631931917
2017-06-11,2.103199130185104,1.7472677045863145,2.2410800397858495,-0.41537003095588265,-0.6712111640777612,2.060422075693746,1.676458681846365,2.182552694383495,-0.4774374936704871,-0.24660506614988695,2.080807524391726,1.665170151578644,2.1703053659700697,-0.8242735703740328,-0.14140578271161788,2.102581248069721,1.7874211265003497,2.1524835820579096,-0.2793439031722009,0.7313941352661292,1.3024044658754397,1.917486622237837,1.319050208054665,1.9109827983089922,2.4222340034225645
2017-06-18,1.6938438030481737,1.4967263309748344,1.7738398436812068,-0.2963616941460472,-0.9808926632654004,1.5624945916149482,1.418965329811989,1.7284622069066327,-0.3961814742808862,-0.9743222348631887,1.6973737269923888,1.527709072231429,1.745760804316759,-0.40094085792007483,-1.145534019891381,1.5392846279416053,1.2289755002284457,1.6974748153619934,-0.8322529221318039,-0.5934469530179396,-0.047966029587700576,0.29182322283519657,-0.14052083206724364,0.4603090729502612,0.9237844995971709
2017-06-25,1.5328644459295038,1.430613066795184,1.5008436809987602,0.05787277437741153,0.17725238671296276,1.4597505518076659,1.3043903230641434,1.5357955376516204,-0.38737188144089957,-0.16867583616966417,1.4613372887094813,1.2257391470843264,1.448436587775647,-0.5279245739649896,-0.6414631459175806,1.3849961514283289,1.3240558154613171,1.3051259376515743,0.08410135553425772,-0.6825107565171841,-0.16180370644348271,-0.3630045829559513,0.23563283371048108,-0.6054141107743394,0.08870093410279936
2017-07-02,1.1230486470187766,0.881926534788949,1.1103431972239433,-0.4040498657210874,0.043774933394282546,1.1045850812653704,0.8702434052742981,1.2395485271743423,-0.8045945951213656,-0.5244356539334571,1.1602470299499588,0.953485870460989,1.270742172573016,-0.870438484514505,-0.059042389558684655,1.1770680158463418,0.8927306132498075,1.2656072020237212,-0.8518740461612183,-0.33917620613161453,-0.41154641597338587,-0.4189637858245361,-0.3044296835851504,-0.4027105940629216,-0.5306411368361038
2017-07-09,1.1539678669797555,1.0058870501850867,1.2266656492741286,-0.4843804861346471,0.02314143400013661,1.1117653036440311,0.971010847624174,1.0651208915173083,-0.329336072284937,0.17542111115076606,1.2879193644398534,1.193667645325856,1.2619674913331698,-0.43829665690347946,-0.0024305643222517913,1.1846934222724683,1.0240005342713374,1.187564886314229,-0.5189290268429069,0.030211342110067707,-1.085708545150677,-0.961579335815774,-0.9317615729637441,-0.8244978367913312,-0.04337709900276744
2017-07-16,1.2198745306348713,1.0707746041198183,1.1772539443651535,-0.5605429352363526,0.030682074487890256,1.2546844128246708,1.1178903102639772,1.2637810870426345,-0.7307058040871888,-0.27179814854336953,1.303944648783154,1.2308212800216218,1.2444087537316277,-0.6143227880762303,-0.17003595321516285,1.2295379197983876,1.0674319969968853,1.2000747743907443,-0.7284611346630296,0.17610532281677976,-0.5685051061922136,-0.0906109018402962,-0.69637300267175,0.2019746150737341,0.34060751033523934
2017-07-23,1.578533607959646,1.5000993407806407,1.463382020594895,-0.5100022307967802,-0.14623867827474366,1.5588285097114438,1.5298865948863358,1.3660962945646342,-0.2676535809724557,-0.08289716647377324,1.5927896223926734,1.6842420035312355,1.4051380642093454,-0.014627275485119462,0.07943744331158213,1.5180333528676582,1.5176574683984714,1.4036484859927194,-0.5416577473409345,-0.2615576305195799,-0.6699912584293457,-0.6881360018332535,-0.5885797050273296,-0.6239986085809627,-0.8062663074813057
2017-07-30,1.120392134412087,1.0503121290324005,1.0662721196758125,-0.6640408397238489,-1.0650146479686793,1.0788945692887093,1.005682555433936,1.0068591602754333,-0.5362420841021303,-0.8532928920033759,1.1050816563732193,1.115298996946932,1.10059701275397,-0.6323497863255306,-0.8149913446482016,1.0074872756649536,0.8013146773081397,1.0161567308999986,-0.8432026285742182,-0.5880937967826331,0.1801305969607781,-0.2451098991696062,0.5120872318541944,-0.5399394330649396,-1.266353923812915
2017-08-06,0.22362385023423476,0.4005670340077796,-0.18185773113424197,2.0412845556442694,-2.111945940282541,0.8954259585220429,1.9315714548774299,0.3884122055252789,2.781921200486345,-1.11020696581173,0.05718858512104683,0.31569735397900633,-0.13827092167131527,1.3295876028998859,-1.5824704267182816,0.2906867082546446,0.2544177292441002,0.37985529729036627,-0.4387756810441596,-0.7903123003345841,2.252879812797069,0.5241709555476305,2.647628615689265,-0.8460884240150759,0.25051038302154655
2017-08-13,0.37872242836190984,0.3166182759743889,0.24107498050972595,0.12719565662821236,-0.7614627659862034,0.2976410308319738,0.0961124794445151,0.3414651575711884,-0.34171700702792257,-0.5598344925942033,0.4574295208376656,0.44640400672332575,0.43208820424973277,-0.12078675605565876,-0.7374120145349871,0.3620717341439796,0.27135547575618263,0.3964489483153911,-0.4020016068791956,-0.7065938736262137,-0.8209172144540637,-1.1951244173616,-0.4744865717038254,-1.0788253388183746,-0.5395113626496563
2017-08-20,-0.04078937604682978,-0.5323401957064636,0.3309678406723537,-1.9456832007362252,0.08284332615985868,-0.14608717116673894,-0.45321990695640685,0.05163108709398575,-0.685688534547799,0.5824135981217018,0.1943632116019674,-0.1937608883113438,0.40517399610439303,-1.3691278142191141,0.1450687914408189,-0.011034745566964637,-0.24825973945332563,0.19145821065142435,-0.8397305227855849,0.3487049157414332,-1.4696245943319284,-1.3600377088261992,-0.9333932258520943,-1.0812537708924375,-0.162220389302103
2017-08-27,0.1934197749349388,0.19151198466561983,0.4450697310790183,-0.5559151564418038,0.5367600498988767,0.22927410818015606,-0.08681923793185292,0.27055213852051907,-0.3380667594478931,0.15221599223060844,0.3569659042929715,0.0708205351534359,0.534765630177987,-0.8076086351001326,0.2208529134078438,0.22864772863525676,0.26300993975360376,0.2783690712633447,-0.16034590398227316,-0.17792253024224658,-0.4671904085903124,-0.5367120158188682,-0.5028813034751305,-0.3652524048396606,-1.1914226287272591
2017-09-03,-1.1541080821292635,-0.8797158748959734,-0.9026919301898568,0.2545098046357334,-1.003711910986376,-1.6667731357086588,-0.9781261014234998,-1.7818159833007725,0.15804548346486144,-1.5361267358934025,-1.431841405467279,-1.2172737975650356,-1.5765035641587541,0.7803231345518845,-0.9992141633809657,-1.899406661560615,-1.9271216503872572,-1.9412686334252915,0.3307066837383426,-0.6415385416917362,-0.3859809301534794,-0.6611488487443307,-0.18889437545441137,-0.7294723892953171,-1.0942109963911102
2017-09-10,-1.2899024485151696,-1.6884471091424835,-0.7446374191628584,-1.2955974836735697,0.12214644884518622,-1.2802392026961487,-1.1210826004284393,-1.1518815208335815,-0.4749753840834359,0.16885123389449302,-1.0331125686660005,-1.1957235059596627,-0.7675020167764821,-0.8408314359702618,0.44744567697688187,-1.0362822066701922,-1.1621421768403808,-0.8144471805247477,-0.7080744445365074,0.37712394580687136,0.2570078192218838,0.7493203502410873,0.2228070167451692,0.7685053365383627,1.5732250971506523
2017-09-17,0.4501971528217362,1.1780407689689711,-0.43800354519960705,1.9759026956899093,2.0189396855733928,0.7022975695247903,0.8341464876433725,-0.23887886760761695,1.1144812394524195,2.50715107561823,0.878949715684086,1.5174232342263316,0.08336142316322451,2.3018556427911023,2.5785086667895523,1.0816964178882453,1.6546358134026464,0.17011455572882256,2.4941431706693034,2.7292259316230068,-0.52882740368539,-0.6265820469888634,-0.26550338932956796,-0.6256213137109481,-0.3172770824816562
2017-09-24,2.53153435219874,2.6865067300646115,2.1444155635475934,1.841943661985003,1.4696470719014052,2.4985750673741127,2.0844064083148273,2.256646357924721,0.9029583202648013,1.6340732048010445,2.3787504529615076,2.4592585955298025,2.0861396994972656,1.712302320869099,1.4909865226990746,2.519867097204594,2.5924980379050577,2.149663015601324,2.29841112455059,1.3585535069706822,0.27092118469067566,0.18507994024163518,0.05886497721809273,0.20515546665741957,0.3346018702022276
2017-10-01,2.153113208053414,1.78511179890118,2.3921512767118163,-0.84089804564931,0.3371282222785056,2.068522160924513,1.5596956433263558,2.488132703949744,-0.9326091305154248,-0.013349739034663997,2.1297691404850654,1.8832372347601432,2.3790501671545177,-0.7576810280286281,0.3123545242099427,2.102221850319925,1.8092627788521165,2.4511783767703683,-0.9885172556711253,-0.009563793861546238,-0.40744413300922183,-0.2677587464788139,0.04693317038811613,-0.44621659872669095,-1.2265921077136446
2017-10-08,2.109939251328874,2.052992440769237,2.1506570864560492,-0.015699573661323053,0.7611987176122235,2.0995613848730095,1.9395969783768865,2.0186625110042593,0.24161695464635524,1.1256402192871573,2.0495548379267015,2.0479775521717345,2.1062157782269613,0.1667206010858502,0.936886415374057,2.0697762233463814,1.9810720732201061,2.0346170411591213,0.3828310397014776,1.1124432312258854,-0.3947431664641677,-0.18363366712686655,-0.7071994795494413,0.5039428676522524,0.3849195660031636
2017-10-15,1.6542622272743028,1.6339438025400994,1.6132393982186728,0.25723754212761946,-0.6272613707762921,1.618393928904497,1.6079850057307166,1.6858422996654114,0.12692731127795004,-1.0288156978163292,1.5949929560092813,1.562494267881173,1.6063015766115758,0.08372464466479218,-0.7629648308708307,1.4812088918484294,1.4883298131720952,1.659125338569291,-0.2678176683148936,-0.9708856998613323,-1.2293229660002292,-1.1763179234724188,-1.230736588251177,-0.36501213691050083,-0.7152181656029712
2017-10-22,1.283998624074664,1.08594788658438,1.42101776738994,-0.9662253376831823,0.08710049158824436,1.2367665088776045,0.9903590822351397,1.411006040200517,-0.8161267665934819,0.2998238514083066,1.30288968933151,1.1533002945597013,1.3888779255575694,-0.7800208073612972,0.12750751705125785,1.2492529195139401,1.168398570649837,1.3519167920918373,-0.5017399683590325,0.482282528978136,-1.1883028426152076,-1.4326578822610878,-0.9345933150101249,-1.407155366674324,-0.041661570935750306
2017-10-29,1.0463537807115693,0.8879346433421791,1.1109369352267637,-0.7416241155222757,-0.23002085808712402,1.0968652046396212,0.9394919343564958,1.2015710942165057,-0.5997656632388176,0.2030090821132385,1.0527765006112881,0.9931656779906226,1.1391838456221284,-0.5737734643404567,0.40063082322216,1.0258824506738122,1.1474863660655688,1.04440275665553,0.5556181707442761,1.0940001014949252,-0.25961255854725673,0.1725321934631067,-0.8939836737548034,1.491457711321291,1.4367703950662087
2017-11-05,0.075740240250697,0.9962380028544007,-0.7025940153328524,2.841712386177014,-2.70509994452451,0.06594202577510926,0.8569151230123233,-0.5778609519175343,2.829466485151342,-2.5700406563848834,-0.2299267568473017,0.5608727972177556,-0.6660116163776628,2.7083111491001284,-2.7262742976857526,-0.20623555005231836,0.4101778451124746,-0.5137051858153276,2.4108757509392276,-2.4920390030644577,1.4680116583299843,1.4813702351110303,1.1986273935309677,1.2217727780131282,0.1396532376567167
2017-11-12,-0.26507688633585336,-0.30562976885906395,-0.5028269995147991,0.2974771645292008,0.9500780933088055,-0.013194251171556563,-0.07955029918675093,-0.020325247810052956,-0.11538555073234899,0.640853800437348,-0.17864854777367012,-0.15666328774052268,-0.5300417902589986,0.7858423069082587,1.183463621260146,-0.012180613302381104,-0.1409285140939049,0.021884211385923613,-0.41570653376900984,0.3502058019646769,-0.1984811033226998,-0.7367789948130544,0.38921732983832696,-1.2090459434658116,-0.7728995166269423
2017-11-19,0.5740126700790444,0.5979734658115698,0.4774077298258546,0.1740976299518373,0.23298184756702536,0.6183993718008478,0.5181027599674091,0.7098964226010497,-0.39186920568444694,-0.03646464492724898,0.5031356756029554,0.43131429878448285,0.5912275991167447,-0.3983747205204455,-0.04756054448266291,0.5377018887583923,0.6684152732356938,0.5635274606934892,0.24909557388362574,-0.6581997273608968,-0.49242650248072123,-0.24070942608917847,-1.8589543248755032,1.08607921392581,-1.3008969406393514
2017-11-26,0.5108090461136489,0.541817576915078,0.551731243219799,-0.06435802937890925,0.3512293379435545,0.48713169324848105,0.39101045378572613,0.4865021289436436,-0.22307071235666578,0.5683422467322657,0.3493149407102724,0.32318086237622884,0.43368545392515834,-0.3136725753353717,-0.07068839285367245,0.5486968349641701,0.5511680919655177,0.3703701355760195,0.4139204611395591,1.0140019718439237,-0.0218444774584645,0.003213141167563988,0.7401243970826039,-0.5551339457067633,-0.9774402257174047
2017-12-03,0.9672465584657263,0.8259620349987159,1.0852635195321874,-0.5556052412782173,-0.6073756891419664,0.8587091090223494,0.6747668608055659,0.921022357594258,-0.547366639568001,-0.7035504957911421,0.8258267390523062,0.7680667619588337,0.440147868722583,0.4112235308298821,-1.2717904968128697,0.6949235387292408,0.6386386764505947,0.22609569995975415,0.7483086187245982,-1.5533330050567442,-0.9295666395017282,-0.5091494123565807,-0.3985260144289198,-0.33434668284526475,0.8890657120025891
2017-12-10,-0.39198072663868433,-0.7109215828770982,-0.020204405138552883,-0.6293469142824869,0.04658521758744974,-0.32350968779421657,-0.12118074511052464,-0.13776035565518707,0.08119292865344117,0.60686679881253,-0.23060760358948693,-0.3030553357069888,0.02209838254455173,-0.3586385231833417,0.4323435696054137,-0.3254523014745723,-0.1043828064231852,-0.12651354148386035,0.09223733303046701,0.7615700772081292,-0.12698758868834326,0.23069292017476378,0.06487729481806526,0.21773484006285054,1.442045009742594
2017-12-17,1.62403297816535,1.8938714599781434,1.0718684812209816,0.32500349107428766,1.0047895805184592,1.8781453662157386,2.319164676151827,1.3417781973058376,0.4852101003852371,1.0514232794114895,1.7275761027375776,2.285880706772542,1.122380923006974,0.8147486509234237,1.2036177330914888,1.9064918068788048,2.4149613569046773,1.6079055496963217,0.673022270802282,1.128108288843119,-0.5502844451779136,-1.366257271372955,0.4569419932528977,-1.7965155504330115,0.04118799693016988
2017-12-24,1.9274835550247285,1.8584722226512285,1.7122163990251893,-0.45078769363870647,-0.27957338280135513,1.8371128710132387,1.7479006751267605,1.7474873173887973,-0.5617854869265406,-0.3858625955330303,1.7147962659630733,1.577734440701862,1.5899954251213764,-0.7327254736832649,-0.1723762335703758,1.738655523203932,1.5300626978878173,1.8679987183698352,-1.1708488580572143,-0.3807941963576868,-1.831729593186467,-1.6657508773975354,-0.8477583536313151,-1.3238730014033642,0.41817672233468756
2017-12-31,1.1984492214345412,1.0926780359285808,0.9590318850054061,-0.22386573876016802,-0.7130961965698204,1.1508127935824781,1.0235314031316816,0.9735492183922081,-0.31748321384813316,-0.7747941264430601,1.0504496697588097,1.1935373329441918,0.914959947811941,-0.04410482950250304,-0.8693832380841837,1.080768015003045,1.180180754507168,1.1242926948554695,-0.38772415757412876,-0.7846815510120427,-0.4867910942798044,-1.0323645235412657,0.25515782416709254,-1.235967032068868,-0.06724156456852129
