Date,LAMRStock_Open_average,LAMRStock_Open_max,LAMRStock_Open_min,LAMRStock_Open_volatility,LAMRStock_Open_change,LAMRStock_High_average,LAMRStock_High_max,LAMRStock_High_min,LAMRStock_High_volatility,LAMRStock_High_change,LAMRStock_Low_average,LAMRStock_Low_max,LAMRStock_Low_min,LAMRStock_Low_volatility,LAMRStock_Low_change,LAMRStock_Close_average,LAMRStock_Close_max,LAMRStock_Close_min,LAMRStock_Close_volatility,LAMRStock_Close_change,LAMRStock_Volume_average,LAMRStock_Volume_max,LAMRStock_Volume_min,LAMRStock_Volume_volatility,LAMRStock_Volume_change
2017-06-04,-1.3402655914154367,-1.0672060383070558,-1.3547540466195387,0.6347434750294785,-1.0016668919732619,-1.2307137242098898,-1.0313759769253081,-1.3856408683190355,0.9550778772750866,-0.7313228723172639,-1.3758486112778927,-1.2584341029927177,-1.2466268482335119,0.1530397582214959,-0.3689480067468158,-1.4119362546184175,-1.4258547434303457,-1.3786646443438118,-0.23579411684094678,0.21971084275833097,-1.4592132134005915,-1.5053054239674448,-1.3227252572345627,-1.2500148663206314,0.06361356190900208
2017-06-11,-1.0378734883148455,-0.9737460032003642,-0.9037408269316141,-0.221491983824509,0.9378016305385634,-0.8046595696297519,-0.47760476612495006,-0.8785238999244803,1.0941538582053716,1.0209358037456306,-0.8758177410896094,-0.7770025923261334,-0.7392752157202481,0.03264451368239871,0.9796802243983613,-0.7046439303653136,-0.25277620740621126,-0.8178113517581614,1.5935380921715985,1.6637600757371986,0.6127632281133659,1.0700390092286534,-0.09184732164646779,1.4544043045451143,1.6050356057292718
2017-06-18,0.09804543817304212,0.1626546988068021,0.10528407903708976,0.14653732455871907,-0.37298940308141715,0.1198150133928996,0.3787929244393958,-0.03964914440581489,1.043197435173419,-1.1547051237176027,0.08392593728393549,0.042141231278207375,0.10902793922070635,-0.15965805835953048,-0.32226238106772326,0.030331037613631734,0.19350735586300338,-0.04388339855098952,0.6766924281867732,-0.74315009761252,0.18995264082846577,-0.16785801741155923,-0.006440977924856666,-0.21273164743744313,0.12807352042512457
2017-06-25,0.1942216674241719,-0.0482001370745495,0.34230021740032013,-0.914113786532871,0.08145835668649762,0.16293454600659957,0.02595535612628844,0.22509572074783812,-0.49623097515420844,-0.44289828792575753,0.12492910762767875,0.036227261688785144,0.15220038656357446,-0.265787776394388,0.3941185970214399,0.18905272326356187,0.0013375944724306704,0.21168818838069398,-0.5734218379149811,-0.12903700774721386,-0.2351918493942637,-0.7086420553403281,0.5173665522187473,-1.1366407070322286,0.03627735472718332
2017-07-02,0.10683400589977653,-0.00914233452442298,0.1570916339481056,-0.35509604597418537,-0.5450077469227187,0.011987735148641423,-0.07331391294505199,0.04930864343930921,-0.28144142411222584,-0.5108428318200099,0.10308227442127753,0.049446747261403495,0.22003754551626759,-0.3592672433053264,-0.4138949305915612,0.05674900988935002,0.0998745440337041,0.10389841490918111,7.126888012352753e-16,-0.7303909851776043,-1.3290604844526506,-1.3931263389270065,-1.5920984271719836,-0.9606454201300715,0.24679873086618373
2017-07-09,-0.12726110691061746,-0.31923645160756037,0.008564297881909317,-0.8581958930856666,0.180378183609813,-0.18567068896735955,-0.24496250983096934,-0.062049143827140774,-0.4556686306406083,-0.04712274106423471,-0.0535224605939509,-0.2568667736398011,0.13782959490793958,-0.97062368649463,0.1062625291735877,-0.2679202772035004,-0.5537148724254013,-0.08573537627171084,-1.4377711781964668,0.1301261328074765,-0.2603126483618453,-0.03847894224251591,-0.6925022860230424,0.2859198651842194,0.5465094244844356
2017-07-16,-0.5676374007113422,-0.6680709664712751,-0.4508653079240193,-0.46500245769686516,-0.6479413692031639,-0.53183239790858,-0.6314083922947141,-0.3256086682065288,-0.6320710637617379,-0.10663437586450807,-0.5073295735893847,-0.6397256997391152,-0.26894211747215596,-0.6928528493924988,-0.3100311661439193,-0.5369181623240303,-0.6054501603846111,-0.4562293213022941,-0.41140601045690345,0.4464544402817701,0.2594921529077486,-0.2861223678204101,0.34206677792670265,-0.4931377167955889,-1.5958947280323181
2017-07-23,-0.30708609991501246,-0.2682255918104958,-0.23375823944876267,-0.03818040274694533,-0.30325268395175126,-0.40890954227664345,-0.5381259331158501,-0.33867002594330914,-0.43390209246498324,-0.49489566796648393,-0.24236119863965627,-0.2933998036408593,-0.12430059734727451,-0.2994240652348849,-0.39710524594225555,-0.3045875184767324,-0.30761304387163096,-0.2670941489858399,-0.1100579061719555,-0.8440673295086216,-0.6820456313325594,-0.49215394742610075,-1.053593519820783,-0.11525424486075489,0.08161378602321297
2017-07-30,-1.2859867771496194,-1.004513024260699,-1.8716145457208002,2.6158057868194864,-2.4232983422316665,-1.4081320642698014,-1.250228791367261,-1.7882660931458862,1.8283548558742904,-1.1633580346709174,-1.4603464456153041,-0.983315373887062,-1.6131925835369811,1.9748406999597297,-1.9407072468372422,-1.5697559136652133,-1.0885399176559158,-1.8805374296488755,2.494880149981901,-1.2023896308095885,1.735786417520222,1.191586452561639,0.7811147165976607,1.1587846152110386,2.775879305365206
2017-08-06,-2.600381195197905,-2.422417957564835,-2.5247813404020083,1.8246639748399738,-1.4250209155894842,-2.745710110578424,-2.5170229797834747,-2.6046084672199497,1.5422690814412243,-1.7415431049008245,-2.7622915529754377,-2.5618610361946796,-2.679013952029106,2.1914788387320914,-1.6267367590641657,-2.7485406469227174,-2.3880173020731066,-2.575773797399536,1.9752822307400517,-2.0576824763245445,2.840395618729305,3.40234270350529,2.6094807787013408,3.411389043344113,0.36907637605219
2017-08-13,-2.5528907522754833,-2.95393104278937,-2.273052516113298,-0.7489076212300118,-0.10154996223782643,-2.6406179313370273,-2.9270919053851983,-2.477593460590392,-0.47303598881114456,-0.3551176018060235,-2.3588697385462956,-2.840711478872625,-2.033519422636897,-0.3833822197236583,-0.381543903842718,-2.5832950786603606,-2.9817862159323405,-2.451044161980017,-0.4570928971036193,-0.3960080526883346,-0.6197772882835603,-0.2555360780603005,-0.5051108233416965,-0.15614541078160038,1.3485823046276635
2017-08-20,-2.243263619727786,-2.3796781355507224,-2.0236875211016403,-0.3670928625526513,0.9985604163560403,-2.2148114292698575,-2.3846135456665563,-2.1146115249360484,-0.38311000177489246,1.5318561848111352,-2.140646151125743,-2.4688547814005966,-1.8887263406343977,-0.579668510831047,1.4737846731349327,-2.1421705601056744,-2.3476856067611,-1.9635928951520398,-0.7878235687165622,1.22538396650712,-0.3369272612363266,-0.2757239775605446,-0.7765321235764523,-0.1086400622779974,0.564525792519993
2017-08-27,-1.5391933623407006,-1.7248654249197608,-1.3691004406701568,-0.8201046491749209,1.077160650196154,-1.5908880061475195,-1.7883778204872698,-1.3467540446028705,-1.4563351944651286,0.8736671459951942,-1.428654048197163,-1.583586988190038,-1.1642655384690157,-0.6556134621356949,1.2733699068094626,-1.4795013602680127,-1.7187796416859293,-1.3765721497397683,-1.0076707322985596,0.6597114625532382,-0.43734399290992965,-0.44467438661062164,-0.7103426247663764,-0.33898482582781225,-1.6703896403152019
2017-09-03,-1.5624689079262395,-1.5419403457465546,-1.3975461733191614,-0.2524124576596443,-0.47446549673416366,-1.6494329513517239,-1.6091850683541724,-1.5780809164114913,-0.20998502262589833,-0.5716069466456807,-1.6551260911577252,-1.8040126269779793,-1.6583795509454686,0.043334012947575655,-0.8197482515002336,-1.7837335059493806,-1.9071653827326926,-1.9120019020262136,0.046588045540172505,-0.8008834817391987,0.1630617165741791,0.07575080905241377,1.0425299329160782,-0.23365989984569321,0.990549815389552
2017-09-10,-1.9356492754610626,-2.1024155431903533,-1.7679796763897526,-1.241248800849807,0.6394498578260397,-1.866491653514268,-1.8807844542659575,-1.7702200651636488,-0.7254386221363441,0.6043981499138456,-1.8606842877088365,-1.9752295718166206,-1.6734797688627714,-0.6193221663133733,0.6624617068823747,-1.802540417084778,-1.8999594285929904,-1.7090241195282554,-0.9724353974372175,0.6288586989571637,1.5524299656003797,0.4739494389090638,2.3642682233619454,-0.3019691534661627,0.4306072795693414
2017-09-17,-1.5390312153959564,-1.6059397895269638,-1.5132755999825003,-0.47286426291511136,0.7022113152595825,-1.5478393079386414,-1.5244202952924164,-1.4887941403993126,-0.4089064449501216,1.3151439339835276,-1.462169165975451,-1.5471550723852312,-1.3510244750700267,-0.5890676667313557,1.2099846858623877,-1.4768811431848878,-1.494220700003851,-1.4454562146660097,-0.41814200065127205,1.263416994744031,-0.3068083102554864,-0.3537118504086898,-0.453892363995547,-0.26793885103960535,-0.5972866558172879
2017-09-24,-0.8159560006240715,-0.5637259722947431,-0.9786116785626633,1.5179490710515766,2.1722174628527067,-0.7137527042677861,-0.5306960471363235,-0.8771654521297462,1.3570103117533179,2.0719452414388995,-0.7388098275482105,-0.41977314669002563,-0.794379878693274,1.4836131768642147,2.2568634305031283,-0.6148730751027262,-0.40151051965715645,-0.8397005933865551,1.6695048268099093,1.860253847688513,0.24526030601170853,0.1874040991328375,-0.3627955648974646,0.3867381250730469,0.25443178014466683
2017-10-01,-0.2756684971338055,-0.364926150228514,-0.19390287273680892,-0.6224193477975037,-0.043384130312784125,-0.28317979807993204,-0.42758528938001555,-0.19527648720197613,-0.9741499017345039,-0.030475658649050573,-0.26661820135068237,-0.36438426643034744,-0.12720134204053532,-0.8396772368070192,0.3599230822270858,-0.3172688773996963,-0.42582157758989814,-0.16484977720676916,-1.021250079737733,0.35285209047298915,-0.6736733724275725,0.2521605065496388,-0.9186250180351391,0.7010406493934728,-2.6234596311195544
2017-10-08,-0.12111538482569478,-0.08425012242844322,-0.11295697619843083,0.10585254179056781,1.0624633157356054,-0.14880597251325264,-0.14952972467489667,-0.18780829711413294,0.13525061429767327,1.2969597104186963,-0.025702846019414926,0.018607020623408323,-0.052135564793648705,0.26199980672908185,1.2869593459504198,-0.05570078924625502,-0.0639825844351345,-0.09226681422853633,0.10070997463448358,1.150471856043969,-0.893441497244413,-0.788355012396923,-0.6284086855893027,-0.7355444378053997,-0.29578502570054616
2017-10-15,0.028951469904498598,-0.008379731422727094,0.10158541824988673,-0.4128287950043884,-0.13761103892790008,-0.04939615534264211,-0.1593796816343946,0.10359534207748942,-1.0980947922120174,-0.07065433422887551,0.04178750448036482,-0.07478805149406756,0.13454619219256558,-0.7579569751448021,-0.31272942956962957,-0.02906021758459018,-0.2322825993888563,0.11697629357150155,-1.2700168598783463,-0.16275983519911497,-0.4339662065049753,0.6352604741159038,-0.8026638820616518,1.104549970408899,2.2268853329710954
2017-10-22,-0.21807438288142134,-0.2800965429640938,-0.26832752515577835,-0.04535668921619542,0.3694274009751169,-0.1830479447255308,-0.20209569361510016,-0.10112493370655333,-0.4453115383820485,0.6828683263692709,-0.2803482729889799,-0.2781892503848513,-0.2917906238135624,0.09427919264755993,0.6506009737964732,-0.18437031397607398,-0.21910481095237153,-0.25671923883171255,0.11608335153095452,1.1607668428694051,-0.24353598153763448,-0.47373270071549595,0.3017752703467704,-0.6948852757403832,-0.6399868901994322
2017-10-29,0.2884544182201505,0.3574017064506791,0.2773254635571938,0.30551453530067313,0.8609938101541228,0.4143570633020282,0.34316805111230075,0.5591586554610073,-0.9060710120309888,0.20078839107131283,0.3279190546346982,0.19734670011535632,0.40092853312677607,-0.7628065744120005,0.6243199715447768,0.3981138731712659,0.32763599644343194,0.44849338888973383,-0.4550749785423242,0.25740503224507927,0.9220518616599919,0.3298226190862609,1.1650234377195627,-0.08815124886362288,0.2837459332370444
2017-11-05,1.8489494601909076,2.0704024647236112,1.1654602027933334,2.932940144169959,2.1130631982307806,2.081765348884846,2.180919395826833,1.8998112714099369,1.4153844309767067,0.280945433666942,1.8521568565951931,2.0294028167429317,1.1572880926031663,2.6041724161244573,2.0092666983288283,2.05073481737744,2.1413555308892938,1.960054646024942,0.7611424467960992,0.15596152482793774,2.4180644878691853,2.123792296097763,1.8228584674811736,1.915183293735097,-2.677678760158918
2017-11-12,1.9456863112244516,1.7994639647585677,2.0764187140528954,-0.3108032131947476,0.8065387454008183,1.9266410896514807,1.8083066014684017,2.027946182695964,-1.084292955937078,0.5574428307297393,1.9668513987378509,1.833618836376341,2.029724281760844,-0.46239585558661117,0.5499218430398004,1.9906419613763067,1.8328053045036041,2.006227307537678,-0.7846488926602552,0.2319986385635262,0.3622089613308064,-0.028115471953465844,0.7414804531590522,-0.3555242007291405,-0.7359217944581216
2017-11-19,1.8920414548980422,1.7159790810190705,2.10706562566599,-0.8959928212775865,-0.37807373302399355,1.8185893077601747,1.7786392428170936,1.846561516926798,-0.4549317939484082,-0.6631194276023017,1.9198767764639582,1.8652343336256172,1.9790450481543762,-0.2582671488245618,-0.6854234463986355,1.789498417884797,1.720597322475747,1.8232021333561708,-0.6190709752653055,-0.5535661132168811,-0.03193996261529583,0.07873715936963713,-1.3514044600072221,0.6930269900123471,-1.2515438946375164
2017-11-26,1.4339938462343995,1.4099524546088724,1.553730614363313,-0.19185829983122546,-0.374012707792306,1.3883544833941024,1.3261107688072622,1.413741739896616,-0.5657254673105658,0.20613328060284478,1.4367130256773917,1.358081338787333,1.552975119763309,-0.5673864894964041,-0.03128604087201789,1.4116652491869959,1.4277959614035785,1.3820760985059668,0.17341817276052235,0.5796520360083405,-0.5997852914201799,-0.6064016111186544,-0.2909874856777588,-0.6242107482531264,-0.13310263733866454
2017-12-03,1.6234281348067507,1.5293930760048227,1.7888963913546283,-0.6948411838543092,0.47471482140039517,1.5695214884323903,1.5010451801845004,1.6514626706516073,-1.036270074591375,0.04981794568100864,1.6356753868282141,1.5536938586280074,1.7536300422429092,-0.6884331854646568,0.34304392991160054,1.6046169807106856,1.4767480074377775,1.6765274866077897,-1.1504758238607302,0.27015022599698246,-0.7656554988600873,-0.8172741424255688,-0.5769644889463295,-0.7670785816001988,0.011091322856230984
2017-12-10,1.6981184583346054,1.693196703031901,1.760083984000279,-0.03829987554281617,0.8650514883495652,1.6773027582829543,1.7426496137260152,1.5768727844238797,0.8497013607420314,1.228215561689597,1.6533199208502705,1.7037347856574656,1.6945663880878183,0.10503815310066746,0.041411089968083924,1.6712409590719854,1.689306973652727,1.6440704024414274,0.07711404457993547,-0.19227185600791502,0.43911561711450786,0.2648347850432244,-0.5526804164622324,0.5638032607216178,1.5677255686421905
2017-12-17,1.1556423733808887,1.2697544710394413,1.0605450620617485,1.103089313411508,-1.9198129726476794,1.0871203024780012,1.2967698114717159,0.9404590223129937,2.1160115563085573,-2.154065494789375,1.103793031483241,1.2948538196976107,1.0284031464337118,1.2319282976978816,-1.9641255781831748,1.0529835201554096,1.2474619397825453,0.9459248922762141,1.7265132898946773,-1.9467133071770422,-0.036260093793923115,0.3845831440389947,-0.38315363242629585,0.6327773465209747,-0.6373100089879729
2017-12-24,0.806333832053423,0.680540050589612,0.9538631295957916,-1.0082986096265505,-0.04018894664662554,0.7613693697586632,0.651000273224783,0.8606476686742207,-1.1755422052848246,0.1748567981840674,0.8639171162183696,0.7277944999521838,0.9989117603065636,-1.08351136076475,-0.04038672726591762,0.8023639767850715,0.6910874215960762,0.87287565644595,-1.1168641997397397,0.12654758598738564,-1.2215260116389566,-1.3131859490038822,-0.6074117057893365,-1.2241872572251773,0.08923883988893491
2017-12-31,0.4776235097749,0.6122100446195932,0.4142353434984863,0.9310381561409152,-1.898637885532151,0.39100329487780033,0.505677841665216,0.2655397926199653,1.37669637811566,-1.8509063888633985,0.4015527494714891,0.40472321237137254,0.43470170596539737,-0.06250111725202209,-1.2557563044280022,0.3095254876223366,0.3196911376647138,0.34482241536363556,-0.14329221712614668,-1.1207016221868018,-0.4672874190743259,-0.7303124756696545,0.16237722080476846,-0.927528984615482,-0.4058015306078031
