Date,KBAL_stock_Open_average,KBAL_stock_Open_max,KBAL_stock_Open_min,KBAL_stock_Open_volatility,KBAL_stock_Open_change,KBAL_stock_High_average,KBAL_stock_High_max,KBAL_stock_High_min,KBAL_stock_High_volatility,KBAL_stock_High_change,KBAL_stock_Low_average,KBAL_stock_Low_max,KBAL_stock_Low_min,KBAL_stock_Low_volatility,KBAL_stock_Low_change,KBAL_stock_Close_average,KBAL_stock_Close_max,KBAL_stock_Close_min,KBAL_stock_Close_volatility,KBAL_stock_Close_change,KBAL_stock_Volume_average,KBAL_stock_Volume_max,KBAL_stock_Volume_min,KBAL_stock_Volume_volatility,KBAL_stock_Volume_change
2017-04-16,1.697493134669699,1.4778068207072321,1.7363448086982098,-0.060970656351748545,1.2062459135218593,1.5785439244199029,1.657347786976218,1.6344149437390343,0.5337941364521505,1.1603602985465407,1.7792943303747608,1.674745576699614,1.575283471149669,0.20723856775036228,1.2444682427697142,1.8558521819078337,1.5181861326559718,2.1059280882961797,-0.7156956439084473,0.6202325247273396,-0.22522575765512767,-0.3021123673044218,0.3509109106123996,-0.45694066267541655,0.4417194137721714
2017-04-23,2.4102935059589976,2.2748191193580976,2.4223648265018207,-0.4207340944769575,0.006014446004785173,2.42935379937197,2.4183470819616497,2.3577828097853,1.2336886889782461,0.7278996325932309,2.458939720239503,2.4373012097718836,2.3456518580471672,0.007819014980770419,0.7018249766541139,2.392866171335705,2.2801978921104054,2.344333296770844,0.029001247684677836,0.4276765678716734,2.041452584306411,1.4395360032104796,0.9598578257909183,0.6341494320763248,0.24632929899870934
2017-04-30,2.2024820765676165,2.346549864216483,2.142512543763322,1.2567934164938712,0.09837480507340689,2.2595021958320096,2.5392143322030023,2.2081272720605423,3.031200012504216,-0.4335797641271062,1.9819585969177798,1.9827114678016515,1.7769706366679718,0.898984605222132,-0.18338758408448852,2.188982299045982,2.3025483778231473,2.18866756989569,0.9854829223334796,-0.49107521252167474,2.4946915246768007,2.4439968944933845,1.777340245835488,1.6207582007216927,-2.188706556974806
2017-05-07,1.908599377135152,1.7528591661635404,1.7520654145671017,0.5966237542358882,1.386001029285815,1.8872322802795158,1.6502058739842773,1.999047098842328,-0.490197453711998,0.06493831658718895,1.9360030933928944,1.971254384388951,1.8671674387867425,0.8846529735291724,0.5067973178521535,1.913108119333949,1.8108541138681753,1.7386473754298712,0.9207368843792496,-1.3239210116404427,0.6627343474626026,0.5324057293030142,0.3391414862963485,0.3856861775833217,-1.1107729807814328
2017-05-14,0.8478652971077512,1.0377380227371529,0.6016866325661928,1.8458964482020561,-2.123729566759217,0.7665673475409475,0.9208666489015258,0.5822449975615045,1.7079027489160752,-2.4681608019874908,0.8519837411528656,1.104923960306759,0.6997804494085795,1.6560984174187559,-2.252723195618987,0.6872363704903071,0.9941573386135842,0.3639029390434594,2.33669473524595,-2.5875969877170344,-0.7088686094842722,-0.7387287682118592,-1.0120259504859397,-0.20446378161763323,-0.12518479882174965
2017-05-21,-0.06679394896443869,-0.24149015462943163,0.1051017334502027,-1.183138645582487,-0.40710820809163434,-0.17273088665436345,-0.2797431686172666,-0.030278443105587034,-0.9725739481330936,0.031641239377868155,-0.14795642791578018,-0.25054954331645996,0.08007921045846732,-1.1499518431470979,-0.37131527246194235,-0.10960330321812212,-0.3392494161761356,0.1652440209216468,-1.5137637796223635,0.22804237128833982,-0.2673911464944904,-0.9612680117036778,0.959715951673335,-1.6076819669444464,-0.041137748360208094
2017-05-28,0.07201596553021611,0.2907226668737075,0.023061620898391005,0.921218950179792,1.778685658874725,0.5091698612478375,1.0373726738222404,0.0854475936505919,2.5424563255354715,2.0464687117164044,-0.05491610016095739,0.5451220418482398,-0.6423775007235899,2.560981905165296,2.488764789596627,0.4629840933728128,0.9105466856361516,0.1284626132437663,2.0723805608713315,2.133920582846008,0.8357810959457164,0.6577165386753029,0.6258050281621242,0.38465334403936596,1.0808201554808612
2017-06-04,0.8560331325015575,0.7747926015638672,0.8619892326023516,0.05908841461837767,-0.8154997502247968,0.8353569213021484,0.7762918065242732,1.0587557048724394,-0.2962456768146601,-1.1270072207839588,0.8483192251287055,0.8896003970267636,0.9610570467093094,0.08951689661788752,-0.8647403082496729,0.7794479664360999,0.6651447526065536,0.9146280635027318,-0.3413612709052342,-0.8341849873696767,-0.6195230740745431,-0.8652969177166557,-0.7693461425649166,-0.5414268559813004,-0.46519411756878093
2017-06-11,-0.20215989047227334,-0.17000590114858993,-0.6436454143004305,1.3514095543927602,-2.047924616958354,-0.2506196886699429,0.0031429842426731933,-0.5160461637621248,1.0680219509828497,-1.8178832301610324,-0.2853810341645987,-0.19240447308323172,-0.7793750699681864,1.1215334611482495,-1.2388715769694367,-0.3159941089509945,-0.31224727796373,-0.31676699428228305,-0.06881128176991626,-1.0007243128209564,-0.2348972695133619,0.6405547634530934,-0.6214748370904045,1.1899836312302603,0.7689899344083775
2017-06-18,-1.2430463732483197,-0.9502099334495283,-1.6603214005658016,1.6673037573973495,-1.8663425734433874,-1.2783461249414405,-1.0445392084506613,-1.4045704774007077,0.4571933411628169,-1.264228371824775,-1.2981726495188044,-1.0639734558070666,-1.529746116166582,0.7251026506425111,-1.4598628196104575,-1.4581832142181592,-1.2702195243986343,-1.7164883987108437,0.7259198790494256,-0.8238255511215418,1.2009219820274928,2.5354571285124057,-0.4256148964295112,2.763616282960228,2.485984015376675
2017-06-25,-1.1997476378383347,-1.314623719067971,-1.099855241092528,-0.5627297119422956,0.6983741158164837,-1.1546439340610353,-1.2308062012179795,-1.0332177271649967,-0.6406655526693396,-0.21722953395097644,-1.1646963719399057,-1.3433461115556025,-0.9673694474636843,-0.7457809777813272,0.6189639098660483,-1.1724618256069441,-1.386086979137627,-1.0838698474872994,-0.8203679444804659,3.178033420683588e-15,-0.8920817673529701,-0.7188035499232587,-0.6240269545372034,-0.5420058975220966,-0.6811008815396203
2017-07-02,-0.9889942485477831,-1.1497105055678745,-0.7880097766423276,-0.933134079296709,0.36527704434823327,-0.7548871850037796,-0.91926822738998,-0.6456796287759865,-0.693008691377693,0.7119235878653278,-0.862891452481436,-1.088725049082997,-0.4102961910419612,-1.2360853492025328,0.27411912048381637,-0.8835012504958573,-0.9556465208374203,-0.8096977525595761,-0.46649242207265523,0.3057709511512034,-0.614554439099172,-0.1472567334106796,-0.27636770744545835,-0.07098799161734586,-0.17227077448134778
2017-07-09,-0.7340095955721713,-0.8181926931218045,-0.5348889954046134,-0.7595030605534764,-0.232427377737377,-0.8459049632007019,-1.0042224873060002,-0.7043434996582302,-0.7938569710930972,0.017359758962825537,-0.6288377613001821,-0.6848431760360787,-0.38168686375605376,-0.5794546406710939,-0.04862147905868411,-0.7998453954548911,-0.7062199346313762,-0.582517611200188,-0.3921979479362174,0.07758578425813738,-1.5031572876577486,-1.0761904078587516,-1.767293743571573,-0.5505865224156317,-0.4857613663784941
2017-07-16,-0.6912535398536307,-0.924719808038924,-0.5231397323075868,-1.096867075856331,0.7378922310827374,-0.8471251825316747,-1.0785041239939857,-0.5134906182436942,-1.3128444546101647,0.2776379780476281,-0.4979642019319118,-0.6901255029706059,-0.1667227612688047,-0.9762555799378644,0.06087375638223703,-0.6982762323737538,-0.9077409839745112,-0.5823850015107348,-0.904129662254579,-0.19625179436385262,-1.4950240846354723,-1.0366874836407793,-1.3419991336127368,-0.6549688238972339,-0.11826216811912792
2017-07-23,-0.8215719589354916,-0.9469597217570499,-0.8376986351672685,-0.44372484511322113,-0.30400504418855623,-0.9197974069018219,-1.063484714154394,-0.6313663431569667,-1.1099275136066125,0.3229613661934289,-0.7997766298395025,-0.9155192641922003,-0.6346807487327367,-0.6075635827015486,-0.23998394536447173,-0.908720212712376,-1.0190767843483937,-0.7842568289118073,-0.8183601200044388,-0.24938744773837415,-1.0467845176176203,-0.9643528777228518,-0.7899733772286833,-0.8062387316595296,0.09202127161666873
2017-07-30,-1.3127460445975438,-1.0225392150340915,-1.344154720477868,0.7493254471213232,-0.4962382222381849,-1.3797878484743,-1.103079476500581,-1.4294453469418056,0.35550364705361465,-0.7108124215137454,-1.458698797196456,-1.2083898616709499,-1.6352823732093227,0.7050495111735091,-0.6868507858932329,-1.376494351554814,-1.0998187166988938,-1.4189909409284474,0.2906489716894184,-0.4989127566233863,0.1733913812706698,0.316210193042386,0.11686574623122557,0.30238665737488973,0.1354521079622444
2017-08-06,-1.587661132875982,-1.6640820562848797,-1.363107575340624,-0.8345415887646515,-0.206607601353078,-1.6015919299320198,-1.1777714748510204,-1.811133488641029,0.7088878017987758,-0.3029432645029899,-1.4630105497631647,-1.4582579417492219,-1.2114397997086288,-0.5029151478799269,-0.31899641754081504,-1.5436740780446652,-1.267302144226049,-1.5573533314579187,0.15241432584432735,-0.4930061532715949,-0.8727422380127168,-0.7633343545033745,-0.517770731965871,-0.668292701209909,-0.37885296852909345
2017-08-13,-0.7998609344153984,-0.8394077514939731,-1.0165170480241155,0.44451322612588795,1.0955655927716739,-0.6169045436502815,-0.836098042832659,-0.26506297818206176,-0.9718394045649986,0.5980724251485869,-0.6350829574683203,-0.8861175821231214,-0.5043648011105735,-0.5537369462824654,0.7349177655738405,-0.44625092348552636,-0.7133455061417672,-0.36186774736366967,-0.7434730426759913,0.3095969466930235,-0.21099864001647975,-0.546785809840524,0.4782164796196664,-0.7038892253423621,-0.5462811265175814
2017-08-20,-0.10123491747320756,-0.3355610220263015,0.12190867604340298,-0.9674441522413205,-0.23775967309727516,-0.23914834411764874,-0.5749228940540115,0.033166956163825846,-0.9707036043290522,0.05991821251696861,0.027533452498606576,-0.42255275939564857,0.362934045919747,-1.081529234533906,-0.0390674996281471,-0.10611386457389718,-0.42458190202213314,0.1993499255489659,-1.2289470095068236,0.1921815050516275,-1.0891713169797048,-0.8481162219704996,-0.8011563101549588,-0.7452123756492687,-0.5082245472035745
2017-08-27,0.3118786662283377,0.20466202993377436,0.5395875458329291,-0.7070268718215655,1.1300540707474829,0.3499064137116854,0.32851120361729547,0.4205963210883666,-0.203281349684227,1.5425479382519354,0.7194433522567801,0.6411330539719531,0.8805616451038607,-0.5460028577558717,1.2142002977914828,0.504919258029011,0.7431756785722284,0.6249409685680021,0.1386050864668787,2.285091606377281,-0.961784234963631,-0.4497705793193397,-1.5373182775840273,-0.17225413957588265,-0.4930833412738142
2017-09-03,1.2204581813798245,1.305151566063258,1.2819753729494894,-0.1691832133805967,-0.7131855877018024,0.9978163191070168,1.0035163750408338,1.1139229183333406,-0.3340272825954603,-0.36915800003123017,1.119984285017499,0.7258406764690455,1.0412070834137772,-0.7290975688968436,-0.4255158552751389,1.0032471146654096,0.6299429032672992,1.3052258174995057,-1.5678001968007036,0.46590163485646313,-1.0612091624010334,-0.9327345517094553,-0.5254460469434817,-0.9130441997689605,-0.36796259236657225
2017-09-10,1.9510130793339915,2.073976875970162,1.6583128774846638,0.20165861298028206,0.9270688930326456,1.9934232705904773,2.0813014454299545,1.6481217408687183,-0.3743676978729291,1.2080850969433192,1.8770018136712627,1.8682499914688548,1.6887305510992794,-0.8046185654046392,0.5106511407263797,2.060071147030705,1.9802341989493697,1.9784033079209902,-1.3096691582660616,0.7483101451093992,0.5087245692555157,0.9344295207869203,-0.06592159378675265,1.0234026668993756,0.6531268200750564
2017-09-17,2.2449839083833263,2.175388430348067,2.209543215483714,-0.7538400192035462,0.47317079884623303,2.2624066827870997,2.3915515650326475,2.1659127039527934,-0.6867517069339811,0.8320478038068475,2.232454666087536,2.356274032201725,2.101779515608367,-0.5642952527229187,0.2286310048198532,2.2931913279023726,2.4390137757100283,2.148321256874266,-0.39534190811572945,1.2921945133912356,0.07347151601664066,-0.06499628247147579,0.3877207397479858,-0.21243505592727835,-0.24455512904975618
2017-09-24,2.7607325362364294,3.0197601527384563,2.2347025677540566,3.2074010386336016,2.9725370959899102,2.8397569833151297,3.0524298610580276,2.163123314621739,3.0619793537567928,2.9536291801735004,2.6629488359775744,2.9408600349657052,2.126648141996344,3.018619651134291,2.9353671226326927,2.8229771381641555,3.021563264114076,2.2042381848008703,3.1361053027190153,2.890610181562698,0.7106560293219655,1.3927663689037881,-0.13581754328891596,1.5622668517355187,0.5043929040762571
2017-10-01,2.595627634117621,2.386484876278301,2.772764329670223,0.5862026734865715,0.35059073660427187,2.4930593035018425,2.345452556922038,2.78291134880426,-0.12324391552318577,-0.7796089791226568,2.4659759749378973,2.3266800833726218,2.4907827780889504,0.9239212754446128,-0.5251342021720806,2.4678613814326162,2.372855775422122,2.6996887897723605,0.519791682265465,-1.3916762721657248,-0.18619206080567385,-0.20116763092867818,0.07778144620106185,-0.23442114538492184,-1.5331924010228215
2017-10-08,1.902075564223076,1.6784471715224174,2.0794511969116023,-0.4206423186737473,0.25655544701427757,1.8394274750334232,1.7219530089849922,1.96687724182855,-0.22728098706873057,0.38140345147180216,2.0301394260489314,1.8451979940783563,2.2037890927840227,-0.5179111246430486,0.3424435510058728,1.8542898070814244,1.710622708730678,2.044468137006823,-0.3123458898644918,0.5096291859820329,-0.8880681174703211,-0.8073030630479836,-1.058407674440394,-0.5902330894320056,0.8401441202599593
2017-10-15,1.5967150403112507,1.4430420118434741,1.7276375023229076,-0.5384256549343859,-0.5996870234779739,1.5666340648858945,1.6058346728954709,1.6637349788003917,0.2037958454741538,-0.8494568653309956,1.6267457050421004,1.5297455806335798,1.7304561178671092,-0.40559822272417845,-0.5469166952725238,1.5085800154035967,1.3884420242238134,1.6392438585030171,-0.4582655532327821,-0.5136297778563763,-1.3960557438549313,-1.105658070150735,-1.6006096735431654,-0.7779825401171646,-0.2910470466404972
2017-10-22,1.2072331347137941,1.0675466083212908,1.3322149624106865,-0.7403995329043124,-0.5337412081568562,1.1354341109597266,1.0443802977488912,1.2427841860850293,-0.5560304903895613,-0.4383611190856714,1.1950072447421782,1.102788334435441,1.2806820503865488,-0.5488619270214977,-0.5766270823342119,1.1323269689372957,1.0079681549966046,1.262417438452725,-0.7187884351665411,-0.05938813939792626,-0.5688033366058389,-0.4353913783510001,-0.4489808164638189,-0.35451243225724083,0.9445051753415102
2017-10-29,0.5638583338428985,0.7997983778084492,0.05286907418033978,2.0811506197938505,-2.312932115827995,0.48980497250339,0.7886471587255888,-0.002951698510362676,2.175265688387209,-2.305283599676944,0.2747428230098712,0.4992206011232192,-0.22878525045964085,2.2079944193753867,-2.0850228903716146,0.29015483333842607,0.45988941063817157,-0.015038407007840985,1.491338546354523,-1.9695925613115288,1.823636136337992,0.9382961946563935,1.989831144970378,0.38940744522882104,0.8071590252227587
2017-11-05,-0.40151115423911904,-0.3846059002317494,-0.677893514063283,0.6500338945255089,-0.04093666340355173,-0.29782168899964384,-0.24081147325029584,-0.2580189166952761,-0.023829986413507632,0.41686035051988585,-0.6723918955927309,-0.29412222247933345,-1.4911489350922142,2.4419148376935054,0.1866086164292381,-0.34974778793300465,-0.18909057329365458,-0.7083959848053651,1.2796981933879972,0.3377540979612246,1.8747150634128897,1.5839463535121994,1.4013249692997871,1.3502580533858848,0.44414101010030066
2017-11-12,-0.4693708913044196,-0.4248625428340898,-0.37944913422781423,-0.15859986615395585,-0.21353524442215185,-0.3930247819472357,-0.36449929552435034,-0.41324030338678946,0.03326793985200932,0.02086266413463069,-0.4392904411480991,-0.43513028604371096,-0.21265915822879786,-0.3813953941475924,0.4507412470624596,-0.4263531625186164,-0.38393443305220337,-0.41243871945900185,0.019224914810190143,0.5532158999240088,0.8684037086093159,0.2398839968254093,1.5716228192868753,-0.25794754949792736,-1.1905137626965394
2017-11-19,-0.34930234553738526,-0.3717577550862504,-0.2626940636194793,-0.2623597221290897,-0.2735470813369628,-0.3490192125735057,-0.4292702819183254,-0.22642250877369663,-0.4947619429249288,-0.23106782400375417,-0.2981399103622829,-0.3437544589883931,-0.1036434465932369,-0.38731100853034367,-0.44953845942595116,-0.33818031313673275,-0.37370207059239297,-0.35800439739780726,-0.056293349582587984,-0.42697402840111504,0.5606075722566012,0.215213720531118,-0.22391988821950917,0.3289184248448557,-0.4549437751069159
2017-11-26,-0.22099225207765327,-0.19490018765465653,-0.1247164502283637,-0.14539310004221184,0.38474828304868197,-0.26526197808457214,-0.23000820070580374,-0.17634345492459014,-0.13214725005717035,0.18710108144244933,-0.317934636764515,-0.30482789597518556,-0.22542737197630877,-0.07001363309069905,-0.5053849650936357,-0.31115293872070265,-0.21570613869125033,-0.2520724214590342,0.07631302617633415,-0.07666324829218586,0.5175918298971033,0.08018209264721422,1.332285314497817,-0.3755084470304396,1.402336730179604
2017-12-03,-0.6293033705523513,-0.7804180475750967,-0.3537283715889955,-0.7966135384505039,-0.3889182938771488,-0.7547564872837883,-0.7016851217315636,-0.6437294125735737,-0.14823832768064246,-0.62618487792044,-0.5246544414840386,-0.6569135631412288,-0.2737321740204848,-0.46735074768729007,-0.6164984063603939,-0.7602961507078178,-0.8034268523083383,-0.5691367592859382,-0.4393109771214239,-0.6888487706663152,-0.6886900727797115,-0.6075725170357578,-0.765958499191894,-0.4082340972265638,0.5447565370599688
2017-12-10,-0.7524838369953685,-0.716384466660737,-0.623959870541012,-0.11617290544214635,0.12729116084245765,-0.6565938304536159,-0.5816982236129946,-0.7298974100091418,0.29537373351347906,0.4481116707314609,-0.6957419752576587,-0.7431592421615341,-0.6512951822336389,0.16434285760780393,0.9607956162726186,-0.7358339960384443,-0.7681950692769892,-0.5194985396109704,-0.3938738721009085,0.3013854251104221,1.4957689478167324,1.9116486027864719,1.0558078450625918,1.9407125622587342,2.496314329484205
2017-12-17,-0.5747388132495331,-0.7969525477196837,-0.27220705424858027,-0.8496515026830537,0.02981216530050927,-0.5475508126714494,-0.6756752180986271,-0.29692485293850135,-0.6113921466182111,0.19903407879296733,-0.3593005072007379,-0.5577768526877496,-0.022980579402862442,-0.6969746761351601,0.1954693638402123,-0.5247609658490175,-0.6008528741343522,-0.28021390579088945,-0.5444231711423789,0.3776608745866422,-1.0298647453420928,-1.0724119844106397,-0.21501528444635992,-1.2314884838579099,-0.27971525386284446
2017-12-24,-0.2559732426862643,-0.46611693448864294,-0.03075927659622844,-0.8902008560884583,0.35772109092887455,-0.29320624693336533,-0.4385583958335213,-0.12209957671814253,-0.6592049330319021,-0.036134216505074195,-0.09332397078822742,-0.3409084890420926,0.1548730640105669,-0.7499696648398009,0.6289614097231563,-0.2259595234206158,-0.4791963092478915,-0.02570627888703189,-1.1261489152489046,0.13763212068328146,-1.2666117054123223,-1.1725224825697382,-1.2048200670719034,-1.017305124113416,-0.23146438287163457
2017-12-31,0.006425976438584003,-0.2148665137307915,0.2557268437510702,-0.8938721917856496,0.37388988231913134,-0.018006211858601497,-0.25194553230317307,0.20596108930935902,-0.8917391386388166,0.4530063545557741,0.14712156535216184,-0.12262429551454737,0.3748980655357189,-0.8134993432044129,0.24862609031637353,0.035900867631908945,-0.1316252108026364,0.26133988298417354,-0.9494518725406119,0.44878865877296975,-1.1393814387089864,-0.8701824258802089,-0.8928787911545614,-0.7608830173565773,-1.0162817901878762
