Date,BYDDYStock_Open_average,BYDDYStock_Open_max,BYDDYStock_Open_min,BYDDYStock_Open_volatility,BYDDYStock_Open_change,BYDDYStock_High_average,BYDDYStock_High_max,BYDDYStock_High_min,BYDDYStock_High_volatility,BYDDYStock_High_change,BYDDYStock_Low_average,BYDDYStock_Low_max,BYDDYStock_Low_min,BYDDYStock_Low_volatility,BYDDYStock_Low_change,BYDDYStock_Close_average,BYDDYStock_Close_max,BYDDYStock_Close_min,BYDDYStock_Close_volatility,BYDDYStock_Close_change,BYDDYStock_Volume_average,BYDDYStock_Volume_max,BYDDYStock_Volume_min,BYDDYStock_Volume_volatility,BYDDYStock_Volume_change
2017-06-04,1.8736488564556142,1.4928537196871425,1.9343572331683854,-0.7059220689918508,0.11309542592660514,1.927971497563036,1.4561644078354823,2.3146039670156915,-1.2292453811687296,-0.07683917003235403,1.8141679278359937,1.482723915861715,1.7819941907967398,-0.7220560324950918,-0.08179158631472125,1.8916433370683117,1.587081186830767,2.1261763311004533,-0.7877836092959656,-0.3945360462130285,-0.04654526505538479,-0.10989628634919846,0.36540508430482577,-0.12678020683142843,-0.564283139304779
2017-06-11,2.6125032815535114,2.8135265988843896,1.1689897270136351,2.5048813377567565,2.6739289180911716,2.6897078993217827,2.9972573554320987,1.2824069076442797,2.781601978004229,2.4989621715348336,2.71302128634789,3.144615541230941,0.9981061529821564,3.1199747373507036,2.6922363581505278,2.6604895396466635,2.927146001232624,1.1526588874891464,3.069841544857964,2.5801755144275185,0.14506848027136765,-0.03364798680101161,1.700175959742442,-0.12169960333430885,0.19962763034560332
2017-06-18,2.4584620356006037,2.198785691511947,2.8308237784516908,-0.7341906649343595,-0.5157033723565693,2.434444059890251,2.091710682563014,2.8105879965227096,-0.655033457727625,-0.5489406057626579,2.5025373054903994,2.31355062732315,2.800545242944709,-0.1329338154357654,-0.8997541848609614,2.457472095353356,2.236728786755189,2.8163756292571995,-0.3007971166071588,-0.7746015061910746,-0.4174546527438416,-0.22707675245753112,-1.0842609109739754,-0.17120190720090062,-0.20201272139927673
2017-06-25,2.1864827872636794,2.3249739107482355,1.9882067718260317,1.09746348755967,-1.7068412355887765,2.2313393032744577,2.2668840425924595,2.0924404329296067,0.8341846320133312,-1.4963990054222116,2.075949273097003,1.976904970967441,1.7964206246669017,0.9100824326065231,-1.3634908399287309,2.2078761575811727,2.175842587445798,2.267543864712007,0.4434220266088685,-1.0766461752605798,0.25260376367578413,0.21418005808305934,2.4429513866870476,0.062372689231574255,-0.08748671922783885
2017-07-02,1.4929445852663967,1.4918894457673997,1.6647715383554285,0.04306674169856887,-1.0034549192409292,1.5535581279202266,1.4364501274722503,1.8885932336881242,-0.5106324029251061,-0.5746576797739525,1.654228366777673,1.5407594157097255,1.9842551302334026,-0.24752329051801408,-0.6292209652707454,1.6629925684592086,1.4174753566220837,2.027786806722187,-0.9083616392349542,-0.28673440675005146,-0.4902400324943492,-0.44180819625160606,-1.58721915761148,-0.33561256094832725,0.5410695976590862
2017-07-09,1.4665003863709127,1.269028891579203,1.6052622858440153,-0.42561768230021507,0.6648108306320797,1.4418608150822787,1.4645722092377058,1.449620786339731,0.34554803694424185,1.091026585893087,1.4822084098589285,1.509774772029218,1.7227153701138356,0.043478805278747694,0.92779336274374,1.5033830097958978,1.6426375889844784,1.6123781719942023,0.40520436942157445,1.1251095619008118,-0.4894585908812933,-0.4226355125955543,-0.8349936512983477,-0.3689904900892965,0.05915178277045132
2017-07-16,1.833085201148639,2.0486552838354073,1.8936479981996817,0.8990994680403885,1.2785312325391855,1.92209117586377,2.112994269851942,1.9257656445322955,1.0230466074467388,1.4610402906323747,1.929641946321378,2.0917067892886974,2.0406805534038703,0.7899961363260087,1.3241875724269896,1.9988262251653521,2.116802499876041,1.9734949297010438,0.9252815369182503,1.2381501596907554,0.033142346768348645,0.06552744817463563,-0.7375866029650006,0.11487037656542395,1.3952895017221956
2017-07-23,1.4283450158046187,1.5409848717764028,1.5434376563116674,0.41831209663726954,-1.1650176574380928,1.3816375819057711,1.4717443063115612,1.5362308478366875,0.29121591320759194,-1.2784091448908612,1.3458306849083355,1.4321595327910264,1.411277220726228,0.5217036761127086,-0.9535605886006439,1.3546704882772918,1.4238605921397764,1.4797153007222554,0.2506687240703751,-1.1277746068439154,0.695241497862297,0.3651824143211802,0.3365409821551862,0.3148362266691226,-1.2696011133907772
2017-07-30,0.9263634743155119,0.7295075600780087,1.0993494940673056,-0.7653756326508375,-0.3889818534155238,0.8606183556081402,0.661127489138536,1.0853110427377022,-0.7998765608052044,-0.37406731285991385,0.9711138790456552,0.7630258998415915,1.1660251478271917,-0.6869666528961934,-0.3791919741920135,0.8870503167736918,0.6776581489813996,1.0824609209881262,-0.8440399942103213,-0.31303164875664075,-0.28501917079295863,-0.6084148767557036,-0.20277031929698194,-0.6069944266713307,0.367179152345825
2017-08-06,0.9969297010295719,0.7613601660274439,1.104014614930603,-0.7268622891453895,0.4713888878168155,0.9975662395179014,0.8968818072882981,1.014047855898063,-0.092360568920196,0.34886150718422965,0.9786540289847829,0.7951951546567209,1.1684784479282246,-0.7071041440027149,0.17058853198501736,0.9199104950996412,0.9193696699295818,1.0447813670960737,-0.15378807866792918,0.02018018381988706,-0.8080195686758562,-0.3577932195558342,-0.9338736522349785,-0.16380216142042336,-1.1531100965930545
2017-08-13,0.7131128005744569,0.47382888235591203,0.8163348992773999,-0.7022343839787965,-0.6320733942756843,0.6612001124272956,0.49047934355914025,0.7554554480271158,-0.46934146008435534,-0.6336382471344499,0.7249273588915464,0.515361355492458,0.9014006828789408,-0.7246425342867588,-0.35206229268661443,0.6304361682042635,0.5206894628396019,0.7109851225780787,-0.35831882294280226,-0.5912257667321906,-1.0588489965101755,-0.9555009584094136,-0.3492661416042065,-0.9481280872541112,-0.20972451616582477
2017-08-20,0.36072512764955267,0.23935798650392784,0.4633901578985458,-0.45573134074332966,-0.6596073689984971,0.45609042358707363,0.24917798556480347,0.6957228729639597,-0.8690841516043337,0.06677413846404337,0.4458434149599815,0.27643884202012375,0.6290596380450489,-0.6604637563771637,-0.34089589390156677,0.43392997807527856,0.1747274964431618,0.7265270256881632,-1.1753728382714974,0.061775488764294756,-1.599336399898085,-1.1811403585692746,-1.2197504601620437,-0.9964484473993976,-0.38292318274300097
2017-08-27,-0.24766579338149852,-0.10612013828617092,-0.32876182923909975,0.48014758295296806,-0.35869119131229654,-0.1597553514649272,-0.02164929985824703,-0.08671307485294429,0.12738077437815518,-0.795174354668308,-0.15151280583259275,0.05324763203617416,-0.19006573607149294,0.4984204093926147,-0.699232805994567,-0.12318940420968365,-0.04887570711104913,0.005083202721228249,-0.12425005487430506,-0.7062449900479154,-0.40006722568658626,-0.5256779382065935,-0.2616960971121045,-0.5128647092513307,-0.0182175164492504
2017-09-03,-0.18711461411965896,-0.20812530417169167,-0.13531694159684157,-0.22241561600832208,0.9028018662681593,-0.19014604394670856,-0.3247031882045448,-0.06106417942266104,-0.6131354013175001,0.4480061182258519,-0.22894561964177923,-0.40220862321022244,-0.031053066911479615,-0.8095726005358967,0.4834419212130913,-0.2544549256602603,-0.30187075427361704,-0.24477263999683097,-0.17237528539767458,0.4351643330042197,0.37965281787486743,0.5136053616022072,1.1506675007239058,0.29089853841474944,-0.14837883786050599
2017-09-10,2.6569963663339182,2.8319461631422524,1.490599407381323,3.460862152816146,3.0614323406655073,2.762488001759071,2.9418324703107945,1.6244423577593865,3.403022123862031,2.9514061327226044,2.7167600772584954,2.9075775445379466,1.471794899500206,3.350204150636734,2.988401173162686,2.7818745456647638,2.917965485813661,1.7234661641326565,3.284170384940504,2.903285788114563,3.7988050022249134,2.748594958791781,4.014372836201989,1.0858009576125534,-0.09698017683959054
2017-09-17,3.696071489687836,3.7598444171914793,3.6590314924510485,3.4197300397145525,2.648196071119651,3.674012030944821,3.7349926087344913,3.65419913702641,3.3838876501160646,2.7905324289314573,3.6978630590419113,3.759941955082091,3.65080248282199,3.411496036202815,2.8031991334821136,3.6746708500015575,3.7490352172518024,3.6151831623639725,3.5072348123846133,2.863908769677869,3.4034395580518972,3.3361390880242325,3.0989485579733853,3.267132174027197,1.261471187243363
2017-09-24,3.194319612575037,3.0196351492716493,3.2147304384118365,2.31604374440016,1.5941296170851296,3.235234552114368,3.1023662454043848,3.2650903799232704,2.546919508645121,1.8838539715077898,3.1946291981644,3.055007544434139,3.1398271243439804,2.681464562487787,2.261087239256419,3.2045299088565034,3.0719532013313655,3.103222463521676,2.830298544764839,2.5804451740085605,2.5549502682123535,2.71633560341053,2.139852658299086,3.010327408165709,-2.665393103167104
2017-10-01,2.784243985184167,2.683961534693721,3.0277628538778085,1.384786453841247,1.4251150119771736,2.7904703788545717,2.661154446747011,3.015426595034535,1.4957349471026928,1.3078069679445867,2.7964546452309094,2.6661635503845327,3.1352330518339477,1.2306597532434183,1.328287034007686,2.8028812665312888,2.744998877651631,3.1396204175852374,1.591828951216664,1.6673995939110235,2.6818931224549063,2.754218348145864,2.658995004880502,2.723728999461413,-2.2040294951162474
2017-10-08,2.3666378067245013,2.2136779131994673,2.648538800561587,0.15836714269406785,-1.16620055620268,2.338918090709563,2.158444232096803,2.6506156729645034,0.13536434918446177,-1.2356315413700723,2.377865030895841,2.1650474744028636,2.7138068876519736,-0.06330658987723974,-0.9038180418920885,2.349736491176322,2.1194382973247743,2.7159091543988216,-0.1394838217061401,-0.8936515290640679,0.5363492385250516,0.46109706051563487,0.3407461951208885,0.5417252472378665,-1.0914696979083527
2017-10-15,1.8052529717279209,1.6744467374159406,1.8772595387716704,0.4129503995884082,-0.9525058138011037,1.796763206298478,1.682239696045137,1.906935195189811,0.4581946752418911,-0.9253656670490352,1.825885027279006,1.7068989385147235,1.9360618783222177,0.3884716664551409,-1.0853471025955517,1.8346537083130874,1.7085987854993514,1.9544226324462757,0.40078441076575466,-0.8110144485328087,0.750426474180691,1.0612482038341038,0.5295414104477315,1.4287232504515945,2.0089970388906715
2017-10-22,1.234931887739416,1.197720458325019,1.3789852619821616,0.08102581034840434,-1.32881179185904,1.2094566925276153,1.1597344333620416,1.3621247390218552,0.0755414333383681,-1.4015089438773036,1.2099749395865458,1.184217500028777,1.2934716726197872,0.3909142363822775,-1.579644114038355,1.2037049016001602,1.1726886043027671,1.3386702168860598,0.22775308854705767,-1.443100804640576,0.24837171631428165,0.16777883562637572,0.175278863490987,0.15412312259733604,-0.7410932053175253
2017-10-29,0.8310368065169126,0.7988197787814166,0.9336311015104424,0.004662272568750248,0.026313910969871873,0.8247352906935723,0.7678271114775912,0.9596539522786836,-0.1562595846813057,-0.17177012428646776,0.8515928322860269,0.8206443208888082,1.0193625588499482,-0.13803179345181915,-0.2194717196716978,0.8359980073664969,0.7901681436500142,0.9893900552876559,-0.1353512903374981,-0.1491935527759097,0.9057674588876004,1.2009980892613548,0.7024774483921354,1.509609422988248,-0.13163563111718085
2017-11-05,1.0202722593165456,0.9924633268109672,1.0923619265707345,0.23211429077472695,0.5489778497527527,1.0102582591476907,0.9620167376115999,1.113514097177706,0.06832901679700494,0.38636408136627404,1.0421910771909466,0.9786516726428072,1.1616370246090943,-0.03954253774427823,0.33530212322584635,1.0333913874108467,0.9710846450766691,1.1389549638999212,0.0401071050296123,0.14122858332003072,-0.08195404395539424,-0.24295395232539782,-0.17872963275668632,-0.27773143121345106,-1.0964562767493287
2017-11-12,0.8099863700381906,0.7720477088277876,0.897528147563083,-0.0279074473760009,-1.1088174792335144,0.8221337925312184,0.8452590566382329,0.8759971946960119,0.43389339601026927,-1.547776193612336,0.8354038313165643,0.8215881561802942,0.8942171274438094,0.24020621072691367,-1.1873602507575105,0.8454644296732855,0.8848008774678603,0.9177852646416691,0.4399908268356986,-1.516455105484278,-0.26556657073761863,-0.3479590455859164,0.15002616402315017,-0.688267785458133,-0.18004120234790988
2017-11-19,1.141485225263477,1.047040409293833,1.2391083257040556,-0.20605612672391177,-0.007208408542801357,1.1319508506596492,1.047132240814363,1.2556467708556955,-0.17741054343315235,-0.1110993634024181,1.1662494441719644,1.0985029826923909,1.2928586392054349,-0.09705879851624029,-0.08166410152400898,1.16389345632062,1.0994310016656499,1.3089698630289208,-0.12387275251096996,-0.234812717461054,0.8791827896029675,1.357685251907589,0.017999979496202946,2.066115939825235,-2.9538776535819413
2017-11-26,0.691029234351114,0.6322839883939415,0.7358562065458613,-0.09789654890929542,-1.1891459849453736,0.696627677030921,0.646589669885013,0.720853923806193,0.08848994345737918,-1.241453844305207,0.7087193117050575,0.6606801084385444,0.7659932660727975,-0.035923011262716006,-1.131106441197903,0.6975157411418976,0.691967687839401,0.7603514515951464,0.13979347384827265,-1.034633541092468,-0.18787322197877526,-0.129649263145687,-0.061965301172443046,-0.1587467648608824,-0.19393697702203255
2017-12-03,0.2865849069895748,0.4258531189037174,0.2110011546814251,1.096348248184206,-1.567973785017381,0.27592153577742057,0.39124805968441523,0.2052178478214994,0.9098732098797411,-1.4037978248501122,0.29825808106263013,0.3749812686681465,0.2688012528819103,0.5744069031256793,-1.1565056651386152,0.2750750448112657,0.3512774076445384,0.24447741419621488,0.5702917351605918,-1.0798348804852886,0.023247267879375748,0.1261830880848132,0.2504945423912221,0.03725766048910853,0.36434830353463193
2017-12-10,0.1936071774084295,0.10723131233133472,0.30819386918686525,-0.7346462154037068,-0.6076304233623648,0.17533584201807714,0.08399276025807766,0.28355747853380875,-0.671058307015947,-0.60367760795041,0.22524576043745184,0.14531905768907283,0.3331594475333978,-0.5798837321377804,-0.6495650172672859,0.20608296613591845,0.11805567736490657,0.3132496672181925,-0.609125259316627,-0.636351688462337,-0.6086637902874407,-0.7071659734411472,-0.6259074835610527,-0.6869996851789885,0.10648801969485658
2017-12-17,-0.005180000397429049,-0.08508124088827804,0.10427197898984683,-0.761789556625689,-0.4048526165201983,-0.030515310508722998,-0.11735657906508584,0.08122239119642499,-0.7533342478642996,-0.3468499187436846,-0.0006929723054230875,-0.10194280247802713,0.1359725638964555,-0.8434760534987805,-0.18204053539997114,-0.011733759950161482,-0.12792985730604142,0.10561993684561607,-0.8386016048504193,-0.2310144032565737,-0.6022889530531049,-0.6956452010552299,-0.759586370066593,-0.5858805258851936,-0.3766596028667372
2017-12-24,0.12918171282032928,0.0582226555913189,0.05001043465987341,0.05451833806462702,0.9890851258804301,0.1627261411893704,0.07994483209376008,0.15772616106509565,-0.22737253871872687,0.753098594212951,0.17581662106561385,0.09020513664780015,0.10784847646844455,-0.02188076827454285,0.8938381828921618,0.1811783038462679,0.1281347581764539,0.1285753781799073,0.055061538265644194,0.775301280480901,-0.4352857753844746,-0.060060291579127574,-0.4202473577761103,0.16277189169757442,0.6044931622883888
2017-12-31,0.3570868925590016,0.26167092510905615,0.48687406123534277,-0.7354343135833288,0.09843725842096952,0.37670683445167225,0.2669741714329172,0.5393122108297403,-0.7821392063819517,-0.04014492142518818,0.40418582639856376,0.2658911124841459,0.5571309141142713,-0.8370543008377209,0.07661287544876834,0.41115572461219885,0.31914387300126956,0.5582150133618815,-0.6225566593785873,-0.028746076830961833,-0.9858267658425939,-1.0277636217877706,-0.7516882245697419,-1.076126786055288,0.16463215754183172
