Date,HCCI_stock_Open_average,HCCI_stock_Open_max,HCCI_stock_Open_min,HCCI_stock_Open_volatility,HCCI_stock_Open_change,HCCI_stock_High_average,HCCI_stock_High_max,HCCI_stock_High_min,HCCI_stock_High_volatility,HCCI_stock_High_change,HCCI_stock_Low_average,HCCI_stock_Low_max,HCCI_stock_Low_min,HCCI_stock_Low_volatility,HCCI_stock_Low_change,HCCI_stock_Close_average,HCCI_stock_Close_max,HCCI_stock_Close_min,HCCI_stock_Close_volatility,HCCI_stock_Close_change,HCCI_stock_Volume_average,HCCI_stock_Volume_max,HCCI_stock_Volume_min,HCCI_stock_Volume_volatility,HCCI_stock_Volume_change
2017-04-16,0.06077716277906306,0.08789984199708627,0.18541471699612816,-0.2609652260375582,-0.040372718831303125,0.15835273975881278,0.09378298724221522,0.18512667204065758,-0.23619566791439497,-0.2965817548332696,0.18355540571105375,-0.0012381885886808522,0.41430953460422265,-0.7224733563702709,-0.008568310011811582,0.09651978947433143,0.04314659469964478,0.13599268656344563,-0.15397197254332434,-0.46633785324704946,1.843408790859331,2.3654576266121734,-0.6803703155624662,2.4915198822757936,2.6598411169090626
2017-04-23,1.4177676113434046,1.503529396563466,0.6399632722858436,2.0560384108234624,1.8020478106432354,1.5829113345911234,1.444091435553044,1.577162247635748,-0.7968086202673494,-0.26265828133040786,1.4674821523449468,1.7117863035316814,1.0157830353610422,1.0115467979655968,0.42222556563338143,1.4436629153783038,1.4615745568929452,1.0125854395598517,0.705597757027571,-0.9660443052551574,-0.37308981975332645,-0.606769676059106,0.6863327417489377,-0.7090842706885861,-0.236431319713306
2017-04-30,0.8748486383343301,0.8011503161762435,0.998779725875892,-0.4693263152646458,-0.3096519497994247,0.9725479543776836,1.1958345603175662,0.5824692594361247,1.3172630270372612,-1.5990997737891124,0.9193381635066653,0.8704411576552201,0.8343047464686982,-0.02821827064912553,-0.5875859498705391,0.9394850367191938,1.1214376506562558,0.8116041076034235,0.5965059244869192,-1.3142515560755117,-0.5473143760669007,-0.6680352940154418,0.1545881698463298,-0.6956487147835729,-0.20468029844214405
2017-05-07,0.8322473423913772,1.2966641321623642,0.4867714141240009,1.9813568701081177,1.7331397332871437,1.052047837187488,1.270105546217578,0.36244311829857495,1.9328970064185205,2.0629272580732314,0.9986430502452193,1.3672379824216725,0.7381281757103679,1.1441730257148546,1.627653021291303,1.117771477230878,1.1581758030324054,0.6584064638723158,1.048257203988272,1.6418742725540967,0.37379461897507216,-0.05386254178290437,0.657368761822014,-0.14777585285977513,-0.748223081275365
2017-05-14,1.2966979212461807,1.4681606727638306,1.3636168662655843,0.8132318516378338,-0.5719915499415043,1.3377903865476157,1.2919140397017512,1.423333853396492,-0.13085250565013848,-0.3954144674098309,1.2978251550205318,1.0564493790512797,1.5500714373592337,-0.8913311415416314,0.0794396326608147,1.3218888138848297,1.1613617149533766,1.6567133559206237,-0.5866150645465009,-0.2334630359752969,-0.4445442519422337,-0.5631253679238015,0.6083502801517842,-0.6502405385200553,-0.14869274212334274
2017-05-21,1.3198273043791902,1.2147467868233117,1.5425622140514172,-0.28271839606770094,-0.6823563257442727,1.1601243332550744,1.1931436702018363,1.1100526077802484,0.47633975201586093,-1.1022347813426248,1.2784237618310725,1.1626842779793014,1.3392403653129243,-0.27551661219643375,-0.779889068014368,1.1219178498611289,1.1148423914575019,1.0754932516670528,0.4977575180061237,-1.178087505262987,-0.174497940058969,0.273713422982806,-1.1269951416131818,0.4181885143121892,-0.6888388087107482
2017-05-28,0.7403005066882988,0.619006693620685,1.000756334407883,-0.7082179111215386,0.5289001870984739,0.6487992077664386,0.4963677869777143,0.8802006404857513,-0.8648656173092502,0.532913100485293,0.8826109845178061,0.7488063197440471,1.1370796087026775,-0.9298319954536405,0.4562333415698795,0.7664270092832629,0.5116644581371177,1.0659161045197911,-1.0136355779039463,0.51468907801098,-0.016090648244611906,0.2171973343977187,-0.6559226455210369,0.30136133400581455,0.16537587457073216
2017-06-04,0.5437818615566364,0.308736021999501,0.6982609355634182,-0.8812457268865499,-0.6868365684385698,0.49084419928796535,0.3398964736770353,0.8531715139436095,-1.2114654204850146,0.2626901975126149,0.5618169790831606,0.2519863351798919,0.8168630094341306,-1.3953720605319133,-0.02666501039959957,0.484128591086793,0.3054524137463332,0.7636446358247244,-0.9307270073902396,0.5693736934023024,0.672943432813831,0.7201394183100724,-0.5845347483244874,0.7819804783587275,1.0583475643365292
2017-06-11,0.39751128332607144,0.47727797177277453,0.031133249640738925,1.0727159736199594,-1.8826838446740317,0.25848127819324584,0.6240108037534867,-0.15440888424801827,1.5600635784972707,-1.579932625988231,0.2803273604222159,0.5231481293797192,0.0388207477902728,0.994413190187714,-1.5852299613986731,0.09720517691256017,0.3050003973549994,-0.08569080977769375,0.7917543518842813,-1.2407449426865484,-0.15519537607702674,-0.3056985375880465,0.5539255342936504,-0.37632047027434445,-0.056511258259153443
2017-06-18,-0.04283425310265324,-0.16445908594036526,0.09229065560528309,-0.5135344772416441,0.5965594741795857,-0.05180121404326102,-0.2903482837384459,0.2698533610475778,-0.93414075029543,0.3260587819539946,0.018187235663973757,-0.27091051069875133,0.08889291567127923,-0.6290688039563904,0.2498634735438434,0.09390487472872158,-0.25209484508857277,0.48247660597224373,-1.1721294798412154,0.4686224181165575,0.3452311418843255,1.2847919608397735,0.3048467258023874,1.2161119909105722,1.550144725071815
2017-06-25,0.8429267687736304,0.9674059397843028,0.7722830179994601,0.27735009811261585,0.6889807836958798,0.8498528701309728,1.0131584987601865,0.6120339255222706,0.3138944490151464,0.7942426468075245,0.9718045175337275,0.9201188651646809,0.8351674485911088,-0.08426578005608247,0.8144329252940276,0.9824712785730945,0.8355124456892519,0.9066620106614747,-0.41641089147726096,0.7487338184106738,0.5950711218372311,0.5326077357436104,1.8489743552968703,0.27072365307229945,-0.3420548445249598
2017-07-02,1.6035867927401948,0.8605545631575551,2.1741705757460754,-1.6612289720603624,-0.2707756881986898,1.4458653613848924,1.0913974319898156,1.7167821088400814,-0.8649228885013012,0.5667151024641689,1.6876220086152574,1.2335161887927097,2.0802063975703757,-1.1317025198041675,0.2564703680680533,1.59460137857291,1.237401162341054,1.9134003664329329,-1.085780199825582,0.713344411696023,1.0823296778262659,0.2722276602734568,1.6302996799817417,0.042547108723573576,-0.7023844818638982
2017-07-09,1.4808840068999576,1.1485222817949563,1.5695552394340997,-0.7413393779355573,-0.872407307247562,1.3787319708237364,1.2305008651962244,1.366888616191583,-0.32252732643789117,-0.37262111331043923,1.5256752835138756,1.515986989056426,1.3592802031263709,0.13901911951528811,-0.7168605951500165,1.3940835554536213,1.0575113170808845,1.5953815382300747,-0.9316479233285945,-0.26245586224277095,-1.1846298786534164,-0.8219651747616555,-1.2116261246817852,-0.6253206526309627,-0.48289568760598484
2017-07-16,1.14908901252207,0.7278255190897901,1.2751245761752892,-0.9590517294599977,0.23956953212471718,0.9923069632086895,0.708609247783045,1.2009177183529263,-0.7858765853002798,0.48633788399578154,1.4565662408837496,1.020394915926966,1.5380510033618906,-0.9575965661995306,0.348604662318342,1.2289158129091793,0.9138077803485201,1.1413786424967534,-0.6279363756872562,0.7311877204756132,-0.39318843553636135,0.06054745282466702,-0.269107832732652,0.11323856123111509,0.814870444623136
2017-07-23,2.608598777154515,3.026170236403131,1.7694299738090493,2.5924494295289575,2.3105021650451305,2.9028502979339854,3.1223346578098026,1.5238786355189204,2.8514268253603343,2.532964338168512,2.604447076602395,3.0389458506416553,1.5900736612692654,2.8286918350533146,2.4486509133430707,2.8209033898412628,3.0677808515945197,1.5569431595722045,2.779296493691159,2.327437837246832,3.0479369725931726,2.8165226635608103,0.37135154281194677,2.8202755999803117,2.3468237559607323
2017-07-30,2.8885198974172717,2.5020018667088406,2.9469414655160104,-0.7737681428120778,-0.39278536805767017,2.719229446033654,2.256623790262137,2.9666150280073778,-0.398331704588163,-0.6340699669341244,2.8431002262390574,2.36692109415918,2.978381811911929,-0.7310098774250021,-0.36025550618572516,2.676956999663837,2.3949953382138864,2.9520527981955786,-0.4834937784152294,-0.36540922040725043,2.0930616549366547,1.8207497511777968,2.805303743009593,1.4435442709433202,-2.3690013699110963
2017-08-06,1.9373503013657538,1.6690595453611323,2.0162609063298995,-0.9751325087477184,-0.17251150012313718,1.8763025186913267,1.566092816053568,2.002030470287902,-0.44012374715531394,-0.1243931621263797,1.9415120574022808,1.6980439128205824,1.9818127407226704,-0.4721617385876192,-0.4208349023222902,1.8981869703303111,1.687076668213869,2.054222488776296,-0.6153024832842109,-0.37915458602910834,0.1712453408991105,-0.39859709594599185,0.962077953864079,-0.6286380039801199,-0.42973429327760476
2017-08-13,1.421832240425994,1.4137022450046652,1.3662858848429906,0.0712091060051575,-0.6641710318900311,1.392314243497505,1.23417942958396,1.5560473578373517,-0.47675622953999136,-0.4628144622166253,1.3741303252387538,1.3242278631629434,1.3095149943026274,0.12861439500889746,-0.8263971964173215,1.4138094548354607,1.3965951878463982,1.4644827892116348,-0.06301241845088718,-0.7413616049371192,0.5894058015373372,-0.04542178587493643,1.0384831773773886,-0.28643931529603317,0.09484480458910972
2017-08-20,1.2671355561749353,1.4219706232531732,1.1613109605376832,0.8082238591204853,0.4606810071281135,1.3076540437096302,1.2820236366720323,1.224085829979512,0.3035016162101297,0.6434015800137224,1.237988499548222,1.1790890840712793,1.2748777432588667,-0.18006593703953377,0.4058912491990086,1.2639398930311474,1.3348113310232137,1.2064469759861571,0.5186688638973941,0.44372180927311794,1.70031964583158,1.6514706572723188,1.7648923380104835,1.4453108712941642,0.5879995495981395
2017-08-27,1.534425437664061,1.4132793172437412,1.3194871325538104,0.38648272581903714,0.791112931910322,1.5867722557339785,1.662427914372323,1.6652120890382123,0.20820496539521927,0.5029115803750892,1.5260767896684801,1.4052752532530433,1.4067712644875856,0.027930798035998253,0.44355797332955504,1.6054365010605116,1.6297736575244854,1.6311120930505574,0.211219016199988,0.4672080505707728,1.8567793342919752,1.0079043738810836,2.6563971859252935,0.19250554851321985,-1.4921911168046544
2017-09-03,1.6159714478615748,1.5116531905275168,1.6470982740686728,-0.5107093162608717,-0.05823584732304297,1.5760011229432036,1.5484431520544546,1.5699870888761316,0.05026659374402461,0.49745014646673213,1.5743437596578809,1.6000857301616866,1.6040864606899081,-0.11355846167913562,0.4487769708497647,1.5788851942559425,1.4711676110831933,1.5885829790522936,-0.30996353927494885,0.3318154391343783,1.1547680823403905,0.5167560397052198,2.202365416716458,-0.4363407439152671,-0.5549615220715263
2017-09-10,1.4333456857259126,1.4074528477196562,1.4225051217074682,-6.132258820057346e-16,-1.3359271624223976,1.334218681188579,1.1668964656932348,1.4074615167048805,-0.531934583642223,-0.5487265497363231,1.4024598791077265,1.3080286296388635,1.4328716874569767,-0.4493190431218714,-0.9080386725066536,1.33952436544798,1.168561939793096,1.4078373452603852,-0.697417963368637,-0.5607040000573181,0.5085161863863324,1.1648431638584107,0.38610692157886234,1.1623863837510013,0.8719496327612443
2017-09-17,1.2626035639416617,1.2524350052444855,1.282691621414582,-0.09924669360421988,0.12145619342489161,1.2117932164821654,1.1599488387553165,1.2166061416675573,-0.1581885238890914,-0.16753067798623958,1.3260067736107481,1.249222574392313,1.3359459344377855,-0.43389294766442144,0.07208207475845402,1.2821267334870436,1.1917560772410745,1.3034720242142077,-0.4619651443448548,-0.1427300033862776,0.35911755165313525,0.2054491713768201,0.2845096668203024,0.10993202134135703,-1.2419076834146898
2017-09-24,1.472909466533122,1.580779336225938,1.4363776643032342,0.6906267104738966,0.7232519641524991,1.462629221232682,1.4238462323823757,1.327517413094025,0.314103340032509,0.5423349798022438,1.5079759997516085,1.632130855175204,1.3438441011745834,0.8399327270906403,1.0210996475377698,1.5284213973145173,1.5760059283918737,1.3113026913048351,0.796082380034987,0.9317693979744155,0.41375780941974755,0.3614317255860099,0.18573023251445286,0.3305702366825072,-1.218985497424365
2017-10-01,1.488901188960071,1.398583996639377,1.5489709396819697,-0.6339252617468066,-0.7956201657949162,1.3889030341250992,1.3592373173017742,1.4257633178658886,-0.2801205139214364,-1.0576566352806784,1.4889539464236954,1.4609575577999028,1.4820192165671189,-0.2639887917231659,-1.003878910811188,1.4367052553009982,1.3689009746668108,1.3971617391507876,-0.22430905357550562,-1.1472861689781304,0.47149327640876376,-0.23956377598623732,0.8713954441682448,-0.6592710891467638,-0.5089143012737389
2017-10-08,1.2810992942758153,1.3236503333340948,1.2858299504874287,-0.10944872497669507,0.058791734307723234,1.2945226296370151,1.2314434243432673,1.2974064446289115,-0.4089367318308825,-0.703530506706937,1.265556319925198,1.1783137284555831,1.3323081266761583,-0.7126486094691552,-0.3433672740564397,1.2613591230286838,1.3113645220632149,1.2702387345360469,-0.18259424228489854,-1.13647790847893,0.39328378337517095,-0.5546324008309654,1.2968252973163574,-1.1265315057644072,-0.2707003067802494
2017-10-15,0.8113452144084712,1.235479036934348,0.2978647580288205,1.9707751044976793,-1.5877091627034574,0.9146432761482788,1.2015686338971028,0.4347505412562635,1.199212039802465,-1.8175772418326304,0.4306245381437693,1.17859938521571,-1.1877272313703449,2.87711181176624,-1.7326204477242055,0.8628743554204086,1.264953417716406,0.2764397827426155,1.7964619625122993,-1.7228619561115295,2.9612589479311064,3.117896445834124,1.505145760104136,3.019015054195902,1.8625314074274875
2017-10-22,-0.6168871293807747,-0.7597076221308632,-0.5326582070026945,-0.6976755310820857,0.42025534378122764,-0.6444155925365307,-0.8247235765125485,-0.44375675558924993,-1.2839314255637153,-0.09142433814107942,-0.629187638576763,-0.7080238899985976,-0.4145249340236311,-0.31244294411530604,0.5128691324510227,-0.6766918589286414,-0.7841720910916166,-0.7143560457894228,-0.37606668157676687,0.5164573141456201,0.6585716441470691,0.16033067138146145,1.1203439189975992,-0.04074918580593013,-0.7912787713139036
2017-10-29,-0.4492745260569126,-0.425778584828768,-0.4679213381486105,0.015451119080578992,1.1049057282034966,-0.4881373952768972,-0.40651621468773386,-0.49142623130923413,0.08602558410309169,0.8116426904053758,-0.3528376156103078,-0.24789253590801816,-0.16474185797889176,-0.07878303949753056,0.9473667596987044,-0.39029266271920054,-0.3641998791822833,-0.43936293737320237,0.07383838087390665,1.0079777528594753,-0.5393514420544423,-0.6738306124370136,0.3855840361150296,-0.7920167874248955,0.2209244404019193
2017-11-05,-0.3743604828584157,-0.33906874947757343,-0.35219348360340097,0.008380852850203334,-1.2489894137774402,-0.49238224147134013,-0.3151791833345536,-0.5373972840630216,0.46859715171055677,-1.1806368957738296,-0.30600239744628227,-0.17945461376966645,-0.0639993173442573,-0.11189895527659899,-1.1090773516824943,-0.49781740235604516,-0.3075834399350284,-0.4623447663801575,0.28897545161002536,-1.2026953417017496,-1.0105733166763116,-0.46315393067834504,-1.5874215858509917,-0.18915320887964,-0.3211426935681149
2017-11-12,-1.348742207767807,-1.2452831308030425,-1.3256875730223538,0.18494252724509558,-1.386429972807646,-1.3907209948757973,-1.2983596390844658,-1.5396070640746455,0.5750553370961036,-1.01869030094283,-1.3380146829653627,-1.2826832050890664,-0.9214025403009954,-0.24421742398204196,-0.7408345438273297,-1.4360998159101108,-1.3013460014829301,-1.4198286489870147,0.14268921065751863,-0.8058127442654046,-0.7677310573649255,-0.48984562665372733,-0.5532458816682418,-0.4173382746896569,0.11395240846565664
2017-11-19,-1.3079822796193958,-1.3071050938457063,-1.2485830027913254,-0.28984232829210693,0.8041637654764552,-1.356341315785884,-1.513948399083888,-1.3780166909119247,-0.5642073102333024,0.5455308824850252,-1.192593959988288,-1.2623298233431584,-0.9049520315659109,-0.2090734041141767,0.7462923843457604,-1.2243867882465296,-1.3857025810833044,-1.1774124210062717,-0.7137549363726837,0.5430740704334596,-1.436961655454094,-0.9511010836885874,-1.7929481269694758,-0.6664117745576318,0.01852689345050759
2017-11-26,-0.9345758796559146,-0.9229556081995473,-0.7135327257073892,-0.6459649711050229,0.1909269573233131,-0.9442746094181215,-1.0488873815294855,-0.7229891736593943,-1.0184276171530489,0.18202153703044757,-0.8903106261313671,-1.0701621971165884,-0.49008645440549725,-0.5058922804859343,-0.25711508247781345,-0.9166349566471713,-0.994747585040451,-0.8056102842799163,-0.6377196998473743,0.5202107378180328,-0.9570587605731179,-0.7228067690061758,-0.6874032422620087,-0.6507727573685699,-0.027649046197328084
2017-12-03,-0.6498881183722711,-0.8347115454936839,-0.4633529796989122,-1.031851405378621,-0.07559289460184777,-0.6931014511148337,-0.8768592816496988,-0.42205625835605076,-1.2587557667764853,0.15349043325620657,-0.5516971216331843,-0.7045252207262954,-0.12234441485659088,-0.5630418921176675,0.17409758418344518,-0.6553735506585106,-0.8468399341428802,-0.43837555158899466,-1.0495489306359849,0.24521900065108632,-1.145835915923084,-0.9023587195813322,-1.0098860257111681,-0.8082080908580156,0.31310609801549816
2017-12-10,-0.3943051017785456,-0.0033049109125907867,-0.8200474272760753,1.6410579889564099,2.0242293889958547,-0.12981169965168438,0.324681822897936,-0.6096802014432808,1.8590348750627579,1.9483354182838737,-0.21504579220478304,0.24839411445939094,-0.5057426369877948,0.7812677331257039,1.9205665942781502,-0.040453129050355474,0.34714620198405893,-0.4682476080574928,1.5540629443894562,1.8400322104118145,-0.1299080797533729,-0.197409483612672,-0.04628383957464951,-0.20970452763369865,0.5574824890480898
2017-12-17,1.1637982947709553,1.0019845497604565,1.1715048762395333,-0.2294373547057958,0.714756029315398,1.2291813627230843,1.1381328640388844,1.3282241491641067,-0.1623507361460908,0.25148989995347926,1.2771527303035348,0.9692728208453597,1.3160896597172262,-0.5174004123257526,0.2849912806333339,1.1845732689717232,1.0474942113289762,1.3902988939410375,-0.3976221183318258,-0.19072433580268183,-0.40726225576170744,-0.4331502658966863,0.041025281569995554,-0.4853395314927312,0.45985009311932173
2017-12-24,1.4122447901485724,1.3811977584105575,1.4062652050166267,0.079491306606426,0.882387647635387,1.460700486356704,1.2711708363469263,1.4734698951332346,-0.2926267174289092,0.7378448617657454,1.442026184565246,1.2949775951219553,1.3817118786251177,-0.3371375932497452,0.32203337865910603,1.4661947383406555,1.4120863576740719,1.655028750078022,-0.323199041241245,0.13169796780175316,-0.6225768383441423,-0.5276297153233421,-0.6152526660575824,-0.4719692707109405,0.440933957597905
2017-12-31,1.505243145138139,1.4109536177664093,1.6189966632130042,-0.2610111806267541,0.5976520220443211,1.501327984135519,1.3904070378238251,1.5239272354636177,-0.12003242655146924,0.7318616592453822,1.667407163346774,1.5125425775012307,1.5861783458511978,-0.3770555750319123,0.4122153789380626,1.5743537967852772,1.4455930881915973,1.584276453387048,-0.07010559595392866,0.7309113449869256,-0.5468958881758149,-0.4828095418579073,-0.7292469419436096,-0.4026011729560551,0.23812386904988064
