Date,BBWStock_Open_average,BBWStock_Open_max,BBWStock_Open_min,BBWStock_Open_volatility,BBWStock_Open_change,BBWStock_High_average,BBWStock_High_max,BBWStock_High_min,BBWStock_High_volatility,BBWStock_High_change,BBWStock_Low_average,BBWStock_Low_max,BBWStock_Low_min,BBWStock_Low_volatility,BBWStock_Low_change,BBWStock_Close_average,BBWStock_Close_max,BBWStock_Close_min,BBWStock_Close_volatility,BBWStock_Close_change,BBWStock_Volume_average,BBWStock_Volume_max,BBWStock_Volume_min,BBWStock_Volume_volatility,BBWStock_Volume_change
2017-04-16,-0.7673852746242855,-0.7785837922026035,-0.6652527456510081,-0.328107048885347,0.8505947506508889,-0.7274832729036764,-0.7051411608775241,-0.666747810760119,-0.18249338264021706,1.1076897111447233,-0.674480566073258,-0.6177943438428829,-0.6014967545888203,-0.11750162517839179,0.883782905773743,-0.6421605925107453,-0.5900767369569213,-0.7144963121583494,0.13511441062795687,0.7668735656043144,-0.3893511021274598,-0.44539213625373963,-0.016419272841084128,-0.47034671484051527,-0.38637316069296584
2017-04-23,-0.14399406239225884,-0.020147618402643258,-0.23509950405971314,0.27791706659031257,0.8505550425259999,-0.07493984529254932,0.3833650427477668,-0.17958783618378465,0.9486080296198934,2.114329514859135,-0.13331487924038551,0.023708014249419204,-0.2009004942208523,0.27007079345812485,1.0443148221947032,-0.09642689801534182,0.4412585462036183,-0.33010629579594986,1.2391608793203335,1.8927237260823666,0.384770137491197,0.5293879308406135,0.022464396009595194,0.5562657394760723,0.04247285354771084
2017-04-30,1.6280839736877115,1.241940599401662,1.7484428035769737,-0.045845600928029875,1.0164488776969276,1.5294847198842754,1.1446720710542955,1.989440228704976,-0.7401303902489437,0.2809588019745234,1.7427380323581048,1.3348948043955395,1.9566097290988402,-0.11778840070650085,0.851561720104853,1.6358413986767413,1.1536250757234343,2.063135926386399,-0.73338092857734,0.026347861910111865,-0.13722054345434015,-0.17683331763352286,0.432101880816282,-0.23301098192140932,-0.774551973457116
2017-05-07,1.6737758438048285,1.1803465952171996,2.2586944952419907,-0.44685160187440887,-0.05693133096778002,1.5055806144097876,1.1636427244382437,1.9352542486352344,-0.46167788325955966,-0.2743934789786361,1.7718693760564164,1.3169456046841488,2.1244475836097183,-0.2393560555813804,-0.22181669998980652,1.5833964180464322,1.19848236034087,2.0116385745316783,-0.601983841357709,-0.5058789486741457,-0.4861179606012907,-0.5280822007895605,-0.33464048070818414,-0.5189485715585964,-0.3495089415975888
2017-05-14,1.5072659216110351,1.257662104300102,1.7229239797221518,-0.8303746721577556,-0.0060578068027787165,1.4677862865971865,1.1823337931848314,1.5931622853618561,-0.8204055307489548,0.10026762790543438,1.56619493571074,1.433015785833175,1.7121136175519232,-0.7928906712176215,-0.4125420814572571,1.5259376689063275,1.2291091026031242,1.5530426456720436,-0.6762290325671743,-0.2689707306236735,-0.6770129794353092,-0.677152548138083,-0.4875214224252628,-0.6905398998799278,-0.18027294200822855
2017-05-21,1.4724332874270982,1.4010935309770691,1.5763178809546434,-0.34984876349066363,0.44669051610160193,1.5268443626999681,1.7834743105520814,1.3655661676600144,1.4117333598252055,1.3650456786092502,1.4720957233034155,1.593537803536598,1.4539075379827766,1.0732268474889382,0.7544537507325045,1.5465458579048466,1.7397320779788867,1.4090046549415867,0.8526116951408278,0.987088620362656,-0.4204753846607095,-0.3550293205732524,-1.0710356555861176,-0.2281335333613021,0.5280081825469283
2017-05-28,1.4334341648070923,1.5662339313946447,1.355746293309584,1.4003941830368773,-1.4990316472067164,1.395474356658141,1.3875714871200229,1.4118492618387117,0.2526060506697732,-1.2069026043530737,1.3477900845242103,1.2583486266870474,1.4555581152011663,-0.5710182111215257,-0.8052502025277409,1.2624647584605357,1.128401414658544,1.2326842953520676,-0.26508316530409703,-0.6926765296765901,-0.640833153685694,-0.47648706098873334,-0.22027901320842275,-0.4713608667751663,-0.6066747486772827
2017-06-04,0.9101537774508778,0.8199749455927658,0.9972918229585332,-0.4817133283008584,-0.6223202430878378,0.8995229440103553,0.8548925328566946,0.8338521392956223,0.26413510084971387,0.2928605717847266,0.9419905828984789,0.8440222244722067,0.9592541625709575,-0.3838302105975255,0.13872149902451406,0.9238041224883068,0.9294447309094829,0.9439346049108399,-0.06883519341744496,0.5310302732606538,-1.1601834218372034,-0.8442205038368331,-1.6787718948895367,-0.6785423439828999,0.2588099866334501
2017-06-11,0.9266487030979106,0.7753144238014673,0.8946700591260627,-0.30847349318443884,-1.0776168392766228,0.8617760816171165,0.8011335431862917,0.7902617162681076,0.19503690703375337,-1.284787952008622,0.9429379092598161,0.8795713202469737,0.8234877685551983,0.3504282383724948,-1.5664622237748713,0.9005654034674907,0.717255166898591,0.920856522368297,-0.6408507882156976,-0.7720109962648976,-1.126418264422471,-0.6662419512232087,-1.9267929491188729,-0.4378860891471622,0.42265427228187674
2017-06-18,0.35758389856699335,0.44539352364989443,0.2881908218762221,0.7133855255646389,-1.078983258644126,0.34156824040387707,0.3231568395908613,0.37924954781868786,-0.1193703321826196,-0.9441990346946104,0.3481321127483143,0.44702967050945336,0.39494330971475855,0.22791265705505814,-0.8641073888538123,0.24679693250130422,0.3809824606169845,0.24021307930573124,0.27407071835397095,-1.0958091813061488,-0.850922702848334,-0.6454215833289503,-1.1985044323809153,-0.5129775430218173,0.30777412727992026
2017-06-25,0.32027046314215224,0.284020450208649,0.41841481212293447,-0.4776585023050641,0.9081243092803656,0.3429028156317338,0.25223029948621467,0.3612946541045579,-0.2761854519782416,0.16915978372642185,0.36572725784384386,0.18756215111413072,0.526199734815185,-1.4700947774576185,0.12519347988974916,0.3389873818345066,0.21442266489586945,0.35235318099181717,-0.41768159020038026,0.03927417103077234,-1.0169747330765335,-0.7069755730597698,-1.512936724705284,-0.5182631415940114,0.10385151245181903
2017-07-02,0.34048556492290155,0.4284372473408512,0.35645311547160147,0.2390002023535889,-0.3776358513839167,0.2712829414948195,0.1627546025508873,0.14025858373114505,0.037343882194302715,-1.0508262378871045,0.22233693373504762,0.10314917499458008,0.3088713400364241,-0.8719643455778517,-0.7400589958217275,0.2696321356689859,0.36806852647827215,0.24169902097880389,0.11106351178102647,-1.1386717741972479,-0.8693327556516393,-0.640826292241345,-1.5537704349096892,-0.4216441979166808,0.21850789721872113
2017-07-09,-0.10544302875568155,-0.02769074001478873,-0.07221165157278546,0.15025062674118886,0.9010212669339324,-0.03718967747311442,-0.00340163457829656,-0.30493685886791244,0.6521723719952699,0.23715806630930922,-0.12890778261172092,0.08323263667239525,-0.14195223907212276,0.7209971461894277,0.5494023098365471,-0.12729774888643386,-0.1634603858603181,-0.12764613966549573,0.018614519776248433,0.03342295272490157,-0.6810833634428463,-0.41052786751827197,-1.1022573946419847,-0.24045554525959215,-0.3416186861701371
2017-07-16,-0.6080479308855232,-0.9227086008212246,-0.27691218549654945,-1.0350983390135335,-0.14386127671768395,-0.5537586474933092,-1.2030995884034865,-0.149348260974085,-1.0535054110263813,-0.2732126874708754,-0.45827488346738027,-0.9286773787212972,-0.09092246796023001,-1.4094985031481773,-0.257727415619017,-0.6344996945294238,-1.5060874251156238,-0.33734049586282316,-0.7171371656006355,-0.08172441715862963,-0.5471385285098954,-0.38552990863957587,-0.7678133957846951,-0.2820409379055592,0.38049852607737183
2017-07-23,-1.5315914295598123,-0.7182948330365322,-2.3819513348297106,2.181262174066909,-1.3984939271479957,-1.3870737054643145,-0.8382270701180219,-1.7080903095756683,0.9453737608246471,-0.5168357499597289,-1.9138215690465847,-1.6326791115768433,-2.6020814910435917,1.6184436039939234,-1.2170220497518716,-1.80957235811356,-1.1434666310852937,-2.125091161529022,1.6877060313785859,-0.8974850706584465,1.0805045191647902,1.5695903012505417,-0.752757728827593,2.2497209412680514,0.7087537292758038
2017-07-30,-2.336553695041066,-2.499413086556999,-1.8263839614699708,-1.3517236923080216,0.010834208632304637,-2.5223853221910764,-2.3649247783385965,-2.119251771304071,-1.3834299873032843,0.17558552033324967,-2.268836088828286,-2.459019520523264,-1.784102942183581,-1.4951531130760993,0.5178233343155081,-2.279673991411014,-2.4906298927197006,-1.8924290664102736,-1.4288674347309136,0.27850702637419855,-0.49672110969486644,-0.36149519093001053,-0.7562656561054621,-0.07701542154629963,-1.237510322709942
2017-08-06,-2.2404833775765454,-2.0077103769630287,-2.191814772881355,0.14706412437914346,-0.9354999195350107,-2.2532984533633797,-1.9224120953162491,-2.3036413050552746,0.00556120115230261,-0.07809323024552352,-2.19741466758619,-2.0483135636436463,-2.053360189321116,-0.37958580575572437,-0.5171569908181892,-2.2602769924692674,-2.1396192491080925,-2.1472214082334613,-0.662876644978255,-0.6266408093419432,-0.3415985314426879,-0.4356944312014781,-0.07413374004235657,-0.41648309829127983,0.4167389939817131
2017-08-13,-2.031480648404403,-1.9356500424533896,-2.173772086704646,0.6064319667609296,-0.9394768254095416,-2.0688040409537214,-1.8525185735584484,-2.1687674912430945,0.25219390739259345,-1.1257778905044258,-2.0784439930022405,-1.8003905581041193,-2.2148698163211433,1.1123261460651026,-1.6527877410826728,-2.02001704209938,-1.7892286795973005,-2.1443508269889553,0.5657598175445152,-1.1982773778349454,0.8788253335815165,0.7598685359503757,1.425483816992887,0.3568846839399463,1.8822165550974257
2017-08-20,-2.0847617522472226,-2.010948529292498,-2.1371691575700327,0.5170143503290036,-0.684397389340839,-2.0508594360033987,-2.056099023542594,-1.9285284795081084,-1.0821685215932781,0.16261639221950142,-2.172678333986125,-2.2223377987673696,-2.073905908726873,-0.3992827721656756,0.2629582232149412,-2.07548836122725,-2.083043559366442,-2.1130484967094345,0.10380374271141732,1.0912066156952307,2.717752271777451,2.5880744922787637,2.554013861487849,2.2356906275722155,-2.7360595935171785
2017-08-27,-1.0998123513419913,-1.1467461801764638,-1.279932711922426,0.7689803385141033,1.7540073643150365,-1.0078750113019488,-1.1660813008052768,-0.897765422940788,-1.3110617361200274,0.35777832243629587,-1.0198936688480955,-1.0710380743986543,-1.2294365805735896,0.5778850211407808,1.8631925698918688,-0.8290551384196031,-0.9365858115816942,-0.7447344573119966,-0.7459055782856185,0.07594576618901544,-0.47874418160918375,-0.5004378499093605,-0.4872164779439,-0.4494808935617098,-0.4826683445570611
2017-09-03,-1.0608685603638046,-1.03825028757492,-0.9926990373773269,0.0812230041829111,-0.9278965492228664,-1.0445517330666243,-1.000060619587346,-1.1140905146722215,0.051568522554632,-0.8698707622622925,-1.1353708978296233,-1.1369849237839518,-1.1274486842692883,0.006513949597839287,-0.7085428287720699,-1.215741328522622,-1.272983167934185,-1.2346449204053431,-0.27056534294716356,-0.6650769698291938,1.3547875796580273,1.4744607276910757,0.8477027825128833,1.531338675110767,-1.9332979009068911
2017-09-10,-0.9843941676869069,-1.1229608797098736,-0.9698859841046965,-0.38133479726876096,1.1967286814666156,-1.0338221470716062,-1.0264713407099257,-0.9651578588546806,-0.5320239026749816,0.9457154024216958,-0.9063273091036902,-0.9902133143627144,-0.8369746852299318,-0.4227077842823936,1.0120042630217831,-0.918614727102743,-1.0949918945801924,-0.7960167900881668,-1.2836904969758272,0.5695166206594577,0.6877853026126731,0.4933492163991417,0.3998426816946443,0.47752874499057657,1.1667543223073147
2017-09-17,-0.8075172561538839,-1.0770890612764796,-0.4787268151285738,-1.667571741869204,0.4467484746299679,-0.9090066160245012,-1.0412690649737755,-0.8270238465970288,-1.0438405971204827,0.6598588053218768,-0.7248363268455331,-0.8512958165567192,-0.5919671775757193,-0.7298559735018028,-0.024322120516935452,-0.7387064062087287,-0.8869207436059459,-0.6161298811654589,-1.098060397357589,0.6148374608215694,0.006096500559677253,0.034619313293766184,-0.09488938457539715,0.07198303049858615,-0.48228086688939237
2017-09-24,-0.5413169053978669,-0.6853410368665295,-0.3019021993215304,-1.0208708606925825,0.8301967291663144,-0.5579115781271045,-0.6093889522340341,-0.4998553868371787,-0.5626408572596744,1.1466809575152122,-0.48950927312938775,-0.46100422306676053,-0.4780873995703883,0.03736560919980785,0.9240036960221751,-0.43743713124629724,-0.5229130728556599,-0.36618727864271783,-0.618852747755276,0.9478744187665825,-0.29161410319572595,-0.4245085916700917,-0.2885526791627037,-0.42980709792628946,-0.12243303655939973
2017-10-01,-0.05863530172477981,-0.05648325441285984,0.10445445281074996,-0.3514465472892301,0.4172279655429613,-0.10644750503731998,-0.22402203821487784,-0.002671659220294322,-0.6231277160840574,1.0443064864830196,0.027745315631721564,0.03582961775613637,0.19479436105629225,-0.40422795407062473,0.47294679175439447,0.11782545217499442,-0.04813821065977154,0.07287725325147035,-0.3156744361685754,0.8391269041550382,-0.8459856619623678,-1.053165470654498,0.042776093200191774,-1.2626059676437213,0.25178352017743777
2017-10-08,-0.642445938527235,-0.2568212244320635,-0.8373115845186356,1.0807792179283593,-1.0949825268683744,-0.7595156319118147,-0.4063075669308558,-0.8129341540429305,1.0143650132796098,-1.4597681925275052,-0.7621368046720907,-0.6158688941391296,-0.806724665297326,0.5561877295911853,-0.5985103278697325,-0.805453950018975,-0.8103735242832215,-0.7609544946703621,-0.22549380840085376,-0.5600258558995438,-0.9143586810109382,-0.9202429814609965,-0.6723602764501968,-0.8987778326194338,0.21834671239159745
2017-10-15,-1.5156810880065388,-1.4190484946389228,-1.5132182144589952,-0.019122102771217342,-0.23930014954623452,-1.5036635206819464,-1.3127813852858574,-1.6811057906025395,0.5245189673998595,-0.5662165019790045,-1.5768991007115665,-1.4878861536423575,-1.4751330420538604,-0.23653987639996332,-0.27823891439006193,-1.6254146826395435,-1.4626897048730734,-1.6168895559212337,-0.03501236592546341,-0.47428665071037673,-0.2573589659758342,-0.25345221580647465,-0.0013342460790255002,-0.297544214784434,0.22369209408482027
2017-10-22,-1.9707528872712143,-2.2439520074172226,-1.5087848406237871,-0.9989888043639871,0.35272332827821107,-1.8486170041162424,-1.6630950046742403,-1.7557684115514596,0.9019834762844712,0.796514837228881,-1.8278187609702041,-2.0689659094808834,-1.6401851237163676,-0.9037759106687384,-0.08295888817707174,-1.6025019384969432,-1.3714509626474831,-1.505649099772724,1.107487867263418,1.0788897339360726,1.4877004588488207,1.7663026559963648,-0.2647395782052593,2.098941035521298,2.2213346965235816
2017-10-29,-1.9910885818884774,-1.9412510497641715,-2.025989072368473,0.13432132851088402,0.09667492259531578,-2.0274631284414517,-2.266869688252879,-1.9715618658414995,-0.6674849927969997,-0.0323688723085506,-1.9660116294049252,-1.8383402671268518,-1.9120333527015079,-0.1742302533106507,-0.4723290914802695,-1.9419856445630657,-2.1015956078229894,-1.9685534401726428,0.3535533905932702,-0.3860936712526689,0.026568707530648328,-0.4730255123145259,1.2961137938403822,-0.8444502796347967,-0.1778490956074865
2017-11-05,-2.148783961912757,-2.1366772559675646,-2.1243901124309263,-0.07780711843001135,0.2569164190070208,-2.0152393132212834,-2.1261784786610862,-2.2053229788550195,0.9044905337176716,0.7696286612849643,-2.014858925421628,-1.8575343708451841,-2.1228380870472914,0.7673381170566715,0.7880998201727873,-1.9843386832067813,-2.071243568627527,-2.018966791669417,0.6181321834137947,0.8280334082310095,-0.3663888450364968,-0.5028470804494686,-1.0981496501337642,-0.27938755916982233,-0.5772480988483999
2017-11-12,-1.3060941410715137,-1.2701102371122728,-1.19207091330405,-0.22611905359152384,0.8784129855374074,-1.2036173251886428,-0.7108257345477289,-1.2490660965454128,2.1007429550869445,2.3424618980455327,-1.1581787350704462,-1.126267069415463,-1.1426294459299173,0.13401511139607025,1.2300139461769686,-1.062594952829023,-0.8520883342882735,-1.2585712470899613,2.2027081234069734,2.326079987081328,-0.8669546616441091,-0.838390602028593,-0.10851462136386371,-0.9114242974543277,0.2929752664674324
2017-11-19,-0.634346686006835,-0.8343410495008301,-0.500846235042602,-1.0056870419968702,-0.008658299376826635,-0.6124565978719942,-0.8403397559762935,-0.4504611621280094,-0.8847852931711216,-0.391886347782666,-0.5049165319528274,-0.684893172931038,-0.3945087112838492,-1.3446791463863699,0.46884387378990877,-0.5735228509688816,-0.7864706564315136,-0.4404999364814854,-0.9329048754697075,0.5974838911762588,-0.9875623133382048,-0.8378400820868543,-1.130105926843831,-0.664588167905661,-0.12155079580682102
2017-11-26,-0.20978841849953717,-0.40961226621303853,-0.11486161136514175,-0.8707913045054352,-0.31352203687458696,-0.35440136251478027,-0.5398949754916414,-0.18388822703269972,-0.9273042249096464,-0.10406021664285177,-0.3299756467184083,-0.3144542628922333,-0.49002691888474786,0.9400278879076868,-1.2106167817932802,-0.29661044110676643,-0.3894043150778354,-0.2554779411257955,-0.2773500981126099,-0.6197101375540465,-0.4036769830553105,-0.4112645849337744,0.8124529204430272,-0.570748162027766,-0.038101316790390256
2017-12-03,-0.11472061569863626,-0.06834103067539389,0.02943820237081933,-0.28520648840551616,0.9947831634993709,-0.001401182171323409,0.045278377480817755,0.057943001481714176,-0.055814557218594206,0.6417009918913964,0.07518350004717358,0.21458770690121423,0.10879805798972837,0.4888709715626062,1.068854380689748,0.030524791847788623,0.2664411258294163,0.040698938688206315,0.6711311740835031,1.146679369427983,-0.2882922405279212,-0.48940676190873605,0.32711377741294734,-0.5507181701619592,-0.21014056340620893
2017-12-10,0.4068950208022318,0.5019036602024249,0.32161525069406416,0.4872277510260891,0.5397511558109248,0.6207682278132471,0.7018835023517168,0.38730257682127583,0.68415358860467,0.8637075122884095,0.4664638382341855,0.6300067349439854,0.4392235344722734,0.8344309867408016,1.4841165108339716,0.5109328858606275,0.9563051312444564,0.2813798229182884,1.8221811461966873,1.753212911422886,1.3451248582137993,0.6023852225258425,1.9835114421839175,0.12200055571950745,0.5713504024197446
2017-12-17,1.6385349453826743,1.4697860922287034,1.5334326138110772,-0.1660924936955939,0.8880771180447707,1.8164196974466593,1.9494195206222111,1.7144565604531659,0.5692444613576831,0.8985821815413526,1.7118282218963876,1.5853742545818437,1.7385665790778562,-1.111431890933523,0.6490693474277967,1.7190422789863402,1.9602589145586196,1.6412719544847063,1.0782566311585366,1.2196449249076096,1.02849037159174,0.3579891734397286,2.226733461731655,-0.36803040322296,-0.015234736150541679
2017-12-24,1.583715870350477,1.634618835353146,1.3922019212655667,1.333716633135852,-1.6591059440263223,1.4899696531818698,1.6072379960108099,1.3063907643568722,1.2201638937497743,-1.6922012593217268,1.4369465182211687,1.7543143227645497,1.428823447878068,1.8162859396536672,-1.8627332152009495,1.353257635833869,1.5107923677940434,1.396849972475403,0.6542691457580898,-1.7141567487794094,1.209087189258709,1.1635117867731737,0.572022597481115,1.015289409150441,-0.8403959782335385
2017-12-31,1.2826253560278968,1.1376195890953562,1.4656282947400192,-0.8402298342938145,0.041379048958971015,1.3459890492292998,1.1042972936335094,1.446051344546414,-1.0704454729689885,-0.2578026954823739,1.371831169248703,1.139149523421205,1.428823447878068,-1.3209302726869165,-0.4150931851509451,1.3456552965201205,1.1179863521675921,1.3340454555643986,-0.6432675209026779,-0.7457034639008012,-0.12880281668884935,-0.45507325338162447,0.15579925539897055,-0.5111357268872604,-0.21452208597677344
