Date,BXPStock_Open_average,BXPStock_Open_max,BXPStock_Open_min,BXPStock_Open_volatility,BXPStock_Open_change,BXPStock_High_average,BXPStock_High_max,BXPStock_High_min,BXPStock_High_volatility,BXPStock_High_change,BXPStock_Low_average,BXPStock_Low_max,BXPStock_Low_min,BXPStock_Low_volatility,BXPStock_Low_change,BXPStock_Close_average,BXPStock_Close_max,BXPStock_Close_min,BXPStock_Close_volatility,BXPStock_Close_change,BXPStock_Volume_average,BXPStock_Volume_max,BXPStock_Volume_min,BXPStock_Volume_volatility,BXPStock_Volume_change
2017-06-04,-1.4278807874256052,-1.518122434650933,-1.3733762539779188,-0.7650756336790349,0.11255595903087104,-1.3895429022462071,-1.15374798580581,-1.3612425695011474,0.7151013665618813,1.1446438938929342,-1.4235057375934619,-1.3997685183315625,-1.4210299869191125,-0.34446382020232846,0.5243667577182525,-1.309867852853445,-1.0664866847507741,-1.3717883434947913,0.9195896836389421,1.2724695362856207,-1.0841630932443311,-0.467407171855259,-1.1812834541915604,0.3745276137901786,1.4621579252672006
2017-06-11,-0.6062799924335032,-0.6049501795055472,-0.6112480791203351,-0.10051566486336379,0.9142644666922033,-0.5386857410777407,-0.7017036937603541,-0.3581367519728332,-1.1510051833357595,0.25315867958376714,-0.588295336217659,-0.6870491860954583,-0.4923300074537107,-0.9118401537735469,0.4248945540622714,-0.5434505561892229,-0.67442877134194,-0.44406547898147936,-0.8148227195671037,-0.18349010829934612,-0.25541571762608056,-0.2548531488438441,0.069584718319868,-0.4209374816929381,0.038314130902228356
2017-06-18,-0.7227388592741091,-0.7926591956022421,-0.6316021419796999,-0.7008565924469607,-0.293792778425184,-0.7331177823914196,-0.886440815839758,-0.6023354177569195,-0.97801293345574,0.1272102035803797,-0.7342226277456878,-0.8365458393952524,-0.6061605673246037,-1.106650608696625,0.2326060498459805,-0.7169813800810583,-0.8356906362984838,-0.6184510214188564,-0.8145554314325802,0.10029710980514961,-1.4526219016392465,-1.0882669603360142,-1.1640270510172939,-0.5491333683798852,0.4683302543875355
2017-06-25,-0.8400151649236474,-0.7163035319289011,-0.8778230485637898,0.3898888412196074,-0.7291030198445037,-0.8890517108156943,-0.8037255099753614,-0.8671153370003106,0.1676776058216954,-0.6841613452286474,-0.8453976796720066,-0.6749760138904932,-0.857448007357081,0.41104091959587874,-0.8794143499450564,-0.9074154620095295,-0.7964894247690866,-0.8475720647143814,0.07486656291353663,-0.7284652167738102,-0.7167732724548083,-0.8784892362975258,0.20828101578540664,-1.4003799048946317,-0.6588005499494959
2017-07-02,-0.991241451989566,-0.803130093433106,-1.241629935897525,1.3198216201809028,-0.9889650152654296,-1.0047326017191032,-0.9395303264674606,-1.229405425310334,0.9844863786906507,-1.2006988263105336,-1.063957216070594,-0.8971233809759104,-1.2118130638585414,0.8496561459499495,-1.2138180154652811,-1.0893228468904959,-0.8330149628222067,-1.2218667237051444,1.2031527537644515,-1.378491001625575,-1.8645823956636258,-2.0346345710284184,-2.0130537186702187,-0.6928863984863063,0.350643008747805
2017-07-09,-1.4283435136472875,-1.3504814751624248,-1.456247844329862,0.17146442695569544,0.6102456782644068,-1.3781808652625978,-1.2684351681349886,-1.530769536074759,0.8510138371917564,0.8004002862148499,-1.414870769720247,-1.224805314252691,-1.5691329640890461,0.8443844028191427,1.5687885714985124,-1.3943024519309424,-1.2432427814655795,-1.473625810354945,0.6144745482807771,1.6241779554394193,-0.7027653367337114,-0.8732165347434642,-0.08961287095011115,-1.3302676020622264,-1.7152754303647886
2017-07-16,-1.1777389585399203,-1.1264017157303545,-1.2187172404032853,0.27727497448563415,-0.7921837139487675,-1.1890402106029123,-1.1722401410901668,-1.2274571949833804,0.30348798944566896,-0.8427468874267415,-1.2047359779955442,-1.089384008852369,-1.1912821733966197,0.1658725819233247,-0.7842798324206981,-1.2320784374321312,-1.1778973886507564,-1.179494655105606,-0.008980912348050455,-0.6455180703906643,-0.5399851390772055,-0.6096897304709393,-0.9969304873639828,0.13048903149242183,-1.3441641201492347
2017-07-23,-1.1311958011479144,-1.0946062848965252,-1.031929819600239,-0.2454391434118216,1.0360414496572217,-1.1269055265504946,-1.0554336498938601,-1.0817698562803721,0.1769958431074144,1.223257227988176,-1.1227489123642531,-1.0439999756355485,-1.0678124472249801,0.017976863643973988,1.1907643514928337,-1.0090728007775385,-0.9478544152504301,-1.0341404487350914,0.3708556132302675,1.364709888764343,-1.352921022245047,-1.4082464913150032,-0.8461839949063378,-1.307838127517446,0.6238283277081186
2017-07-30,-0.6052023319828703,-0.5895501138398357,-0.5793364147893422,-0.06268848373454024,0.7851995690744686,-0.5074411744354596,-0.5298739399298115,-0.4711348604588793,-0.13283818641664885,0.8899448319409768,-0.6112696720933857,-0.5021589770957284,-0.6973167441507214,0.7041169884928073,1.5739400928100593,-0.5707213874247633,-0.5397991603800114,-0.631243542475626,0.363521432328232,1.3312767419302822,1.2614269606299213,0.9730515135974498,1.0162573079111805,0.45686845129606707,-1.3553730558277277
2017-08-06,-0.5459181563539325,-0.42816429372803777,-0.553566906462174,0.33090508065574814,-0.8236377267586596,-0.6287513062983618,-0.5993449695363678,-0.6011526797687963,0.0343214478378214,-0.680658855065769,-0.591771448711149,-0.5797856268893211,-0.7815982140718524,0.6893240160923217,-1.139564903454711,-0.6327135837660336,-0.6907496203639906,-0.7030268821400112,0.09893779237201702,-0.7712942978904721,-1.2146112803414066,-1.4747952310956496,-0.6900735107317918,-1.6242279171797862,0.4329915111700936
2017-08-13,-0.6355661565814628,-0.672634788349468,-0.5779180899471905,-0.3645159877409979,0.43117590010235024,-0.6375011356102475,-0.7273595421205094,-0.6579517899239704,-0.20575381176599372,-0.41215320133427247,-0.6768421686975069,-0.69562717898912,-0.8326451188091443,0.4295178942285578,-0.5685608530651296,-0.5895144043862071,-0.6962872813403839,-0.665173412169779,-0.07593271949633944,-0.6945998220653865,0.8115131977139877,-0.09547451209053133,1.7134404643171535,-1.7713833596328368,0.6784500045405392
2017-08-20,-0.7700699960889837,-0.8246764051083494,-0.6866246602926159,-0.5374069115630111,0.5194672785078751,-0.6626038353199497,-0.8089104823536227,-0.5435087427238625,-0.7402884524172563,0.43579885247860833,-0.75678377603222,-0.9522595170927745,-0.5520217697518777,-1.3313666414985832,0.38972248803230414,-0.7160082038759624,-0.8202550273361593,-0.6340790541000423,-0.5776961665650371,0.5101466595576406,-0.3856240098644853,1.0029169559554831,-0.5119581960453677,1.7324928598576834,0.0735606456112841
2017-08-27,-0.6984656634219759,-0.6608057937276205,-0.7255896471422724,-0.08096758453775152,0.09619371559814646,-0.7177557998399625,-0.782212313026936,-0.6068931277454079,-0.5258361217474429,0.2948384120653067,-0.7567820745871218,-0.7976302038897113,-0.7838964643398598,-0.20678568631693434,0.7329326476923047,-0.7318250711348461,-0.813577178471544,-0.6280604154030617,-0.62298612595904,0.6113595835360682,-0.7636683019352778,-0.260750290466252,-0.6696967911749242,0.24590177622837087,-0.6272712550873156
2017-09-03,-0.5691789066305384,-0.7795832377625562,-0.2728518951792267,-1.0821493486693134,0.15187227642219805,-0.6672781689947649,-0.8744092624112171,-0.4672721082891596,-0.8786710495363995,-0.03525112996004683,-0.5976266476889578,-0.7483965291124576,-0.31446294686578696,-0.9304416323871711,0.384134382467851,-0.7147948201687541,-0.953102317559266,-0.41766125586819497,-1.1486821653590593,0.13246030689197705,-1.7790773444883867,-2.1407066141426703,-0.6544713892193416,-2.0967234078727874,-0.49235607858940655
2017-09-10,-0.6211726076828474,-0.2788269562446333,-0.5169444776294057,0.37534362078088923,1.2117010833770423,-0.6165500965879239,-0.7210835514461762,-0.619099257158059,-0.015623282554016042,0.8243673911762648,-0.6116591858858306,-0.8342245385496401,-0.38225171352538634,-0.7099087362121402,0.3369782106398376,-0.4493044164560597,-0.4528933556548843,-0.4314997018497062,-0.030596634998349505,0.7412923940879366,-0.7136186733058283,-0.06160092773093972,-0.5495996153238156,0.37911003082619665,1.0353523717184914
2017-09-17,-0.24464748293569002,-0.19498617839850574,-0.39623148957693805,0.3338355405824168,0.46150320877807427,-0.10451090914287015,-0.07426944220554033,-0.34652626059786573,0.5367635085104538,0.614537408374287,-0.19898115727662274,-0.21299880993699816,-0.2556340784291175,0.11493689873959777,0.3688987236577205,-0.26685063495263284,-0.14882511224715683,-0.5152449773557063,0.6138893718532724,0.010300854237336808,1.2742552584122666,1.3034884189474774,0.04956538574543232,1.4038929887779648,-1.4061389678439205
2017-09-24,0.31182572461808666,0.26184236544549516,0.3252569330388123,-0.09434972968018573,0.6736538970278085,0.43488566629526937,0.1542113813593115,0.5920656300244661,-0.8823666540050177,-0.008346180832187059,0.6209945853452707,0.2637878207253378,0.5673645656391748,-0.5744479726502817,0.5889041467720729,0.6167700681608737,0.338570781425359,0.9339049777472983,-1.014472557409208,0.05617781055530531,-0.7587117732743761,-0.9410376372320385,-0.05274185491946544,-1.0058012918020633,0.8769054342371987
2017-10-01,0.602170248887352,0.9298463463880121,0.5006997970625098,0.8368029388910997,1.0937929040076304,0.9000548451876861,1.5571100637194422,0.4052555876359308,1.6302313234919588,1.6661068496480425,0.7895850025175265,1.2186036586560531,0.32753997550760444,1.2890322505166143,1.202504213636291,1.06200229435387,1.785129857887695,0.5430285816042671,1.826809731883346,1.7937793339220143,2.3166321935800394,2.400153298310326,2.060286693201148,1.4435189033994893,1.8203431013391622
2017-10-08,2.35991540583371,2.1982586249232474,2.458432273029888,-0.7580929415928339,0.8662897049895883,2.307998395437789,2.172499116338945,2.11679036344824,-0.5463762103927615,0.7236908715683201,2.4498539606185914,2.252252303291358,2.466773275125983,-1.12408859462322,0.30323813824448165,2.4057091547427603,2.0617277799414326,2.41442291405698,-1.0919258870320852,0.28369157612915585,-0.5118427068605352,-0.6146485823307304,0.05596763458595862,-0.8217015111921785,-1.1427508383113563
2017-10-15,1.846730008458151,1.8695422759841724,1.1235527584557838,1.807655169093412,-1.9676100713143951,1.630370685587029,1.764704207095256,0.7212946498849954,1.7507401960818199,-1.908810019493533,1.631949199382771,2.114835193815666,0.6327207912883118,2.468626779255252,-2.2565125511661366,1.418433565600739,1.8003656762009925,0.6773955775733249,1.8685401523216403,-1.8998708415633416,-0.2067577826489079,0.43343945963904,-0.6280433576069512,1.0007151622256811,0.804562792453094
2017-10-22,-0.16474458036213846,-0.22030211834204141,-0.06930901961714897,-0.3634144858502318,-0.8549917057419927,-0.33929633714942836,-0.3793978488975647,-0.1023839631096253,-0.4892652850775513,-0.6169796893710048,-0.24460993610168394,-0.2091174260482787,-0.06911897131792355,-0.23281884534783517,-0.5894076117944773,-0.3447242230307776,-0.4307089818379861,-0.007389861685639704,-0.7316273509970905,-0.5144286054141726,-1.4635020024729175,-1.521379920034061,-0.6203757241479443,-1.4938400822290039,-0.026484263756692904
2017-10-29,-0.4052486067792961,-0.6662753174221304,-0.24156441517086966,-0.9566510210515118,0.6806687045250025,-0.35145609439881154,-0.29962016147218107,-0.1269729666617987,-0.31551492784014984,0.3132772794896749,-0.3666775205980943,-0.5094234272067655,-0.18579215782416944,-0.5456986273561046,-0.08241800839605892,-0.3380178591840774,-0.40342821555871333,-0.13316913653803072,-0.461705549845908,0.009057242489404756,0.5049994837751469,1.3297835501375657,-0.7182872552615073,1.9939388906179762,2.1311621088053743
2017-11-05,0.6807696579174465,0.7097321840488396,0.06931236403701752,1.3866159560148608,1.8598243223460633,1.0410614387100083,1.0617037674221101,1.033651826149995,0.1924922104047329,1.280768864597965,0.9848886699073545,1.0588469478592444,0.4784172181551213,1.0919904383045453,1.5990399347648105,1.236298877187139,1.0119970556622884,1.19204609791405,-0.16006526453223785,0.8496985730988208,0.10427404379493253,-0.4327393305510985,0.9908293000579061,-1.0909264161295218,-0.45884929876308495
2017-11-12,1.2856303686724724,1.1975083986764297,1.4974323158617984,-0.3471093815345605,-0.6578139508402824,1.231097800406704,0.955653805299862,1.5467103587350381,-1.071159268970729,-0.28694570457208624,1.3506246616509676,1.150167566140408,1.762962667199795,-0.8003124338987823,-0.263833487371722,1.2512976514645255,0.968522168880326,1.4551084403858714,-0.7276861580086255,-0.3412273919487985,-1.3405492416313933,-1.1533111044671143,-1.020132503471616,-0.7285746136567354,-0.29537814897192277
2017-11-19,1.2147954850456752,0.8318180812302833,1.6438619488975892,-1.7950831305382793,0.04776782937938346,1.0300354043290607,0.6305399395172154,1.515779186886664,-1.7695714110268121,0.14304618823335274,1.3202578736272372,0.9682270784196464,1.7525600789157205,-1.2798945411809906,0.17004254268230887,1.127300957446207,0.6432082878828358,1.4566897232868254,-1.466431166274222,0.09741729961626544,-1.9767857385974235,-1.6710823840914173,-2.728091072347525,-0.08957011669989584,-1.260314425511175
2017-11-26,1.223758287432375,0.9659155789214393,1.506775018007374,-1.1723931986653084,0.1862014101619387,1.1637558456281787,1.1387186710955222,1.3996371072422054,-0.5001920626907914,0.4894478609303599,1.2127771501157782,1.005112596402065,1.483600099634048,-0.7664916769385237,0.14373359478525383,1.2264388214087623,1.32312715177393,1.3740009450763575,-0.005223582003667829,0.6682582697865529,0.11220529056403272,0.9018835520746687,-0.7780373512389251,1.5962812362747318,1.2291291491235088
2017-12-03,1.3671124704833808,1.73055028254513,1.2174017153916323,1.3957139392661637,-1.325168502495073,1.2834748844683226,1.558949798995391,1.1224552136503114,1.1052439304727713,-1.5119839634638155,1.141890865031953,1.4494924347911948,1.010097940096972,0.8869367604655601,-1.461111656365315,1.1046764047077708,1.4437150516320774,0.953221903850699,1.0794463753055683,-1.3577830067919177,2.6190641928384584,3.1320860819100242,0.5971351225214313,3.257139625274527,-3.108466655305544
2017-12-10,1.2076758221053348,1.2079374449909768,1.1417021198050057,0.3679790627025292,1.2680009093480769,1.3483658296627148,1.8167740767907323,1.082717059984383,1.87353359036232,1.9284183965003538,1.3293528974031388,1.376970660735347,1.2856719797298861,0.3429867857286643,1.1394122031584015,1.4893341462273908,1.7915249406769556,1.300379488043954,1.3475091368842314,1.581576899078934,1.6259502688186787,2.955621408012782,0.3996054633662976,3.0688769905093407,2.8117718493360155
2017-12-17,2.032919554749381,2.22241179749496,2.0442850879384356,1.041111891144654,-0.955637739637643,2.0381382109969093,2.201019952867765,1.9638218365571216,1.3973698710076918,-1.6242927088597792,1.9222168748075916,1.940534615335415,1.9471081347867039,0.32171642212637797,-0.9998284494564308,1.8684836352507184,1.9886306719579863,1.8215712348590547,1.0436265639464088,-1.354657015159693,2.5120866746733297,1.9794703919255736,-0.5241205233106909,2.1981313829280533,-2.330945462947009
2017-12-24,1.6382006992916596,1.4021721780320384,1.871120148300003,-0.9122755811890432,0.6117139311664834,1.6762204159102874,1.4626847530266904,1.9531459399517501,-0.45783021953339753,0.7341581066133633,1.7023463940825694,1.5720364723961573,1.760642779768033,-0.09252055381756534,0.9064219989402114,1.8377336116032161,1.481804189254548,2.0448062213805,-0.7085556614380752,0.5455399297092939,-0.7835079346924063,-0.7147828797990938,-0.9162451492313641,-0.5094958908586299,0.4318246867051031
2017-12-31,1.5933769507040916,1.6171239585513386,1.381392896280361,1.0033618095538752,-1.589647869242485,1.4792610518217288,1.301125247812769,1.5196127143459053,0.0011729822963330676,-0.9823950055779155,1.4334693976347974,1.361514116791569,1.4302053892096838,0.1841631551187224,-1.0054770938106554,1.3613995373319854,1.1415920561022164,1.1904635632204585,0.24344408647648275,-0.6470771999701164,1.7310966471750109,1.9748382946193677,1.277703245605072,1.8544805314751953,0.20767160033680818
