Date,BPFHStock_Open_average,BPFHStock_Open_max,BPFHStock_Open_min,BPFHStock_Open_volatility,BPFHStock_Open_change,BPFHStock_High_average,BPFHStock_High_max,BPFHStock_High_min,BPFHStock_High_volatility,BPFHStock_High_change,BPFHStock_Low_average,BPFHStock_Low_max,BPFHStock_Low_min,BPFHStock_Low_volatility,BPFHStock_Low_change,BPFHStock_Close_average,BPFHStock_Close_max,BPFHStock_Close_min,BPFHStock_Close_volatility,BPFHStock_Close_change,BPFHStock_Volume_average,BPFHStock_Volume_max,BPFHStock_Volume_min,BPFHStock_Volume_volatility,BPFHStock_Volume_change
2017-06-11,-0.6365410320057742,-0.6535936917352588,-0.5494135682378601,-0.27684549173649026,-0.6903998209306468,-0.5413324695698586,-0.6431538749386582,-0.3913626575531944,-0.5482550698469416,-0.4975053094958051,-0.5079063495582119,-0.6548527177666532,-0.5019965555450555,-0.21045071425100045,-0.2031960795164784,-0.5374279703532493,-0.8617431923816562,-0.22164531583057717,-1.3184007967904885,0.2852591029106935,-0.7870448707878842,-0.08305609195957332,-0.9267565525436032,0.1231763491852426,0.45923670375216524
2017-06-18,-0.8306957781555951,-0.60040348042673,-1.0016563943035555,1.0033957681400805,-1.2150635932969502,-1.0038116516461226,-0.7347656466183148,-1.0033887815938496,0.8139232153134104,-1.394944705847162,-0.8539771983094316,-0.7247664184151695,-0.7849149208988141,0.30991578552511306,-1.0509879880409532,-1.0187760439135312,-0.9608420813676898,-0.9263078960528123,0.026786613421828444,-0.7439554454509774,-1.3641891963825257,-0.11528890957766517,-1.4196482087817668,0.2005333791473651,0.5566867013570199
2017-06-25,-0.631223510888869,-0.5493397290064637,-0.6870955382715821,0.3446544103158585,1.1125357352730931,-0.70537360374892,-0.7932134216242726,-0.7160128851655918,-0.08274331390484534,1.0102439499261266,-0.6336915198846398,-0.780848125529428,-0.5791657234809724,-0.33145348480019265,0.6864131065063296,-0.7125102188383691,-0.8230083579807835,-0.6217693593094136,-0.4000913541064934,0.5455673266640464,-1.3737774174684811,-1.2055836536263407,-1.1321091522240385,-0.9309251083572838,-0.0963993555847688
2017-07-02,-0.39881470795099483,-0.596385689199142,-0.1961479521501751,-0.9810456451583554,0.3104887541965548,-0.46646931601444064,-0.7137933619160597,-0.26423960106824707,-1.0750847551793332,-0.2466761991116545,-0.4007874768875469,-0.6398664404058205,-0.17703241336045053,-0.9596541222215479,0.06988166914571967,-0.3727028721194882,-0.6244374326471199,-0.19419367083377384,-0.9081762373611175,-0.020004211856422115,-0.09623184053666356,-0.5340551634319355,0.44324514406515775,-0.6764117313884909,-0.2492465323850032
2017-07-09,-0.6580080372315334,-0.761866989206649,-0.5653439038414828,-0.5527265218256805,-0.5215425444302054,-0.665540785185159,-0.6367003929645465,-0.5021194788903525,-0.32485912317728965,-0.24159857372179255,-0.6180026130000404,-0.7583148561009351,-0.4109628488889635,-0.7141213835084221,-0.42712767010758146,-0.6841639284878089,-0.9717598774779023,-0.4951622981241801,-1.028056294816299,0.1649761236046185,-1.0970452482807258,-0.5197174797869797,-1.311099043021506,-0.013537960596855157,-1.1167601409019348
2017-07-16,-0.7218452699503556,-0.837903089286275,-0.6413096974988841,-0.5054700486119187,0.33189071009194876,-0.8416349597884473,-1.122997732551763,-0.6390310461959395,-1.0168180410583922,0.24998725107727757,-0.7032307857993242,-1.0073773596802644,-0.5567159159722808,-0.9354580997248229,0.10366315101144406,-0.7640123876338538,-1.069499854899284,-0.4190834301648675,-1.1667474160207687,0.07512366043022613,-1.606353370468592,-0.5100136967807526,-1.4963726480772068,0.10904674459541111,-1.631810968341387
2017-07-23,-0.2090284339146191,0.6071751044392758,-0.49988069672939095,1.7701236002701413,0.5099166773441285,-0.32439060020817045,0.3425869775214162,-0.49930295194166546,1.4135918809292094,0.44975649632392484,-0.4315861824445381,-0.6653775765193317,-0.1246428713331291,-0.9547754961395684,0.1541360242185288,-0.6620541843317704,-0.8468286751158042,-0.42351991058614746,-0.7626484465736648,-0.14086264494174205,-1.5651388889500932,-1.4839863120815948,-0.4856782239101498,-1.2695979355745588,-0.33433963009101036
2017-07-30,-0.3036868480123566,-0.6135075536325975,-0.09117164637998285,-0.8807234127041513,0.4211837395649217,-0.37375952569741916,-0.7546609637995861,0.0034658751376570067,-1.2267303731259778,-0.02140919046938348,-0.42655616204441427,-0.42367172286651406,-1.0320590809509413,0.5252643798696148,1.322072242603309,-0.34357580298694773,-0.4499692136859278,-0.23177059848066658,-0.3888469279279398,0.2727265404545885,-0.6551479019034416,0.5487000987674213,-0.6426772119998068,0.9270489426913161,-2.0223813323279622
2017-08-06,-0.9112174397304317,-0.8041197502700566,-0.9660310814393754,-0.06692153207683033,-1.0423776584655053,-0.9028180884161647,-0.8065864651233587,-1.042415935672481,0.1520452505234979,-0.7197688485637124,-0.8181547095232637,-0.7209222419659932,-1.258819931875755,0.5859485667267486,-1.3292722463823243,-1.0849006890790525,-0.9081807946873914,-1.369509004530925,0.3447736487448966,-1.1203559943572368,-1.2611403449968972,-1.6802161492883183,-0.3106028832643055,-1.6377343560100264,0.01856539706091165
2017-08-13,-1.4102879836649476,-1.1678075347934178,-2.081984990392419,1.3223827196107454,-1.2146908518608706,-1.458881920430687,-1.3919719046226695,-1.89427618043542,0.6321769421253989,-0.8957018941757965,-1.402698932664362,-1.1206785214084038,-1.792421834154056,1.0110034498369314,-1.0731025830244212,-1.5443212219475484,-1.3603249316799189,-1.7984713529989056,0.37001609162322596,-0.9245957388597397,-1.1000687872721298,-0.899131578792975,-1.3381953477027715,-0.3060147124673222,0.21875462606932358
2017-08-20,-1.666283424607727,-1.648529243291001,-1.4219476578580987,-0.694699963064907,1.0136582709349615,-1.6237135095414057,-1.5831979255301436,-1.703507063584626,-0.05566053463144476,1.29433168593395,-1.4336252364762632,-1.2986239012388467,-1.484214634224387,0.15359172426337672,1.3431211727871053,-1.4784478913071184,-1.3174650984805178,-1.5430729628886513,0.07001400420140269,1.3396403127541028,-1.536676511113523,-1.4679704173804318,-1.2448668676345624,-1.023700176550515,-0.8847150698415688
2017-08-27,-1.193032104143717,-1.2269840619433465,-1.110636850451477,-0.5366806544105881,-0.16316500715417753,-1.221722058108643,-1.337843792136505,-1.0834242235742142,-0.6964671228017967,0.33660942967941593,-1.0159007547507064,-1.1727970210999221,-0.7991472326517648,-0.7875482152312177,0.32294295117540395,-1.1862657771822775,-1.282032849281073,-0.8979667847828413,-0.7021056454351069,0.45422750976523735,-1.1840796550259136,-1.4361436174455027,-0.8231874273360605,-1.3261445730395782,-0.2529101679555573
2017-09-03,-1.5700943191212935,-1.4596975209465373,-1.9249670018876335,0.5087042654984166,-1.372812244265886,-1.5462213631522583,-1.4706733909615295,-1.5961723443990978,-0.06549801202305962,-0.8939704029219758,-1.7425017954814714,-1.5612673953996359,-1.7372296649431822,0.14567140814584814,-0.5432047519678431,-1.8724752167674727,-1.6985000474011789,-1.9827157312804413,0.13923991921155818,-0.10870105978328917,0.001698457702027668,-0.2275233763877232,0.587436638902571,-0.5386075195929817,-0.9648027157298931
2017-09-10,-0.9927533124228763,-0.8881705963759823,-1.0657243738437179,0.2022069270910342,1.3967222106000008,-0.9247657205764727,-1.076123866128569,-0.7097353700545531,-0.4940291319106378,0.9870634450413219,-0.8362992115000742,-1.167962650021259,-0.6567502238882655,-0.5133390187522093,0.7557514656613251,-0.6800911652552905,-0.7582839924658192,-0.6031044879965435,-0.008622106194885204,1.1384670973820992,1.587486839714058,2.6794486874073287,-0.6117100678472954,2.961148128461105,2.4299840720934407
2017-09-17,0.6186672508963402,0.3236622047914569,0.5844983672042613,-0.33537963783732555,1.2716919240164546,0.7635318467016013,0.44098802571297707,0.6417310232040022,-0.2954546164922761,1.0630679833784287,0.9685637426920352,1.0725311999827538,0.9213043636672408,-0.03588105349950514,0.935128663806908,1.0133980127743576,0.8421592099663809,0.9393400602044782,-0.37440133896755984,0.8343677255149631,-0.6830638120942918,-0.9836028831358421,-0.31489775793459857,-0.9422635185804353,-0.5572742659616555
2017-09-24,2.311612900096182,2.1512182746189294,1.6888644859596298,1.1294959115303844,1.9887248923415008,2.3904535326359944,2.426714181743497,1.6690212843778527,1.644543250308105,2.022869905542341,2.409878250437686,2.9082976372615006,2.0451197966411803,1.5601420015431284,1.9378448761286524,2.55171112299276,2.691201648311959,1.7954328472719272,1.227299073966588,1.7343482477721257,0.9114772353990648,1.2549461811156415,-0.5735528911859159,1.4419740658215763,0.7907533559417228
2017-10-01,2.61535504446686,2.184830242962261,2.7100729196987987,-0.8535382869924237,0.40274561528367436,2.5828963734828405,2.1009252367529814,2.7562913691125988,-1.2230405662757262,-0.2240364981608268,2.7011376436689716,2.3901008211863948,2.799340487262448,-1.277407438911172,0.19981494139375788,2.622089297217561,2.5288900367246483,2.5304387819228102,-0.2192201327722991,-0.6597734410924779,0.11091804638772698,-0.4643145743740457,0.578111503130882,-0.6011225296306215,-0.29099433640537625
2017-10-08,2.286214916868,2.041854391357504,2.254413257337716,-0.5804009785015577,-0.5635820439874434,2.2569842244090803,2.0483762259942515,2.1699021324510834,-0.394846920392214,-0.5890909061060291,2.327374765682874,2.3049469906259183,2.1456084254521763,0.012844883292728109,-0.7939410932314345,2.1663109163155583,2.200445023695948,2.086010567921764,0.10564979836971342,-0.9805679574920237,1.8686305315322387,1.7415839323666693,1.9571535956312718,1.394757519263595,-0.11652054369765068
2017-10-15,1.755376665592558,1.838229932836371,1.6845524388894277,0.24335506860038522,-0.5218949277200253,1.7191781835147606,1.6470040282951925,1.5629588610641987,0.10719603481024852,-1.1729442262040906,1.4850634918207386,1.6289985726992198,0.9031305175053962,1.79377408323142,-1.1446641208097885,1.4809184672573377,1.5201026234245905,1.3785642744434645,0.27245111885178797,-0.889679375598123,0.7360246666445566,0.712842284027268,0.8421029816284752,0.5675804974339577,-0.17572428060097742
2017-10-22,1.1084363344167152,0.7925288518261652,1.3116689777821562,-1.4434352679302886,0.06083601431833246,1.0543014618713915,0.7655128397245815,1.3304607184337633,-1.5228450714205073,0.19271775814785375,1.1618022523073563,0.8805782805885713,1.3280084977241378,-1.2379187826904068,0.4056457038237991,1.0265588286406906,0.9370340321948081,1.0454645274738092,-0.36927342248855466,0.9060966133862198,-0.90137615589032,-0.912484830863194,-0.8615747852635599,-0.7681988792663569,-0.1893316170055462
2017-10-29,0.5919524520141203,0.5449551920194441,0.5918669066081464,-0.197767395790351,-0.7222222222222252,0.565493675191344,0.5261990423232644,0.535959006006971,-0.07036833824786416,-0.9191440683032203,0.5492700239865593,0.48253001852176297,0.7258900216199843,-0.683644505011636,-0.3215622806222233,0.48416471534897865,0.40413815694702765,0.6706882627017452,-0.9679805273712186,-0.12491409305153228,-0.45487271065162843,-0.7995297263822969,-0.1695031755440079,-0.79942623874987,0.3116996993182854
2017-11-05,-0.2537262883402888,0.036584220431205974,-0.31190049954786236,0.9177137797594027,-1.5000000000000027,-0.25662276090437663,0.012566071340565131,-0.3255884971145551,0.892506305703674,-1.5156866416631631,-0.2646391519525861,0.20095964057191124,-0.2997564887602891,1.276131663450141,-1.4778574837466802,-0.34221809000552544,0.16892644015624808,-0.43049571357317923,1.984204903729548,-1.7151820689887578,-1.365384465195139,-1.146895565167583,-1.2312078400818611,-0.9498353299747274,0.2605111654015417
2017-11-12,-0.3526906304940692,-0.3066084657379865,-0.36609275652955087,0.20338092321560372,1.18071104793978,-0.17123097911665508,-0.20159004808838654,-0.22093396437156038,0.06814847834315993,1.0241439688046476,-0.1937721754611918,-0.131454802479371,-0.2172010304243064,0.230907558184775,0.90189644972213,-0.06278454968243634,-0.190781661220338,-0.06255065923712691,-0.4239454324907057,0.8827302118145177,-1.0680788879093848,-0.7470801160391173,-1.0474061400973689,-0.5625016830002542,0.05245475145630384
2017-11-19,0.330653648282955,0.054747288995778035,0.5232186282878591,-1.25222693197225,0.3909263036915314,0.3095533414934531,0.05833477810873222,0.5237344748266579,-1.2247598798240116,0.2954674236739208,0.4270548821530294,0.273695954129487,0.5758019772837865,-0.8187782840285089,-0.13878657263361974,0.31292144422703716,0.17234572049723212,0.37898340596613433,-0.6852802926140084,-0.4609044542215777,-1.4508990871759164,-1.011754115662443,-1.4737012120419932,-0.7812136978880214,-0.27846661835305936
2017-11-26,0.9371643697435764,1.526585438327777,0.42480650339786125,2.436818294054475,1.8559024504076371,1.1372948163748982,1.4592514896317161,0.39888169528409695,2.3797866667973073,1.8646206254287305,0.7487169151163297,1.0975001546817509,0.6095685709142832,1.2311753457525398,-0.12353272876799162,1.173846254643147,1.5653564650832852,0.5207891510350662,2.9136575459513296,2.035737794628717,1.6228690556973533,1.4123839224076793,-0.0011080301049779765,1.5197790617020357,2.286789556337542
2017-12-03,0.9070548950890374,1.359563663666679,0.5814032925879701,1.7142260190558563,-1.8166949246854422,0.8732562514664345,1.5276020060452054,0.6545676737400759,1.9598051283071565,-2.1789823060705844,0.7200996183983462,1.1837691206178267,0.6952506908906269,1.2766857975553583,-1.545502678692818,0.588520101249093,0.9837671188940845,0.5953459068262945,1.2056061880792395,-1.4315381331782193,2.3377991230764716,1.9496981998315501,2.441168914410798,1.6428786256773371,-2.269390272453834
2017-12-10,0.19545525997651964,0.01974485005139516,0.2176475852550517,-0.43935147356419135,-0.5645754386408244,0.29112575381751443,0.18895138264324832,0.4735727037462973,-0.5759322786017841,0.4867069437907785,0.234587055745008,-0.02292486012808542,0.31959551408093867,-0.9124084277554904,-0.33073553841748865,0.23116083141871177,0.13929912237729764,0.21192380928102128,-0.17190979457878972,0.5529185123650121,2.314420121081968,3.3236226846444867,0.9288892869888644,3.4256811318276665,3.359456190145908
2017-12-17,0.7199952652846642,0.49619140739702344,0.9544568043358245,-1.029877560750505,0.1794740303583305,0.6275546822015106,0.4058167302511051,0.7680446444662996,-0.753760586326051,-0.4089201196937213,0.7758481376680215,0.4742173592968349,0.8708289334667864,-1.0639587369233003,-0.2568786901162811,0.6435892166719573,0.4373271495680102,0.7328513276691391,-0.7432068392421978,-0.6180793795018538,-0.5431260909019434,-0.6551859363489773,0.7720287032411375,-0.8008185311450855,-0.2227467507900131
2017-12-24,-0.13494770258180955,-0.12647746181225733,-0.19754777701839896,0.15782689484165716,-0.40830649797147966,-0.0918115865436333,-0.1114180432482121,0.10672098280798818,-0.47690513855014827,-0.5574835291787764,-0.043928952831953125,-0.06319120465864286,-0.026084909234148936,-0.0960100690834858,-0.4384123408016173,-0.07160411258572953,-0.14134039601084694,0.17785790530668744,-0.8557350905755011,-0.668070760221875,-0.3964792819716113,-0.408658901254401,-0.6775953396966958,-0.34209413635326963,0.2695585333555108
2017-12-31,-0.47061327474275033,-0.43755956661437667,-0.2830966079368973,-0.3787677359525293,-0.641375103166231,-0.5590505811058999,-0.5623687082303068,-0.3973417127398713,-0.4242846185697316,-0.42663482929626256,-0.5537985323662413,-0.7552472411249075,-0.3304427972534482,-1.1073941879511127,-0.15445415837208581,-0.6523065749902138,-0.8070793133538273,-0.4913603783417762,-0.9518067485356863,-0.2122813640453275,0.32475339147458526,-0.3668508135633386,1.1073850002657417,-0.5433302047195344,-0.5350165606614168
