Date,SLBStock_Open_average,SLBStock_Open_max,SLBStock_Open_min,SLBStock_Open_volatility,SLBStock_Open_change,SLBStock_High_average,SLBStock_High_max,SLBStock_High_min,SLBStock_High_volatility,SLBStock_High_change,SLBStock_Low_average,SLBStock_Low_max,SLBStock_Low_min,SLBStock_Low_volatility,SLBStock_Low_change,SLBStock_Close_average,SLBStock_Close_max,SLBStock_Close_min,SLBStock_Close_volatility,SLBStock_Close_change,SLBStock_Volume_average,SLBStock_Volume_max,SLBStock_Volume_min,SLBStock_Volume_volatility,SLBStock_Volume_change
2017-06-04,-1.6972570143904009,-1.7242005361363697,-1.5803029013101302,-0.812238834109903,0.2505934329981028,-1.6187856664254343,-1.6321647814544638,-1.5616304472019487,-0.666538665120194,1.3693040847607565,-1.6714103371791917,-1.7728449792022407,-1.554738335667747,-1.0364168257182087,0.270469986191792,-1.621222820634856,-1.6031908568581472,-1.5909223377654522,0.0031104220844231376,0.8808843825685803,0.5735497305295407,0.4931102756066886,-0.38745979433947014,0.6572335884520244,0.9439157116283363
2017-06-11,-1.5485036794999039,-1.4471237882539456,-1.5825015488673584,0.8890060228531875,-1.3216099153044172,-1.5815140682543374,-1.4339313539363632,-1.6151643545765957,1.5650454098859254,-1.2032147434384894,-1.6081504621840212,-1.540005240514546,-1.592697697462798,0.3234591773731105,-0.8712051791116486,-1.5899966032027337,-1.569806276468575,-1.6268369165801349,0.5047192794296208,-0.06263127519915196,1.6768772723746541,0.4465703397980511,2.235636949456683,-0.5880024297324994,0.43468139462893085
2017-06-18,-1.7894088550149392,-1.6206216645350884,-1.8170834943951586,1.3824890094550517,-1.5585877769669292,-1.8123235728125089,-1.6381668289884288,-1.7880230185857746,1.406051679437108,-1.4912677446736087,-1.7798735645398653,-1.5980934892460636,-1.7519851953464243,1.0095563999709838,-1.2679381922222681,-1.8111027720491637,-1.6309002771981918,-1.7939986634928275,1.4302807662263022,-1.22835985122669,0.9316293998497615,0.8122036814497641,-0.1745631563996403,0.8989543537756733,0.4505309979279005
2017-06-25,-1.72167099263329,-1.8438137499729006,-1.59376903203238,-1.377138238377755,0.44895339456753847,-1.732181505723105,-1.8469121260429198,-1.6076430910995438,-2.004456366355884,0.3949642540449889,-1.676040648163205,-1.817180173879962,-1.562025433492574,-1.3878435836963774,0.5440670066817026,-1.7272136442296557,-1.8077292771144353,-1.616955384106417,-1.5775764430444097,0.5898166298182483,0.059266308747949976,-0.49927478897983807,0.7946769165481403,-0.8718102121476328,-0.3992683788374804
2017-07-02,-1.4793473587006436,-1.4531507833072301,-1.5145002205877611,0.31041367408066567,-0.1351202996113937,-1.484567981481615,-1.480394148966569,-1.5857772611828573,0.6854763996659339,-1.0822900398187818,-1.5365897953800265,-1.5584924209128077,-1.5706740000529555,-0.023126475087756403,-0.5423929474677316,-1.5172064537192114,-1.4427861148925536,-1.4837268776118104,0.19711690949708635,-0.9378179055566216,-0.33439919850791805,-0.2694154831052208,-0.11909015970196518,-0.20210148781934442,0.14201330725813888
2017-07-09,-1.3996284355268465,-1.4334983827873753,-1.395717708990439,-0.3161399007880095,1.5660885977788483,-1.362050090748325,-1.3829396652247208,-1.3457510402934028,-0.5480787296977409,1.5433603692089293,-1.336012118804256,-1.32509227500472,-1.315389912865892,-0.22326174580593453,1.5628985180300667,-1.3202655369324634,-1.3186196611126457,-1.2968339214453246,-0.4069555324231542,1.6780142859231186,-1.1734501660904875,-1.3109343701652842,-0.025879550167508893,-1.2234940958816234,-0.5634590315299064
2017-07-16,-1.035152601202625,-1.0876537628140337,-1.0508884280858228,-0.36645457921324454,1.1571299916831053,-0.9999812184115072,-0.9451569620682484,-0.9466163906135726,-0.17536825111913731,1.4163116873373045,-1.0618782931688235,-1.1421143958738096,-0.9968386239421037,-1.1017244665557149,0.28223392368625805,-1.0744409660560355,-1.1107826374416576,-1.0460489988476322,-0.7022080080625519,0.28489423177104134,0.05205112286192378,0.5307852337650775,-0.10410976784450884,0.5395808478623706,1.1254349268699504
2017-07-23,-0.9464733744101083,-1.0402582661834192,-0.8515132933320255,-1.1529164500294886,0.9522414932667573,-0.9088596595712677,-0.8438779800248906,-0.9509228326674867,0.6359974058325027,1.6933933809419195,-0.9048889111493745,-0.9096431892169758,-0.9306129738331284,-0.09919412416054584,1.4687657183404184,-0.8815573905420895,-0.8288038205140925,-0.9071267851568686,0.4882066706315723,1.8068942239113055,0.4227518779011081,0.3635721312112177,0.6557149429464357,0.05504658255373328,0.9736206583323557
2017-07-30,-0.5770260339456782,-0.6770131316418895,-0.4743544086541549,-1.0949495441428836,0.2884972785255594,-0.6125256327486225,-0.698881255234124,-0.5530303785464986,-1.0602731016937361,0.0791160620774099,-0.5873779427348669,-0.6469025889154585,-0.5177120917505336,-0.7849293788454104,0.3644040925424684,-0.5700272091034693,-0.6164101775376226,-0.5997473461188572,-0.1688815066009232,-0.3654386687011992,1.2125763405170449,0.3543388817884015,-0.05071721632421448,0.3561876170203562,-2.1425403925238915
2017-08-06,-1.0826148334164534,-0.9557761640052874,-1.2506765358154868,1.320468095493031,-1.4192326312716428,-1.1263709329435525,-1.0090722212267185,-1.2583064363326648,1.4316971285762352,-1.3921986961370245,-1.1136926930861815,-0.9631608187252125,-1.237750643100737,1.1369071226222598,-1.2018701571969317,-1.1806248546735882,-1.0803517457022676,-1.2937861660966719,1.4009483311214341,-1.509521863073133,-0.6054763396023759,-0.4501041601872899,-0.7424314064332164,-0.09953671378152479,-0.7494892315662232
2017-08-13,-1.4231911140711637,-1.5311213088626399,-1.350612224986617,-0.8958007475933171,0.0077216445641856545,-1.4608549442120096,-1.5639934083325622,-1.3322354727854895,-1.5488487040583632,0.14135762350699663,-1.3835835223006314,-1.4542778011165367,-1.3091858134711882,-0.9926047059512396,0.14908587692784908,-1.419177451689868,-1.5208458418832447,-1.3556377074258685,-1.083504360464274,0.04463439415184554,-0.8034040969650763,-0.32836664650457226,-0.46872471620950173,-0.10068936955164842,0.8538761521963271
2017-08-20,-1.4375539784841234,-1.58180149070081,-1.2716056900000954,-1.6367661807579443,0.6268813929431957,-1.4406833275242483,-1.4816251565185727,-1.384249267223398,-1.0005924053750797,0.9024434529482949,-1.3556924908490544,-1.4678860719312974,-1.3291260303019226,-1.1215123975553287,0.6931383852384844,-1.378441424912525,-1.4282665594793489,-1.319428616820656,-0.984330511580554,1.146683737297123,-2.0487289973711906,-1.721722844165652,-0.983105094931207,-1.2105958287656013,-0.14196275292079724
2017-08-27,-1.3350781689408637,-1.3827827798437275,-1.2661992417526706,-1.0366142631385165,0.2604730042616893,-1.3625313730876467,-1.4781512587926402,-1.2995936427270025,-1.3695747814320145,0.3585044823297409,-1.3172018913876673,-1.4235051613943939,-1.2981629638261885,-1.2260574390392367,0.6532950296189476,-1.3203819699749155,-1.4843402930468699,-1.2051381972373458,-1.8569199543500028,0.40645323624901075,-2.1196255207783894,-1.6054003804070154,-1.4516249707504885,-0.9648843056474703,-0.38984951938127144
2017-09-03,-0.8656218128021577,-0.8640728422204362,-1.1124480508844208,0.7033856077201086,1.9671463682982167,-0.780770693633773,-0.874895966210579,-0.7631440818614103,-0.6853007484151432,0.7204611099039074,-0.8280004282469677,-0.8145394730062352,-1.061549582090476,0.7069793788913786,1.4735242350417306,-0.7432253489502765,-0.8267024900007743,-0.703281322957159,-0.738627510186891,0.21321818277983218,-1.0184555129882615,-0.8493363149229842,-1.3120374413796598,-0.2789189019724182,-1.1944941679507386
2017-09-10,-0.3225530252107197,-0.1784578723448625,-0.49261160304486107,0.9273974285657939,1.8262670802550185,-0.2781613389640868,-0.2607213633075443,-0.476378102163818,0.7050480633683585,1.5539578590766658,-0.25221862570283254,-0.1558831688776268,-0.43096518515069054,0.9078358541004399,1.6701043239328448,-0.1926603156640803,-0.15029141472451948,-0.3098870001022797,0.5567171998005618,1.4490039061770268,-0.3280914120785901,0.9126166612615598,-0.17080367961754836,1.0156879963810361,1.6355917315441668
2017-09-17,0.1776762000898325,0.05498475299255027,0.288680173295508,-0.6452510124651549,0.6385320357430151,0.2309870026850438,0.16906226561833912,0.3919117774748772,-0.7040888473446174,0.7750982924782143,0.274301926315304,0.12626028259030897,0.4214327981338032,-0.9117410967359976,0.837469493358364,0.3446027368335712,0.32213629358965773,0.49649484498310265,-0.5025260364884657,0.9440592354670824,-0.014866540266702115,-0.42266228077134577,1.2953134675264455,-0.9720617496335271,-0.403284032211299
2017-09-24,0.8676309119703736,0.6080244757066975,1.1912841828809637,-1.2800148198866572,0.1874478916234203,0.8401654622893391,0.6775597643120272,0.9944496310587463,-0.8097808624112737,-0.0253853190048963,0.8989968468076397,0.763034726331498,1.0697214234014318,-0.7366008433869102,-0.2845737090906835,0.95273855253455,0.8010053420028774,1.1176985197193334,-0.7811330267928133,0.25892216410507396,-0.5143892855367592,-1.027616378315786,0.6653846704842384,-1.278987008198055,-0.5924340377310351
2017-10-01,0.9448401191540025,0.7068027287140758,1.224639594753493,-1.0236334702736933,0.20258360298593636,0.8016234392262737,0.6121662699325761,0.9512248901558333,-0.7515655770198453,-0.2551383704747151,1.0371130781121232,0.8080223249606263,1.072378848094237,-0.5107563444841265,-0.16638646148481662,0.9096344758362778,0.7279385352365072,1.0694747569960517,-0.7218110496749148,-0.5651222990093955,-0.5915420096986151,-0.8265335931793221,0.3333188177856094,-0.9422191106327877,-1.0190194630668143
2017-10-08,0.5757521690746769,0.6345951879400893,0.6131332256929729,0.07341638171500918,-0.3132980534646653,0.4824770114086258,0.4951895804912198,0.434661484349458,0.2537608733900373,-0.39152231560013445,0.670773930954665,0.6932739179959998,0.633401629602598,0.20306736201157768,-0.5528767414275532,0.5231983236413076,0.4193306987724201,0.5839462733789106,-0.3926724807346177,-0.7497968548585362,-1.4287394165867144,-0.3878670380132008,-1.7722352250095028,0.5947774580247271,-0.15208093580575882
2017-10-15,-0.3388788160416378,0.10071092970688372,-1.0995031864872349,2.2037512280544282,-2.0181148790815366,-0.44361490812945953,-0.026588742856517585,-1.2472990295002115,2.473351561516439,-2.1108827437467865,-0.6074582163495832,-0.006654588226077386,-1.9006252071804948,3.286922133500126,-2.741752644971777,-0.6162639245000358,-0.27169873173809705,-1.3899859746618684,2.5668022057737803,-2.216156631530892,2.238474528167001,3.3773727619106944,-0.452634151897157,3.4371469846228333,3.1914875101368247
2017-10-22,-1.7211680501372255,-1.7311664235812687,-1.4690313053833097,-0.5884765576661846,0.20669068308556854,-1.6820513381151168,-1.7472701837440177,-1.6361789607505492,-0.5426725517721654,0.4416114535704862,-1.7486221902319699,-1.7284352675082633,-1.5199480113977109,-0.26954007674032643,0.9076294395895269,-1.6804572725660896,-1.7080798940799955,-1.7915125201517008,0.11241478809063563,1.3126839990253214,2.432418738159704,1.4617952746950285,2.5772612642580537,0.4671661152181181,-0.6410297673930417
2017-10-29,-1.0891316453141067,-1.0731729633336917,-1.0424848808383795,-0.04950862261634604,-0.18145500749831808,-1.0937566542259207,-1.1268226906615901,-1.0653103333612886,-0.2672046908401421,-0.3018304915157975,-1.0663821414390335,-1.1464432227411492,-0.8886062356988709,-0.3826936044399724,-0.07794800792958048,-1.105518480979068,-1.2172025365489376,-1.0090018048520708,-0.572538040909685,-0.12152299133311427,1.1624113409065264,0.5728666382795149,1.0613602263882511,0.2029213482480115,0.46122471534996273
2017-11-05,0.1595785858101392,0.4268119900613079,-0.5318054508064906,1.7745494744814114,1.5165468455664979,0.36967678244424806,0.2293782203875991,0.41077840590354747,-0.38356774723386217,-0.39845295321325913,0.055338810438066474,0.16128741349949577,-0.36587624606125674,0.9290816695199039,0.8970057340232027,0.3212664046511383,0.18586446201156245,0.23226772170727839,-0.11626197281855087,-0.7016568965431931,0.7509056485396448,1.383751573009395,0.5929972481628493,1.259550116299152,-1.9309515929294323
2017-11-12,-1.4310115942982269,-0.7175483787419737,-1.6418960989831972,1.8469301056479626,-1.9755028230481568,-1.5098528692094344,-0.7965558375455931,-1.8310588477747909,2.311221095261145,-1.716379905354546,-1.5526602956604942,-0.6605299670809334,-1.5643908441167376,1.7608878329912045,-1.700389303449609,-1.5871722221594493,-0.7961623817755694,-1.7277990054135797,2.3897520081838683,-1.6409216331618373,0.8261453461871346,0.43841666228565096,0.049081843164400764,0.45444604577833675,0.3111875422679151
2017-11-19,-1.626821340927079,-1.8151881924707898,-1.3370057688371637,-0.7541097409580724,0.42884982224579127,-1.726226655628009,-1.8928587352860278,-1.4583901522263476,-0.9691480602168149,0.3437740096436354,-1.6319815437373704,-1.8790901106441211,-1.3369814264373192,-0.7898725855110448,0.5199199275683993,-1.6474089265908525,-1.883444643251617,-1.383198031168651,-1.1703527745025382,0.3572528648167295,-0.40940212605330856,-0.3955825380827305,-1.8904577677577508,0.3444591160502582,-1.0770485855395315
2017-11-26,-1.414493964548912,-1.3145701274691917,-1.3827672822206218,0.2888520145038357,0.8722200900175147,-1.1784220183057914,-0.7337284084797965,-1.3766325686405532,1.501103203346619,1.890791776684753,-1.3221560938972938,-1.2146327636203755,-1.2703521383709004,0.26517383297860375,1.2218331963663018,-1.192213951574273,-0.6890454928896885,-1.3758365128044927,1.7319654783460101,2.0938396855468375,1.201492740402699,0.5800034987077155,1.030093003655839,0.1863839246440472,0.8503447930616055
2017-12-03,-0.8325887868511461,-0.5785363733352842,-0.9511042206731822,0.8459380146933594,-1.1140303353021623,-0.7679834639274267,-0.3061277287682102,-1.0206895693112226,1.5430530112546155,-1.1929244509550558,-0.8818937847403615,-0.521531304749349,-0.8793972991928138,0.7681126337691918,-1.0319825338511923,-0.9036308997140338,-0.6795319726314452,-0.9829152579359303,0.8323507035505813,-0.43926933063545337,0.9363276786847942,0.2910480199807325,1.6575257771280518,-0.46158443829658796,0.10484202719257926
2017-12-10,-0.6672525101812642,-0.483998569902472,-0.6144981910902503,0.3290173767237057,-0.15529610411146547,-0.6566761757579891,-0.6644382128256087,-0.7648442658256996,0.33408502779809124,-0.8505716139476175,-0.7178466555431151,-0.6182049045261302,-0.7094204524476552,0.2653526450474361,-0.24761541242725885,-0.7585985879548353,-0.6230349615448134,-0.8828353589515388,0.7447488487124626,-1.1366978780352184,1.278488298666481,1.5673856070985257,0.6649113721913607,1.4322211827863427,0.6637227215398135
2017-12-17,-0.11192904614226135,0.7747714942202377,-0.7125563193657781,2.36491260140999,2.3929873488620177,0.3167742246118035,0.8724783466706011,-0.2455494906101955,1.9084301896840663,2.2464074577967286,0.022701538504862076,0.7852872177002085,-0.5361264176356924,2.070926663214426,2.3304497331318523,0.32275023957904314,0.8832534887875624,-0.2077782486910466,2.0388360634627682,2.093745446480547,1.3408776829930236,1.4334631404927576,0.7547574737165473,1.276245823429932,-1.1076163445929887
2017-12-24,1.14180307361782,0.8783117961335051,1.3709357307460572,-0.9502007101273126,-0.05133402649676657,1.086028930643563,0.8710287160204913,1.229817284568579,-0.8039265860896395,-0.10194883027314842,1.191334196792418,0.9479156397201666,1.3079135987326853,-0.7268732690418794,-0.20810698646577772,1.0626422682040197,0.863045102317031,1.2548334333403617,-0.9777460229735969,-0.036976153954764106,-1.0194578422576492,-0.9065867246125885,-0.8399970554411652,-0.657963421634714,-0.06398313596247343
2017-12-31,2.0508388489877385,2.4260319960887724,1.4359819085531673,1.7990749708636948,1.8841494134159877,2.2806167454226296,2.521657818717652,1.8017962434685648,1.4570651233455512,1.769107236821449,2.0129659511705285,2.38655278866598,1.4526590484730382,1.690579217374855,1.8979782509851317,2.3088890408264167,2.5838476995339787,1.805949992999985,1.695430943663941,1.9036047508915808,0.9622758351635984,0.41287890387860493,1.756604339621781,-0.35964383224253904,-0.24180065396293132
