Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2017-06-04,-1.7793592671013687,-1.7129230562954427,-1.901076160898038,-0.11571939354106608,-0.48391131761089656,-1.7753587285666463,-1.6062308595667782,-1.8924972887561118,0.6817270136680627,-1.2246957976408102,-1.807578981872524,-1.6436908573221174,-1.795069477733335,-0.07977878026960625,-0.5352658357648955,-1.8639764223281305,-1.730169813255312,-1.8630430028321656,-0.021621414632019113,-0.6899586921276779,0.3254368708196109,-0.04141504141940546,0.788675005027845,-0.31165685869539084,-0.5107627311968705
2017-06-11,-2.073077541954363,-1.7126009299496656,-2.4619034552007824,1.8082021449032095,-1.5543053328033942,-2.1252883749606397,-2.031586796897648,-2.4112271553683104,2.077169082597202,-1.7787766262467817,-2.1746405696396245,-1.8840374337299277,-2.398459311178073,0.9828936361541589,-1.2421011967186704,-2.195148013422027,-1.9171236620882817,-2.3295759220746053,0.9577987770657537,-1.3521887750818413,2.112185733649448,1.682962423324113,-0.264099300882404,1.7687803889704006,1.3336916010202104
2017-06-18,-2.3444010359300953,-2.428142102171549,-2.3822420215658773,0.34372043970501776,-0.9382960261838558,-2.425195969467393,-2.5397964129398365,-2.3995208459922517,0.6256338625104517,-1.0196204201319565,-2.37679807134814,-2.409255800165198,-2.284427075522284,-0.05660599916846357,-0.538545157336901,-2.4076193438798956,-2.449771332439286,-2.3666329039011083,0.14052298709131958,-0.73790098639741,0.6274678985728567,0.18093877473449743,1.1633382727975417,-0.1873332365074088,-0.26303368023371543
2017-06-25,-2.1581732964434623,-2.276669110758892,-1.9530982678507116,-0.7973101204339396,0.48028733015834135,-2.0945687844050296,-2.300493106584694,-1.9071511971535209,-1.0067201321055066,0.17062762417698052,-2.156887508876848,-2.355964660248204,-1.9656647438529276,-0.8031850071380907,0.5487248898089416,-2.1188268307327496,-2.300211430863354,-2.0624771260693544,-0.330162253605056,0.3868422718249515,0.32540523641619923,-0.08334004942073578,0.5489647816213213,-0.2846511829568641,-0.40481881967543526
2017-07-02,-1.508946270996164,-1.6470806212836493,-1.3370813184047023,-0.9727075229801817,0.41710631008700977,-1.481583256496862,-1.627079958518,-1.3737238717061984,-0.8515907115406947,-0.2650460092811645,-1.4750668015058608,-1.7208753264270533,-1.2453210155279588,-1.2727075371254042,0.35255376029389934,-1.4212916424146251,-1.6044950381414933,-1.3136424856867446,-0.7029032963337423,0.030191929736793327,-1.3118437950960806,-1.102987739813413,-1.4106433445468713,-0.637452044429098,-0.6341957701796025
2017-07-09,-1.1966469736537357,-1.2111294651243398,-1.1711359057100148,-0.2584044830880108,1.0842659609768772,-1.2006492967427909,-1.2358526231957607,-1.2190374328628764,0.013725560145217561,1.1864055360228873,-1.1610237650395578,-1.2234364496754115,-1.1180318910023574,-0.4000463732719794,0.9602064376010218,-1.1460438292296615,-1.262636724906627,-1.0831206053840114,-0.5256618808328758,0.8201952878331711,-1.0303038229547274,-0.7649076985119238,-0.7482783925741814,-0.531995177292644,-0.41461711401148016
2017-07-16,-0.7396733762993388,-0.7733014104100477,-0.6472137535414039,-0.46541172526800284,0.9392524287370669,-0.712562443407465,-0.7240740174696729,-0.7481834544597467,0.14103458330898327,1.1449324545459503,-0.6702481487391269,-0.6887433187704076,-0.7030247673671915,-0.060203032503783505,1.0424721678696844,-0.6123695622094244,-0.6773497622712442,-0.5952805989734449,-0.24925974790144095,0.978563656854123,-0.8576953756291723,-0.2113017729055741,-1.1974448640781412,0.24647785907989278,0.17520507608836458
2017-07-23,-0.6317881221849767,-0.5256564999852712,-0.7448784543218319,0.496340506769142,-1.061159683264266,-0.6328852309229626,-0.5391044910357319,-0.7522641294218912,0.950222402156138,-0.8189602873825598,-0.7524701838411287,-0.5310653998340522,-1.0245471446529895,1.1242503119846872,-0.5175083288745906,-0.7043350240205909,-0.6065060075036693,-0.7092584578523131,0.21658485172497283,-0.5823474254667365,1.3018297426400602,2.0140837696601475,0.7259165262763491,1.9176402368609649,-0.5453985380370825
2017-07-30,-0.7230028493088718,-0.9082306701333914,-0.528245570746172,-1.1399781374642401,0.2681677342584521,-0.8009697158753738,-0.9866364187307268,-0.6149637174452894,-1.5167051542020156,0.4682102305355644,-0.7007325929276498,-0.9300918123389903,-0.5127519214866957,-1.0545992790300318,0.3819623940662538,-0.7297790149528008,-0.9252867251049479,-0.5487683525126227,-1.0164223047127448,0.6133992730806949,-0.8708156744983055,-0.45330015459196515,-0.855417434618293,-0.190808411177371,-1.0372093930770203
2017-08-06,-0.8376932180449794,-0.7972834188918334,-1.2829841823861645,0.9288323077725135,-1.2328602627296694,-0.8642544967443783,-0.8100977091265034,-1.1018564169971017,0.9924914952612744,-1.1475319301277793,-0.8653463109606648,-0.734821339463857,-1.1698443299390169,0.7434051362080571,-1.0932520581000755,-0.9118500085100171,-0.7833495101950723,-1.184881055569308,0.6749416712518636,-1.0111324921571214,-0.6011699247717105,-0.6195042795968139,-0.8568123421070436,-0.3688805338889238,0.6403804971018735
2017-08-13,-1.2664342434156706,-1.1002879491660937,-1.6313489946699864,0.9537569070268208,-0.9249249377731471,-1.2519712875308424,-1.2009208910834113,-1.5670792650201515,1.221357075002987,-1.0883953357236182,-1.3240779378465062,-1.2070953492898362,-1.6774768719533233,0.6633417949568863,-1.111617273891169,-1.3611074091305306,-1.2029306110031899,-1.6699426179007237,0.6407310771237569,-1.140657939490026,-1.3430258437100764,-1.1763222938661435,-1.1614390890666608,-0.8578414295343697,0.19714313862542515
2017-08-20,-1.6478802654158615,-1.6432684195102094,-1.5138900112283784,-0.7269079792156297,0.7549920831814494,-1.5882613643647416,-1.5078409679228157,-1.4565957728681311,-0.380790234468658,1.185407808235562,-1.5493479236097014,-1.5562073770339566,-1.444042656047054,-0.7469004931882876,0.9700833135065293,-1.571064310862221,-1.5000302417205305,-1.593407356089157,-0.3507483760506324,1.18768656425702,-1.1037056328564443,-0.9922398571536364,-1.1667743802610044,-0.6587817011947696,-0.7071682035995852
2017-08-27,-1.1611233320232952,-1.2092776758965162,-1.0863834978634468,-0.6735848634380598,0.33084748876825537,-1.1926211861304357,-1.3157144105783762,-1.1018749698641712,-1.1502447618598548,0.28392458417846417,-1.110660840894546,-1.2202036389039064,-1.0046144759131486,-0.9227776788596697,0.6277487165446239,-1.155206057375526,-1.334509098078629,-1.0160659201466298,-1.2245247196310778,0.4754669415517738,-1.4355730718168795,-1.218568885521506,-0.9662314197152326,-0.9946867760457615,-0.3252130075366479
2017-09-03,-0.9993177694388432,-1.126359612763198,-0.7701338725041152,-1.0782957390563728,0.6185592262045614,-0.9533839733116991,-0.967252956808673,-0.786021443388335,-0.8665648457786448,1.0877345408043781,-0.9860399066855919,-1.1013658238791004,-0.9575335574559882,-0.7756127556751808,0.9177670324188413,-0.9109683049945071,-0.9539692669878468,-0.9177708691298874,-0.47565488770766745,1.067397484933132,-0.9243751554104147,-0.9758176956472399,-0.4576632272873054,-0.913440568506113,-0.21144724988422084
2017-09-10,-0.6822222705560905,-0.712942675526643,-0.464756519911709,-0.5723246634884651,0.3913122987951296,-0.7547148635161911,-0.8614579255036092,-0.5998778929876633,-0.8738639129524093,0.46849590936100366,-0.7259561920747729,-0.8289729888270909,-0.4662296650006329,-0.955500575199108,0.6951715785646483,-0.6653982728726688,-0.7205689149123594,-0.5656272253353117,-0.4992489957253101,1.021440941460195,-0.41244637919790816,-0.2900885184628359,-0.20389253178392355,-0.25506426459048165,0.8534651005304423
2017-09-17,0.1791747607594671,0.1744778364986392,0.1862611493244499,-0.0208021610702388,1.4322538977502695,0.262730352288242,0.20372631208628092,0.40114491385090856,-0.525918995081055,1.0723008945084502,0.20444762041613926,-0.06910116412819133,0.3787647177797388,-0.9078825012427817,0.8215217106252243,0.28388991755387416,0.2723692667096391,0.3779629051552499,-0.2975217975386784,0.22112892133905462,-0.5470307970172205,-0.3869866476152219,-0.9861987173414399,-0.02115583616981526,0.07838275670932889
2017-09-24,1.0770690318516576,0.9125926909653029,0.761561531889448,0.3289117812426277,1.423274534665527,1.0936786217947885,0.8244436383476955,1.2651270008783166,-1.0516568631694068,0.5630578480847007,1.1654582576740407,1.023997428054391,0.8349577468782005,0.5450052159470501,1.3636786027806085,1.2171393290007249,0.8991296403523682,1.4662429327092565,-1.4444363948078733,0.2807878705074444,-0.9773304423534169,-0.9023493184213611,-1.1693588183253583,-0.6151665549335981,-0.3467018317683244
2017-10-01,1.922490204849196,1.8778329547238257,1.6107437852055633,0.4813368596838103,1.3560017847290955,2.02840752504007,1.8680947659888263,2.1328929827547833,-1.0665101471266998,0.23542194241691766,1.9853657870461257,1.9305380021255032,1.8861137198975366,0.36669406773507984,0.9213456023394204,2.0740156646086785,1.9075860469296204,2.0428111414600725,-0.7902250191903603,0.4593747464514934,-0.45476842961993375,-0.4628584587917846,-0.45279763419341584,-0.39023106151950326,-0.012346449404707832
2017-10-08,1.2176447773245267,1.6310496438579651,1.1936430197301957,1.0495755311923733,-1.349219684583642,1.1464654632090259,1.4049621020127687,1.0413590329402915,0.7881848157477094,-0.8913600230814949,1.1463778567587328,1.283311888339941,1.2974536620741624,0.2500340940938997,-0.7971303337803128,1.013522733426234,1.2017116680342241,0.9958220466098985,0.3269304822078327,-0.7661808660271158,-0.6404614836131411,-0.6629723057050543,-0.6190809633376023,-0.572611640328702,0.12286256379476176
2017-10-15,1.2739087644475493,1.4800178703141307,1.331590458251946,0.7376763529623178,1.408569133264892,1.409114831381519,1.7261612851660895,1.2059743483893521,1.4142550619425642,1.8562209273014822,1.4469742921841635,1.6234808609947722,1.5557285491431025,0.5961447406482964,1.4413304811816317,1.5446428759632886,1.924220938972062,1.214632338815209,1.796123190099285,1.9948118151855938,-0.924540349517181,-0.7356468091519053,-0.7220761654280698,-0.6313497577565702,0.2576314097593051
2017-10-22,2.9493529590994463,3.133028325476133,2.5581218918465547,2.9566798855367113,2.5454428844984047,3.026243304042621,3.1507590362157587,2.4206239415292465,3.0862345395203197,2.4854042860477534,3.0056644634564487,3.132576275522906,2.645384441007078,2.7516328307652764,2.516541364178766,2.99357297049073,3.1105694415205347,2.432218260335825,2.8951399604611083,2.453336963191857,0.46075007198961554,0.6920763325526347,0.09869737719169086,0.7865902468404625,-1.4813723040556501
2017-10-29,2.735265498864323,2.3770572762033675,3.0827952495274182,-0.8035477338244942,-0.384512921419783,2.6056214653640764,2.367275033592533,2.8994997134140066,-0.7726304858804822,-0.3383816946580409,2.68853056673416,2.3957926927661073,3.014019911361058,-0.6937154137280134,-0.6153182127194934,2.5564283959230907,2.333656536355492,2.860056027976989,-1.0261794606134353,-0.4534579536820686,-1.1888525330176398,-0.9350462166031053,-0.7013465184716848,-0.9026585096934874,0.1974909643414095
2017-11-05,2.122358806341803,1.8755666929015968,2.2608627876222926,-0.5373306578351204,-0.5634902419284672,2.0690730063738187,1.913511222913683,2.1943257537369973,-0.4565375577341563,-0.676648033069531,2.130973396378111,1.9687090040198036,2.2811049206037852,-0.36118311221930044,-0.7975182724080498,2.082895093453752,1.9711737871405655,2.193245543497362,-0.4318567793848882,-0.7835149363570868,-0.8926188830930887,-0.37770502054652544,-0.8984703955177668,-0.1781315352332791,1.2840731156064011
2017-11-12,1.594547187898423,1.4341472437635614,1.7099729217634276,-0.5537375288153794,-0.15295247653084224,1.633330131604372,1.6144033445286639,1.6688786291013489,0.13081304327273105,-0.5890824040005536,1.6188612390608415,1.4978939709212726,1.7044170554584652,-0.34470820409424735,-0.4378408792542846,1.6207575743619111,1.4953478188096445,1.7126612259175942,-0.6467269579704509,-0.2698894311561358,-0.3647472793545196,-0.5222308782188072,-0.1552371735393096,-0.587867652175755,-0.25730522014428003
2017-11-19,1.7157713817989355,1.6098089018951771,1.727534919182065,-0.16086500893472333,0.6451422474759057,1.6247920867037229,1.4899904679225047,1.7484506319025894,-0.839227092343033,0.2499610247000426,1.7306005814738252,1.6069766788182989,1.8008497227594937,-0.5293273784850563,0.4157985784275181,1.709265146858712,1.5891516302459385,1.7892869657408672,-0.7966283217093739,0.20406414080448018,-1.3846279021052432,-0.8876041576698225,-2.297862909522049,-0.39143697855095894,-0.8407005266685696
2017-11-26,1.9108077797421392,1.9337968900636375,1.738047690399326,1.1625039904854448,1.4205989384437803,1.9274406774143638,1.9730496705367042,1.8131769907606716,0.9864528677811297,0.9896282332411701,1.8930131308308913,1.9232128705488698,1.7891606946428509,0.8948091822776403,0.5490240448702728,1.9286928490472952,1.9494447111062525,1.8615791909071626,0.4001720215716386,0.3889646710340274,-0.49314906152257776,-0.1555624973637582,-0.3705695671609957,-0.078610097796283,-0.06752662857090032
2017-12-03,1.8269977742632464,1.7985793128687573,1.8972821970540086,-0.02180488597155538,-0.00867381509725069,1.784482489867341,1.7593657619402865,1.873972685480264,-0.26881213762587797,-0.7269789750584841,1.8171390999134287,1.7226316059871045,1.8993224743387793,-0.5929326889372619,-0.3072954928005633,1.7693647650992923,1.7957974665430894,1.8068678261466025,-0.037055736037832875,-0.8433447014714355,-0.9048967039324328,-0.3347452988217938,-1.1329791970147711,-0.05669607560019595,-1.259911199184778
2017-12-10,1.332448140429575,1.3489771068254777,1.3246006174622373,0.4222735331870096,-1.315029245441077,1.3036704934132568,1.2657703120265316,1.3758887797021062,-0.36188962759949633,-0.5603237866083063,1.2868927579364227,1.2716660068091028,1.2993606695652855,0.06421816008314193,-0.9050598761902664,1.2321463097794996,1.224553396229278,1.192171629492977,0.19606282383856277,-0.3603638639038534,0.9611699251425905,2.4320854668872416,-0.6314627830109714,2.846916105318991,2.7800912772321955
2017-12-17,1.3166360270558701,1.1875162136917412,1.455195331940139,-1.052403488524875,0.09667883726971067,1.280338590624929,1.2119210010324981,1.3703786879282749,-0.7502928585176492,0.004789569610243185,1.311541342212248,1.1886030751108596,1.4237381545108503,-1.1457904878540215,-0.03334314516874934,1.295672676274599,1.2652575263459223,1.3645219977085448,-0.5636417248662207,-0.03367549721871822,-1.3826346559766562,-1.0909661512619124,-0.8077700308012251,-0.9160381571000646,-0.1880067078673618
2017-12-24,1.178572762329788,1.0675485481042646,1.3157801605032817,-1.0210265202434827,-0.03866810534594209,1.1528708668577583,1.1267514270839722,1.2267287641330333,-0.4710878987218248,0.22561847221594047,1.1878740825944387,1.0835454497931851,1.2772525658565002,-0.9765583633386804,-0.3870779882419127,1.156577852591715,1.0696914421967474,1.2474592619326053,-0.984667897299989,-0.06526509161656611,-1.7321624745134314,-1.0772022303502238,-1.7310383461454952,-0.5710086965748739,0.49991576880360505
2017-12-31,1.4876224066959605,1.5051636550185288,1.3434552994012274,1.0708575359473316,1.2398478167213114,1.532591351721557,1.4725754425428905,1.5334498154507652,-0.19003636474542787,0.450960309398391,1.5148701861856766,1.5140891305873558,1.3616686919047325,1.0537795094657245,1.2145702498814444,1.551103920455584,1.4854608029321588,1.5825546466633447,-0.5569045977927893,0.10184073598773853,-0.30654160713804846,-0.24832709310598947,-0.9182114265839911,0.06518951477455616,-1.1684805307311248
