Date,OCFC_stock_Open_average,OCFC_stock_Open_max,OCFC_stock_Open_min,OCFC_stock_Open_volatility,OCFC_stock_Open_change,OCFC_stock_High_average,OCFC_stock_High_max,OCFC_stock_High_min,OCFC_stock_High_volatility,OCFC_stock_High_change,OCFC_stock_Low_average,OCFC_stock_Low_max,OCFC_stock_Low_min,OCFC_stock_Low_volatility,OCFC_stock_Low_change,OCFC_stock_Close_average,OCFC_stock_Close_max,OCFC_stock_Close_min,OCFC_stock_Close_volatility,OCFC_stock_Close_change,OCFC_stock_Volume_average,OCFC_stock_Volume_max,OCFC_stock_Volume_min,OCFC_stock_Volume_volatility,OCFC_stock_Volume_change
2017-04-23,0.18720492858370502,-0.22652306696191665,0.3610154741062644,-1.2064241910012696,0.20593043681901257,0.16920465253878925,-0.13365846937184547,0.3625988999798902,-0.9037942659171819,0.322568443790555,0.06418194247472016,-0.09295826336274066,-0.07411734822465472,0.02507586476916909,-0.8183941861139988,-0.13834398043653295,-0.40108749617745937,-0.34748343957791455,0.08779509358973643,-1.1543188822662407,0.23496428848052103,0.009777890313765098,0.011722251234695632,0.008354396895993453,0.5792008717219822
2017-04-30,-0.3891795321678576,-0.6437687667270912,-0.13407881720875364,-0.844927299644977,0.5457395633475314,-0.4830563639390375,-0.7334240098320074,-0.2998096213735619,-0.541137584648474,0.35590186086588615,-0.3251759877050083,-0.6011244207264127,-0.13682751452061917,-0.5880260478654346,0.5296218265318172,-0.31253221437950196,-0.6495626476327389,-0.0896174539452925,-0.851031661352119,0.47450348755965993,-0.8589372635506737,-0.6697928430837734,0.10840042330157348,-0.7090198217270947,-0.4470966337959806
2017-05-07,-0.36938624440196405,-0.31172774676997067,-0.5532036088796457,0.6519269347508299,-1.3446429636116601,-0.5308907371311561,-0.2631464640413954,-0.8380182878146839,1.1714664748016488,-1.7629993213703037,-0.48181917293346965,-0.23812546088870667,-0.611451663429975,0.9436305298922353,-1.4107892463461111,-0.6113697767480615,-0.49398396007209217,-0.6513653125431005,0.5803355167468028,-1.3098365087163937,0.3558914430360532,0.004295496213979081,2.0107351633084,-0.22335290971387473,-1.0369012361320802
2017-05-14,-1.2024577375320877,-1.353657657496694,-1.1963789056315681,0.19163283328503358,-0.4860908424224682,-1.173691996701311,-1.2376644947992617,-1.036006544447802,0.05718810437049534,-0.9047297015983109,-1.1964067835961707,-1.2411640770591985,-0.7807046304263492,-0.21398428502835135,-0.6133590534098141,-1.2537705106479096,-1.1210820678157274,-1.0763076614993923,0.44972625722952564,-0.8557128977869326,-0.3422323866217784,-0.21603505154889419,0.030197092571013103,-0.2247273298283654,-0.4683537613927003
2017-05-21,-1.611016209691862,-1.862668898510667,-1.2534805190634974,-1.0240809975482787,-0.34480534263050233,-1.7168182218459853,-1.720468110214385,-1.3019223900324788,-0.6026126757710161,-0.008929796059670888,-1.6128254135766722,-1.8397983430944154,-1.0743587077019405,-0.8304872589367953,-0.043852444347058456,-1.6573002904637932,-1.9011017033801931,-1.170657766567626,-1.1841855530520726,0.05597311915754721,-0.2552120009529269,-0.23228228788143235,-0.34244713960863243,-0.20229871588951,-0.45172015055251075
2017-05-28,-1.547670881654603,-1.7860699394216484,-1.1972007799431699,-0.8812436752456412,0.5558729015342988,-1.5195383690852002,-1.5174475578185254,-1.3819847959294294,0.4290652714461397,1.252739191757201,-1.3935778010365085,-1.4580796830620077,-0.9565908913619531,-0.5289611634175545,0.6970102045073678,-1.308889129691057,-1.4183370953301124,-1.0732519611065368,-0.16783763841240457,1.2351940200987936,-0.7875778460689588,-0.4460460628483605,-1.641652097530842,-0.2677733680391591,-0.11236093000211209
2017-06-04,-0.8714745237512603,-0.7189579177384778,-0.6986052311542109,-0.01399593462563034,0.48077532979014914,-0.6448148446758384,-0.47728236808175317,-0.8004715049522655,0.8581123209898862,0.36776953467860274,-0.7113927569624122,-0.36023786961600585,-0.5129280105886243,0.30767610584459515,0.8222093103931533,-0.7404058950664224,-0.4496600160379991,-0.6302837381667508,0.4743657292417558,1.3692611301130648,-0.10952846631562871,0.6096640331576793,-1.243505824791801,1.1649604602354662,0.5532618998719705
2017-06-11,0.710958700358046,0.29372093938562344,0.8397009374036452,-0.8688491610602354,0.34475630790855294,0.9368984225493637,0.4456080969392071,1.2028023298248027,-1.4362591374062215,-0.2408881621840238,0.9473621161361718,0.6109743405124011,1.157362878661981,-0.7801080992678723,0.41333116306277207,1.0966814123580435,0.7804993333347341,1.248256852006009,-0.8560834418415809,0.4066021062137369,-0.31038208368922776,1.2276713158278636,-1.163875177801191,1.6371368469969783,-1.647826604228778
2017-06-18,-0.10955363192086677,0.4721408591778384,-0.29327905123384806,1.2341978743641961,-1.5111335671993773,-0.21783206714959996,0.612847384804146,-0.5102500231388374,1.510255764848102,-1.6017762780541456,-0.29903513839471085,0.22039675919655466,-0.49118258838284884,1.0106215846176956,-1.3777340591132543,-0.6472246052852847,-0.18201268604862705,-0.9791915162799374,1.2882569075541743,-1.4632721818385284,2.9155501663615113,3.271011473144736,-0.3688931695162535,3.268120373979316,3.1821778499570743
2017-06-25,-0.8551435955204892,-0.6061572372999331,-0.9030974369478734,0.5631333371009486,1.204432286706819,-0.8460665595725623,-0.9662132853020087,-0.8109119792839492,0.10588880172892966,0.9650917858533243,-0.7662286926174209,-0.9488455642048668,-0.5435562909009717,-0.46676450681127535,0.6865191275897324,-0.7349187776255593,-0.8764393284317935,-0.8714344884501566,0.17719352337936659,1.0322518142713384,1.7404073104570834,1.8461228754906784,-0.7124803705340943,1.868082806089914,1.7729997512653002
2017-07-02,0.04892898859169394,-0.04392247056336417,0.19028909810523897,-0.3942086229170961,-0.498057182018779,-0.23737350461562406,-0.5302845435964698,0.00952180431215087,-0.6363649182807969,-0.5553415021731515,-0.0441653155215229,-0.41908480867398135,0.4139241456036692,-1.1057792982198413,-0.31877065361874835,-0.05331233345722512,-0.18094299896603783,0.2795489441158649,-0.6590820436573074,-0.48307993474686134,-0.7355053139487594,-0.6448938687312963,0.7958397142800188,-0.6889350132032759,-0.36939485723351184
2017-07-09,-0.5745322993206472,-0.8906165475165104,-0.23780923298383017,-0.9753923965206458,-0.38946230154363515,-0.8142768379165652,-1.2407415696681743,-0.41132201781672584,-0.8907452159465297,-0.3684843122708876,-0.48924129552525497,-0.8791835699379844,0.04976193293364602,-1.1312755782103845,-0.2560616139403805,-0.6736369894389524,-1.1882563853343875,-0.1887952716069347,-1.4061157848057952,-0.211909490009193,-1.1970690536351205,-0.7422037414060412,-0.8808907238453824,-0.6766300201137971,-0.38354782701765844
2017-07-16,-0.4987902864297798,-0.7490964167665408,-0.3234987892898652,-0.8289875033850268,0.679593071447949,-0.6696014891050098,-1.0535653539176708,-0.19874196124480867,-1.1332026637368693,0.18441892234261148,-0.38908507523818975,-0.6847518226176581,-0.1731614749172423,-0.9096891358408307,0.4613695072109812,-0.4362202556580942,-0.9752581920185341,0.09173850198501105,-1.5712764664395833,0.12969062817428761,-0.31864092440821723,-0.4484948677411216,-0.3005123806845275,-0.42430692814205057,-0.5080577876985759
2017-07-23,-0.23819431276263922,-0.2505155953927569,-0.5226754234202176,0.36186336617724707,-0.4342188393506476,-0.31410013773066436,-0.623454609158779,-0.02673773475453354,-0.7409307310056084,0.2149866292446348,-0.22103856190404078,-0.3943254193367754,-0.477121823899995,0.026985991160194067,-0.46812294474236366,-0.3044958513006754,-0.16504271797248374,-0.565967807525765,0.5451326820517405,-0.4583304537558582,-0.4333626289086582,-0.4401907577762736,-0.3786492558675298,-0.41174291678178104,-0.2767666230406644
2017-07-30,-0.31172028807171825,-0.4196848777325482,-0.4917887881382854,-0.07297056804186479,0.9709459102696967,-0.5048149841124812,-0.9530656122249094,0.029764015320987443,-1.152218275329309,0.21326252394622017,-0.14271915754156206,-0.4816607005330729,-0.07324021638075148,-0.5995250870209485,0.8241457891096564,-0.10712632422806673,-0.685050846089561,0.4516976258184117,-1.2970169688304256,0.12725187093844498,-0.714978298488076,-0.5477536879648892,0.6992925949016201,-0.5901912958862148,-0.3930649974431408
2017-08-06,-1.243743748833452,-0.9145566975848803,-1.8431313860198124,1.2017340424393395,-1.5084338248832834,-1.3988041882175624,-0.8211882659531169,-2.0130317322236895,1.5665776084140632,-1.4410996696366443,-1.5370786642694398,-0.6144820167359556,-2.503422959707976,2.469090105782191,-2.1403193518126398,-1.7456815282520142,-0.9140911043475312,-2.371567841142653,1.9965626737839675,-1.8694566597898978,0.05674171911793899,-0.4203315530269748,2.431779845491609,-0.573500665111075,-0.5348820036534807
2017-08-13,-2.499307346658337,-2.0650314723819507,-2.6675962626757417,1.9391154645425248,-0.9524994320791783,-2.324514711450029,-1.8807491521754136,-2.3255923915859875,1.4515537414685709,-0.9061774279747945,-2.475064756094584,-2.2807408503525894,-2.380902454657979,1.1757539337814082,-0.9233735904771745,-2.4570218041575864,-2.3236139273156198,-2.254197354896402,0.7777278686336658,-1.082740975405142,-0.5868948467514182,-0.37300241702559644,-1.0293826587815798,-0.3005009312884774,-0.11213571121091263
2017-08-20,-2.2774575926067513,-2.4356980974827427,-1.9042062318225832,-0.8144121489768534,0.5864103951683587,-2.3402264319716712,-2.625481876011407,-1.8391255566706308,-1.0995845958451345,0.4575081424851427,-2.1620555307764047,-2.449431458373506,-1.6994252577485025,-0.8922138104697938,0.5343721330807155,-2.140525993109003,-2.4240358922793157,-1.6366982434668038,-1.110624538314433,0.33679086313717094,-1.0128491308762282,-0.5910201293057257,-1.1569148164374061,-0.5071031722874227,-0.5050987099157958
2017-08-27,-1.693745074778842,-1.753552931599662,-1.4397988064203313,-0.6835073291531355,0.2355276897591639,-1.7255863534517566,-1.859489564002553,-1.4745390932065747,-0.802542631468682,0.6722785782516293,-1.589537814192403,-1.755982042196118,-1.2788396606589818,-0.8126986819232597,0.3801176262121828,-1.6008496634269875,-1.7365013598920218,-1.2715982025399277,-0.8956080570132147,0.4596828312516172,-0.9351421851113909,-0.5190144713058951,-1.0669024206238553,-0.44047766984112924,-0.6091409769191711
2017-09-03,-1.530100262831165,-1.591640609602595,-1.5096681893009674,-0.1511593981920239,-0.7585808156510473,-1.5820624311453813,-1.5637546267832865,-1.5061560029158882,-0.17940209027389176,-0.1012516723524717,-1.6370589119548424,-1.593591898742719,-1.5251096288628483,-0.010532583576042432,-0.34964098431821,-1.5933154510850227,-1.5522238939508877,-1.4963871723508697,-0.12411075043752524,-0.13656912334365395,0.15286257899430056,-0.1844432841379103,-0.6989517317246253,-0.13271674062859676,-0.6147051282781952
2017-09-10,-1.2518436752412763,-1.3351145354062557,-1.1234695580647183,-0.7735211802626842,0.6903744874207607,-1.1882115442194388,-1.248460369647455,-1.0617037744302849,-0.6318552686290047,0.36167786419202846,-1.1619839367599505,-1.224153772907805,-0.9578639909431582,-0.549604943101787,0.6169638535504989,-1.1878318123752436,-1.274666658495048,-0.9580630242904952,-0.7568641189219353,0.5027192439263753,-0.49188558294933854,-0.32651145761296047,-0.6651810747531272,-0.27714749114669807,0.008183697436061378
2017-09-17,-0.292076180372682,0.3278914754603152,-0.6856314406769344,2.2734081556490757,1.9402661328789386,-0.17856686475705866,0.14996049529034308,-0.4551136311163278,1.25648925067701,1.930283163918676,-0.2779606743562016,0.09756805240059344,-0.575371675814543,1.3584410502121336,1.8702363337508405,-0.1553348260499155,0.21583647068204417,-0.4664509181647453,1.3056705669947979,1.8918436563693366,0.3813864331438939,-0.015343035002479301,-0.3317046970848868,0.022659483007418352,-0.22746147087758364
2017-09-24,0.8606545564370442,1.0706456302737473,0.7079680352901554,0.7757662889833733,0.9499258159619361,0.9463061030226685,1.0560648634630718,0.5861177329248554,0.9947132624075149,1.4147685771237704,0.8806846723029298,1.1650485223518572,0.6661607639228042,0.8956446779399568,1.4567946771619953,0.9782742902943268,1.1087379413338383,0.5893352384111787,1.0173732502796784,1.6609619926022479,3.0685321921206747,2.931143240828968,2.976267159686113,1.7771027317102113,-0.5319667990508077
2017-10-01,1.3725016519805247,1.1088423214254446,1.6192009290803113,-1.2795462741665402,0.1256386182478641,1.2865493644440922,1.0219784627718254,1.5062203308502522,-1.0211157358249432,0.17003474412532066,1.386946151429936,1.1367832374605287,1.5994368804535062,-1.0696065964957846,0.10770022249200746,1.319841129153461,1.126270518994422,1.5422378752697832,-0.8339105148105748,0.1844152203118244,0.4034398429228908,0.8087032073741783,0.342887322639315,0.9832938782504834,-1.8258893682759727
2017-10-08,1.5457149113104582,1.4021682520320031,1.5884271252843754,-0.6906792699822636,0.16049702817964956,1.485516409947792,1.378430938861543,1.52745269041976,-0.43506738326031236,-0.17922642183980123,1.5914848689627552,1.513222434454125,1.6279452929303304,-0.4344594589227211,0.025209770111916073,1.5471931889645179,1.4157523831667347,1.5883466800947494,-0.4417124284567505,-0.23270596125793766,0.03023429665008504,0.13208373870081144,-0.2317854194739361,0.47026212035795406,-1.3138186046745477
2017-10-15,1.2623671729780968,1.2580232284286463,1.352838433507962,-0.4617880831494257,0.4891135126138262,1.2584654598368559,1.2368782428095906,1.3595386635468432,-0.3821100940638395,0.48878104679989,1.3361762065077523,1.2608535086964354,1.4661056725922452,-0.684744216221321,0.1909491126211397,1.2767473391623703,1.1751304020182287,1.395352685964431,-0.5685350746080705,0.37252085597396867,-0.14320650028473852,0.9119133246529506,-0.5787756438175432,1.8502440598639438,-1.847959572600429
2017-10-22,1.3252155365380425,1.162040267975297,1.4570156832076968,-1.127374267190192,0.0492367470198113,1.446927100588001,1.7900287183978754,1.408241088630713,1.1277399843375535,1.7881274476783644,1.3196201821034397,1.3028445687794892,1.3768504057844513,-0.43159452056232617,0.4709424097274494,1.421171627352691,1.7175872920693571,1.3640655598683848,0.9443531208080631,1.4049098686926755,-0.18903054898635813,0.17065849948420986,-0.6964790014019029,0.8632614600218222,1.8714051886017247
2017-10-29,1.036877981748523,1.621829480667445,0.7620386803859076,1.9270000892142731,-2.265803098102843,0.9936117020531291,1.3621166517998577,0.7890083858484094,1.652443200864888,-1.9696322522677203,0.7930610990334387,0.8723654670531545,0.7386035705001774,0.23023215305797676,-0.7543062254497693,0.769223125383405,0.7174875827389963,0.7571589533801351,-0.023336531745980146,-0.7701281088338989,0.8849196712089179,1.5675904640417835,0.5323766826237706,1.7973624844066973,0.21968515823744827
2017-11-05,0.015858493888334442,0.19695817958033618,-0.1481722237511618,0.7606596728434042,-1.294536726422765,-0.060767140850587396,0.07795898049671815,-0.2386910503234575,0.7302790058268374,-1.311954801869197,-0.0963646760802001,0.26593163525448155,-0.30692029658018743,1.637994614011334,-1.7262978273051799,-0.09552256336903191,0.26143469717886403,-0.20740093779777555,1.3227207232482943,-1.4855346401480447,0.5904282190181513,-0.27633803525792305,1.2277856988729063,-1.4899653239709099,0.3850512408321084
2017-11-12,-0.3030745260673577,-0.40296745324114447,-0.23564376130597425,-0.40069801129371235,0.5029617111701934,-0.20411230330402247,-0.3177270202541205,-0.04692653723885438,-0.7389561913538855,0.345172352524057,-0.20639577510153315,-0.2636661006204854,-0.1645520991683528,-0.2888549317204233,0.38675134592186566,-0.1394655588633248,-0.22700888639508385,-0.027671748601439727,-0.5855613452143645,0.3470391150359624,-0.9595353002200611,-1.1790613238671201,-0.45616576852920004,-1.2829114288535841,0.17124641457558912
2017-11-19,0.23983216461668655,0.07986699385815751,0.26767985076798145,-0.3897714805492503,0.6172305473064482,0.20746866076431147,0.048888530858799156,0.3099090771201188,-0.5537833954555672,0.2841355467380416,0.22844008844131083,0.0936144525482629,0.2718968490180681,-0.5283924212299206,0.19234586013896318,0.26971202400550925,0.06028467495701597,0.46333089063129,-1.0107162580960731,-0.1363647681432898,-0.9790706205484431,-0.7013535764331496,-1.1097438395223915,0.017113726121827197,-0.11215123182402716
2017-11-26,0.5945326974196211,0.9654145645958188,0.3604992726504898,1.16421553467633,0.8280589467008135,0.7368472910301597,0.7635021434519345,0.41078360122101076,0.9430854079975691,0.9240265359772314,0.01721001881687016,0.057265070531449615,-0.16081427266760426,0.5941422728457467,-0.031162178458270406,0.7211622350465897,0.9208790243946622,0.29742655710071614,1.48297005251915,1.1783124920443453,0.7718012221652988,0.0709331654631685,0.04499896848327318,0.05769540051958354,1.3792746546331214
2017-12-03,1.0477782641047875,1.0317837331263526,0.8545410342162347,0.3074382204908242,-0.7115262373900444,1.0648587055772103,1.0986314841629545,0.6960110367852903,1.0335760600579826,-1.5064453203142278,0.990875974489833,1.1878305599469745,0.6391430158533179,1.006868699151023,-1.4545307376558394,0.8364441316957272,1.0805829561982208,0.3644979701981658,1.3878376359970428,-1.8405705072982046,1.5702648911738433,1.564453606694203,1.5125454985665374,0.8758419314793451,-0.693614663154178
2017-12-10,-0.686804122805534,-0.8412155265649502,-0.3737122610668507,-0.5482328525583142,-0.649198826104523,-0.4921739770405468,-0.6441655517598392,-0.13528744376350757,-0.8375302648676716,0.22324714804914259,-0.6321606543663973,-0.9153181081076398,-0.2806507518415812,-0.8727092160385687,-0.5315419426513575,-0.7495306866737171,-0.7408727046673901,-0.45444168157017917,-0.398078045083953,0.2731925548598156,1.1206979234437844,1.4911906737851064,0.8645110065391896,1.4748497588756557,1.959281954357872
2017-12-17,0.037850737188540776,-0.05983380752158268,-0.0072773251372831305,-0.07036612673168773,-0.17381298909588458,-0.04641021579718253,-0.3204764755068059,0.09938827742590024,-0.5849925359087355,-0.4282910468858623,-0.027330410434962194,-0.11863231717020212,0.11300378552211786,-0.38514171170821976,-0.1937545336400776,-0.09934375209376962,-0.012651526375695395,0.02699194642707487,-0.050190874874576796,-0.829099770104206,0.7034934099404139,2.3757570093287983,-0.0838671351543428,2.8132549926373347,2.2192973125333526
2017-12-24,-0.9391888433325444,-1.002462155361517,-0.7100590098232294,-0.51590293133908,-0.25098835341363834,-1.1095463183462506,-0.9449793063242122,-0.9705280700188419,-0.3584512360677007,-0.3479446927152441,-0.822874496983121,-0.9127340145915063,-0.5511284952703385,-0.4910787428700363,-0.5448860687151293,-1.1572365148768091,-1.2475896484228806,-0.9682954719274519,-0.6448169810083859,-0.3464469426204759,-0.8380755920854298,-0.9343047901607017,-0.5673124467332046,-0.8402672260629481,0.31038866233071255
2017-12-31,-0.9893870673025377,-1.2229052651435948,-0.6748978151359911,-1.0158287115369906,0.4348355631293467,-0.9804284456204465,-1.1108940896720314,-0.7683157141289818,-0.9725165124932693,0.3571692550446049,-0.81191225386208,-1.1722354632690661,-0.3801249931439478,-1.3982441602830094,0.34670341670572435,-0.8322499184059401,-0.9215511962773788,-0.6425733711817371,-0.6601905004250788,0.4656115874751537,0.08519253648169432,-0.3121643558188932,-0.047729534811956256,-0.3366175714459521,-0.2984436345494364
