Date,EPRStock_Open_average,EPRStock_Open_max,EPRStock_Open_min,EPRStock_Open_volatility,EPRStock_Open_change,EPRStock_High_average,EPRStock_High_max,EPRStock_High_min,EPRStock_High_volatility,EPRStock_High_change,EPRStock_Low_average,EPRStock_Low_max,EPRStock_Low_min,EPRStock_Low_volatility,EPRStock_Low_change,EPRStock_Close_average,EPRStock_Close_max,EPRStock_Close_min,EPRStock_Close_volatility,EPRStock_Close_change,EPRStock_Volume_average,EPRStock_Volume_max,EPRStock_Volume_min,EPRStock_Volume_volatility,EPRStock_Volume_change
2017-04-16,1.2040634569903126,1.0846798433456586,1.149171143305592,-0.06912974162616094,0.4234072300505091,1.193593956009914,1.096012168261499,1.2649244404358537,-0.7803048681116453,-0.20841081281433796,1.3600293235363201,1.4045463519246573,1.357706282740136,-0.24677036627534268,0.11113142386568865,1.261322532804461,1.125621391681601,1.151389574378527,-0.4384257888348992,-0.4389459891989584,1.584965341113741,2.6948275078338746,0.7270577597846201,2.7512615392709883,2.3391058156783346
2017-04-23,0.09536481645384812,0.3673435554753042,-0.0687868875538002,0.734971380369662,-1.3574421680497157,-0.023700782416539612,0.24956932952525046,-0.26012225809485023,1.0264083330811693,-1.4044506479630818,-0.08081360159652547,0.14052592613334272,-0.42247500533952165,0.8883097372119744,-1.1256617425721394,-0.2077888071609309,-0.0954824094234793,-0.44231388756770695,0.6901848011450679,-1.1618168756250384,2.222658882718236,1.8380526802779398,1.821989258502691,1.1523642287686102,-1.4692051811108156
2017-04-30,-1.589940822530216,-1.2354940945897401,-2.1852762507152605,1.9637028425832954,-1.8156298313027401,-1.5840914718200014,-1.425546436419928,-1.8395399730053972,1.673249989272345,-1.377370678201922,-1.8501147744813478,-1.309467035157684,-2.1380598058344082,2.0611047482242713,-1.5005471326337982,-1.6786593525066502,-1.3222591061629638,-1.9821723703641185,1.9593189607083752,-1.1118338393846225,2.293548604572392,2.6968954860689185,1.285925600623955,2.7681160562188922,0.8784656571412601
2017-05-07,-1.7763760235159078,-2.02087351683532,-1.3141682952775349,-1.1686383800491895,0.2347757240096349,-1.8597162969015069,-2.1218831538609755,-1.4180223822988731,-1.1570065369712454,0.31891290173250453,-1.723063167181844,-2.1740611350934147,-1.2989591881117195,-0.9673048192799795,0.2883975774499022,-1.702417299412533,-2.0823396317147833,-1.2593105766182835,-0.9337609059662887,0.16973326212842624,2.1546866391907162,1.0021938299836775,2.7302097948998036,-0.5708706081200384,-0.8062419796814407
2017-05-14,-1.446673739474539,-1.4825336308280197,-1.3021182449931155,-0.3695216847126241,0.4884244057253592,-1.3713887286139466,-1.5331102729036103,-1.0871950372071713,-0.9368335092347237,0.4253496609992466,-1.3840114632679195,-1.576227236739605,-1.1644033684580326,-0.4819128338228364,0.31761772146203443,-1.3495688917817017,-1.4736951997521897,-1.2224385855070465,-0.12638322948798086,0.6993933680683634,0.41396587973195415,0.44397830067113436,0.38255230737888635,0.2943226258841547,-1.5020181518323164
2017-05-21,-0.8231232764933303,-0.9071305376697589,-0.6622528543424735,-0.4690702192091539,0.5654421460286199,-0.8417860240603053,-0.8440906800908823,-0.7131990872639646,-0.34632959362519805,0.5303847623258975,-0.7459909643131956,-0.854442046675341,-0.4900601226425008,-0.5466294328941964,0.2743164139851116,-0.8045516990410448,-0.796661438732587,-0.595966254917509,-0.2685041637589108,0.27958213634973744,0.06482885465918209,-0.22779418178491093,0.3337900741855256,-0.49094863334422106,-0.4331465624784757
2017-05-28,-0.9371712747565598,-0.9746886323045043,-0.6594888841159082,-0.5673696317003254,0.45165258254686225,-0.8880731530996951,-0.80701158219623,-0.7566227458498781,-0.14137197667362628,0.8688260749227851,-0.7587484921354262,-0.7719105064740981,-0.5208601543659971,-0.3384706653737125,0.7085305754903596,-0.8380024201828278,-0.9827888546429724,-0.6356180972268185,-0.42911349964958906,0.8334095490141803,-0.2888286549096822,-0.47406277404308805,-0.1052073310445875,-0.5167595035600075,0.3999643023391464
2017-06-04,-0.5242332048474223,-0.671466173694933,-0.3173814720490604,-0.7144229545120011,0.11461994925219456,-0.587115106747827,-0.5390343627363867,-0.41093263097870397,-0.3404873063181903,0.6822617924873986,-0.4832910520053843,-0.7628806121211156,-0.21046632746102206,-1.0099683077696593,0.2032847352118029,-0.4794233705791388,-0.5766755513574056,-0.35364136080183767,-0.3518439068569969,0.5328797262860131,-0.564433499505657,-0.7934219987088466,-0.21841822346014583,-0.8266532623555423,-0.11312512132621826
2017-06-11,0.5523839418957021,0.8875231458933273,0.2763035667530683,1.222303093186922,1.7244273688827987,0.6487034132084222,0.7213821027722878,0.4502868970506123,0.7643202339380905,1.3600283059959868,0.6225999132331997,0.765312971526578,0.41934704767576914,0.6373051715819106,1.4316755998491275,0.7447402454431161,0.8390086882503057,0.634662736989895,0.2968359049963582,0.8687531583572766,0.9281386704897076,1.809698476230133,0.1652861258315721,2.0008048867010673,2.7124451605081212
2017-06-18,0.7906250890651099,0.5362916541242806,1.0107666382984712,-0.8832781658540141,-0.25110189286292006,0.6953584087196903,0.42403687231589854,0.8728652761467811,-1.136853959452152,-0.04609839022759515,0.8124414155302021,0.5937309406816276,1.0212410027250112,-0.8818067723456712,-0.21892270492319393,0.7140259572585188,0.5418779108990923,0.8463870560023437,-0.8290652476794657,-0.4690684608266848,-0.02626637763141871,-0.21520537807311294,0.21758790852900567,-0.34368460384561844,0.5495255040040016
2017-06-25,0.5512976961694371,0.781494984251024,0.3927771242308371,0.8204137330896744,-0.6122841439924328,0.5798833489183866,0.7808104369908165,0.22056890299818274,1.3667832699744171,-1.6434368720345596,0.4366458463725074,0.5904889194533565,0.13353061072349645,0.8351737310381491,-1.278597932125018,0.38079004751813444,0.909006172210482,-0.09240756201253118,1.8208763198293272,-2.089853088908812,-0.38232262711599085,-0.40943386977342106,-0.5015745408915013,-0.2277277828835463,-0.5657303854227566
2017-07-02,-0.3091874332015784,-0.12042511856836362,-0.3371019253302889,0.39987881460455116,-0.4651281476092068,-0.3447192362509123,-0.3729757632477329,-0.3710109201461918,-0.03940366403414971,-0.7352939226163558,-0.335959908693324,-0.4277513051839838,-0.19559333501810702,-0.42046384430555844,-0.4716360174617557,-0.4250262947122598,-0.27225641150791824,-0.32847978429679847,0.1361242051565148,-0.6963736715195965,-0.7477319764368179,-0.821110735127052,-0.8655816615335087,-0.5068371922158931,0.24441568793359894
2017-07-09,-0.6326218804189966,-0.5646562722271906,-0.6321431031867227,0.04935479058749335,0.5374427877722131,-0.6217607421621221,-0.2309724076603015,-0.9074896695081126,1.3596090403539363,1.147206981995593,-0.5140432043274009,-0.3095816881936747,-0.5260424221923933,0.3748375506830837,1.2698980612166169,-0.6086439768520525,-0.2923784734140706,-0.6185610466205038,0.5968983761025214,1.6475253749440746,-1.042833699364102,-0.8738598198544991,-0.5793022698676685,-0.6760571177184337,0.1170996134902368
2017-07-16,0.7213891314955172,0.5768943507192863,0.8137475713560394,-0.25341150448969046,0.7817335992965668,0.7496765149495154,0.44705501919116114,1.1253318105391361,-1.0017893294299398,-0.06180394021823082,0.6131764784904588,0.5534801302810443,0.6417821276133134,-0.08800888662943726,-0.24864672314988795,0.6377680499173259,0.46411058233214675,0.6417915264546827,-0.21068623279988596,-0.4124609751461259,-0.5795462876759,-0.6994547300418109,-0.23562139564245962,-0.656028236624166,0.10263576341943902
2017-07-23,-0.014766449192809845,-0.24619414846461268,0.40618579085240064,-0.921550096622321,-0.2570709669867373,-0.18483133627185566,-0.44308407106866377,0.06991196505728708,-0.7908533025750296,-0.2687378102514237,0.007337176012661449,-0.1378184197488272,0.3036464743527589,-0.594374561088205,-0.008792735919763175,-0.09880730991471667,-0.4932883650232409,0.34159113813259534,-1.1095233733668215,0.16798993962585354,0.9407398920907923,0.4571027031058044,0.8202225057129428,0.13610392687627015,-0.21525473601535583
2017-07-30,-0.7013694208178439,-0.10677678828046301,-1.4660524284436864,2.0306935921316116,-2.0803840892974064,-0.6955305328874404,-0.07977754837051297,-1.397679995165028,1.9533236005498062,-1.6294693857676155,-1.037132930944807,0.03328579084316703,-1.6108839406945308,2.44531377376571,-1.9218425251987108,-0.9627974211348058,-0.13057633212811365,-1.4363365194724547,1.798203018430912,-1.4547956592506353,1.301281384179563,1.9594386957705827,0.037485982253061934,2.1196989705133977,1.0422668735703302
2017-08-06,-2.001630046919083,-1.798086643393155,-2.087415437230596,0.7129434551118188,-1.4883016596203407,-2.187004400431538,-2.1475082646789154,-2.2204734798003174,0.5362739528100914,-1.2239929704758739,-2.088655893656282,-1.893256301967992,-2.2230172484646813,1.1308072001264988,-1.5508672359592774,-2.1693027684365025,-2.039659022622787,-2.2427142102596496,0.6904623071127136,-1.135277030576824,0.34112972551269977,-0.19253209984204597,0.770804294441049,-0.38071448105809813,-0.08550076618090993
2017-08-13,-2.0147469510306557,-2.018545183332225,-1.8537762075259405,-0.2851582586380739,0.6800101069703295,-1.9440979779420555,-2.1191218272672554,-1.6809850092505856,-0.8486711942939343,0.08529632222538702,-1.9056895352652043,-2.109480383304123,-1.6392107855730431,-0.6125164389258181,0.22078100300400705,-1.8808482512836284,-2.0678142033577958,-1.6986041706754722,-0.7261020169640151,0.09339932663351828,0.6067429130269134,-0.10815310253700566,1.91174348590594,-0.6199299089981398,-0.9997448978193338
2017-08-20,-1.6547196288229218,-1.6474668728374149,-1.492872560510045,-0.4134808206253192,0.8337711878877503,-1.6092479734238163,-1.5508565820704603,-1.5032902990930184,-0.019701010221762252,1.1102405269108722,-1.546323260883184,-1.5733165187209845,-1.4985760403773034,0.09106230177112112,0.8846769247034467,-1.5265743372904235,-1.4667960892725227,-1.4788478418329405,0.07527614961581183,1.0714310501829236,0.32538673775063615,-0.15567002584777612,0.9168323057877615,-0.4167633001437644,0.1443373374018807
2017-08-27,-1.004965545479216,-1.0073394724067677,-0.842656488348261,-0.48089825662305097,0.3637590402633723,-1.0022494032057,-1.0088642308319455,-1.0239059991527943,0.11743785363357047,0.740754146367532,-0.9533809995921637,-0.9503289446863503,-0.859377729954054,-0.06886304506528666,0.8662924534403578,-0.9062606222306802,-0.9304362530653036,-0.8516423350066994,-0.16995159822530045,0.905704581567342,1.6614815279857031,2.029680239445367,0.9568561861512543,1.9676685996776502,-1.331056699167946
2017-09-03,-0.3473139549889525,-0.6232269396693214,-0.07255770153222688,-1.464913230240746,0.1281118663934182,-0.33829882997266103,-0.5822833433875687,-0.12461683386474824,-1.1645264808894702,0.41711117192867686,-0.24358743185342785,-0.5587756115343335,0.020825535914505453,-1.335081783539369,0.37776182778714584,-0.2614332283444379,-0.567673886114759,-0.0016926239908239466,-1.3232831445957776,0.507677884379036,-0.3512266163157005,-0.47037954041708274,0.4169517147222171,-0.5898932157932983,-0.7456127311633264
2017-09-10,0.33418784524644196,0.2260433766566399,0.52029661584567,-0.7756757387224695,0.39092848787885165,0.2879182360535668,0.0746551789479751,0.4873630682648254,-0.9859068238685331,0.2646851489273443,0.3815058195254483,0.11101040576061909,0.571402896015293,-1.052785739036574,0.1535819478779365,0.44673363659723725,0.1538345257830348,0.6189842791096951,-0.9690382062811307,0.26252400898671935,-0.42413372632496776,-0.48273636010279486,-0.7814604695355202,-0.3233671562295142,-1.0903718273624177
2017-09-17,0.2610424647251917,0.2744879362914731,0.26706120450608906,0.047347755971570434,-0.8564159391619467,0.18322515791091162,0.1485822973810413,0.309376813546872,-0.34718462100494063,-0.511249868121973,0.1469193404087027,0.1381304660086619,0.15846126460126547,-0.04927837351240328,-0.7024734253262931,0.049920022327373685,-0.006990057671127627,0.03193222629061947,-0.0740743500661828,-0.6218213304678812,-1.2404377212336222,-0.9007712070986832,-0.9295430362691331,-0.7490136612157845,-0.9409298607374984
2017-09-24,-0.2503901261005126,-0.2701464117832337,-0.17124642491293515,-0.2166820668796357,-0.23895622475918227,-0.24698046735954726,-0.26350266355395546,-0.2979404139010917,0.113011700973351,-0.6058107262743914,-0.2550007653569453,-0.2079898486623856,-0.3741827549053218,0.36816662978100173,-0.23166888133725594,-0.17883622847394273,-0.34467140141563696,-0.0044370393437975775,-0.6667454158154582,-0.39415242918548615,-1.257257837518539,-0.7138542374312689,-1.4602837093852719,-0.3897040970793507,-0.3649901679441615
2017-10-01,-0.1232066551463763,-0.14015148691196885,-0.0376872102424909,-0.21971814730772418,0.39826068279947274,-0.1690894781515397,-0.16819547953112432,-0.06386530670137155,-0.19198456120002647,0.48223283178189835,-0.017137919584852203,-0.1322046775060763,0.1715592113926736,-0.5473078232171773,0.40636431434928355,-0.03178140581243821,-0.2973456689870942,0.06881950456477319,-0.681620408975623,0.5052197657317822,-1.582698308221679,-1.0770467409466509,-1.578710188756403,-0.775854513094207,-0.41665350272540613
2017-10-08,0.0004988230821748238,-0.10739019366331677,0.15659082404655586,-0.5828495696896973,0.6455150068080452,-0.020467034516656206,-0.11159941904743893,0.11837918379419644,-0.5039267809889775,0.7306905139457475,0.11655547217557395,-0.11314724189125921,0.24542741714025182,-0.6366099335459836,0.892143241457287,0.030390737824595483,-0.11170468716713129,0.10508814794324964,-0.416366651862536,1.048966065722755,-1.5036820217405225,-1.057335310336056,-1.5623232856463587,-0.7477222368809179,-0.1969963590447738
2017-10-15,0.5776793467111639,0.3077999796937063,0.8073515935417758,-1.0152312725068926,0.23192247224569162,0.508586328854023,0.24516124104707065,0.6257644319473957,-0.7777182974235414,-0.10815094041806456,0.6154617605855424,0.2523543528302319,0.5982011644173936,-0.6252835060025114,-0.10439987638785543,0.6165554682818946,0.45814054638228,0.6638143823415282,-0.5081542662413631,-0.22238752282128652,-1.2646215054560912,-0.9074309685356409,-1.3486108332866213,-0.6272865990488561,0.19346497531292295
2017-10-22,-0.0630367823759533,0.13136142468407055,-0.40128350675804925,0.8957151299197162,-1.3525413135477395,-0.1563476642640293,-0.1433107307242679,-0.30942577374718294,0.31309183741602037,-1.0080354240945046,-0.21934995110656416,-0.076605183241876,-0.2271857841301477,0.23821496737921238,-0.9142302769629017,-0.32263248700275843,-0.28655204953378466,-0.2507779370443685,-0.002933724965167427,-0.6253128022541773,-0.608691491938784,-0.41549006196718635,-0.7809881832873777,-0.2424827584936209,0.22699549323886914
2017-10-29,-0.5741253585658683,-0.9197577332598019,-0.3234244740203347,-1.1036606313472517,0.6079311679183749,-0.4891298799609147,-0.6972866178030777,-0.36042970591181567,-0.5443413961001563,0.8356494204270093,-0.4503030479065589,-0.8761141860068146,-0.2224282554376362,-0.9244917248446055,0.5418592015866768,-0.4333654027091125,-0.7045710023365142,-0.2266997991297016,-0.7817048958190062,0.6320873532854068,-0.7920322287974125,-0.38991153900886405,-1.2661293026612497,0.048081933450853334,-0.6748236028040945
2017-11-05,-0.46135700039860666,-0.17398136725266458,-1.1382104172918959,2.1001732735240153,-1.7063943142699447,-0.2076191828606165,0.166219069169455,-0.8023296319693032,2.143790693424299,-1.3890839238144248,-0.586590161952196,-0.06307425508844218,-0.9694629854979312,1.881957639144158,-1.398693109036473,-0.31185939995884615,0.38896736580933156,-0.9119935022198274,2.4631925617559185,-1.0032308241576597,0.9619530205035216,0.9574772100168558,0.029411901777227425,1.14162412980253,-0.5650455329544606
2017-11-12,-1.3644058318192478,-1.2272304679979729,-1.3651826775571618,0.6982312083239611,-0.6844778891650137,-1.4586878141812463,-1.659704058464833,-1.5033666941254207,0.6058309685681592,-1.2382991767517602,-1.3937261413535103,-1.4487841895673748,-1.1977782927666065,0.2187967594718078,-0.6014216591837929,-1.5702255802229907,-1.6119205791362372,-1.3884878468824855,0.33300861911080254,-1.1827276848013002,-0.4223141884977082,-0.49080801053925877,0.14118598111606226,-0.6354971337019907,-0.5166353721441551
2017-11-19,-1.7009637492240897,-1.8082971391765794,-1.3454204909311263,-0.4133964772669387,0.946578240715293,-1.826708496474072,-2.044878462964073,-1.3815595291102154,-0.784274095932702,0.9027454943356413,-1.5757155875685436,-1.910596897470003,-1.3049963305523573,-0.5422998430911768,1.187371443390431,-1.7116751626564828,-2.0582765769930385,-1.4717243428550197,-0.6456286817018234,0.987275936753066,-1.081869747772673,-0.7083714944111903,-1.7353408896293716,-0.29499698484107323,-0.6463212426980689
2017-11-26,-1.609873302256804,-1.5301902428675624,-1.453255284884407,0.26925581206029436,-0.3409590717142891,-1.6796106189042639,-1.7559319825909585,-1.3753088146038834,-0.6149383560021048,-0.09986576330004317,-1.691306901634231,-1.9102166212641245,-1.4288878795086317,-0.71131143115562,-0.005502138652434433,-1.6457224193691806,-1.9658843669810984,-1.3114320615268686,-1.3304820671216302,0.39829590682471505,-0.21983570113804557,-0.06501400298162516,-0.6420062272799797,0.28484883549416173,1.4005598289310535
2017-12-03,-1.6556009977407955,-1.5717725594951832,-1.6943693663753077,0.8530369473975773,-0.7089653329132771,-1.7122380508678288,-1.4730520499847397,-1.7131269745434354,1.0996310850223103,-0.9124931513209521,-1.7409228497955445,-1.5129019605027518,-1.707059960837699,0.7400719928205679,-1.0625423952282433,-1.742749335834931,-1.499652636547635,-1.7584347429791214,0.605858268774608,-0.7099829355805493,-0.271880317356923,-0.24956915814634284,-0.4078237673578538,-0.11732804887180696,-1.7859167658862956
2017-12-10,-1.436302013570799,-1.6283520519546604,-1.083856488919069,-1.131378500851702,0.600113305727469,-1.3328686968688956,-1.547706189200875,-1.1622431758703793,-1.091488634567055,1.0332293795291374,-1.3617853136946796,-1.5658059334040109,-1.209205656937407,-1.043974051524229,0.5815990435813586,-1.3313120082413186,-1.5117547876608437,-1.1363856232544878,-1.1081945224586691,0.4324547090438436,2.013949005587709,2.8108026804425372,0.5557901895386308,2.901269054588173,3.204445294551397
2017-12-17,-2.107181256630865,-1.4611357238196618,-2.405611417983789,2.6094800867840755,-2.4698774627903406,-2.143268735192242,-1.414514621365377,-2.46928903912932,2.7724194131309905,-2.4418108672667183,-2.310088343063659,-1.4636709444016915,-2.572110923590381,2.7595996009156987,-2.5535162011562105,-2.300253157198496,-1.4066596699904204,-2.607009231671175,2.7383044978095064,-2.319101116360922,1.958051595814101,0.8021146654674386,2.2264720293877938,0.3065407092064244,0.3271280453679661
2017-12-24,-1.8679179207861085,-2.0612208101181566,-1.6074143728589236,-0.012168930777941995,1.4194906892978958,-1.781549738222039,-2.0928571722580673,-1.4279569018471179,-0.7570612370669692,0.8591608699079334,-1.7119224162275166,-2.120762964295911,-1.6226860239341647,-0.1781761518097209,1.260003176452399,-1.6174999879321945,-2.060387003395589,-1.4004876742441965,-0.6857713925165208,0.7963718270789458,0.10356326113548524,-0.1309351062590645,1.115466656807791,-0.4535684219059916,-0.5878489637679633
2017-12-31,-1.777044547233435,-1.6446412843678526,-1.7983253513162707,1.265355194865826,-1.3945352862217033,-1.8716210998380616,-1.650591934527009,-2.0178942049356485,1.613510659263803,-1.639311129010433,-1.9346246893488757,-1.9669783026878822,-1.9509788325419497,0.8832283947940734,-1.113248958546858,-1.9658255423195516,-1.965702472675655,-1.9229211383993006,0.4303847376167102,-1.0460446742343832,1.0132911907933504,0.26804117781103365,1.7913126679981568,-0.30395030955960184,-0.1622225608401205
