Date,MSStock_Open_average,MSStock_Open_max,MSStock_Open_min,MSStock_Open_volatility,MSStock_Open_change,MSStock_High_average,MSStock_High_max,MSStock_High_min,MSStock_High_volatility,MSStock_High_change,MSStock_Low_average,MSStock_Low_max,MSStock_Low_min,MSStock_Low_volatility,MSStock_Low_change,MSStock_Close_average,MSStock_Close_max,MSStock_Close_min,MSStock_Close_volatility,MSStock_Close_change,MSStock_Volume_average,MSStock_Volume_max,MSStock_Volume_min,MSStock_Volume_volatility,MSStock_Volume_change
2017-06-11,0.6012262304263436,0.4270532969505618,0.71191089229855,-0.9208857513488229,-0.294800701820751,0.6824745815688684,0.7653767812563279,0.7334368606294169,-0.032284789171537716,-0.7379178431801959,0.6521074151047888,0.6306067917292676,0.8252062256159913,-0.6825507371229761,-0.11499000433404151,0.6353287230635785,0.49103822085617327,0.7851998755429294,-0.9476796502483158,-0.27479818856575333,-0.38764960369771306,-0.5574143443900383,-0.495655243180085,-0.44332781950229877,-0.26292899788656443
2017-06-18,0.6851042067688777,0.6104294149590972,0.7532237217891458,-0.6332283610768353,-0.21114253005058672,0.6484074796816892,0.6740127482248484,0.6060521155827728,0.11720705231199723,-1.1351532667781474,0.6454455370800792,0.6964083928333059,0.40093487679126316,0.5745140138235062,-1.0347862946940978,0.6171504763969324,0.7969468780844885,0.28958830743552016,1.2825806727217155,-1.5795065504223567,-0.4910962237112286,0.42677938778423835,-0.6227110903072224,0.7511072474302852,1.3936305531711115
2017-06-25,0.48859312053778253,0.5739541729375206,0.38428452885266023,0.2711709430611985,1.1477844446690073,0.4302852902497307,0.4766110530405641,0.38416443358046903,0.23694356434359845,1.050521822919052,0.3857161908934606,0.19951358227534954,0.3892672429944662,-0.5418977508237981,0.8449075328728831,0.3200473913512425,0.19716085649428625,0.4652612997837494,-0.7995930050172598,0.6690008356851053,0.14925781860638512,0.378185780018059,-1.1007429559223973,0.8896063914120274,0.4416991363426775
2017-07-02,1.128046187919375,1.1129548465126649,0.917514562217255,0.061068141573699226,1.0416518115807714,1.2258626811824072,1.1029202661726651,1.3296563948267144,-0.8970128592349486,0.3670456532212934,1.2134764379467968,1.1129818409707353,1.1914287929286222,-0.5074184304506592,0.8280699656831217,1.2788852603799348,1.099961744063258,1.3643087807724508,-1.0375380048349516,0.5936760088892836,-0.7698780227775788,-0.8575179715048,-0.605650004572138,-0.7437080610663866,-0.40696518437181345
2017-07-09,0.9506888639440094,0.9281567905785922,0.9103071130015049,-0.3086164425060023,-0.9746461738662262,0.9156704289872672,0.8910385456102865,0.9745436461289267,-0.40133132154394124,-0.7984310019422912,0.975368522827204,1.0493880368090303,0.8880631286987589,0.15080225996214153,-1.1446297882363152,1.008201656416549,1.0356981968954335,1.0317138302601423,-0.2778187612274838,-0.5078251950107907,-1.062163395684329,-0.8687957721647002,-1.2112829825764038,-0.5029551866870517,0.5016794711335547
2017-07-16,1.2594179450825764,1.563208255623209,0.9700925845270557,0.9476883408090453,0.7380113471617274,1.3259415345990806,1.4795507203086857,0.9639745168793644,1.3347532407633016,1.194051713096918,1.3360250546928103,1.4105975023283683,1.1219783542388604,0.3860228554272045,0.9534766631892525,1.4048462802226513,1.4655926694708123,1.1764720964971875,0.40545742046728384,1.2857233320435806,0.08332571840477425,0.7658393194556448,-1.1933700629845596,1.3752054670645304,0.7186517331776248
2017-07-23,1.9383155702073098,1.9453039571251993,1.820102164205203,-0.1846043013616728,0.3273114505741713,1.9762494230218222,1.9041029813666703,1.9387618850252217,-0.17981632946697196,0.22300979995680154,1.9621363169643051,1.8623339475436458,2.040401588351029,-0.8559430924936298,0.028543206282672255,1.9530492309320926,1.9720389969048024,2.026780117091979,-0.49794906694826163,0.13547778162477325,-0.4183688378121008,-0.5251703730580566,0.23632876458219132,-0.70592392827604,-0.05938461081994024
2017-07-30,1.9085525734011517,1.8505761843400934,1.9595412733662103,-0.7415419418881919,0.5826678067446068,1.8927305820157783,1.9360750000293705,1.926710649368864,0.15310312954639732,1.128872321784932,1.9381574086971753,1.8766499403118404,1.9300643695102824,-0.626560140649891,0.6880586240583575,1.9477828150041043,2.02208427485242,1.9413169186826877,-0.10799135433421002,1.0957700544554863,-1.2458710753293305,-1.1077946266424614,-0.6076553830840254,-1.0322667973845867,0.3737390252291306
2017-08-06,1.738891869622258,1.8160706908658455,1.473516311218231,0.8544501551280556,-1.6779041821084588,1.7185272754270509,1.8639562837998807,1.404104694754502,2.008069314103874,-1.8258001775429558,1.621880416513942,1.8217142142961604,1.218396223034232,1.5922017021853585,-1.9880528614543522,1.6083295034971365,1.844203601242495,1.1479696486600477,2.2000309625566015,-2.1119944638201296,-0.12164305450434235,-0.03423456931977676,0.5553060420147341,-0.2561398670932104,1.131755295264967
2017-08-13,0.9477955590556746,1.06838487548915,0.685600535462938,1.3273473715938533,-1.1534760141454812,0.9764630005080399,0.9770841567219524,0.9316544206238647,0.5174188621115114,-1.0252550709614003,0.9159254394053191,0.9529083007684854,0.8395022738596274,0.4113382344716142,-1.0080855174062227,0.8509755885386036,0.8398883519001883,0.7737064093631928,0.29227617930691696,-0.7536279289654157,-0.737647251317195,-0.9000163515360668,0.36999927923105375,-1.0363064142873135,-0.3390190806078053
2017-08-20,0.5826920650542617,0.5729457953813306,0.6411206674409023,-0.19910980262317018,0.6689636257425129,0.5729970822693791,0.4831911892124361,0.6322122528913107,-0.34343306521796724,0.9243260179181932,0.5987601042649747,0.5309061192728879,0.5947043339793707,-0.18696524133033232,1.05605401276312,0.6263596600110566,0.5117200301812119,0.4919863847796931,0.10408574978993039,1.1375134687725252,-1.2459880791603102,-1.0471381527997254,-0.9886824659318599,-0.8123283004918522,-1.2100830847290571
2017-08-27,0.5253578925150807,0.4925233566315859,0.4200764676083017,0.23311981733644205,-0.6429294358121969,0.560244016159347,0.4571537490172305,0.6480382164491667,-0.5149170953350765,0.2632018729740387,0.47651396559835646,0.29664360895913366,0.4216438364925355,-0.3838679255835558,0.15295476109345418,0.5717284023614227,0.5354141028035814,0.7736428939067205,-0.6327660298260609,0.6150832103868308,-0.9179223608218474,-0.9442627456236842,-0.73609287914023,-0.8250760099510798,-0.22603483144554962
2017-09-03,0.12258278907773766,0.14023602807187285,0.033363359319877425,0.3221711610357519,-1.3690571831647214,0.026886163510722958,-0.047492732387608455,0.1276646911130533,-0.542268582862995,-0.8512583164722477,-0.05821139310670792,-0.17667918952861023,0.06100672347955921,-0.6369877640369804,-0.5875859804918868,-0.15671903468957693,-0.17180459402217743,-0.07558110473728462,-0.2628686132399843,-0.6634983702994677,0.11375002965122558,-0.20704719691423265,-0.0498347843346822,-0.2055307376241981,-0.5955698997295326
2017-09-10,0.4818576636476614,0.5146232402417151,0.312254186564194,0.6355464105043659,1.4041156123186227,0.5558846293836668,0.4906510855248627,0.40388051288773436,0.406890978146129,1.1747587998739821,0.62906052824029,0.7006098220356112,0.37081307186823426,0.8724005299301952,1.421832026946273,0.7057479135321444,0.6723946642843854,0.5742958034332517,0.30776619056041854,1.1470663347256382,-0.5020689137133701,-0.7507897920720105,0.5180369128440987,-0.8755895649261237,-0.10569232957300455
2017-09-17,1.4151599706210292,1.32780840034227,1.4251750636935823,-0.270937618267712,0.9954041917213511,1.5225738485759495,1.3234518088946443,1.6307166789313827,-0.7937255931031486,0.46539968955226196,1.4755955295490295,1.3851891447814357,1.5474256672433169,-0.6216201817637929,0.7433544045297789,1.609560841476256,1.47438000398149,1.6512028430858974,-0.5208180530568736,0.6552758416490502,-0.42099926208869953,-0.6775975935144136,-0.2878888715754327,-0.6316974812829788,-1.1257590359875493
2017-09-24,1.5551077912583473,1.3882633533614042,1.6941286634047508,-1.29762523354548,-0.1088578005725439,1.4187124057865053,1.1589176520273434,1.4943801721484866,-1.157437620887389,-0.1285622919494939,1.5004895286832662,1.3519718283957989,1.546709870896897,-0.9712786147385498,0.21864935396149504,1.4667429173438435,1.2985209957556054,1.5297900398271609,-0.9549736501053447,0.25708764185135824,-0.999823840154653,-0.5204229601968158,-1.322615163994539,-0.23972846353943938,-1.1403120810619225
2017-10-01,1.8744692420844444,2.0007202220079088,1.7786097507566858,1.0987125833171143,1.3965769100564192,1.9427930937654454,1.9112102719346509,1.9673356129350226,-0.04635452846403467,0.8845195379547186,1.9026680334757138,1.9161770536318772,1.9054109917863624,-0.044349847178195706,0.8573142128696701,2.0117843514790272,1.9382539620843204,2.0928477747710943,-0.6705811731825596,0.5060722732445971,-1.194097755282284,-0.054107113050253834,-1.234195310879072,0.3162572992822433,-0.7361976278517803
2017-10-08,1.7988026038899072,1.809727683680814,1.6763415909407366,0.8639221292163709,-1.5924770248664748,1.7074287482955364,1.7159936382638705,1.5957906023141935,0.47641809774648786,-1.4648978587188775,1.7227385972572917,1.7231652155973831,1.5488226610605071,0.6055848827169943,-1.38528614258764,1.6736032743906466,1.6522304405556307,1.6186258200765067,-0.014088160257942491,-0.9762357925831185,-1.5618533907429488,-1.5172128962428473,-1.0208462389727626,-1.2278555592095701,-0.15570945098842423
2017-10-15,1.8324584710420293,1.9804741303333235,1.615617205394865,1.5995713056029761,1.482966422554083,1.9883878067633922,2.1123663463556923,1.7531863165371642,1.2531566540650776,1.4428761840372648,1.8679706324687153,2.098079111521676,1.7479479804792564,1.2228588628673902,1.334740779650664,1.9397895361709494,2.1481566887653996,1.8275991892297587,0.9246099303615457,1.2154772439098824,1.7226578211031771,1.3753476935337883,2.1349799100729236,0.7351554024766845,-0.31626401757983774
2017-10-22,2.2916947467890063,2.2052443269692685,2.5721424480006956,-1.0645315670323716,-0.3431324444581666,2.283513190438378,2.0949123835921446,2.526086631766018,-1.6346049796275135,0.09593643815224692,2.2291542957271573,2.068065768567204,2.3302079951640575,-0.8970637051991552,-0.013572205154570593,2.1939342166191182,2.053004863577284,2.3007500537522,-1.0346957565730226,0.3604592928760582,0.08318111162579851,-0.5701874549177705,0.02082699651701625,-0.5957586521171904,0.7819241122337987
2017-10-29,1.6559513853008434,1.5164920738965428,1.6919268520938044,-0.7885756973547111,-0.48861849716299793,1.6479662789236469,1.4917882473284165,1.8428443885323789,-1.5617130744016172,-0.4765443410919968,1.6124696651121033,1.4453718967713118,1.8022237887454178,-1.6109749303003162,-0.3493709869026685,1.589798631714735,1.4955437289412565,1.6027312339416522,-0.6767351679710516,-0.45733562398312105,-0.26142132932890394,-0.6685210301933743,-0.315211414534086,-0.5926728962229691,-1.4781658026716256
2017-11-05,1.1323409124907875,1.2219844575423706,1.1689012691512488,0.09751553184182132,-0.8089159593200328,1.0950231111371695,1.2525142206229674,1.0999243587015959,0.41901942996462566,-1.1644073317989907,1.0899145130234908,1.1980171295243198,1.065914441257767,0.4497985859616239,-0.9466773418758183,1.0291377996915305,1.1967805061167716,1.0666083280803365,0.4862047669680887,-1.321216697697294,-1.0664858631157441,-0.7485259697534951,-1.3534603963978253,-0.30047134640059797,0.009279284984471723
2017-11-12,0.42616502962481007,0.16558705242076185,0.6094665631382156,-1.757313762495726,-0.03890343600640837,0.47543627897492924,0.2834930463961666,0.6729687876413061,-1.3725945413951275,0.023058997553899677,0.5324264922292912,0.4044653970784831,0.5604792362771763,-0.6428587696887352,-0.13962390381207723,0.5643179073957462,0.38451402573210763,0.6547154644425937,-1.1080876662084604,-0.043487001549308194,-0.9253510670893367,-0.3313719193143634,-1.1153896594386976,0.10548816103348682,-0.5012131412771033
2017-11-19,0.9184474537040516,0.7596018747279084,1.0673919854852207,-1.3124509409983491,0.2899177138170269,0.8310027304038439,0.6876273623117065,0.9786916541766778,-1.1599678923523749,0.007542415875016497,0.9786533010363172,0.8288746799898458,1.1061561495212555,-1.2144213734295923,0.2638447301572904,0.8493011115641537,0.6795355055302146,1.0495270782494976,-1.6033380579707437,-0.1267631228355325,-2.3379322358931365,-1.6033867831438071,-2.617678870013419,-0.48254265349623776,-0.969912819018298
2017-11-26,1.4466407493759308,1.779598262253026,1.000004464702998,2.3993298548033755,2.0002172384682195,1.6160980290417664,1.9671125574412551,0.9052419786606354,2.7772054941098165,2.176833083066628,1.4169893577395916,1.7266884508280518,1.0271312180711099,2.22085740632085,1.4466188484524454,1.5813265561331864,1.8298584395033377,0.9220120621212452,2.668114913082504,2.0652615527837117,0.812395923524532,0.6256354001328153,-0.6840090440498957,1.049005875665022,1.8266311589857867
2017-12-03,2.0574685913459696,2.0364607695943917,1.9304687188233833,0.5574013819376156,-0.23132240187428035,2.066601348678498,2.003685398825586,2.12505420790828,-0.25777985442672086,-0.4917759139723278,2.006466681240151,2.036425405072892,2.0153005727658924,0.19481513157403244,-0.5513274932685528,1.993829001462342,1.964544491093622,1.9743059901728688,-0.015525767394825868,-0.01573619981345042,0.3773519097786721,0.24829529769072173,0.45638273589447137,-0.01512839576811796,-1.6578995920101782
2017-12-10,2.0390361536461916,2.031795493599537,2.1513134454715024,-0.4163534271641736,0.07922209025863991,2.0438614431339026,2.0189643584691863,1.9910251502750547,0.2147206474718774,0.2648362828932068,2.029833470205361,1.903551903255493,2.149064456374847,-1.1582614935562159,0.008220475586097821,1.985615632812581,2.017935603047305,2.02084141308163,-0.020274993232684883,0.0638102687376151,0.9891709594959615,1.1678205987313142,0.37661351447461616,1.2886501398438241,2.0724342337081674
2017-12-17,1.7927481423575293,1.7212051042767325,1.8459829064494573,-0.6628990353109449,-0.7012144919945075,1.6884895829137838,1.6264086023481084,1.7844054614633489,-0.5475912840915816,-0.7639601177805168,1.7125726093941955,1.6087577832200906,1.7489062149886365,-0.8980094389938067,-0.662880151008353,1.6341521239551142,1.545223960721172,1.700626951523612,-0.7231800359207378,-0.542575894491604,0.12213697097251357,0.49400810720294186,0.23162678508054746,0.498457146727868,-0.8263096606302065
2017-12-24,1.3401151360427666,1.1598734677039817,1.4672595752828121,-1.529773173142342,0.021613866444395266,1.2506533563680882,1.0934456395163896,1.4067463980098596,-1.227572413710022,-0.1417042867063537,1.3843975798980726,1.2468131741967026,1.491530475408,-1.4487317118448992,0.06089800514309334,1.3435498887293786,1.1824925374208106,1.4927292085132409,-1.515811260122915,-0.27667663062379233,-1.9221841482075626,-1.8017270794345726,-1.9232547275818712,-1.0560181639451889,0.9356958981033882
2017-12-31,1.2646803461684326,1.1955716381245145,1.3139163414640498,-0.69107580651522,0.13442655692196037,1.2287342651101005,1.2278214321163163,1.2552745053502943,-0.10265181864467753,0.14927956650625945,1.276849966263859,1.2306729635213407,1.2874242085325727,-0.5478203100403505,0.26094057180829194,1.2657514322061703,1.2333865874096128,1.2563217871046948,-0.19182301469127916,0.5069724229156539,-0.23694209671819944,-0.5128178368440222,0.7162280598661109,-1.2245278066222567,-0.047393987286544634
