Date,DISCKStock_Open_average,DISCKStock_Open_max,DISCKStock_Open_min,DISCKStock_Open_volatility,DISCKStock_Open_change,DISCKStock_High_average,DISCKStock_High_max,DISCKStock_High_min,DISCKStock_High_volatility,DISCKStock_High_change,DISCKStock_Low_average,DISCKStock_Low_max,DISCKStock_Low_min,DISCKStock_Low_volatility,DISCKStock_Low_change,DISCKStock_Close_average,DISCKStock_Close_max,DISCKStock_Close_min,DISCKStock_Close_volatility,DISCKStock_Close_change,DISCKStock_Volume_average,DISCKStock_Volume_max,DISCKStock_Volume_min,DISCKStock_Volume_volatility,DISCKStock_Volume_change
2017-06-04,-1.3141481580769396,-1.4569359173882763,-1.2156354006202186,-0.39345983332733575,-0.6779085540669454,-1.4650183657105988,-1.5702335504154543,-1.3450108936910288,-0.6098708878650838,-0.5099210830151741,-1.3668391247478824,-1.5351716772914554,-1.4402015506438368,-0.3760917204657273,-0.7025040900524312,-1.4198282378841052,-1.59744867671576,-1.2945339019046713,-1.0823599740082812,-0.3853519111851832,0.6046158193580864,0.883863161932783,0.5028071324786475,0.8646087957675501,1.696157752467619
2017-06-11,-1.3252056904217238,-1.4990742961148447,-1.196066557931165,-0.7055333311392825,0.34326528397420314,-1.2410987765329067,-1.1072234066062905,-1.1347598571281827,0.20903813918715075,-0.8138878644138844,-1.2389085402693891,-1.494197332265161,-0.9920110039847089,-1.875836187869875,0.052075362577412444,-1.2267928295129897,-1.4409005512810527,-1.0636990756998026,-1.4734495207512552,0.1824402560225373,1.925636843942711,3.1815023219684853,0.2657153787276674,3.4783816761114825,-2.3683347569696447
2017-06-18,-1.3945545558806094,-1.301044256972044,-1.4181342447366474,0.6905773827809571,-0.9607070972904415,-1.4722067130665095,-1.4084545610333918,-1.5006087763211,0.5308442783461469,-0.6686506590510394,-1.424428507956945,-1.2064650311613783,-1.5048661983407612,0.9080844004862112,-0.9063789838549906,-1.474722536467568,-1.32682379134887,-1.4474466512296378,0.41762768293327907,-0.5618676877114337,1.2487404082421598,2.426769512524408,0.9348651482089102,2.460315147095993,2.9638935064214547
2017-06-25,-1.1105726885284988,-1.3351847078918861,-0.9788735707185636,-1.0378323170004922,0.29852824950330575,-1.117712441361733,-1.2836940651446418,-1.0402916703710272,-0.8121317206724944,-0.1579189369797349,-1.044850152118109,-1.1974673198680996,-0.9181419668042693,-1.1967186639430887,-0.012210553686664754,-1.1035245319285687,-1.2689708512812572,-0.984838939621707,-1.2224404973336211,-0.09583689922201426,-0.7155127997643482,-0.4744314164990411,-0.09091681449832642,-0.4976170377593377,0.5546019390833298
2017-07-02,-1.0018683333132763,-1.1292227159511297,-0.9055564728386654,-0.7157383797279078,-0.1758247315414476,-0.987375704849663,-0.9491397322940389,-0.987302409593127,0.16679923224303575,-0.7794094598550173,-0.9380122913127191,-1.0301165801079433,-0.9340158241843763,-0.5390870613959572,-0.5720132695076097,-1.023045381014317,-1.098267813280107,-0.9809102101923024,-0.6949678547072466,-0.2800728654554942,-1.5645401820406817,-1.1420894928338432,-1.900665679514391,-0.8513679229021348,-0.27555362793678223
2017-07-09,-0.8064462171684574,-0.9238227224813469,-0.8320943145267072,-0.2725893434754204,0.8339933535186936,-0.8883525749072698,-1.0681161703107318,-0.7128142615088048,-1.421725767250869,0.4861246118641168,-0.7382264079148212,-0.8478343468488357,-0.6755469673266391,-0.8301567521284631,0.847100162515039,-0.7959366334449814,-0.9731326842925931,-0.6089881073994533,-1.631042873432471,0.4064732704036668,-0.9003323202146652,-0.5952589887797524,-1.1889136233302324,-0.40702555158598475,0.31183931415758315
2017-07-16,-0.39083419475336023,0.0567591159847232,-0.48948710337617124,1.6668796393653635,0.17587281022544088,-0.38740582982693295,0.04629622749436234,-0.6454873614677777,2.1480095738378124,0.49305367483817975,-0.5143595526857833,-0.4799373280658942,-0.5879926916134803,0.24921146830664376,0.20284284498220637,-0.5918677789011136,-0.4165482533710385,-0.6284153222825962,0.6461964439961171,0.11413497248682095,0.39886731342809784,0.1501285204830121,-1.5219757942935666,0.4877235734153369,0.6592863682427016
2017-07-23,-0.8600802349097684,-0.9545180945400203,-0.7525533517912244,-0.6226105365575078,-0.4506454160080451,-0.728947666584565,-0.899204067855081,-0.5369437806557932,-1.1966876524030656,0.17697766832023518,-0.8663116779027017,-0.8274671464974028,-0.9404247494621585,0.17524142215470234,-0.44338848456868885,-0.765009753936082,-0.8462835732669661,-0.785159719942516,-0.5296821199388101,0.22619709928981602,1.7616399099989342,1.4405121706138966,-0.6795362598090242,1.6808552245825823,2.15654213094003
2017-07-30,-1.783684834534027,-1.376917307112138,-1.982149822445568,2.122467012330726,-1.3898248907887487,-1.7633497126092923,-1.400508990142033,-1.8273681461628903,1.3435002970292436,-1.5869182081933606,-1.9953533711918467,-1.880890808793938,-2.0917334300688206,0.46145981142914216,-0.2410062767770406,-2.0041953079816697,-1.844242756870675,-2.267273278618662,1.5034932257891094,-0.6603652651220174,3.7362693740485593,3.6194086332707087,3.6512349788440157,3.4709746984294076,-3.4892042470008424
2017-08-06,-2.1021290116338958,-2.171943339140658,-2.163048267375291,0.4197986192552795,-0.7136205086070742,-2.134658674620525,-2.098183628692429,-2.2845370456859144,0.848718865357224,-0.8810915932754788,-2.0553275522713528,-1.9509431280963223,-2.157352149217807,0.6888880831802277,-0.9399832315197657,-2.089683954682138,-1.9838071697722108,-2.245278160083715,1.2475890709327113,-1.566819310677954,0.3594125399843187,-0.03410812252811848,1.693976227569992,-0.4478543121089709,-0.05864048760426733
2017-08-13,-2.216029231183956,-2.274520021034233,-2.2035995595086826,0.2495529961412168,-0.8914108828826349,-2.2370181571069225,-2.2968644095189408,-2.2067808196480665,-0.18278408311707484,-0.39419886037792673,-2.150052937116193,-2.16260273411323,-2.1953599914859603,-0.008610882996602488,-0.6651325009956016,-2.2311633260850603,-2.2633206149669927,-2.2395883898620164,0.110216820611878,-0.3989684748729667,1.0235274559291039,0.35169993682849,2.043404538086757,-0.14451758430536124,0.18148849598920844
2017-08-20,-2.0686894484087697,-2.1976336183142937,-1.8974223538087878,-1.2098058492574753,0.5605703165991521,-2.095552669030738,-2.2075079951555203,-1.9932966365330524,-1.1351117235171877,0.9128333035106482,-1.9517317210260658,-2.053715321107383,-1.9002808786740026,-1.2938306956324819,1.0436315649368895,-2.0028108664998117,-2.0930501138463384,-1.9325003442472446,-1.1034062046374158,1.2361143401407144,-0.08265583601521861,-0.0696859382707846,0.3803729161857229,-0.186878863543443,0.6049200245595359
2017-08-27,-1.8298216065043007,-1.8575826496924384,-1.7566896657654667,-0.6261037119234639,-0.10488089794435576,-1.8420430227997202,-1.7417562781279297,-1.8440428161989226,0.37241386801329274,-0.5160425293688867,-1.7886138971249603,-1.7504979882072496,-1.7615369540271029,-0.38747941561431215,-0.4580350410016309,-1.8250272566295458,-1.7950052658708722,-1.8065452155864514,0.010345456547812689,-0.6459661674682695,0.0387644470059368,-0.24027774753932732,0.27756063166348416,-0.3608295915116492,-0.24522698116496447
2017-09-03,-1.8981643444149763,-1.8480178988287135,-1.9114743279175985,0.1327963985554349,-0.7250717864625532,-1.9289763877080945,-1.9097963386387413,-1.9978181227016305,0.420220604449317,-0.882476985956564,-1.9885684970678021,-2.020724286132055,-2.110033413450396,0.08891998491917422,-0.7181950157623834,-1.946572322932993,-1.9618805252166593,-1.9307442501315872,-0.2545408498170594,-0.012065858650933344,0.7599474877488172,0.16511366729869098,1.7011549363915475,-0.33097379123665466,0.18909839010661728
2017-09-10,-1.9649947168008504,-1.932585600939184,-1.945481678934402,-0.40431110986083985,0.687927215169012,-1.915366419134156,-1.8804827666610755,-1.8835994774507705,-0.1748154174625111,1.3706789327119033,-1.9394874466936116,-1.9452557443810414,-1.9574440640589428,-0.15490289439604202,1.4201282814944398,-1.880850184553725,-1.7898200082954272,-1.9113434830444804,1.0476203955935812,2.5750240635276813,1.1751812037368512,0.974076060616232,1.135322109376567,0.7983418999944796,1.3773910999815955
2017-09-17,-1.6326451417811143,-1.5960723069954412,-1.5713589869363942,-0.2951668005865892,-0.1458497222343005,-1.6539212705134625,-1.702193041423618,-1.6060027142173707,-0.5440094698628865,0.4501495487482919,-1.6065274204860784,-1.6773405597752438,-1.5570311043338314,-0.9497496699465592,0.8205767028541523,-1.5992957399474985,-1.6763187077472035,-1.514944261561704,-0.7948641197318443,0.9701742405141721,0.13403699754200077,-0.1042220033135171,0.5935958959242404,-0.30998022151992766,-0.6167545494769537
2017-09-24,-1.4031940946462602,-1.4683265097283358,-1.304167662508541,-1.1334002379055927,0.1787279645527914,-1.4366953868410481,-1.5318463229184471,-1.3655387316460892,-1.0763246646712936,0.40886673397443785,-1.3598530469941823,-1.4499070492763668,-1.3039103476892617,-1.230667634404348,0.2769250169810005,-1.3856816667884069,-1.5135425249366263,-1.2851166034224164,-1.3736816186839989,0.11036497282394633,-0.48100017127716227,-0.6113260290766096,0.13987683575762389,-0.7611626244257431,-0.07711973820588382
2017-10-01,-1.2292527360126149,-1.2827423181994455,-1.1401282725326731,-1.0483837687847033,0.6263355764579345,-1.250938558347243,-1.3105172512781804,-1.1745909959181358,-0.957307177160418,0.5943115264191501,-1.1955083696525557,-1.2667571169137684,-1.139459192774334,-1.1463558080953693,0.07220152429475861,-1.2048394172903032,-1.2713443508393567,-1.1545617644476633,-0.6936940167875054,-0.0145019348005307,-0.6382382924141627,-0.6936150474515692,-0.47783851065314126,-0.6684285496792401,-0.041734993096850304
2017-10-08,-1.5196288476481237,-1.2955574475262688,-1.7671749886030061,2.4298348782383288,-2.547154025356966,-1.5509155527001666,-1.3484057181437574,-1.7733516285660562,2.4238644630483988,-2.41580521743101,-1.5938612537121568,-1.3742712087801818,-1.7682817020565986,2.747128122935197,-2.486275145089896,-1.6049615336438672,-1.4256817696171313,-1.7352949246282998,2.41357602239168,-2.4210907984654577,1.0912133615061363,0.6871888772182175,0.7882643086010654,0.5629888616633781,0.21603490548273754
2017-10-15,-1.6503526148617607,-1.554549834730602,-1.6433786402279946,0.6442399134565074,1.68297555117514,-1.604133336340656,-1.536009498115127,-1.6185282732471544,0.6970836492063552,2.071940922259731,-1.613361898126736,-1.4873389510630814,-1.6856189584489838,1.7017692279599776,2.0970914468415653,-1.5455387900466664,-1.4671269026820835,-1.5951703326096058,1.3746252701059474,2.2258726842185004,0.9311158790539203,0.09467184296575697,1.9508079005538215,-0.5656308377802212,-0.3523267672896179
2017-10-22,-1.4298331869931322,-1.3262612286655329,-1.4137577936012842,0.6422559659159441,-1.1534639205941777,-1.4512401443123921,-1.3820012212079493,-1.4254587975118407,0.4543576831846684,-0.9039438392305601,-1.443452695445289,-1.4434244265770644,-1.4562838415039736,0.54123268449032,-1.0886171018827921,-1.4713050758549022,-1.5161602069579618,-1.4473146814632474,0.08037266778802617,-0.7735651222370749,0.4652121465166782,0.1728719402048879,-0.10822173625045675,0.23716095759497433,-0.6490088068954518
2017-10-29,-1.6070802575493213,-1.5936861818014056,-1.8664299692928217,1.8110517612336827,-1.9156180216864553,-1.5992934452305305,-1.565136504114913,-1.8584368261395916,2.0542787887074025,-2.0126420873500535,-1.6994690703283084,-1.541225722038736,-2.0153350525735982,3.139625102915935,-2.767112543986171,-1.6982666060865352,-1.5438891411145124,-2.0399720126336445,3.1795333351789536,-2.7136686069931075,1.432140927146151,1.2079544310911936,-0.07514743253360161,1.4217674085568621,1.5503778331945859
2017-11-05,-1.8726854658767553,-1.9422441724175254,-1.817173302393862,-0.2747771223140313,1.3911794817348302,-1.763470637292925,-1.773501151536069,-1.6473867957743884,-0.21509968301317425,0.731938284845582,-1.807320164157017,-1.9210535793406627,-1.7118643238942572,-0.3195356808229422,0.9742841685990468,-1.7935574914616592,-1.936761230905179,-1.6189561122775873,-0.8448280679431837,0.48420405597745714,1.3797074273135845,0.8412299562881649,1.5104655848198725,0.46488311670400795,-1.1644781171002407
2017-11-12,-1.6917592399394896,-1.7034045938722917,-1.6573212820580898,-0.040906015857037945,0.6779962633317111,-1.686029022069916,-1.6513555813275125,-1.5908754911577365,-0.00652469446560053,1.2077166841905358,-1.7351588781226726,-1.761145035666689,-1.6440956413643424,-0.04598202304413234,0.6999721009183585,-1.6701504397727578,-1.6397127128387468,-1.6477247384524327,0.650825441100188,0.9257035857658891,0.6290846811084861,0.4357011706286368,1.0199431839287263,0.1487282383710292,0.8440166920769245
2017-11-19,-1.354259808737883,-1.3783161267421695,-1.227614583731316,-0.8606880896153137,0.8782629158125174,-1.3547074533314458,-1.4243900877273543,-1.249955609710516,-0.8012143309662081,0.7899921463159458,-1.3571361187440119,-1.4251756412874952,-1.2301883299003125,-0.7166106770968054,0.7547856755432388,-1.3418258691244784,-1.4062018084313956,-1.232607462808686,-0.46515831621432313,0.4757788292605821,0.27099071518193985,0.09679649952966356,-0.4656162257309025,0.2713164563658655,-1.0249577902010776
2017-11-26,-1.0316533836383517,-0.8526094489690501,-1.0759224434166994,1.2003697973680827,2.1853765342788334,-0.9642103710500225,-0.8221815437887364,-1.1269591660901903,1.6714081277976554,2.308627196236691,-1.0189143003422017,-0.8772983833477034,-1.0795556694218558,1.2672895636922785,1.9952054028455684,-0.8996761488404468,-0.7543277389580294,-1.0908523781358537,1.7366747136337217,2.172991155189105,1.5104391945900022,0.9765631359347654,2.28729061630547,0.24657086849162232,0.6192083594805834
2017-12-03,-0.4291029962841466,-0.29209429750502014,-0.4109798889619108,0.6122091638373386,0.1348954603323574,-0.3596991122337148,-0.27040298603404467,-0.3914731737014109,0.6587221894110988,-0.8617266111499274,-0.4615180245204945,-0.5309672897819673,-0.40378064963421995,-0.4316359343734971,-0.150315259343016,-0.4240839489287908,-0.257574497049667,-0.37147242647635625,0.5365967086561075,-0.9322011055673792,1.2873547675058095,1.8190607199151725,0.2544896037340867,1.9524799614702981,-2.0209102999090596
2017-12-10,-0.3841612472046357,-0.3356200447420569,-0.28447762703796975,-0.19144313045202982,1.1944799020312873,-0.2756318008608119,0.060652763115647615,-0.2876099465777726,1.38028454427056,1.725694975371502,-0.3657465027087778,-0.23058185986633367,-0.356637384683295,0.5632468296999966,1.054567168118819,-0.2895557984606697,-0.048027386799217864,-0.2570988932790745,0.7231890282982256,1.3437581165141896,1.8605539123550598,2.9700495874577073,0.7253115302710692,3.06654969801686,2.7071478210467728
2017-12-17,0.9083986237141803,1.1943510707754488,0.587775634413243,2.0099461649358403,2.1966318966407656,1.0740430302434478,1.3569872569374886,0.7435318554182881,1.8212490378953246,1.915843891635463,0.9297746605943868,1.2156982247452086,0.497493146389784,2.0297557685173118,2.1444666062083684,1.1131078633113614,1.405187752403006,0.7900054596680471,1.5221288934880208,1.762203852497977,1.7831233096647285,0.9566650016936388,2.222430756146027,0.4784282493908602,-0.3925187168268308
2017-12-24,1.4407286093886387,1.4417521293429154,1.3053545460612994,0.2637928279250941,-0.9565843737622328,1.416156056718116,1.4905510569120828,1.3246870343044796,0.3299981820667805,-1.00940412835364,1.344163702920179,1.4458785096851852,1.294875535084,0.17587973159659082,-0.8859808109656213,1.2918653824705764,1.3770803130316052,1.2040062790874064,0.18438127041086055,-0.9863969208805424,-0.44590156329334796,-0.5629284384362641,-0.1144882345323166,-0.587269534653394,-0.49316504239422865
2017-12-31,1.172285531975649,1.1385934229910597,1.105027139135122,-0.054883071581734715,-0.4159175956296185,1.1778771070630953,1.1098709823601938,1.056730376655286,0.06564408761042571,-0.8532575482665253,1.062582454634678,1.037305481266029,1.0070591480597224,-0.10468822818582627,-0.6326718195096619,1.0998478841529253,1.1187637530498715,1.0283799324039684,0.031835493088070516,-0.8714881393818011,-0.27873367954182743,-0.5461607594992641,0.6931491938601614,-0.7742509921844403,-0.3144524833181121
