Date,MCFStock_Open_average,MCFStock_Open_max,MCFStock_Open_min,MCFStock_Open_volatility,MCFStock_Open_change,MCFStock_High_average,MCFStock_High_max,MCFStock_High_min,MCFStock_High_volatility,MCFStock_High_change,MCFStock_Low_average,MCFStock_Low_max,MCFStock_Low_min,MCFStock_Low_volatility,MCFStock_Low_change,MCFStock_Close_average,MCFStock_Close_max,MCFStock_Close_min,MCFStock_Close_volatility,MCFStock_Close_change,MCFStock_Volume_average,MCFStock_Volume_max,MCFStock_Volume_min,MCFStock_Volume_volatility,MCFStock_Volume_change
2017-05-28,-1.7883400520047907,-1.7537023525896105,-1.5136772884460084,-1.1185245987043524,-0.0862283189809165,-1.8481910260914773,-1.693475887964583,-1.6496432496596225,-1.0524523872874367,-0.043125929276829976,-1.7430854775215634,-1.7507469960357867,-1.413178989133887,-0.7913981195098887,-0.39138196431728045,-1.8195903223903174,-1.8310814143279215,-1.7164705138413998,-0.47647432214305013,-0.5706650023180034,1.124074307774208,1.0058339146343098,0.8824945301866366,0.970986234478269,-0.3867560025871439
2017-06-04,-1.7581677687745176,-1.651685602461791,-1.632693711595026,-0.7614263367060325,0.5605295879973714,-1.655910194092101,-1.2968730990172215,-1.794641985495284,-0.14053496431949428,0.9069909568896937,-1.6605106870340594,-1.5490681979822019,-1.4759430868228696,-0.3136558513822948,0.8194845945566271,-1.6045125068918973,-1.5046913376866748,-1.6459323992813353,0.012795186044648873,1.0263172098776887,-0.4839725440379706,-0.5152828682104609,-0.23596136250509572,-0.5152999918405029,-0.3460207611194374
2017-06-11,-0.979810589237041,-1.1131883908094447,-0.6934103377858117,-1.3375330943297379,0.27670518508921127,-1.0115847471716894,-1.090297393895826,-0.8124039904842169,-1.0960565904278208,0.12423692995470628,-0.9174395302129614,-1.1513331415785308,-0.6287232025415342,-1.234045607454951,0.3083892857377402,-0.9088993789304466,-1.0696370798833483,-0.7222894870899896,-0.8156299848167998,0.42225203871058326,0.3928844225993887,0.4838656745127709,-0.737979524816213,0.5610988512008477,0.992433571149665
2017-06-18,-1.0102680280666179,-1.0124175126055825,-1.0180126449074558,-0.3157876013319454,-0.6832994705992038,-1.0496405499974062,-0.9309309211980964,-1.0882054143831517,-0.13803370748017602,-0.5053949485249348,-1.045192360685953,-0.9308753828979799,-0.9768447623907921,0.1137410395046124,-0.596937664253979,-1.1124450266139299,-0.928722806928584,-1.0871981808133035,0.39264728303853275,-0.8821032945241208,0.7900343009755484,1.4812095415519744,-1.2998390633527988,1.6157742172665415,1.8468046343304083
2017-06-25,-0.9168000496471695,-0.9381656034975415,-0.7535915111170706,-0.7487271413304312,0.7942195995743947,-0.9135397681795481,-0.9330321383502306,-0.6935546662235479,-0.8962696917303248,0.517452022456861,-0.891012331047396,-0.9843796080863281,-0.6650121848414594,-0.7367685013517762,0.6630741335617848,-0.8623440674080664,-1.0260075262847665,-0.632779199656024,-0.8560129170057712,0.5679287774133713,-0.811727193916065,-0.6780543170250034,-0.11853112956298495,-0.6859162698569438,-0.36661561205233417
2017-07-02,-0.9189949195141079,-0.7887275459568168,-1.0398805138627105,0.2968405928990346,-0.9980333880139345,-1.0142771693569435,-0.902289712446996,-1.0061952328375932,-0.06611605899207361,-0.3574651196144765,-1.0099198722541594,-0.7176681572732154,-0.9658276012983351,0.5810015248091001,-1.0312812790655446,-1.0031629183925876,-0.8482237692156976,-1.100438178791818,0.6285437213926532,-0.2683389882337973,-1.011143961344193,-0.672632126864035,-1.6060640040053655,-0.5696669586076267,-0.15377903906492868
2017-07-09,-0.8782095087760828,-0.8490933495293878,-0.8304158473392242,-0.1468205720329915,0.5093512080365922,-0.9451620512934302,-0.7532192473325003,-0.8622258796731824,0.12153141407090186,0.6466504533388188,-0.8210673088911813,-0.9673873720407549,-0.7684636923671164,-0.31427389056161326,0.7194982829343258,-0.9375910724054295,-1.1260854894732162,-0.8558094522035314,-0.4322972093010136,0.9463681177051032,-0.6685614661892053,-0.6075237509765644,-1.3040991581429446,-0.5237098211172909,-0.571850680243812
2017-07-16,-0.9400506125329467,-0.8592296464344162,-0.776590094624116,-0.2579852332620375,-0.03727205700184756,-1.0037108851025927,-0.9788779008305293,-0.9781335742161619,-0.1214824088077918,-0.35462504319247845,-1.140522144075464,-1.2970682556219577,-1.0545928230886314,-0.38643938971869035,-0.4299692469222413,-1.199032345819201,-0.9750121107654599,-1.2109664909799531,0.49363244227172554,-0.4051457904689362,-0.5283473513660036,-0.10165260893061137,-0.8810299049779087,-0.029930963540836224,0.220079444354033
2017-07-23,-1.6285619555836444,-1.3416203909554212,-1.5562698632744247,0.4552466001531038,-0.1118853391895812,-1.5726122706905115,-1.5739915479442899,-1.6501689817280323,0.06368208489502285,0.9804503444680182,-1.6180624575875084,-1.5907680075091997,-1.445167220884458,-0.22111913719781331,0.7845528954062996,-1.6031359213470535,-1.4428594636786474,-1.759803319514085,1.1900793410023955,2.0799386378748026,-0.55631455562347,-0.5794632045363023,-0.14985552574827185,-0.5889326059500994,-0.38120304441245656
2017-07-30,-1.6578832612206844,-1.4726867750753192,-1.857770494986527,1.0142586373114857,-1.9034660235112113,-1.7045991067296253,-1.6512589761301335,-1.8956460917135192,0.5044828243069752,-0.17239452913034398,-1.8746017159328139,-1.673100105455076,-2.180170546062411,1.827535734998498,-0.572029155621894,-1.76854006991627,-1.8218786358770218,-2.0561686075329315,1.241286713178819,-0.11579210126866205,-0.8746910187003932,-0.6166636409744052,-0.8616457963428403,-0.5234137940711798,-0.4703387112241959
2017-08-06,-1.8425814833840406,-1.7407705728739198,-1.776004178400348,0.1142053258908691,-1.1678787699419417,-1.9561935147246976,-1.8726341710961572,-1.9649351258804333,0.17106351912440135,-1.3418840718299483,-1.8329392578559687,-1.9484438600915435,-1.5882743832483794,-0.8323472995506749,-0.3876725080449116,-1.9817003479040243,-2.1010306751378476,-1.7320951975142165,-0.7185580461001136,-0.540713790892859,-1.049462571689608,-0.5392875003000583,-1.2723001286168836,-0.39284237400647276,-0.49399926658787263
2017-08-13,-2.313102088229532,-2.179722523786927,-2.345358654583853,1.1771946952504768,-1.3122938866551896,-2.339494848292153,-2.0825559893492516,-2.3026348889096027,1.0421551533639553,-1.7243817159636683,-2.2288227717413234,-1.9548041751325513,-2.12880563105093,1.155051489501745,-1.3949523978621785,-2.3692697179924203,-2.182819629630536,-2.247289697927504,1.1134495339959518,-1.5450934044680795,-0.6082036113058703,-0.45236897601722287,-0.5578837296209621,-0.3941162221509147,-0.05694051789128394
2017-08-20,-2.263545541396891,-2.418246075430099,-2.0709748653960225,-1.6272264069381457,0.871624206867355,-2.299689733358061,-2.3991973996044256,-2.1435756638262635,-1.2283845372799893,0.47930765451261453,-2.1323377813089746,-2.310267919142759,-1.9219798580885714,-1.3019896176584855,0.49181862825758244,-2.226749068173545,-2.448266841373637,-1.992763959442748,-1.5880023740228084,0.5092900660671581,-1.3644703745340059,-0.6376238696128422,-1.5901020862537916,-0.4736215673137813,-0.7410088543723085
2017-08-27,-1.9724683387101893,-2.042244101747107,-1.86205486832736,-1.4586241871875614,0.5885424726153262,-2.035207397956686,-2.1142167586497727,-1.945731244559728,-1.3565172014679447,0.3859361107500953,-1.9195528703696758,-1.993218093092623,-1.8100186352066394,-0.9961567915584701,0.5632738328437249,-1.956107709528179,-2.075527351536905,-1.781477103895605,-1.5638324759182274,0.15962739587877423,-0.7419969282649176,-0.3884919878201197,-1.4959792598337198,-0.24555811983493794,-0.661460690435791
2017-09-03,-1.8564952321159307,-1.8622594717470953,-1.7926202539787823,-1.0607046021509887,-0.07773202468504539,-1.865686039381657,-1.8688201767816153,-1.8810318151995702,-0.6993808408952416,-0.49104520770274995,-1.848831385808609,-1.8697220002961474,-1.818123789803107,-0.6957265493452092,-0.3101442386178064,-1.8901407737645515,-1.9393605099758036,-1.8835188246197752,-0.8272464728489076,-0.4877252116725459,-0.24031290154627158,-0.45433078671498245,0.16074389606005043,-0.47801967003552664,-0.4463762443640087
2017-09-10,-1.8084488458569685,-1.8152093554522568,-1.8128546253703646,-0.7338325898527244,0.426733379382968,-1.76694373123595,-1.76448171584093,-1.7609066503809747,-0.6680676516726208,0.16373694924929355,-1.78946920627493,-1.8252440268252734,-1.7838605076290992,-0.6236095644623249,0.3934743213337732,-1.795237601820045,-1.8330541321527916,-1.8120828777953992,-0.5694572400403947,0.37638315351761525,1.6152784093228105,1.46526871995945,-1.5398061217630226,1.6195245579747262,1.9162750401885829
2017-09-17,-1.3769532148174974,-1.2424610181594407,-1.4599348238041518,0.5997632980379971,1.9902120966101016,-1.264461505935309,-1.1245031259012024,-1.4111434840359214,0.9721572512121948,1.7051178049751219,-1.2861733387073344,-1.140020706271622,-1.3654227074118659,0.6819504092736752,1.8813086673767678,-1.2425261997748358,-1.1875993339357602,-1.306898641496124,0.17983925007319518,1.3816244384509684,-0.25916998882260517,-0.4621146692514735,1.0165586538126012,-0.5640570250710605,-0.5750824304345735
2017-09-24,-0.7660926696467312,-0.7855852500074403,-0.7418186606754884,-0.42271841025933365,0.4108741279911101,-0.8068150662480803,-0.885791140925068,-0.7288467849922532,-0.9799549033983825,-0.08940654725998082,-0.7696543925880923,-0.7636670010399518,-0.645898126850044,-0.6356727625996811,0.29515980562974836,-0.7248420152707425,-0.7668451060201049,-0.7001871762699886,-0.5513900829483919,-0.11890511207213501,-0.12212308590441927,-0.479426376339403,1.6883667231008277,-0.6601465062886303,-0.29615743529746164
2017-10-01,-0.8617655581797699,-0.9550531878963853,-0.7817770046580422,-1.105362710612412,-0.1790328936347168,-0.9308352798056718,-0.9758281937442611,-0.9434159031963301,-0.4541623567161823,-0.3736973691866204,-0.8179744311887773,-0.922652175109499,-0.7946386616475845,-0.7426068852622646,-0.3055665758022894,-0.8865961304639737,-0.9579283410157715,-0.858770179814526,-0.8163261045544482,-0.5029095923472389,-0.7233606693177137,-0.6421905945348083,0.3366524335614736,-0.6740903052179845,-0.5169842799160661
2017-10-08,-0.9417162948082783,-0.9884394790785775,-0.8656153539547033,-0.8585994926709404,0.9361273444728151,-0.9219953703769753,-0.9799654990573782,-0.8537849110707674,-0.859905002652674,0.25826224022268085,-0.8913516714848341,-0.9695536761331538,-0.7596053102035693,-1.0228160674831754,0.589896106849444,-0.9363256695218702,-1.016586403734516,-0.7751422629311664,-1.3807365823606135,0.1580611579622134,-0.2769526158350017,-0.4625481512699697,1.0765023301951366,-0.5743653048347674,-0.2037853538137385
2017-10-15,-0.8290001266181936,-0.905094228781465,-0.7374170179314711,-1.0790686551824784,-0.13543336780131496,-0.885900366858885,-0.9673645282347878,-0.8550278933767589,-0.9144321537957252,-0.3649858942013017,-0.9048002452289011,-0.8774296249732074,-1.2479550269846171,1.2739103252762825,-1.5560034148956057,-0.9426169431664764,-0.8428551190105545,-1.268656824687635,1.3891432163394843,-1.5934953718585085,-0.8813457631814688,-0.1174459491441553,-1.3201294056403658,0.027884731159592127,0.2041081183889779
2017-10-22,-1.508959291599282,-1.5053932978994569,-1.5319284470347614,-0.47227240933288755,-0.018471642814957567,-1.479682593555684,-1.445953988338922,-1.506715103026808,-0.06638721908472857,0.15177115661446483,-1.5562777753375188,-1.553898185868951,-1.6128846894925153,0.048327607782459,0.18328096062626392,-1.4855407019870384,-1.4690196270056404,-1.415187198224012,-0.6918351244064475,0.4328199177281088,0.04332198619497607,-0.19407590803257782,0.5361712044350353,-0.24543872499156238,-0.056394992183435834
2017-10-29,-1.2759361447114683,-1.3365231424332313,-1.199373465756344,-1.3815392663397152,0.2979806458965411,-1.268622481539307,-1.2241660861137051,-1.266749702739566,-0.244712104563749,0.7676994421046576,-1.2720140065653978,-1.3327400453110723,-1.11687773477238,-1.2344755220130714,0.38417742247375986,-1.2334687459243094,-1.2485908764176332,-1.1390882250058585,-0.9752709914126168,0.6472819037447428,0.12346651198412542,-0.056932053133490125,-1.0328158045261497,0.06265131419167794,0.11097357263206589
2017-11-05,-1.3388062111340895,-0.9432580047133642,-1.8307080898236374,2.8599473839117096,-1.3175352336699055,-1.264982322980488,-0.8465455397384781,-1.582680654888155,3.0720640001734054,-2.6598419331862444,-1.51236334511917,-0.9664429809672287,-1.8666134067163913,2.797248894174621,-1.6333031058835839,-1.399372734746653,-0.8541273185257694,-1.7721363375078436,2.744958434572777,-2.080333405862569,3.0172361639329126,2.030202483398467,2.1442557463373952,1.5157460173063615,0.09563209461511508
2017-11-12,-1.8670933714666373,-1.692353702563118,-1.8741275989776336,0.3351356490382909,-1.0340509667806745,-1.9177134017585287,-1.8198289301002986,-1.8842437524163294,0.1152453517495031,-0.8212282096988938,-1.9324286638996613,-1.8470386337494427,-1.8383115472059566,-0.06893622195553563,-0.5720560019830787,-1.9285609251807179,-1.8222179099395932,-1.8708286933869709,-0.17804373843974014,-0.6000050424270581,1.3987178319940914,0.5417053637904956,1.6409984070054426,0.15580854660761448,0.5710487087772029
2017-11-19,-1.8220934414135979,-1.8760863923058912,-1.7389481456484859,-0.8404132820145056,-0.09627514299411782,-1.894127870475236,-1.9731392248532016,-1.8071235568648703,-1.050954563482882,0.026248487005048036,-1.8480611893847005,-2.00934801218758,-1.7296722801570323,-0.9578539920894028,0.27132974101481255,-1.8570918933456153,-1.9413609154735985,-1.756439637362857,-0.9823278709046667,0.14968696795945863,0.6853876270586069,0.3804683091353865,-0.2825821613032558,0.43611867487646505,-1.0597701187101218
2017-11-26,-1.9970864583784853,-1.8276810638366927,-2.0931868447928044,0.8734720189425927,-0.9434752577269508,-1.9159570874153258,-1.840040495471568,-2.027197621678993,0.7562100359870606,0.6340000509640251,-2.065811735232291,-1.9881558998901756,-2.142487865233859,0.5568382447411783,-0.4812329820740982,-1.9539379093983311,-1.7865218486979737,-2.1480279374561513,0.9359072191364374,0.7828735091350993,3.844126185234323,3.60148416875395,0.857774201138937,3.542795835536934,3.4720725058091415
2017-12-03,-1.677397217874382,-1.6018837103889478,-1.676075772582559,0.22893061768315373,-0.3902521258987383,-1.6063080702905872,-1.5605799934733322,-1.6873094214830284,0.5923456131513979,0.5514784251921219,-1.7219421488342421,-1.618229372576205,-1.6530254975308705,0.15708129565449355,-0.5899975781422682,-1.6578640549669619,-1.5439535158150548,-1.681744657854102,0.41294220146717314,0.32458873817825923,4.215080144058533,4.241929868631868,3.8427946398567405,4.241925158906218,1.7620618152179095
2017-12-10,-1.0309860579157544,-1.0725339395699403,-0.9994722176230708,-0.21453168011551196,1.2566261912928323,-0.9841911312142433,-1.0810948778042497,-0.8775616522875578,-0.7793644931887127,0.15067265509707095,-1.0192091884787084,-1.0991289749600404,-1.0546846341291933,-0.12040602317195627,1.377269010601257,-1.0230368204336497,-1.1047581834805942,-0.9700616656637545,-0.34357084195213405,0.8583570857851732,0.37096140370193165,-0.05511287070919326,3.387872087215882,-0.1487928275604294,-0.13356709693206154
2017-12-17,-0.18235004966588844,0.3385370343478382,-0.6788562719026193,2.644687404176546,3.0959705224774896,0.035746913490330066,0.49401955985095414,-0.5884850385603327,2.8760005959642267,3.084951201061726,-0.1623517444209705,0.23359483562452774,-0.5907842532660633,2.214626909934845,2.8792984691306662,0.07043959201118227,0.4631840421327891,-0.4309484225179795,2.2110233334499556,2.8988984193122307,0.369321794170589,-0.04119125747503859,2.122955167218784,-0.10876820758050908,1.0978888351042881
2017-12-24,1.0312190508840227,1.1774560952355342,0.9816685827403948,0.2683173120953622,0.7694385003383626,1.2126116598909238,1.2836562165552627,1.1757657453612302,0.17908309964922775,-0.7657666987548858,0.8696198366170821,0.6653252376031243,1.0083941153142897,-0.9824896397193832,0.05277869200466178,1.01729286622835,1.2266761909721524,0.9768284395837245,0.47630428999460833,-1.0787924283421138,0.2223360498493352,-0.08126245564427526,2.399119060562916,-0.17331742824321464,-0.7827012288833276
2017-12-31,1.2837390926749173,1.5045659299139502,0.8943537151523034,1.265985439785432,1.786970901593119,1.5196256692592374,1.599218200151424,1.4275785420840406,0.30451467693041306,1.1111469584778368,1.2923166958759482,1.4743189244060666,0.903845168367294,1.199278633425262,1.8399766823202204,1.5180694226927955,1.485760339219897,1.5247074193117958,-0.35817793997440095,0.5490976203930517,0.442738929309829,0.013577725286381353,2.072570222583695,-0.07574747260775641,-2.75251878530888
