Date,AMPStock_Open_average,AMPStock_Open_max,AMPStock_Open_min,AMPStock_Open_volatility,AMPStock_Open_change,AMPStock_High_average,AMPStock_High_max,AMPStock_High_min,AMPStock_High_volatility,AMPStock_High_change,AMPStock_Low_average,AMPStock_Low_max,AMPStock_Low_min,AMPStock_Low_volatility,AMPStock_Low_change,AMPStock_Close_average,AMPStock_Close_max,AMPStock_Close_min,AMPStock_Close_volatility,AMPStock_Close_change,AMPStock_Volume_average,AMPStock_Volume_max,AMPStock_Volume_min,AMPStock_Volume_volatility,AMPStock_Volume_change
2017-04-23,0.5110921211734704,0.5639133541333237,0.46060082152406734,-0.10005517179748288,-1.3012979706226218,0.4356025516944411,0.5897867094832333,0.3889377796724227,0.013569067984995105,-1.2868515205958189,0.3982509211936495,0.5751471775674388,0.4123810032302314,0.017508632893128203,-1.081148241569004,0.34461607601909655,0.5543711783957018,0.26753141754039056,0.30090855150098705,-1.211599998526063,1.2864026380163476,0.623820091507208,2.1427372692897957,0.019164547064909006,-0.5621866078738909
2017-04-30,-0.021328531577795948,-0.3483344005258987,0.3293717882548675,-1.2266983150613664,-0.33935252708887165,-0.25238607514221584,-0.6002263713212106,0.10975509285580544,-1.2909692452403054,-0.3350583950765835,0.016587987670889204,-0.365720019224651,0.3354739397705026,-1.0203639826714759,-0.16106032082682337,-0.10340693346535493,-0.501952107381385,0.1421023828329908,-1.258706026382398,0.11746356696507815,-1.2466081377914464,-0.9510367086703984,-0.8415838934024759,-0.7723748470855913,-0.6620427144458807
2017-05-07,-0.503702545987602,-0.9754029269951504,-0.29376181036046417,-0.7800329965273125,-0.660053609376151,-0.7610187270577716,-0.9201199992969518,-0.6376288535973047,-0.20581628097314472,-0.6321906136112817,-0.47125317743639156,-0.7858904023914887,-0.39106930345828755,-0.2797610506838295,-0.7193791205145884,-0.685744246815966,-0.8744715547108014,-0.7803917754476781,0.13285830854634542,-0.62764057401901,-1.6334035581171187,-1.4861378932869145,-1.3042424285550025,-1.2067784465032838,0.19307735948399907
2017-05-14,-1.3103914435806245,-1.0168434837582034,-1.449631821167324,1.0696086786447443,-0.5200792844894282,-1.2033216799408721,-0.8642024406656837,-1.3103960439772628,1.0027255946423481,-0.6609347570023172,-1.2923415303716161,-0.6791304370348157,-1.2330303184179197,1.0333714494200092,-0.47074229544829,-1.3001895823049279,-0.49068302909916556,-1.6446369605373679,2.0209850060408483,-0.7550508493004351,1.772903049983005,1.7965435515910757,0.6581658662815697,2.0549270740895085,1.2293242684717967
2017-05-21,-1.84860615833552,-1.607158520588658,-1.4562792985319937,0.33992258084908467,-1.1386785844326368,-2.1147629540431327,-1.9326563322088377,-1.824984469627281,0.5416386186044548,-1.204390344442348,-1.891520387291674,-1.872838529538357,-1.4806632460348086,0.06461229511746834,-0.7185332542835906,-2.086780027502019,-2.1319709740769124,-1.7343161292178904,0.04206063553295388,-0.6367523575914515,0.23877047257513012,0.8820427761376375,-0.5571421669354104,1.4125494597928094,-0.66220426017804
2017-05-28,-1.9479269889003203,-2.393032438404981,-1.498357346513424,-1.1968920313420321,0.25453404475086366,-2.070634875792153,-2.4310281098094437,-1.860767742060463,-0.6463896517667255,0.4620428657603688,-1.9614887294649686,-2.388374750630236,-1.723724247587822,-0.5860444600131416,0.13827721813164012,-1.927886004274873,-2.193487295447213,-1.6844988688419233,-0.5027066553616389,1.0579391403044585,1.7896609139495816,1.5389459928240956,0.6513119321094508,1.6419645002622638,1.1008305394903934
2017-06-04,-1.5258103013799569,-1.47200552960999,-1.3418781177852186,-0.2039730095177993,0.6529084382396321,-1.3977095698625628,-1.1340878676209603,-1.4683628339423502,0.9665941241796593,1.0195815959143837,-1.3521210801480399,-1.3072107681933773,-1.2210855035921606,0.003393248090357533,0.7168809340754797,-1.3735494163734978,-0.9002963942775237,-1.454953109300699,1.2801136220994234,1.6999086171208404,-1.1319010918248458,-1.2087607062718957,-0.3883317935842605,-1.3302686943572999,-0.22666054094089777
2017-06-11,0.2694721029638818,0.4911564292552968,0.3506830040716801,0.23533481985952326,1.2074153721730816,0.3855397293417891,0.3189413031811029,0.5374381707143575,-0.463232302534256,0.8433354661528045,0.4948759352327703,0.5700725078659201,0.44800308513936044,0.11383708381759575,0.9632966012918723,0.6457811591035341,0.6599394907003959,0.7755303255592201,-0.29537804408272983,1.0857003759750938,0.3383695443500351,0.5209126838809556,0.4047049499597931,0.4715191752509634,0.5693690630980761
2017-06-18,1.0008298652858385,1.0300616239826916,0.7062778223754608,0.5967121490300776,-1.0531448025366388,0.8142110106788868,1.234999042127239,0.251537357264364,1.668199837140476,-1.733647916927514,0.8613601025829314,1.057432250025489,0.39025592339476045,1.0034783223889026,-1.465952377027861,0.6097862411464468,1.2707609054146918,0.12389456281063793,1.6860398598024797,-1.7735323209225375,0.6243568412645638,1.8339344882833082,-1.0183845904807571,2.319197938207492,2.621809908160324
2017-06-25,0.27558449761562265,0.6242237612570728,0.1821499619261584,0.9719148671759548,1.2222894702312523,0.3042853184821923,0.5679085099549086,0.23296697643540656,0.6119073459450002,0.9198038553108947,0.1991923682617909,-0.1289774601309905,0.229138836491462,-0.7183826119365947,1.13365803587279,0.0838041104228687,-0.14888920646390208,0.19927027207795117,-0.5239334582080455,0.648346193474997,-0.6402150112769941,-0.8944047543188376,0.36431436000454337,-1.0636251106617591,-0.47357563050994406
2017-07-02,0.955262638575992,0.7543616462810033,1.110176075794569,-0.6133448076220426,0.4478129833896344,1.2322705134531542,0.7236192959238082,1.5743513347444176,-1.7158787646442668,0.3282792846587837,1.028558499414586,0.5799879338224667,1.2179903415890434,-1.320536229325203,0.644124993081108,1.2571275148874648,0.9148383821544142,1.372809712927513,-0.8282933761338485,0.624818183340081,-1.142452826165755,-0.9599897130779068,-1.0211960589274223,-0.689860674550606,-0.25184113136641545
2017-07-09,1.5739532403098129,1.4346229514026534,1.6913806379654097,-0.49796311828613354,0.5600674922531486,1.7227335648603541,1.7001248066417152,1.7723255909658377,-0.513989396074565,0.8496998182668005,1.6901788119838377,1.598164110357087,1.7024454454715652,-0.4117618636685874,0.8853515816236427,1.8269505603594594,1.7565736970568375,1.754315386478696,-0.16283519802632837,0.7338460264131946,-0.8923288720978343,-0.8126619016972143,-0.4356038243333745,-0.7254647712555347,-0.1943170607027376
2017-07-16,1.8817917877024395,1.831820377478016,1.9364551762509794,-0.2791403868904368,0.9194902794750379,1.8608719778689942,1.8008230517302724,1.7217098841932443,-0.1642152572390054,0.8158859822263131,1.9950877442596067,1.9228806794026416,1.8872258255396084,-0.0852973785438732,0.8548649642272161,1.9374270075717137,1.8594269449934318,2.0183767237721932,-0.7524145897275195,0.6160363332473247,-0.35855263087030953,-0.37098991115676055,-0.12798075651908467,-0.3599908039844859,-0.21324823248811875
2017-07-23,2.32514016520425,2.5270330314327905,1.9660736113247201,2.5829418624622864,1.9388959841466413,2.3477286417758485,2.52253239302601,1.915529978008986,2.2435658714986326,2.0900901662541043,2.235647106260718,2.3543620301616337,2.0048865171556356,1.6568065436221513,1.7442684264184758,2.3145973179085826,2.491565326399325,2.0418258676929706,1.6756698484526333,1.8193235368262772,0.9966754533680847,1.4964349233699106,-0.021965695725364612,1.5549582016622239,0.5070508360045087
2017-07-30,2.2050902371610777,2.1316671701022787,2.4188938765012677,-0.2103145327403222,0.8359300893164022,2.1734211188547667,2.1367484745902328,2.3135387833593786,-0.1052504563075926,0.8006737043219381,2.2435450119719804,2.2482984032408546,2.3265067048735655,0.15058868302737988,1.0913715579437007,2.1826470011687515,2.151747034359237,2.3160788498928295,-0.5157168280142297,0.6199355281316226,0.2903455017856188,-0.18560601733268756,1.3862923945339427,-0.47375718367728586,-1.4303486453525207
2017-08-06,1.8034486688097149,1.6565943097184368,1.8227802060152964,-0.28265865925258093,-1.2494435984337673,1.7816213947124697,1.7842545893013961,1.7666232107985052,0.5593826845589159,-1.1188111307513389,1.7736491768621923,1.7436441989506872,1.7532724746260153,0.372877751437169,-1.485906185804395,1.7265356394008564,1.772093316192812,1.6663996600661868,0.7242611533925726,-1.231305269402448,-0.001744467725905953,-0.32914595503586,1.3527944830412983,-0.597234554614596,-0.9060023353354115
2017-08-13,1.224286903438045,1.2503994308392867,0.9493306159483312,1.692687460040907,-1.8736669667967147,1.1785917738166094,1.2137347937587217,0.9387962584912948,1.5054757682527478,-1.702509137348172,1.1373363048283878,1.231809345127421,0.9545185274358693,1.9881703845310346,-1.9032488434840664,1.063391524811469,1.139112259861667,0.9440426160160015,1.2623865030711876,-1.645422050174766,0.14586147966675822,0.2754883836172461,-0.15647725073277677,0.2979724222155927,1.4024325408736906
2017-08-20,0.5315194551861631,0.3848826745887031,0.706758899121262,-0.9941074083035728,-0.04474548128268937,0.49948729316200896,0.3396307305412739,0.7006274549421831,-1.1078903395668294,0.07895862625604029,0.5553673940525935,0.41705813913602474,0.7025924809990531,-1.1568445644889271,0.2171738499286409,0.5143196285975536,0.32542403442694623,0.6688389856448173,-1.3125591106822467,0.12107329212921258,0.2595798346604678,0.19711279787731556,0.04323171045605853,0.1836960705920158,0.9583789423546016
2017-08-27,0.33332854878101476,0.24578642588873115,0.40003495834131003,-0.47449465946697894,-0.2734988324164851,0.31786572180491446,0.2538292656020233,0.498413690600886,-0.6944216802397144,0.07087993712569392,0.36646685050729555,0.3461134005904607,0.35540924423993764,0.07719683830408842,0.35093806631866065,0.37349031341040945,0.33091649374723087,0.5221389267299384,-0.6783081445839219,0.34240418501498343,0.2310071115276479,0.15378570507579797,-0.26370310138273917,0.1970142401819682,-1.7650468717003156
2017-09-03,-0.10328071634321495,0.05179924923635601,-0.29599749438640394,1.0190708402046107,-1.6202339208314493,-0.1862718803192627,0.03413124157896997,-0.3012136158101855,0.867418408763782,-1.4136980491545037,-0.2972256902241106,-0.22520916718952202,-0.30330274258119116,0.2045725143228809,-1.0001752526421428,-0.34115764367299395,-0.345940145185026,-0.328499226254978,-0.14900196115328737,-0.7761776695087603,-0.5770042006012567,-0.8799744518667065,0.7258453349682148,-0.9634148968549278,-0.49374711045500363
2017-09-10,0.02909316250819077,0.00256070498678839,0.03390534253718477,-0.08357319193017734,1.003584483005253,0.05651894099444932,0.05171643695322408,0.11973122255787852,-0.15029227183645094,0.8639961068021417,0.14546789640237862,0.19240768471237868,0.07179812674878032,0.4896470330217624,1.127013276655214,0.19995801229607457,0.17015925464516585,0.26480255066286834,-0.25839835562679125,0.7907171218281638,0.47272982300782407,0.3991730151173671,-0.011973084397955705,0.3731125153533344,0.6665273685926306
2017-09-17,0.5680523431821276,0.32143746512083154,0.8094895939335925,-1.125011243238402,0.23031983280259272,0.5640034833033153,0.4624384205105271,0.7547428607519319,-0.48108435902694396,0.5115570172447927,0.6045657722456916,0.4913182184217985,0.7830415748498072,-0.6778350242987662,0.4502136847964831,0.6615815211085944,0.5361430269365244,0.8645281247220746,-0.7976086645472402,0.35336647580911185,0.09102707855835201,0.5554225945149455,-1.7076473103391283,0.9430971631659201,-1.637338577228968
2017-09-24,1.1726452519744532,1.1969315796434767,1.063607047662161,0.5808492526679796,1.1846375901109674,1.2261843321770904,1.2201347728274026,1.124778286180332,0.7869661641118612,1.163413772832052,1.3043770371054126,1.3277544597732882,1.2088243299983366,1.0441498205251796,1.1877185568984858,1.3371298750972047,1.3013755492931216,1.1805147470933464,0.9291835217571021,1.1473198550224244,-1.2443878461993354,-1.042533056351573,-0.38671794303998347,-0.9195205828836048,-0.135645573864675
2017-10-01,1.6915196331911286,1.5303231251442637,1.8692824452491994,-0.7038027441086514,0.40608688675437793,1.7074712958356295,1.5331712764375538,1.954909528636933,-0.6860259952768473,0.3481880632837372,1.7338671943183699,1.4962684053692568,1.9377090290136973,-1.229996631294708,0.15015001712713436,1.7343334868495661,1.5318311672421474,1.9239260417960895,-0.7580490643434397,0.28785787482460923,-1.6131375297069959,-1.036549950680486,-1.5447707163211073,-0.6105096362043941,-0.46049111815931554
2017-10-08,1.7449960917052594,1.6244166069429369,1.8904066256024274,-0.9706094908001798,0.16366169735035402,1.685345978029111,1.5921428040029688,1.8691915873500626,-0.7933917661018551,0.2877382173756147,1.7681130016777094,1.6489417345627173,1.892243142783238,-1.1294802806021127,0.20818172372724184,1.7385951800124708,1.589992122475742,1.8696992340325636,-0.7207370920494021,0.26820088828483424,-1.7145471575848066,-1.333600869568787,-1.4600900409006314,-0.9214398547186391,0.048947944938806005
2017-10-15,1.6513574462310148,1.5549136165104886,1.6136950362147529,-0.6856733393328098,-0.11362533383896074,1.588185801178962,1.4543656026279161,1.7047498073009155,-1.0586372450431174,-0.17268761003164787,1.6259214053087443,1.5245025094628335,1.5950379924021514,-0.7457358115184,-0.26215499902111544,1.6066730298605223,1.5168412551046757,1.7421710910091113,-0.9618505803943486,-0.13592340113129955,-1.758235836085137,-1.2836293475037135,-1.3219847683117452,-0.9404071964908564,0.26875454576394
2017-10-22,1.8369451835539727,2.198505070620813,1.6580028778259537,1.8298319524946927,1.7076764152841788,1.9184556017483554,2.1590831521728573,1.63898596969692,1.902535941232548,1.5884210927081686,1.7506117931997422,2.0310787081851096,1.6588138677665545,1.5624200049192907,1.2995203005646208,1.8444420727280788,2.1353708703559717,1.612231225234303,2.3454248993567677,1.452816224063578,0.911343060852942,0.368954798907898,0.2269684907151585,0.3013538235018284,-0.016245348704627724
2017-10-29,1.6642170054341814,1.573313835337161,1.718737129923109,-0.48740736915266414,-0.2960197864335119,1.6506236150778917,1.5189054832991513,1.759117174514692,-0.7519194596542206,-0.2138885996891192,1.6266748117674341,1.5537778729537646,1.6861876619389715,-0.664853636497701,0.06397559061174724,1.595044174741396,1.5194678927281051,1.6275185033858959,0.10617508182373146,0.06287421580529126,-0.7441179670415635,-0.34174512274017144,-0.7932365935934943,-0.06174596241776306,-0.26657847803707263
2017-11-05,1.4567888759373326,1.3649201136123523,1.539117143237396,-0.7915598260586727,-0.24722399601848014,1.457106907948127,1.410293100412849,1.547392693889457,-0.584879932928872,-0.6324835347333458,1.4279145262283377,1.3369375875008023,1.457111826425141,-0.7679372023697403,-0.8780813352411899,1.4156792024652392,1.3083579091028885,1.425823755580548,-0.09665251655308327,-1.2893262640090737,-1.4653953219065357,-1.4686954892009958,-1.1154260347269973,-1.3036684740683984,-0.09192932131510735
2017-11-12,0.9840488570686523,0.9666295665052009,1.0309081762064534,-0.3419645480571912,-0.20517489208923717,1.023842992518614,0.9212846269405756,1.0936914485352023,-0.7842016962672391,-0.14158159345042234,0.9911765767444827,0.9070542016953689,1.052232961709886,-0.96001053114584,-0.23453907407853197,1.036519213309647,0.9094587979598109,1.1914428547192,-0.9969401181550945,-0.25916547738828055,-0.9005639585373472,-1.010447356149275,-0.442853161239137,-0.9911302938861679,0.18541328046984532
2017-11-19,1.1589484758126876,1.080739282212834,1.1041462340759194,-0.2873809252143451,0.201223108502668,1.1135866418800786,1.034557643668835,1.2111516050956141,-1.0282062537670091,-0.5137072879298242,1.1183087135856853,1.0035996559010592,1.1448129016648436,-1.1564283254902497,-0.15619219927623354,1.1173679719964722,0.9987948245872802,1.2444578920108271,-1.0318551191413912,-0.9140372646294863,-1.5536247341560918,-0.8876828198721466,-2.4790723177279363,0.13913379365395429,-0.9876835001653433
2017-11-26,1.2007790969049745,1.2213597107677667,1.0935378982715835,0.4059387320131848,0.4964258635464602,1.2495448585766997,1.338617964967795,1.1186837222933246,0.6613058426734223,0.36538179266389786,1.1263380865708803,1.2395947781795222,0.9840593297992127,1.1112153397470395,-0.9447061384331608,1.1669356590113544,1.130694539028376,1.0434245760066285,0.4649425814243213,0.5722233651981504,1.5180576423448524,1.0140657032852396,1.811312633534827,0.15541738703093524,0.1255973269677925
2017-12-03,1.4006014984944526,1.4379358023427518,1.3804780117678594,0.47043720026925745,0.3074301434753361,1.4705503263557604,1.5379119908619467,1.4913973842247086,0.18070273387212635,0.25168615949253764,1.4797246005829972,1.5593791150649943,1.500661052907499,0.13821060240981603,0.21152338259040213,1.5106172245129648,1.6300266475450242,1.480700615471267,0.927189259121793,0.8328917169403046,0.12217150481680648,-0.2802960240949478,0.32742155175378373,-0.515853161954049,-0.13940139477294372
2017-12-10,1.554183338949964,1.4331458133118078,1.5682936366795968,-0.3023726675520604,-1.6287333424128465,1.4897148730097178,1.4371156182629896,1.491441370186367,-0.23131383198081718,-1.1996247976938015,1.5448854560656369,1.470487110120466,1.5144142145860457,-0.14826418026510876,-1.338639218395179,1.472017687778808,1.3501989436165405,1.4791227305280976,-0.15565721641266894,-0.6604380923697135,0.2739547439322787,0.674183883662556,0.3751823191948272,0.5749417332349849,1.832675699489366
2017-12-17,1.7920457935884158,1.69292674355184,1.687781197801637,0.04650657421783282,0.4099555332332973,1.7196093665217203,1.6512345597423577,1.6888540623699946,-0.32633058091367056,-0.11174059846134478,1.8171266164142386,1.7190426520888338,1.7884170094722993,-0.5035020161834692,-0.010301560693303825,1.7669321861438914,1.5809371493338384,1.813241479457126,-0.8140063052385155,-0.13578984083684054,-0.20850110412156,-0.5387565114384313,-0.8438904552088555,-0.014740399171009822,-1.341964766393806
2017-12-24,1.5696664219147214,1.353292610601118,1.6993035536167638,-1.3401618685189562,-0.6017815828619049,1.467374287780609,1.322754427308429,1.5617713928565091,-0.9204733488965432,-0.6001420764380123,1.593580040893832,1.4412302161859434,1.6262243262065048,-0.8054872037639015,-1.0067288314127731,1.5094488442649105,1.3786699314644562,1.559302702863455,-0.5017343230264988,-1.1415658304130505,-1.2049796641652541,-1.261096678394875,-0.783014971154516,-1.2136658575397423,0.8006592601768839
2017-12-31,1.2070835568233198,1.0550484830364233,1.3078844750048206,-1.0788255176689658,-0.6198640904081624,1.1212440178904295,1.030152064999721,1.2115194079431635,-0.754566002909914,-0.5743641698298199,1.2385401822984148,1.1147761867584256,1.3192371298737824,-1.0642144874191553,0.03861610260299447,1.1929062357975062,1.050000986602624,1.306234029445987,-0.8774005063216346,-0.3113516206285402,0.20445685056133722,-0.4036248121349377,1.157259231140481,-1.5261417007510305,0.08953687664618996
