Date,UNMStock_Open_average,UNMStock_Open_max,UNMStock_Open_min,UNMStock_Open_volatility,UNMStock_Open_change,UNMStock_High_average,UNMStock_High_max,UNMStock_High_min,UNMStock_High_volatility,UNMStock_High_change,UNMStock_Low_average,UNMStock_Low_max,UNMStock_Low_min,UNMStock_Low_volatility,UNMStock_Low_change,UNMStock_Close_average,UNMStock_Close_max,UNMStock_Close_min,UNMStock_Close_volatility,UNMStock_Close_change,UNMStock_Volume_average,UNMStock_Volume_max,UNMStock_Volume_min,UNMStock_Volume_volatility,UNMStock_Volume_change
2017-06-11,0.1264719822546172,0.02172197885730347,0.2824554143374677,-0.6746002443208279,0.8111751090778045,0.20613975707429238,-0.038940962207985166,0.42006228990754935,-1.1692688280079586,0.3667449011970124,0.22042738990260943,0.05590696248002307,0.17544708870878928,-0.29918941638597496,0.584604847229556,0.3482921468468216,0.20441773323713516,0.3921790527895069,-0.5025507396899638,0.7980820785780617,0.6299531542798725,0.7464742029751152,-0.86294007116991,1.4065872387603255,-1.144624827894321
2017-06-18,-0.010421841544773066,0.27444271606140913,-0.46610556100192396,1.7319807323754355,-2.044752649601631,-0.19639743321704564,0.2899108915284368,-0.7354531478958056,2.2392457229386284,-2.396800367984822,-0.2334126195516257,0.3809835635880384,-0.6339076977382497,2.140748875302557,-2.2991778597531716,-0.3711514124926139,0.4911528897948645,-0.7676682144399163,2.2917314385671705,-2.3837326109992243,-0.1355951384017181,-0.0002689093059903906,-0.2650083786106667,0.17297069840276963,0.9295659256191129
2017-06-25,-0.3779576952055994,0.009765125494414773,-0.571155119222179,1.3146540930513442,1.6011588010326963,-0.396737928807454,0.009932599185300308,-0.6030203227081034,1.3211426300936646,1.388842143883795,-0.4258366850418358,-0.4684408164922078,-0.6732149941739751,0.5189500053395336,1.4843825145719416,-0.42803957217816946,-0.5215930090241367,-0.5373972991234284,0.20152982506674752,1.3282269310755133,-1.6809886043960143,-1.5819300741960507,-1.5002506043768458,-0.8472264107640642,0.46060319918751813
2017-07-02,0.4867735327943546,0.18441952481336257,0.7703296469996304,-1.2553447103135456,0.5079933292181986,0.6302266285270838,0.38707526445887114,0.6617898626672685,-0.6603130040252296,-0.004199303172402258,0.5737823606599103,0.2547130353955009,0.7716514418585991,-1.1115911306425184,0.3409465987946542,0.5681386865170952,0.31057738607298785,0.7221056204672721,-0.8699187766003027,0.4701685955725021,-1.2172826343278786,-1.2702091450581707,-1.2197351546935755,-0.71474949592252,0.20734870225623583
2017-07-09,0.7809242542618923,0.4572478812567054,1.076025131455192,-1.302250334665754,0.14547181070572798,0.8178655683431733,0.6429247858752692,0.9327994241526495,-0.7298684105912696,0.09797227078449981,0.9689292681607401,0.6258485783640662,1.0953690343070333,-1.0537135282753791,-0.03616325095450858,0.9418757088748412,0.8900812194843994,1.013494473869257,-0.4956609620871109,0.20379443002509245,-1.6864801742829894,-1.7850568181484308,-1.054941217869744,-1.610124017028182,-0.4025165892842478
2017-07-16,1.1150012064473946,1.0855036477397486,1.1674554782841036,-0.49885132428253165,0.2188540826524348,1.1453164497022001,1.0791306931038644,1.131680301702412,-0.5004179607479299,0.3103883588027321,1.226033285999118,1.1011499258116713,1.1524007649278036,-0.4947173168905739,0.42503589655787827,1.2490463076480407,1.126445678746539,1.3189723702316405,-0.7839131885175106,0.19774616572034917,-1.5310234658164388,-1.481832544994609,-1.525728780424095,-1.0434557623489857,0.6002114394451766
2017-07-23,1.8980607137479226,1.8887761794097453,1.5686560390697302,0.08306030647810934,1.1969754985465946,2.0554036259727804,2.4726970899391327,1.695633409148337,0.937321088879863,1.7042860758371345,1.8893749748698156,1.9950026846490692,1.6641564520353476,-0.002210661441317969,0.816571058666229,2.0673781191383758,2.539067878393381,1.8237236781553459,0.682360747310076,1.5022208714148515,-0.9107196229590228,-0.36219714731637326,-1.3450718740899983,0.42838009961322365,1.2308698323947427
2017-07-30,2.865809016810982,2.719405140130936,2.8324873688777665,-0.9202580221419,0.4615969052714699,2.9005131472257304,2.757431962854682,2.891282711077294,-0.7752743741845278,0.4462095435913383,2.932279829918677,2.94961009237729,2.8401510097301172,-0.511624870443736,0.4556188986206738,2.86459680566933,2.7285803548295537,2.748189373406894,-0.6394804560018924,0.6182727703297185,0.05271330334450973,-0.176345486342988,-0.03642128755969061,-0.21896556720013804,-1.2973318748713447
2017-08-06,2.3601501451386846,2.3560980904059248,2.300658265158737,-0.6579813565142046,-0.7138298731557033,2.3637198176817007,2.3981325872177113,2.224500742623521,0.09219449621304585,-0.6771527037732622,2.3585234169857214,2.3765913795489833,2.208730224713579,-0.13310890357492766,-0.9324490711064762,2.29480119990069,2.216015459176784,2.0394172898243705,-0.044084502266628856,-0.8026428509201524,-0.5085971254245568,0.20660898632307456,-0.9647581695427085,0.9959767519105361,0.07557290357229256
2017-08-13,1.616011045529535,1.7729957591389178,0.9576026116199,2.1083760398730567,-2.027606000247717,1.5312344889381881,1.6125015356254253,0.8725101467060142,1.8703334651350394,-2.02799121534919,1.452794455467919,1.7242812578417175,0.9730815394459243,1.996186470722143,-1.9516431672844348,1.32992815317762,1.5440663426387333,0.8916878317136814,1.3645869352844209,-1.5445055165368564,0.7295323316619461,0.8504842287305967,0.5573703859152415,0.7411082232578924,1.2030295484609914
2017-08-20,0.5224251327823661,0.6152117274456688,0.6192767860231287,-0.07433588101491367,0.7159901926512973,0.5370075341600428,0.4750198998428104,0.579108799873637,-0.2679288403769496,0.7608627000963594,0.5696448208623668,0.6797757439708292,0.5912364711358731,0.2192449052478779,1.2238010145520068,0.6017241577347525,0.5586686720020764,0.4976909038396225,0.08494001383405368,1.124293788550832,0.4666429156220003,0.5239155123074414,-0.8937601691834123,1.3846635670432932,-2.1612843535775452
2017-08-27,0.6050215854366635,0.5557961696236914,0.5843247730935477,-0.1276494692531009,-0.17418004320431346,0.5706048541212303,0.43965695247641484,0.6271313263999699,-0.47967508391090097,0.16915061109566806,0.6984862907872507,0.5496276074955515,0.6962847824095084,-0.423683825870924,0.10968012902676322,0.6606439502881635,0.5242641614241419,0.7657950545605489,-0.6100605544172906,0.2990316596858496,-1.545227957770596,-1.1326596644365523,-1.202897550088549,-0.5522830521326386,-0.03657137174122052
2017-09-03,0.1540234522512236,0.25958282441594743,-0.19571627923592175,1.1710637821131535,-1.6012917852522868,0.11679125684066136,0.03084559538017069,0.083813293091649,-0.13370018694957841,-0.8533055437094141,-0.035369910117870794,0.1624959429228794,-0.1957609746623474,0.9296059494971193,-0.98060514067452,-0.018231023705770323,-0.056171290097174205,-0.1764101788998491,0.2792655537726934,-0.3893620752655565,0.34116643451391315,0.10136884015825315,0.023355618435641386,0.12017768110520138,-1.2595200754859726
2017-09-10,0.5136504158125221,0.4105690220120225,0.6421270789788109,-0.6665302502659899,0.2335356491324986,0.48976680557140917,0.24987733500821185,0.6562507694093127,-1.0302252153504425,0.2994752059182606,0.5666597719245668,0.388560447801207,0.6619200062639227,-0.7652023658542397,0.341388370866673,0.6225979871640851,0.3929073758676643,0.7467771347102976,-0.8632862197789996,0.3351204791263429,-0.2721911729963335,1.5069169162984652,-0.5125266289629473,2.1202961826148456,2.021373392297943
2017-09-17,1.1152331127081871,1.1360084689625,0.9855628577747814,0.2622265085235483,1.2816758157013426,1.1954850035598716,1.1354382131479823,1.0701183754481356,0.048566718763807,1.0995013160936407,1.2083886813058675,1.2544778501457312,1.0964077011976083,0.33791936093108543,1.284288720181027,1.299049236594767,1.2779566982141466,1.1845689334944463,-0.02561853957603097,0.9325076000726717,-0.8625162954655007,-1.0800244127743392,-1.2376650096605462,-0.47364541317144004,-1.149179541690419
2017-09-24,1.7325067927086208,1.7718891792807425,1.608709017716683,0.3027717984540248,0.9758436762847046,1.698536991462433,1.6760932644991815,1.6629028220206141,-0.16158190686677668,0.6950375376970328,1.7545108235016411,1.7280963927573258,1.7053640317518364,-0.09798972794561324,0.8748928506082648,1.7848674860922518,1.7626576004549794,1.733757549188239,-0.3213714295871971,0.51219013253607,-1.358490183046491,-1.3717871081174458,-1.0462032834062225,-1.0160845256099202,0.2678946549683253
2017-10-01,1.9300668927780358,2.1034877577330406,1.9934443062140847,0.3254632046747309,1.0960837685126879,1.9330602054058295,2.021314340454174,1.9467508455180094,-0.020510062738689896,0.8371332169156716,1.8842833717765544,1.966517164248614,1.9138409725636383,0.10656927832683384,0.8960863086926599,2.0018731744408074,2.068754439540856,1.9963527017471547,-0.17791140601939007,0.608468405700782,-1.4061649094805884,-1.644962402237796,-0.697215271749671,-1.631148042656018,-0.3624575513822175
2017-10-08,1.9210655088685937,1.8629656260873073,1.9723594216878813,-0.5892011788693318,-0.7446653094193825,1.8598663096505785,1.7663775481313149,1.9614547412470504,-1.1102389170889824,-0.4045651536007181,1.8821653615248197,1.8041818565092624,1.9060759514300525,-0.7018145524793223,-0.6911758719542401,1.860643268224726,1.7854987761229253,1.9045751797238708,-0.9453539677147463,-0.49858690981135917,-0.9147467617535886,-1.0761879883317642,-0.6964224583297689,-0.9229003835784058,0.6815316105062426
2017-10-15,1.7302300805888366,1.774901012328942,1.721123018892729,-0.22223455128843114,0.531525042114933,1.7054310714573233,1.7122399240222204,1.7084835485284282,-0.6435320065668761,0.23251419840227996,1.690536350440545,1.648678390342745,1.7159982044203468,-0.7932944354640158,0.11020118305661147,1.6869983146010332,1.623824482312829,1.6943813889339676,-0.9756745857068504,-0.31425097519808304,-1.4106051040734695,-1.2192929641554193,-1.448174710339346,-0.6850809474270263,0.5679589667159319
2017-10-22,1.7327909107958213,1.6427246505497501,1.7803659980313618,-0.9056996458714448,0.13251138913894403,1.708101955310962,1.6509469271429595,1.6896733896372307,-0.6145264335607988,0.1625764095907487,1.6733610165759785,1.6143974459071284,1.7034052384787954,-0.8255073091070461,-0.020887756052808768,1.6865923295650025,1.6840766488757,1.6590441933360152,-0.4837221874531712,-0.05107792276583174,0.5548343149425684,1.068319467044657,1.3139735813367226,0.7630141096898375,-0.13406270876710807
2017-10-29,1.4035094786326716,1.4082690395497524,1.433433013149333,-0.53596476676379,0.43451793097870145,1.4923164676775253,1.4508709207378407,1.5034201182695717,-0.7876442640038103,0.267579007120692,1.4140909876025298,1.3630317624340393,1.4525446542138134,-0.8450341654259672,0.16862269958305498,1.4174776156989104,1.4879067198173217,1.3900340886386784,-0.19202733007574566,-0.050037790293513164,2.23973386947993,1.6077663048073427,2.3131477539541594,0.8839834857689206,-0.40942187090970594
2017-11-05,1.420893735856633,1.394929105432796,1.4725703364790537,-0.6663771848364406,-0.3994212554215167,1.3965897545050612,1.4176320011757233,1.38960140549057,-0.3097502159301767,-0.8395366334127132,1.4347776589595456,1.358879785412398,1.471456412837042,-0.922793876344847,-0.467062479783253,1.4184496357372138,1.397287848193818,1.4460225514352667,-0.6029301946198575,-1.0272505717775315,1.653557071840681,1.0548185128373408,2.779286863001978,-0.4737699918101869,0.8842152605087293
2017-11-12,1.30007545268705,1.320752978743005,1.2815104435363414,0.03984926083087639,0.7006909714201354,1.434991914995263,1.3936936390531045,1.434313836936575,-0.44589205906778273,0.4843031104898716,1.3964765167370443,1.4597205964672975,1.372597040426829,0.13637063088127407,0.7272430312657057,1.4641675340895812,1.4545104530145607,1.4945970495739949,-0.539109614524246,0.5505875900036636,2.0064533027506983,1.111104963651708,2.2907964900908033,-0.31073663823328296,-0.9535165098830075
2017-11-19,1.6842775826892187,1.5461453852308074,1.7123666852259967,-1.2041476238310922,0.240747928281195,1.6325514832434385,1.5180240268704472,1.6490139292349388,-1.0790433505153756,0.1808895021292361,1.7243890075697799,1.6711994660645102,1.726976246733904,-0.851263713385323,0.3956340737390523,1.6763917617593498,1.5826044905521472,1.737809401037716,-1.440787604712456,0.031183236327422533,-0.8780989413502779,-0.9003165367916569,-1.0859189961720943,-0.36181952058145517,-0.9788119754023548
2017-11-26,2.0639958918070698,2.358172341027962,1.6745768594029145,2.7230793553792574,2.1306912056976084,2.160313824051342,2.439847060126347,1.586707105117347,3.135016628406966,2.399178737702297,1.9773985887421732,2.3353421402092747,1.68547223591327,2.7093132447269226,1.1129406581275043,2.117026577121862,2.298537528627985,1.5655430317223533,2.8067969845229928,2.2963867485480964,1.4730662175151479,1.9599709696152638,0.4739937024398811,2.3176734217813113,1.0711621006704892
2017-12-03,2.195638816531658,2.158195590470359,2.1028741469422187,0.2702742351723132,-0.5833533682189838,2.196048663981747,2.103672367539723,2.2418155557191914,-0.43765773949343567,-0.27737098483659295,2.1955420412768496,2.16196124057584,2.159058720962424,-0.12182052259316689,-0.34303195265376557,2.155194880734527,2.2184326880496235,2.1492716882572136,0.23622261134706246,0.1404019585302091,-0.8640433727482971,-1.1033597920567875,-0.6727719922195785,-1.0007340862444125,-0.4035839985536627
2017-12-10,1.6556573241191588,1.8917897557088008,1.3047737078670727,2.550021683651218,-2.3883017910138977,1.5518041274551069,1.8180786874705088,1.2277900437278377,2.3938073099764368,-2.5479534452892594,1.4621309176234796,1.7236305621601935,1.226445840332165,2.2561158155516963,-2.462281551967687,1.3840732823978557,1.6505694929203247,1.1438210178021826,2.2798770913919646,-2.4418575005286542,2.761665825820376,2.331713188383273,1.8668040280705287,2.000164653365805,2.33273324217423
2017-12-17,1.0724756605752792,0.9482243866106638,1.1720884918035366,-0.667622753767572,0.4001927999590337,1.001884753393158,0.9770839026894825,1.0746443187836863,-0.07707930463633433,0.42217091891709674,1.0458096842706661,1.001092831368188,1.073524953159389,-0.19350306148565896,0.5066844888032909,1.0068691583838545,0.9079786112198225,1.0144629398652456,-0.277019045160481,0.630147041619843,1.4485062827480852,2.422664370135587,0.24608388780167204,2.947326374741411,-2.4071671242573736
2017-12-24,1.0437125302043722,0.9459592724072284,1.1878416645381586,-0.8330847452403584,0.3758381968619374,0.9997198976601874,0.8951241547994917,1.1156256793487138,-0.5593169328633155,0.1674651946355913,1.0924765659475595,0.9453753812543653,1.2014150151879086,-1.0530679643094039,0.1490478101313889,1.0334353364556537,0.9247554143683774,1.177831148028508,-0.9251475675377439,-0.037685778105411516,-1.1227282565213823,-1.0568569937127148,-1.5972138530022224,-0.4776758850651986,0.4838254858230543
2017-12-31,1.104157263449076,1.0540252508262768,1.107728754555955,-0.014382593968205315,0.262735725018223,1.1076155260900111,1.0463199842237227,1.1708584065504852,-0.12541303644292218,0.194755328372089,1.102223644698732,1.0392214607158434,1.1015305745059787,-0.15104573545047476,0.72806727541068,1.120364387328112,1.1005291691998087,1.1049349211222594,0.22352567792226416,0.7952134608783311,0.6972464564990956,0.7878868903036031,0.8078589271397242,0.5782860092131953,-0.9362873895911459
