Date,RStock_Open_average,RStock_Open_max,RStock_Open_min,RStock_Open_volatility,RStock_Open_change,RStock_High_average,RStock_High_max,RStock_High_min,RStock_High_volatility,RStock_High_change,RStock_Low_average,RStock_Low_max,RStock_Low_min,RStock_Low_volatility,RStock_Low_change,RStock_Close_average,RStock_Close_max,RStock_Close_min,RStock_Close_volatility,RStock_Close_change,RStock_Volume_average,RStock_Volume_max,RStock_Volume_min,RStock_Volume_volatility,RStock_Volume_change
2017-06-04,-1.4404589014050273,-1.591789623492296,-1.329657194686712,-0.7591190172384823,-0.15490042128003884,-1.4460677595206421,-1.4978815158870475,-1.397013849441281,-0.37436143337089234,-0.3353718900915636,-1.4325033049142057,-1.5278276969892406,-1.4239061301097997,-0.2762833533975391,-0.42601553290735766,-1.463718879414501,-1.5425222407957278,-1.3716956675141798,-0.5508112295108073,-0.14967268121278424,0.6772069222054589,0.7085367238220174,-0.9911803990598659,0.9452967839599209,2.6991554641007522
2017-06-11,-1.1329887433819892,-1.1664088409015108,-1.1636471150590484,-0.1914020828696704,0.8315549391976493,-1.0897566298599992,-1.2182815804613094,-0.9764493729369589,-0.6726850130243706,0.5055683942942163,-1.0837528721707643,-1.2194257517940683,-0.9966901103185355,-0.5192949983937188,0.5322573245386565,-1.0430418136391404,-1.1786268981675365,-0.9267927190237782,-0.6787768759399576,0.40867196047041143,3.5335138061374622,3.870720898696953,2.6020810939502748,3.9005775482296494,4.164463720695222
2017-06-18,-0.8914552273274512,-1.0741062814420237,-0.698325521800627,-0.9448313253865738,0.12337778050465882,-0.9246666814607817,-1.003705280779159,-0.7680798784215174,-0.6292645523122514,0.3658336072851214,-0.9066542921123458,-1.0403569958308905,-0.7715339569454803,-0.6164493472771886,0.33664933522060136,-0.8492789981048346,-0.9256467152609008,-0.7185108670132517,-0.5657411916535156,0.312351105361727,-0.06426627279497779,-0.22748912156135995,0.3880824890510494,-0.27237802579053777,-0.19746460437770766
2017-06-25,-0.2296182823038066,-0.17913148877947077,-0.32883510440658675,0.2765316030422836,1.1253546101898781,-0.2113499779728148,-0.21964965031896316,-0.29940004648970303,0.14268811112905405,1.1173602957227236,-0.1780337292366911,-0.18742533471197173,-0.24708957339790144,0.10591725469277148,1.0323059354944029,-0.1422351845640049,-0.18211806056033322,-0.2265763031662891,0.0602072499124075,1.025074789330844,-0.14508998782272783,-0.12499237208624134,0.11461936158068546,-0.14174946013183767,-0.1772398007029104
2017-07-02,0.34871793676442725,0.141706088560371,0.5309690515129815,-0.7202801546828849,0.2799507750082511,0.3575802178494899,0.1531078283992674,0.5542159029846684,-0.7803477918925261,0.3696739112135327,0.4204110766188467,0.15651981358032604,0.6129229451206402,-0.8440967713678544,0.3045143536195694,0.41558066388470616,0.22787291289359882,0.5347199844317676,-0.5452005955079227,0.35725285249363065,0.017778042680219253,-0.09238637712988183,-0.9663626784135056,-0.020202538516889676,0.022213077122213522
2017-07-09,0.6684596307382086,0.41195749977491525,0.8167540293871927,-0.7146130747822108,0.2888908671692571,0.626262310275628,0.4869002471852053,0.7649683892228232,-0.4748976039698998,0.22321124431571598,0.681427056190861,0.43253111520959087,0.8025755273381424,-0.651105158996867,0.2014120045565228,0.6134086460319358,0.33189845102209603,0.7978592586388069,-0.8053183086374675,0.01698912654973768,-0.11181849276141305,-0.2997830842456061,1.11034666191688,-0.40931551898586116,-0.22525705672192767
2017-07-16,0.4993503499871832,0.2901372345736307,0.5376359556312396,-0.4049453673961211,-0.3987825195222208,0.41470718673185375,0.1794260366876751,0.6112762487604763,-0.7674281017108044,0.010748399063428279,0.49071242443126556,0.26939780143786923,0.5437615392551761,-0.4492722002232679,-0.3025876661097353,0.46080703629486713,0.19690717694956694,0.6114922771092539,-0.6863868197386712,-0.02336453730259027,-0.08846655616927895,-0.14564035633442213,0.1679955061167904,-0.1683230583081737,-0.47852700248026386
2017-07-23,0.8579778128738075,1.0955339744911297,0.7233352179460272,0.8777796501581158,0.24814294778614057,0.8816038181174976,1.034576208256321,0.5937410170923028,0.9761475168560417,0.39143099152324473,0.6977939527272629,0.6193514263599411,0.7725148035435829,-0.17764079710403227,0.18045475832259417,0.7152520784599853,0.9519569947830557,0.6376790915085969,0.7255565562379942,0.2905667557874713,0.5214876697891382,0.009312844898777595,1.2740368258714618,-0.1000760874609056,-0.3125333346599513
2017-07-30,0.34300007956718653,0.24849553495497428,0.28733914746370426,-0.0006619414505042841,-0.26702659492679937,0.30902878752142804,0.11547188033058033,0.3746605284884595,-0.4020793149208415,0.07497464466981928,0.32917341245428966,0.2554638205275067,0.3732903020856022,-0.15615988262602817,-0.07587694002829942,0.309826878724842,0.16267103418430576,0.3044313836413754,-0.18713131294253604,0.12876111136306267,0.5157779439272463,0.05820761414371721,0.26786668793291685,0.03851444063474394,0.2434898903113963
2017-08-06,0.4578184561652755,0.2850539734407971,0.4627253684708647,-0.21309992821500645,-0.5088243924162532,0.5095696344896179,0.3395047006944528,0.681721670043697,-0.48419488543744776,0.011946580587644234,0.5175195549057304,0.3260102160711089,0.5993495631767984,-0.39961505389352525,-0.30573926633286963,0.5174318902531267,0.3026601414870611,0.5034162108826851,-0.24384806508791218,-0.0021147337021347303,-0.5810387581014632,-0.4420272923404044,-0.5322853405327604,-0.42294334175076626,-0.22512550588518804
2017-08-13,0.7673409437409319,0.6098279102433282,0.7410658550313353,-0.07875798995490514,-0.28456611632693746,0.7481011640444594,0.5632745158259888,0.6961637944047689,-0.1029534337036031,-0.3916613470142672,0.8225539078383862,0.6322523149498901,0.7760445588098465,-0.1764805593653379,-0.2721970873776129,0.7217773822889173,0.4978092604660727,0.6460838248609988,-0.11388951592389494,-0.4635728472001545,-0.6675682455874081,-0.46828892387667537,-0.5852969767570753,-0.44715873458780736,-0.24725867976076457
2017-08-20,0.6557586901132625,0.4475468383141562,0.7320614364608538,-0.33890984283299,0.6738676977268284,0.6816991342488187,0.6127947444832257,0.6412116373478857,0.0971126487889336,1.0202633679943651,0.764564712486055,0.5412456470078368,0.8230033333969379,-0.3903739247801849,0.6871649487564456,0.754984768726985,0.5851917941093622,0.7134449500552049,-0.03983309076207091,0.968609620878113,-0.6837488757720086,-0.40608886535262273,-0.9124757696551884,-0.3540869686776768,-0.3988432101919753
2017-08-27,1.69906771353442,1.6195058637577355,1.4908056802342504,0.6661376294303685,1.2513741442578927,1.7962788932783924,1.526131017905687,1.4808419560612178,0.4492119451035986,1.1067639351987295,1.738173331233143,1.5988502925528996,1.541367675912581,0.3232501192470311,1.1134556615462832,1.833869960938286,1.5533414515517776,1.5576347282735876,0.38118559109526023,1.062202023946057,-0.2895050320954781,-0.3520212842686863,-0.5461282631108951,-0.3272961261358444,-0.13435378230021555
2017-09-03,1.9996216453019389,1.5866022628655638,2.1904116171269163,-0.7479780120648936,0.31210192834204004,1.9291262449509001,1.5459549969704076,2.1120619532148672,-0.7429178574231157,0.2715764816890177,2.041428891150223,1.7164451770788611,2.100357977516677,-0.5728219935654065,0.461000173874022,2.015075517101593,1.6243053068407878,2.160571392881654,-0.6691898283433798,0.32077392156664214,-0.16125671690863838,-0.11343385796083028,0.2472964870708922,-0.14058682651837712,-0.2536901711332081
2017-09-10,1.9226846163202742,1.819664016793726,2.046885674973662,-0.8684456543919248,-0.21360508366800987,1.8493573842639992,1.9097346993062998,1.946856152965387,-0.13664617351104966,-0.052347550962434174,1.8800781249703176,1.8688072834643685,1.9397529699959868,-1.0318491079357037,0.07810004740244687,1.8355656276506187,1.744923491544988,1.881402340137722,-0.665578685692474,0.11478498933427864,-0.4650665273391749,-0.2875280193194807,-0.6174318073990546,-0.2564373069547075,-0.2100248946947853
2017-09-17,1.8154425113401753,1.8489013882231118,1.836944093093954,-0.01824118869561125,0.9041666879398957,1.826982546007262,1.8981558565696806,1.7819558802685125,0.5495273874581,1.096065630907128,1.8728476451239149,1.9944441102300094,1.8187859138026186,0.5978876919801281,1.004694603198449,1.886482651686632,1.9999211418510894,1.8293863991741324,0.848345437417707,1.514530171133619,-0.6018758688704152,-0.3811187236378142,-0.8690712571539131,-0.3352057897559918,-0.4419027528266524
2017-09-24,2.0161863022329336,1.9905267881363562,1.9789963942183755,0.013375275264127417,0.8332172949134123,2.01108460483281,1.996265735042931,1.9662603268819279,0.27527688721238425,1.0088860760488965,2.0477395502495384,2.085532541564064,2.003820487818697,0.18430420814135123,0.9582658060685939,2.0406069905591755,2.0194753408387793,2.00809307196675,0.18612322222031413,0.9986002028104342,-0.8101939119817257,-0.5005181872871135,-1.0295905551389137,-0.44738662076055036,-0.23030059697003843
2017-10-01,1.8939268787820285,1.8477983890534568,1.845969035932134,0.1286223727894689,-1.4688655666496924,1.8665566818424115,1.829569099656458,1.8793661723011004,-0.04819688056139871,-1.4590911177092718,1.8579812268398037,1.8803816389724222,1.8551927232693293,0.08543189110232818,-0.9041943105731487,1.8362658357112964,1.8236863048683496,1.8580492781669913,0.09160177545744101,-1.4269441869844854,-0.4570896350391148,-0.29288010499504374,-0.4051099455265502,-0.27726107000928024,-0.3789292016581215
2017-10-08,1.637747426245586,1.5729836639236017,1.6797615575922642,-0.44550706540543583,0.3285222917831573,1.6032102142534452,1.493389079559231,1.721778344703718,-1.0198548740954312,0.06758382147802726,1.5452542053438423,1.5217910970665196,1.3990633575847062,1.3241730679475072,-1.4354423794773885,1.5224374677224979,1.4761001092740318,1.3762574721140564,1.03761539770349,-1.6637913572655565,-0.6741635191576816,-0.3370495114593442,-1.319152213804513,-0.2469287046280235,-0.026892397527922562
2017-10-15,1.0536355305733989,1.2302127159065963,0.946747559698585,1.5175561285215704,0.8718466620724367,1.1176160842894778,1.2588759341154716,0.9435561962351166,1.7149970716651874,1.1177640934452486,1.0123104513112808,1.264271336909603,0.9263250967730955,2.5742290178125504,2.059502314125337,1.1353758917318921,1.313502937862721,1.016272792867918,1.9474780422722087,2.000729197068133,-0.06352895734974984,-0.3081513369383239,0.9711363998592721,-0.4072048963071718,-0.3369796659305377
2017-10-22,1.291080774360481,1.2796180675798141,1.2548684671307908,0.18785382985018434,-0.6102791486430044,1.354767892867241,1.29708531271854,1.425776777886033,-0.43464698600666163,0.1771228324601503,1.2143397712457729,1.1716808323963819,1.2521068414343035,-0.16766053474019801,-0.14161898373894813,1.2585016567295588,1.3123290912030396,1.2680479003319933,0.6809561997932555,0.3928007183723989,0.2304052988355481,-0.00198055326572238,0.978411320301436,-0.08534359565392922,-0.2595006206715137
2017-10-29,1.1093879555450614,1.1430913165892986,1.1589600057700657,0.023975214432614873,-0.8336572241481455,1.071527992531322,1.065180889471405,1.1076747540444432,-0.1266195187925727,-0.9599710207681562,1.0696003413673447,0.9520266684566877,1.1671133265262295,-1.079681282551778,-0.24789994271642174,1.0369501986366294,0.9799128537351119,1.0935420928880935,-0.26174060845449537,-0.2579756196774451,0.3081688395673667,0.4238701733713697,-0.11173998996937388,0.5517824895421447,-0.8166748760198511
2017-11-05,0.6851058160164636,0.8012688395615853,0.4167465743753335,1.6089039576323765,-2.294252823197982,0.6260412779615495,0.7583477439853457,0.4346412805095239,1.3236888453975593,-2.397396685655325,0.6689867106589814,0.8438781884449136,0.5418879155862233,1.6935242972724638,-2.069465915656513,0.6188004810544704,0.8517991785532029,0.575636015051505,1.3762938274459144,-2.0907035342752844,-0.4308393901428066,-0.6538832324303957,-0.43321008119761106,-0.5893230554932194,-0.260221369650699
2017-11-12,0.22031114801650753,0.09037033547544206,0.27308697079865957,-0.7109586226878147,0.36378878433185957,0.25651145556408894,0.21552300593475288,0.345863880122041,-0.474929215335589,-0.42677160604408176,0.1586503231410666,0.23095223197279421,-0.013348173222429408,1.1973958305268493,-1.3349087662529873,0.18948304299522836,0.2938669760985804,-0.07282922880527373,1.4418869747047625,-1.5455311474856128,0.1500734225261116,0.30108680544722466,-0.8252229790675486,0.7195051041219641,1.1664160521860862
2017-11-19,-0.20206748128800237,-0.3073695974490122,-0.13569126760788797,-0.6690382997101872,0.6876388124461541,-0.24453138573302768,-0.3832606600096823,-0.1385161467581969,-0.9164675744219347,0.27939572215978103,-0.12681581288855512,-0.222246568092088,-0.04931538806514604,-0.8592377716281654,0.502501364013661,-0.1824155983376659,-0.3542381770681568,-0.05410968215815344,-1.1571423420149785,0.24057906649929586,-1.169240296433236,-1.0131297686899219,-1.7145364213512155,-0.4213514888976688,-1.154414478214745
2017-11-26,0.30858504993688524,0.6422504572720209,0.023264651364425015,2.130561117002816,2.2283864082932467,0.416261194637623,0.637944567636492,-0.043198306698881556,2.168919899627727,2.1224184133653914,0.27651914754509516,0.5530767541167818,0.08036102292209117,2.0689189874615943,1.1428410866310157,0.5369945181536755,0.6843342870425018,0.07632763281512678,2.118631355974964,1.9733889442632357,-0.28462163125649625,-0.7148631365985108,0.32522216812616783,-1.068984726216997,0.13824793019299442
2017-12-03,0.7064600464820263,0.6772749101314068,0.7009795107607014,-0.14076005071417552,-0.306288215800624,0.7345762847554265,0.768294534353995,0.7074304652823712,0.1435230342665614,-0.6840805391596524,0.718443468240427,0.7134496141524292,0.8108918880269982,-0.30602565984376023,0.16023155995702143,0.6524379477540958,0.6083657285957571,0.7530321627435254,-0.4332423783361724,0.1955507388854076,-0.32990226312593557,0.16425949306763796,-0.4974007290255208,0.4438263618709612,-1.7844015025751652
2017-12-10,0.7056445196651028,0.5699992614867104,0.7826093648940755,-0.7750249467617394,-0.8143407676047477,0.6859154474707434,0.49955194446784074,0.8700005574996779,-1.2334831083128674,-0.41582308175509575,0.7247420629890274,0.4913166181653935,0.8826077507436852,-1.4343533781892646,-0.36459216379561993,0.6353903750377694,0.4332220145088325,0.8312205266314852,-1.2553569192490561,-0.28909244086252656,-0.15268268064529184,-0.5243313044158406,0.33370900255266506,-0.7681149393851942,0.17051431173771872
2017-12-17,1.0293575233312262,1.00759642727735,0.8883962295089501,0.42175447218609746,0.7433985042000307,1.0749501921478577,1.0996632670005713,0.976102849405687,0.34823912363218185,0.6651202302733344,1.0903376680955148,1.0598864747783694,1.0423629830665855,0.14641974285844567,0.5931038710091305,1.1514724680708261,1.060178008744028,1.212794222803464,-0.39305008701157634,0.5834205953975644,-0.6983276797109544,-0.5254678255223071,-1.5439505641900015,0.20945055116904582,-1.484259114553063
2017-12-24,1.3187350674221914,1.0973419974249208,1.4964050161908926,-1.2709994863474308,-0.11628746293015874,1.284356542976709,1.114271464052012,1.421902990925533,-1.1183914757074103,-0.2703034965078333,1.3622181968800076,1.0929246929686909,1.565290009700885,-1.5677550147838042,-0.336476521876772,1.300250502068177,1.0635634508906147,1.4807306679027215,-1.248503013342164,-0.37241754237877406,-1.964168150274028,-1.9021486984369036,-1.3685924445695514,-1.657043905702728,0.2641047536080295
2017-12-31,1.7904540783839626,1.7884509010580942,1.5393506945252753,0.6489614556460817,1.0054051448261538,1.851842735570713,1.756841548450199,1.7767717708152926,-0.49674096099661774,0.2442991744642662,1.8195975943193736,1.696276749223063,1.6239312957289342,0.021894080799152404,0.7754379072127826,1.8964155843160873,1.7025060408177681,1.9642317791495445,-1.0386130571127175,-0.08688924610329887,-0.40603733077704157,-0.5527524959766253,-0.03448206110185716,-0.6858335361646697,-0.7188336635516828
