Date,KMPR_stock_Open_average,KMPR_stock_Open_max,KMPR_stock_Open_min,KMPR_stock_Open_volatility,KMPR_stock_Open_change,KMPR_stock_High_average,KMPR_stock_High_max,KMPR_stock_High_min,KMPR_stock_High_volatility,KMPR_stock_High_change,KMPR_stock_Low_average,KMPR_stock_Low_max,KMPR_stock_Low_min,KMPR_stock_Low_volatility,KMPR_stock_Low_change,KMPR_stock_Close_average,KMPR_stock_Close_max,KMPR_stock_Close_min,KMPR_stock_Close_volatility,KMPR_stock_Close_change,KMPR_stock_Volume_average,KMPR_stock_Volume_max,KMPR_stock_Volume_min,KMPR_stock_Volume_volatility,KMPR_stock_Volume_change
2017-04-16,-0.9752918445034244,-0.9465651784901284,-1.075032418756252,0.6330292563347435,1.504804094071026,-0.9329301372152816,-0.9505378879241555,-0.8836888921679394,-0.27282042976914866,0.9177936476102196,-0.8808030341317957,-0.9332282032927371,-0.943632378423184,0.024456058984684285,1.1027187739906508,-0.8396682845533204,-0.8470449918447972,-0.8411027345546962,-0.15310950340842447,0.35981821186237284,-0.6152569833564195,-0.7557590599987675,-0.21583879538865494,-0.7821241097216827,0.14296320290966177
2017-04-23,-0.5951637347522057,-0.5127699122415879,-0.5675204419153461,0.327819549253498,-0.696972751371981,-0.6219187592268798,-0.6186247786481246,-0.5831293064702747,-0.17023092931876616,-0.8585296761202938,-0.6745389546748481,-0.5310184212806448,-0.7618917101473742,0.7972383105505868,-1.302452143082546,-0.7167092144646275,-0.7233795984006626,-0.9377130451459784,0.6566908242022216,-1.3459939829834058,-0.09615406420993221,-0.5131061954924803,0.7339654985141942,-0.789477138457891,-0.11838806820256063
2017-04-30,-1.161382631432587,-1.2372145539765267,-1.2896965692279154,0.5128652623511468,0.11691995995456556,-1.186495071482903,-1.1035142563237434,-1.3199407102317948,0.44379694898460936,0.7523864937288784,-1.3755140780869413,-1.2173322072489545,-1.5873704402918516,1.4456617346042069,-1.5281337327376034,-1.3631831634348401,-1.229194276729614,-1.5830648332772346,1.221105581877433,-1.5305956238879206,-0.2929671239989897,-0.11973500599740658,0.09044075220986295,-0.15752137432474422,0.5288877652216388
2017-05-07,-1.7069130850479128,-1.8618735915473101,-1.5692393322748328,-1.1611694995742712,0.500396217000523,-1.6948823711972907,-1.7706555719203507,-1.573378853914677,-0.5122962882049656,1.1722945883192943,-1.648966031148386,-1.718712758847513,-1.494292940626122,-0.2101203000908507,1.2230232355108703,-1.5536317064159597,-1.657759735060298,-1.4447352070937436,-0.3256276524283214,1.4621177120481519,-0.07898482669018363,-0.11921891771378314,0.29802958205562047,-0.225894844106182,0.3925715504396151
2017-05-14,-1.5496851789972705,-1.3882266328348107,-1.6123268680312381,1.2701506370926818,-0.8197182235875715,-1.5567203493132882,-1.4863922859383458,-1.60698353220959,0.9357689019507484,-0.8664253477898873,-1.5083202425549038,-1.50151662315544,-1.386494023339599,0.1502326449751353,-0.19070841087892787,-1.5331607301167236,-1.5920586957305984,-1.537644332745112,0.22602337704242934,0.15983039352305894,-0.0880000211661888,-0.4618043784709433,-0.17335061182430056,-0.440451358431178,0.31039316716140936
2017-05-21,-0.8001767775009235,-0.8106971396485886,-0.9476522205991451,0.6132765900271633,1.092133338507945,-0.8341635482990462,-1.027476239121096,-0.7832764306038386,-1.027343398677641,0.6591541987145916,-0.7626839127754117,-0.8708314600824233,-0.7758465660568142,-0.20260520690841144,1.0418011171986337,-0.6991481079730486,-0.7850604843466573,-0.49574221821605163,-1.0489861899022073,0.7827263354104794,-0.8640911677695897,-0.7890979395376192,-0.762364297838854,-0.5962174877519464,-0.49249767452055365
2017-05-28,-0.6544111828823903,-0.7675234798990838,-0.4874806279611157,-0.7753882858703919,0.4022482121131187,-0.6290285052731341,-0.2759459084455614,-0.6293362448981445,1.1220198623146433,1.5125131833271663,-0.7123418327288217,-0.523444977974826,-0.6273069411056096,0.35995200959786167,0.9327695437626964,-0.5429037924956502,-0.23295917350456558,-0.6285592522806196,1.164233542285186,1.686900068835972,-0.719111022135347,-0.6123676931463929,-1.119141717238681,-0.2884205322883082,0.24482698630018254
2017-06-04,0.3775299687525606,0.6817260287056834,0.20529276849613043,1.1512450308085078,0.9193461192330064,0.646183045066176,1.1048911508174621,0.24700850354952414,1.921285548469073,1.6538268529190778,0.5579363392863691,0.9945762337001792,0.3916381146987308,1.241378748383401,1.3336830337193695,0.6654522823142993,1.3551177380489565,0.2596433731331719,2.146364276370538,2.001293267006349,0.4915209662261094,1.2840028992252581,-0.7854942709317503,1.5542385725468901,0.3138912429127346
2017-06-11,1.2449811289294035,1.2523725337497753,1.0526589258174937,0.7150983478382698,-1.340746704026326,1.1957037177421295,1.444589630242564,0.9873007380456617,1.209777284375126,-1.6624449704860325,1.2000157880916091,1.268928134792457,1.2591567450091479,0.13302137719586876,-0.9643178719292521,1.1649472045155103,0.9666276684526304,1.2480768152063444,-0.40335496627884015,-0.7267335492026997,-0.024490980432206287,1.1873946040978403,-1.010522783542026,1.5085740787798676,1.7062953963731706
2017-06-18,-0.36063947150224535,0.18484688784957123,-0.5459213902678111,1.7391473793327805,-1.894547097628101,-0.6774454226371052,-0.14821836023232687,-0.8890269384096445,1.4869882954834173,-1.6787883174069917,-0.5835332202603908,-0.06906680055641178,-0.6789694470623069,1.3162847526246337,-1.2987044873393443,-0.7821856158237935,-0.18760719127485437,-0.7247629638889872,0.9915057978670677,-1.3291445289521913,-0.7869449994143486,-0.4627443833662677,-0.5992922509511952,-0.3076709014403488,0.30386287354160624
2017-06-25,-0.5151735267203904,-0.19799252272406312,-0.5421056607384184,0.7931305701585162,1.193302338340283,-0.5631687064526503,-0.49653855157561944,-0.7005296027728186,0.3849990073979405,0.7471515842245741,-0.5181307611427297,-0.7155599449092923,-0.44755932950533167,-0.5689499433981423,0.6901376551751613,-0.5299368950457009,-0.4696336992316651,-0.5823581505095132,0.19291210438973694,0.5907309017565276,-0.5331583830526586,-0.6347880532215867,-0.5069763618249321,-0.5420465744470542,-0.08059969931667131
2017-07-02,-0.08455000797357633,-0.054676974437815516,0.11442591353812413,-0.39124296091731514,0.09735942612885423,-0.08747036248004135,-0.18168072949032404,-0.2100465282487428,0.03140516025782297,-1.0408797547491762,-0.21071112400379124,-0.3042883942187303,-0.25979773267247186,-0.14285096461584823,-0.5313908850976642,-0.12304258398397672,-0.02121552401044674,-0.2002504697287065,0.3593951083210819,-0.9909786158003159,-0.06502876308307078,-0.26389991988936196,0.37148174640505616,-0.3209094284490938,0.15195552059715037
2017-07-09,-1.1378957981958497,-1.3401938457363838,-0.8623164985025791,-1.587762219114425,-0.5547001962252296,-1.1973237160656223,-1.2172912393339113,-1.1365771846358124,-0.5611684359636426,-0.7548445283511039,-1.13765142356654,-1.2160934595960147,-0.876265019127428,-1.298752301653144,-0.4575483065601556,-1.267141863050703,-1.4819410521540035,-1.1856365087469285,-1.0417875969980666,-0.340013840104282,0.9038438828774334,0.13565968592877856,1.2839680172671724,-0.14327723268287218,-1.6479953924734208
2017-07-16,-0.6651080049144272,-0.2701799154457138,-1.4687854167420262,2.1488093802896886,2.139374459257442,-0.45055080888964993,-0.5094845171710254,-0.7759110861566514,0.38601174739952115,1.155815642984434,-0.6132588231615159,-0.48163200210316487,-1.288370283465641,1.678162327070817,1.658492463313828,-0.38421244369298696,-0.4613795970687904,-0.6833143685140224,0.23620118850542793,0.934470411571858,1.5685297972428045,0.9441924489621323,-0.0081940871322508,0.8750557443111693,-2.2241200829047587
2017-07-23,0.21599350060273043,-0.10869743584475373,0.6082125060263075,-1.0915536458196304,0.12560496014043088,0.13920483453196178,-0.2411478806620713,0.6546017651032952,-1.6565330160892755,0.1999856852168903,0.25637495462740456,-0.27930489428078986,0.7376801374715265,-1.7870405321491296,0.20309584757862817,0.313588439177846,-0.06674903238872115,0.5680840230064143,-1.0874524922833104,0.3447703562050591,-0.43022770974741964,-0.14806998117676773,-0.6747543942587023,-0.012496614947249839,-0.7823341129782855
2017-07-30,2.4635958610061803,3.0173242254180543,1.1795595766102727,3.155626500490474,2.9137529956326964,2.7447897654867934,2.9593399460184546,1.1449753874212125,3.213069462405842,2.8746154717492303,2.497165305035378,3.0279189746900226,1.208269078329982,3.21709700543879,2.9510470376987046,2.7992943041257625,2.9978037236895756,1.1478889700143455,3.219046311889571,2.924115107953826,2.797185572942908,2.0167945119096067,2.663066205958883,1.4503514624789342,0.1753234261984664
2017-08-06,2.952223058955575,2.3115774478103353,3.0993595340111555,-0.30272416106412814,0.077197160419011,2.8133186984144336,2.3559318672471825,3.139487519410193,-0.16863889007698,0.3641927318427233,2.942613413836595,2.2742889522607768,3.1131427596851773,-0.3854067061729028,0.07226764326349638,2.8159078232797454,2.324682936222977,3.127380524681866,-0.1429390261655971,0.22351377214459137,0.7359642533319665,-0.04891023961217563,2.114078107740692,-0.7681971345384876,-0.32574102909966784
2017-08-13,2.3055566179986684,1.9700662108078983,2.31049835803744,-0.1977898425678885,-0.7140737338758413,2.208954386518303,1.947538410303202,2.4067974496325504,-0.5328930539536354,-0.503431185975159,2.3001414912662352,2.0052440699192977,2.3420077346082757,-0.24066494962571094,-0.6464384718323885,2.1934520434094766,1.9261391586870606,2.3674467507877077,-0.3918046551101136,-0.5021260121491898,0.855193114354315,-0.2718647165455212,1.420463305618788,-0.8114518322219104,-0.4916126640135524
2017-08-20,1.768356266527324,1.5043932241783649,1.8786055029005597,-0.7018167003133882,-0.22810013431631487,1.6788992720429374,1.4997394318488872,1.839570587137449,-0.7529913861511884,-0.10435759511597628,1.7525596180471434,1.5115222979817595,1.8195525086118773,-0.5763755006666911,-0.07439275504089166,1.689572703392225,1.5248154074670237,1.8767001918530677,-0.6871250807043722,-0.17881020580027332,-0.8886980239998268,-1.011392794402152,-0.5803123331745159,-0.8251896233547598,-0.026933429840868932
2017-08-27,1.336862410010846,1.3308418222553713,1.398922662338883,-0.14452347089298143,-0.8690197794405903,1.274637834798023,1.3011422752680615,1.3089419096572232,-0.02177411838346763,-0.828188550294978,1.3124665775573732,1.2091535588588815,1.3824541548158655,-0.4073175651708475,-0.559234276359415,1.2209885510114724,1.1600165174089248,1.3265520699236268,-0.38837635015922667,-0.6496044386334068,-0.022480681209087253,-0.22609823462529224,0.13494284660338646,-0.27506547093878697,-0.751350408619358
2017-09-03,0.8138551695870772,0.7284642687670119,0.7960428692131846,-0.1656216718017171,-0.7708272294686142,0.8738817238582817,0.8172419120613766,0.9287219873736474,-0.2958966494522056,0.11706557135045975,0.7873740773630526,0.671805247903622,0.8557531223101936,-0.45897310136081887,-0.4662282847003815,0.8207436093374684,0.8793699308119413,0.8084457939222055,0.19373542118387935,0.4205560670308742,2.148485215473535,1.908734096597243,1.4769902826460266,1.5825844584656943,1.3296025966088658
2017-09-10,1.1786712723156274,1.0207424292729148,1.2128858874664477,-0.5535216036883958,0.09241581096225712,1.1638930009645063,1.0559508118522714,1.1875075359468843,-0.4110857869574237,0.1509458852681891,1.1877698991825685,1.0868568400587026,1.1693931431051008,-0.2747640497987361,0.1601713557899016,1.1888572585273596,1.1003110536051872,1.2284805403322632,-0.35926866190871576,0.16646032474831837,0.5342677286136827,0.8237042621281847,0.38905077349150136,0.8625242707328374,1.5531170440712572
2017-09-17,1.2739321685841436,1.181482039478502,1.2614577576953434,-0.32008637815699237,0.06395854827661551,1.2700680086404603,1.196538840564311,1.2990407959672763,-0.3910114888044858,-0.17828971985736694,1.3188889530529346,1.26933037956179,1.286731126528312,-0.12329778916833074,-0.05279866175209937,1.280879239694832,1.1686526932391101,1.3307714389543146,-0.5329005540975339,-0.20251555874731225,-0.1381303746157858,-0.1998673653382088,0.04070817744791596,-0.26267538708796845,-0.7185376060651663
2017-09-24,1.2810453024570894,1.2754503562980966,1.2228431719460744,0.017049996164936573,0.3201633000418559,1.2726992297506787,1.2099290451569382,1.243941060997065,-0.25231028011870976,0.1593704282820443,1.2895659208011219,1.2839462309433456,1.2572997004823663,-0.05216047981865151,0.254836028379033,1.2995436342176285,1.255943258941651,1.2676831265696535,-0.1857848559837292,0.18191768684033738,-1.0324485785323918,-0.9911826698668089,-0.8889593102053504,-0.8564575792836971,0.37387700907100296
2017-10-01,1.4134453435689442,1.359887856301712,1.3403267562143264,-0.14845392380503894,0.07736302350919351,1.424185365805791,1.3679753894995637,1.4426597289652365,-0.49772807732283253,-0.20852245016853044,1.4114997137010337,1.3873228045374915,1.3483233461490765,-0.06377204147285467,0.04991741083193177,1.433157500024707,1.3625110557077467,1.4195755287625058,-0.40284891108669624,-0.32210719421221884,-0.00268307023598263,-0.6242970398904442,0.953584222000856,-1.1036184138552754,-0.09025935476925956
2017-10-08,1.4247023521239421,1.5723261997401077,1.4263891975208092,0.019398036844075046,0.3671997194539951,1.4530489634918475,1.6101050178480232,1.346716788762971,0.4170393840947005,0.586367482188218,1.4114302217660624,1.5680843117119985,1.3821010871128891,0.2730703696055655,0.3273513720253958,1.4506124062227206,1.5932302550008348,1.3568184017394536,0.3193129880128988,0.4993906871176338,-1.3159279519927412,-0.9863747510595111,-1.1476342254890355,-0.7025123281836764,0.30999661238892345
2017-10-15,1.754576934249969,1.8571811675845704,1.67760891679165,0.1871018609925738,0.5003487345726868,1.807165864773699,1.8168432791319529,1.7392470979458146,-0.2404811528177142,-0.08237919838584269,1.7362566467606944,1.7776046890352242,1.7089120012934902,-0.05223276259358323,0.17107477444022048,1.7590126397779144,1.75901348786341,1.662126360675683,-0.21515504963922333,-0.4046440985855134,-0.8223962711248226,-0.6775661940123245,-0.6030662574097855,-0.5835052469396512,-0.7239415618960842
2017-10-22,1.82758342406816,1.9013518829358012,1.7724135771187275,-0.3262961338407626,-0.09138169655925736,1.8694982755679672,1.9341733244789727,1.6562051696586497,0.0077562432511550285,0.23163516304825973,1.841314733586354,1.9042168118853136,1.7548537492072165,-0.19958105017034952,-0.036660144417698375,1.8536721936430183,1.920895572828038,1.6845622025228215,-0.19447118978170944,0.03669924320830711,-0.7051404170300318,-0.360485759816715,-1.068930280616806,-0.01483264482132944,0.5217080036120852
2017-10-29,2.1064262682362602,2.0503002540267734,2.0812314742934284,0.626134790220803,-0.09334220882758378,2.1115784441609344,2.0585566484961824,2.127191839130239,-0.2522861828663507,-1.1134869638924905,2.028791222239825,2.0189543592750043,2.0097269061888716,1.69794187054493,0.3849523150539971,2.070526399216159,2.019918354402054,2.144562101398328,-1.4386590652639781,-0.4626958020503131,1.1827295012336598,0.18090784272464697,2.0908562785323954,-0.9646449947854578,-0.413972377609976
2017-11-05,1.829342680115496,1.890707027509948,1.7725109744004328,2.2934985187258503,1.1653879557182918,1.9048585257194879,1.9238614712867745,1.934110548710451,0.4233737685943458,-1.3813134413410164,1.824477316193579,1.824870363763562,1.8453199156255862,1.2609193929243163,1.2740801732657587,1.87837065013852,1.9071399944250635,1.8133796287536554,1.086824953599557,-0.930956184281722,1.341789196360772,1.5382381037402626,0.33787920896358775,1.6279598674513192,-2.2603846167942554
2017-11-12,1.586741293022305,1.4710095753500594,1.6658517896462808,-1.237512145167578,-0.3917743478033087,1.5386923544632005,1.466198451893403,1.5913130404902673,-1.4355213436486467,-0.4427418723193714,1.6433649758330846,1.5351214161415132,1.7108427256596719,-1.3066925845190644,-0.48727184823501213,1.5886551371013802,1.5611106335958085,1.6340381986355064,-0.8707273627181514,-0.6449310885230938,0.028138986316537384,-0.1562399326764262,0.5273179907539989,-0.4357579326415657,0.6335948718622745
2017-11-19,1.510311944144158,1.494683992897272,1.5195663425136718,0.13463190382990686,0.7169112291421703,1.4935400266026957,1.5116043688184317,1.408632063436777,1.3476744743091875,0.9276457477983917,1.5255555719489688,1.5085170926208538,1.5216971303090194,0.45962561275891667,0.09943824099286233,1.4926302923686958,1.5107881201299174,1.4749059709533463,0.24695043799474073,0.40708354928614393,-1.184232153158562,-1.078497211705102,-1.5570193974738544,-0.4826029849833403,-0.45778135249154717
2017-11-26,1.4415588069879806,1.4552313945678372,1.450082908707026,0.537249237195072,-0.4287538586705182,1.3985130050652574,1.4475400370078009,1.384959637023138,1.1771672971220737,-0.849872938825876,1.3761465475363603,1.3740906655343406,1.2488220673037245,2.087072733530549,-2.5733214229187826,1.3739322181188411,1.4463098796900682,1.3852603379683976,0.6347740466034658,-1.092560409857379,-0.48270499948168644,-0.8303514241869595,-0.22003214609942834,-0.8749759263464547,0.24565073346333535
2017-12-03,1.1805305835996773,1.1799694085970682,1.2095986615234706,0.06936763854673202,-2.2491162433918555,1.1461724370162405,1.1784854166253385,1.1606320382970179,0.611701107130763,-1.6226457600087243,1.1643100990686281,1.0995401857156084,1.2187614998751541,-1.063951715704506,-1.569870775882649,1.086854744130454,1.0573237738995862,1.0949557652144075,-0.36499422851155655,-1.817030800862566,1.0585571934899884,1.3833137275601186,0.798950283012099,1.160115597138477,-0.4375725337669909
2017-12-10,0.9442689396297661,0.8577306073368619,0.9994147816948428,-1.4335978632993187,-0.9156928331142116,0.9649435545556959,1.0376257947226362,0.9533734938128432,1.2156881299890419,1.3513385650222152,0.9965115875149047,0.9411399243623189,1.0607301568360408,-1.2014390019808674,-0.3061182975026568,1.0125162146091822,1.1199427054751072,0.9866258692475618,1.5819890069000304,1.2406124198590853,1.9405065305795874,3.086875504055082,0.20213047309892748,3.15179396243607,3.0708249129669314
2017-12-17,1.039653223602604,1.061809423589387,1.057275635643045,-0.07162806989517377,-1.5655086825138045,0.9734982655927088,0.9546295625919258,1.0165614118965127,-0.34426250594984154,-0.9507809972353942,1.0264883371743367,0.972203552220398,1.0719039744328789,-1.055566380872174,-0.32739174765747453,0.9944966407814871,0.9677511463308038,1.0166779083471282,-0.472346713474586,-0.2394853088968552,-1.345430814497055,-0.694227531738759,-1.3706971947545379,-0.41237225306814135,-0.40421685477683805
2017-12-24,0.9793208219706726,0.9003104355432076,1.0307852040824061,-1.246704819633034,-0.5009084795909701,0.9449336846013956,0.853486551362607,1.033506250579869,-1.347346998969695,-0.33616374193278886,0.9998470899714275,0.9670661623843315,1.0383041800791881,-0.8232259492052932,-1.0910108247243828,0.9485929817929566,0.9028674179576741,0.9262072042542031,-0.22040655680938023,-1.592402173646837,-0.9594215877890421,-0.6149756288891195,-1.125598718847705,-0.37785203125682637,0.13056839208275495
2017-12-31,0.6086743407604036,0.5450599300783022,0.6497425852112853,-0.867669712134996,-1.0109506002465027,0.5670034328459972,0.5710826038007435,0.5898962755021838,-0.252778712212852,-1.1494648365551015,0.5636570830634966,0.5747880931549371,0.5805900778825788,-0.243849887165244,-1.1083172964541816,0.5141863806734982,0.5415407706022801,0.5337133770115676,-0.050683185037438995,-1.4445121968153343,-0.6575651273058831,-0.515142859720065,-0.7244314194283675,-0.37811593398345933,-0.4183746378379186
