Date,NTCTStock_Open_average,NTCTStock_Open_max,NTCTStock_Open_min,NTCTStock_Open_volatility,NTCTStock_Open_change,NTCTStock_High_average,NTCTStock_High_max,NTCTStock_High_min,NTCTStock_High_volatility,NTCTStock_High_change,NTCTStock_Low_average,NTCTStock_Low_max,NTCTStock_Low_min,NTCTStock_Low_volatility,NTCTStock_Low_change,NTCTStock_Close_average,NTCTStock_Close_max,NTCTStock_Close_min,NTCTStock_Close_volatility,NTCTStock_Close_change,NTCTStock_Volume_average,NTCTStock_Volume_max,NTCTStock_Volume_min,NTCTStock_Volume_volatility,NTCTStock_Volume_change
2017-06-11,-0.5549238742042348,-0.426661248677973,-0.47962921725244395,0.32981604866076025,-0.09840172359896861,-0.38247190942126746,0.15685001074651614,-0.4543562170482535,1.095099234908286,0.061041888199708606,-0.5883226434481574,-0.5145771039660442,-0.4118650021862438,0.08472448644265958,0.43193678400944224,-0.552740074432176,-0.7597219998743913,-0.3217014975953679,-0.27530400358859186,0.10615409114052522,0.5507185161893218,0.05489043184249331,0.8696922753991939,-0.22937502878042876,0.5588807992636416
2017-06-18,-0.7361241687326369,-1.0966692670565084,-0.25357770816139646,-0.6543781414895109,-0.16484511834894938,-1.0379782812070886,-1.5073423325244826,-0.5201487928228737,-0.9927153519420702,-0.11732154530144859,-0.5859959582770432,-0.969361023638015,-0.1704474752454327,-0.6849748548444778,0.08427391314695142,-0.8721696211718408,-1.3332709944731813,-0.3695200080108067,-0.7399294060126569,0.16690587262638387,-0.11080814235578502,0.3388225666277998,-0.030819431595441066,0.4251453481830323,0.8133975312345736
2017-06-25,-0.9776208305352511,-1.2352686377076554,-0.6107755410502005,-0.39748590768117453,-0.41892562918347176,-1.3199951106117342,-1.5065629590115337,-1.1122684954332474,-0.17285742977676052,-0.7171916858695473,-1.1150572558336689,-1.1099645447386768,-0.9597597335981842,0.17711671579452168,-0.7336069503521679,-1.3983590142995879,-1.349491718638276,-1.1428015789288064,0.300857309048291,-1.2005568021635273,-0.16613243711746958,-0.3609659121454686,0.24239995097347916,-0.5384568195320864,0.11561003788898022
2017-07-02,-1.8893797150921126,-2.0289287076348494,-1.6539220869980151,0.09628540620848723,-0.6321342940901179,-1.9635462707010733,-2.1127067132998945,-1.6716960039238522,-0.20061428248723526,-0.42577601165193746,-1.9019009698263647,-2.0974377478208317,-1.5006030247413091,-0.2621281132572645,-0.2606542032316854,-1.9733689583233338,-2.0904952505395036,-1.6083689080087362,0.13914972239370635,-0.24800672237857593,2.4885949268926333,2.959636469896009,-0.28715121826714135,3.2725875601518655,1.4814637065112093
2017-07-09,-1.3927829826015994,-1.3163997769426026,-1.1003431712832437,0.07671194647848506,0.65958510565461,-1.4487030967632715,-1.4211722975996368,-1.3297483199428308,0.14261402766440184,0.48172682691040636,-1.3792116074984622,-1.3900978139334526,-1.2415202794358051,0.15564011039467024,-0.044104649190819904,-1.3752254826765586,-1.5911185461114592,-0.991953357548623,-0.35167350534159986,0.17070861910197158,-0.1792901459185269,-0.02276700920841442,-0.5976503350838722,0.11761130089706343,-0.8338477922162935
2017-07-16,-1.49833937797434,-1.7723573168689128,-0.898366588766449,-0.804290842529616,0.26720586856970396,-1.5557219762978438,-1.8628571909143468,-1.1954970095490844,-0.924429120652206,-0.11936351350234559,-1.3575979767814808,-1.6391816626468831,-0.9935863834088156,-0.6015134674954487,-0.08644661951547582,-1.5984730818242676,-1.8257890303222004,-1.1443962041330364,-0.4619506544333782,-0.31232743983688954,-0.3091169008063845,-0.3790247284852514,0.3087700398525702,-0.473361468459463,0.14258497881859344
2017-07-23,-1.4323831825031728,-1.4612649378898506,-1.0700974346284136,-0.2980440219978589,0.7003659446566131,-1.364070322019375,-0.2845666409003734,-1.4901225537392617,2.0712845445456227,0.9550051339225242,-1.4526348144772787,-1.2860372817708354,-1.2122588263788325,0.13040325219867885,0.7802908288915117,-1.4707637549937194,-1.4652803751118215,-1.1237702748910785,-0.12998808551317378,1.2963129543973473,1.82062162519329,1.3731770782420016,2.4653238533481474,0.8266097541643453,-0.06638467072184819
2017-07-30,-1.2175513686285109,-1.3463272646417093,-1.092515328766483,-0.13790030419752278,-0.5601092312993255,-1.3580701638263175,-1.5809840553477246,-1.209195012129942,-0.37784459862110004,-0.45301093217675253,-1.122887051992503,-1.301064054118301,-0.8448818602872462,-0.4713693607289199,-0.11999533281103839,-1.2664099873764916,-1.317115749613648,-0.9566871976465889,-0.2313894039553556,-0.20768364810504533,0.15019648762290588,0.002034768011577814,0.8175690238194753,-0.213621241564481,-0.6052030903335321
2017-08-06,-1.6381568235909125,-1.6669944578787492,-1.5318120274471352,0.03952136177150205,-0.6442050386956669,-1.6042984212444673,-1.744804040047845,-1.4905789665164728,-0.2746943645945476,-0.6072313598756996,-1.5957162538340184,-1.6863667609380624,-1.3859906663502404,-0.3062622945401128,-0.22604886109434066,-1.665197627013867,-1.6441382384191556,-1.4599801288412622,0.047262841117528,-0.6927265843520313,-0.3129862773794039,-0.2090198091342878,0.547357210503935,-0.37222648755092796,-0.19291230943397636
2017-08-13,-1.6690858464550276,-1.5621624061919386,-1.547522598913915,0.22446441363283268,-0.26317290525607373,-1.6543360162161644,-1.7496238726737012,-1.66337432927529,-0.1392059723854098,-0.698189787974611,-1.5817481813454572,-1.703977377367981,-1.4776236506686309,-0.21369647540628997,-0.3795585839953554,-1.6629866645655775,-1.6401429034084192,-1.3943252334756588,-0.21640314220065512,-0.7290912025075967,-0.664217246065179,-0.8531428103149588,0.017392512807345575,-0.9247023951394643,-0.4583234789854727
2017-08-20,-1.88633705280745,-2.0879223569019256,-1.4068709013739689,-0.9085535561331977,0.4074932835440895,-1.9334279424218832,-2.0365419110027054,-1.620587249144113,-1.1291151093482554,0.10108471677746998,-1.7050754839696232,-1.9397237098202416,-1.261196258566017,-1.1564438406808126,0.44627511846451023,-1.8316075782705632,-2.053164339374363,-1.3750793978085405,-1.166123076924209,0.48509413182229094,-1.1726149683246434,-1.1371375539494233,-0.6083000006252927,-1.072644969646917,-0.3835821599096196
2017-08-27,-1.692015257612075,-1.8158137601629059,-1.3012120323009668,-0.8067842963896276,0.2942445151239449,-1.7503544804130915,-1.8805857044102479,-1.4671882272383787,-1.2739168356275683,0.3308996639377584,-1.5372250818639033,-1.6689861883520951,-1.232079550672487,-0.9164345051108647,0.320183799772721,-1.5932189736755746,-1.7792483140940651,-1.211097176955327,-1.125039261697065,0.42660484861897224,-0.6231284389413817,-0.5494151440535611,-0.08742796410784294,-0.5578362867263432,0.5295614246334498
2017-09-03,-1.6187751863147797,-1.6629678501566987,-1.3497944100795576,-0.6644105970267478,-0.049527485968457095,-1.6113967484524268,-1.665807409449122,-1.5332310135641865,-0.847707120017239,-0.10001480218793889,-1.6620208924158681,-1.6748343314228442,-1.5256034465349164,-0.6556536441244971,0.1323343044880412,-1.6714201446180905,-1.6343850707738146,-1.528206632376107,-0.5660676574305005,-0.02588901865392636,-0.7232804436657528,-0.8865867403608608,0.09924793869491855,-0.9458366164974946,-0.37567915745016156
2017-09-10,-1.5232602640576063,-1.5755392610238161,-1.3014859161732786,-0.6726002916101684,0.6107735213233882,-1.4660146328162338,-1.4583043496931918,-1.301096039967621,-0.8949579274981548,0.607206056569347,-1.4547018102817852,-1.4663033334948008,-1.297182931990005,-0.7112378370866881,0.4942596609017945,-1.4059239825311012,-1.3919332019360633,-1.1526486832843001,-0.783406530222077,0.7731240406767518,0.38590267112421317,0.7552974071460246,-0.5409507804405898,0.8833150093081928,1.3917225763315486
2017-09-17,-1.197718651050415,-1.0878357931600684,-1.3759796950683478,0.702554635076285,-0.8915371155351135,-1.059033244249404,-0.8201373673254715,-1.188299832011639,0.49218939582401283,-1.0880659274661084,-1.2083747086770291,-1.0582865502578263,-1.3674977792112082,0.2795330595999494,-0.8098733909815717,-1.1714053422755712,-1.1006736150326604,-1.3660371196053798,0.17954946576694622,-0.30280269603152177,-0.3187753175598986,-0.5134768059933567,0.19328000680052687,-0.5480336462143456,-0.4032414525961025
2017-09-24,-1.036183102012329,-1.0788183369634565,-0.8573335280038439,-0.9247730191497641,0.35860049243664954,-1.0126629469122552,-1.0412659731495884,-1.056440005369288,-0.39582420200668356,-0.45598269573334693,-1.0492835768529796,-1.1169544082780822,-0.9667409751707844,-1.0680566203549091,0.010619661626775502,-1.0919892748946685,-1.0035255914353645,-1.0798786632114825,-0.3098852704896163,-0.1663932183009233,-0.10447421384287092,-0.4657488672137092,1.1130347907151015,-0.6720430709744472,-0.7689439486528201
2017-10-01,-0.9827057083346792,-0.8399746068699427,-0.9696251294116405,0.2675430145177373,0.6337531695189187,-0.8941358921865069,-0.9271487338948668,-0.9412993712630529,-0.35373687498124984,0.5606958925626248,-0.996231575394508,-1.0156619401783824,-0.9547768387461845,-0.778198307943863,0.5489047815104372,-0.9016229667581935,-0.8864263881226294,-1.0186977422708505,-0.0396490974300919,0.273061661410852,0.3191185139310931,-0.11075165309790254,1.561314741201943,-0.41919004846405983,-1.3233485803415108
2017-10-08,-0.6997168814457897,-0.6997235102225046,-0.6396063427769932,-0.30988527048961656,0.8090373018896276,-0.7262039512004662,-0.7876296369295674,-0.5800760731663996,-0.8032385065453626,0.8162579615569729,-0.7693524165947766,-0.8067228277212253,-0.690687689071257,-0.7972900466985641,0.2596754266032628,-0.7363527306130805,-0.686803787646379,-0.6602016759884822,-0.4316893681216358,0.19763276735555724,-1.2042307624102258,-0.6810386133108587,-1.990959248750834,-0.23215605984744447,0.25913610544317556
2017-10-15,-1.4068738105339194,-0.9893913359503429,-1.4425236091646605,1.2206797654943216,-1.5740020564331638,-1.4341766961431497,-0.7169147979505276,-1.5812240010211485,1.569262208309077,-2.48891233893069,-1.7713172321938386,-1.3370870670595554,-2.4445623341112452,2.315523971152892,-1.0647126066404011,-1.6197314635334688,-1.5280667754387336,-1.7069496639647725,-0.28766753942775025,-0.5336382563904806,0.25499501379789086,0.08118224805696797,0.5263467363053212,-0.03855758583527234,0.3848861901209309
2017-10-22,-2.000555556674168,-1.8469017506966994,-2.647501397205128,2.419808212251401,-2.388393971821732,-1.9740267697944225,-1.717718066996049,-2.478899621785431,1.226478086955906,-1.7452084782908397,-2.3395631738410443,-1.825836092582471,-2.8117281447218025,2.9164604569147787,-3.157820786461152,-2.328055738637046,-1.8760454048966164,-2.99186095605563,3.492914283057754,-3.1186087497872816,2.722997486311005,1.9667240042922158,2.757563511727798,1.3290891099015203,1.7817324556432235
2017-10-29,-2.747962575421066,-2.7706277362308462,-2.5489617159955613,-0.22799478167304474,1.2289386635209392,-2.7570618312690875,-2.6565583133090542,-2.5984484633672253,-0.24201181826127632,1.4979264815348408,-2.6412471721373127,-2.6862916048948704,-2.3765258359014876,0.031072712924632092,1.6916686744452412,-2.5991609114512264,-2.665507266662179,-2.4093348645692827,0.032239530215777044,1.6001431453834023,1.3231561089924009,0.6092676420652896,1.9287965744732265,0.04525871526873015,-1.9073292838398077
2017-11-05,-2.127933403454214,-2.1775366218278296,-1.9698291313236211,-0.6160710057973814,-0.0178544129111092,-2.1819224771251666,-2.1758606221133148,-2.1423349518734143,-0.4124298576006682,-0.29866084907564394,-2.077848470379996,-2.2074939745048674,-1.7559410283687549,-0.8783467543780863,0.20332023521285622,-2.101301460551778,-2.1412807095590836,-1.9030137187161429,-0.34964018743446074,-0.39164259961297887,-0.4904717983447844,-0.42200170405557164,-0.8113136676647202,-0.20067792029928108,-1.3958749266928003
2017-11-12,-1.8813580806234482,-1.6155332058092962,-1.877165208299188,1.1978438893724943,1.6859810540994729,-1.8336164672607653,-1.6470437071463888,-1.870904670979656,0.4619612682987759,1.8136388523949545,-1.761813250860666,-1.5782740614166315,-1.6647381054225765,0.684889525852,1.9280785104623033,-1.7051235853776257,-1.6325874102889766,-1.682692086521855,0.6453663790204042,1.686357120189412,-0.5446689664547081,-0.2975173586263282,-0.6121132454539198,-0.12618234258574976,-0.37872362824128614
2017-11-19,-0.9222940563667738,-0.9248221181155682,-0.9276848965775814,0.19779105096352392,0.9277627070309967,-0.8811685636338035,-0.9061149577812609,-0.9235408530657674,-0.044756474519978995,0.9418319054223614,-1.0438727686475737,-1.0312564765200267,-1.2915278810502924,1.086346578359714,1.8721686898096892,-0.8507088425032494,-0.9351287771911804,-0.7141618719924663,-0.4227330711671942,0.7601089671041794,0.009691328294054984,0.4453140115418352,-1.7963571481783582,1.4787186188044006,-0.8237883629554245
2017-11-26,-0.5511855810162656,-0.49644285197697674,-0.49598097325860785,0.13345922250323847,0.46122591980444794,-0.5062788566263414,-0.5036591274230565,-0.4482012061827919,-0.1896237885984457,0.44987127217592426,-0.5853738493084798,-0.57333579075335,-0.42899403511037526,-0.18350152626381394,0.09371140512876229,-0.47502731821911703,-0.49323177764350284,-0.43815634943904946,-0.013239289028158284,0.7638091433025026,1.4800175426852786,1.1402010759908965,1.789228328065388,0.4692035017763752,-0.36462058030966427
2017-12-03,-0.9169295376445455,-0.5386127326545203,-1.1838765198273176,2.162759806281119,-2.018489568047811,-0.8791416811107856,-0.5135372983936969,-1.142163874966851,1.5178839189724447,-1.0773995971095631,-1.0095109961425226,-0.5284317702190255,-1.0212482178512,1.4876212229508257,-1.5785924595791883,-1.090667297478906,-0.7386495910502766,-1.1469179990262472,1.4540171793480656,-1.0430570997054667,2.396492702863524,2.5031500733842256,2.204170039228924,2.174102536640424,0.006604485677667169
2017-12-10,-1.082533638721214,-1.282630803911823,-0.9296308493143906,-0.7698812160552643,0.5784865569630764,-1.1234514729802532,-1.309221003133158,-0.924491366766896,-0.9214052180780073,0.7919870446321003,-0.9684224437324906,-1.2023704760767797,-0.7373985934630751,-0.6673458946228742,0.6023508104338781,-1.047873782098878,-1.2625597368751638,-0.8944885149344293,-0.6071041105953366,0.9251683542762842,0.6615224128187035,2.0324319203660446,-0.7247926972641094,2.724997603349278,3.297800944571864
2017-12-17,-0.31798675686732575,-0.3549173615789384,-0.37664925998708304,0.14637602695976268,1.2987096565952483,-0.290223361417553,-0.34023063632464523,-0.1672653706081994,-0.4246258052598819,1.0421746728742198,-0.3325966367393107,-0.3179235582937785,-0.2735676968630932,0.029218088399488626,1.1091187810411267,-0.19121008350585156,-0.24521415884549988,-0.04886844244501967,-0.42727680969759246,0.7543250963686354,0.438986904315197,1.8149233269292342,-0.24844439648739802,2.145426108052519,-2.6445698547076852
2017-12-24,-0.18253521614821655,-0.28295170074369813,-0.07744923236206903,-0.47585298659583575,-0.5320742132120116,-0.35253734073543724,-0.3837970113976244,-0.2805107715350584,-0.20453994076626633,-0.5704265247889515,-0.21949461962923236,-0.41307969764841745,-0.10003436835040831,-0.5264379784601457,-0.3223895434534462,-0.33374385877047863,-0.5097754680766843,-0.22244588978873123,-0.5266985705510727,-0.4291155284114795,-1.4444560637277073,-1.2687669879362171,-1.2874531731784113,-0.9574956576454978,-0.023489390903895683
2017-12-31,-0.047521183339499784,-0.13793247317513113,-0.17396801158159048,0.14426861544203567,1.127005850137089,-0.03643882816631,-0.2797673719539759,0.18336378631058217,-1.103976959377956,0.41576177869816267,-0.011226227559988023,-0.12906092880344536,-0.09893768439513159,-0.007732859073889901,0.9589860677732653,0.05451968859897469,-0.22020557651917927,0.28532993768826653,-1.1070036371599894,0.05198795468197852,-1.0438257494791132,-0.8124728841197092,-0.9444817406721985,-0.5628032728156014,-0.5165115715385208
