Date,LNCStock_Open_average,LNCStock_Open_max,LNCStock_Open_min,LNCStock_Open_volatility,LNCStock_Open_change,LNCStock_High_average,LNCStock_High_max,LNCStock_High_min,LNCStock_High_volatility,LNCStock_High_change,LNCStock_Low_average,LNCStock_Low_max,LNCStock_Low_min,LNCStock_Low_volatility,LNCStock_Low_change,LNCStock_Close_average,LNCStock_Close_max,LNCStock_Close_min,LNCStock_Close_volatility,LNCStock_Close_change,LNCStock_Volume_average,LNCStock_Volume_max,LNCStock_Volume_min,LNCStock_Volume_volatility,LNCStock_Volume_change
2017-04-23,-0.2879034674668005,-0.38895535492829886,-0.12990488397369004,-0.6750166092015498,0.0792142258421396,-0.38450154737330106,-0.45295239318204894,-0.24303691935443372,-0.7657229115532813,-0.17638877100846512,-0.2485796573587057,-0.3566972861268762,-0.10314135106876408,-0.6096638840315164,-0.12126246606583944,-0.37668988838969647,-0.4758782970623332,-0.29713691102819184,-0.6643142923208472,-0.3677103841301229,-1.2220848910135929,-1.04235487448465,-1.2148374348446924,-0.5691199437851614,-1.0655219280284052
2017-04-30,-0.3294500984953572,-0.3644937495110803,-0.30626752573904614,-0.05630730394400922,0.6836541335827135,-0.3868388347464909,-0.1519248005573563,-0.3435467850546963,0.7517502516175935,0.9397427007428664,-0.2894565419488333,-0.3892359437115748,-0.2252793289946396,-0.3438114462228551,0.8894196849737394,-0.29684066344285454,-0.3230684232712524,-0.18945609447187783,-0.5001576553721839,1.05200301672988,-0.644932086436285,-0.6214991969202466,-0.9714835353758278,-0.2082852989579618,-0.6160897491572591
2017-05-07,0.1423489261360356,0.08293069972601388,0.14972009126046965,-0.23308308719577306,-0.15865088237257285,0.1683022008632902,0.0951499410679246,0.03407361760764506,0.21698420717873454,-0.7655098987746716,0.23192057097992802,0.1652478306015539,0.16702808469498298,-0.06243299136036204,-0.4243173564758847,0.2181342550266685,0.11709590501454432,0.030063194042932995,0.33641152942461094,-0.9810152998932203,-0.8638994708312627,-0.6502302427600325,-0.9824742438247006,-0.20763168170895194,-1.2747480422000834
2017-05-14,-0.3629961846919241,-0.000913288805070133,-0.5820451817937059,1.4831675692057602,-1.1470180532226286,-0.3378468301356771,-0.12714354946520934,-0.6090295201919362,1.5014046625452908,-0.948135723940357,-0.3570817332869009,-0.08669953809772007,-0.4914363367262718,1.0350616237096788,-1.1199280679104437,-0.36087477491017156,0.03847696943676802,-0.6064746007163285,1.9568524323781757,-1.138131520830686,-0.7415133870717454,0.27540439341133655,-1.435164902606073,1.1208122951552433,0.6910091408143267
2017-05-21,-0.5310693796850079,-0.7621052914099237,-0.2569860662906406,-0.9026147956060466,-0.2137845387075314,-0.6543988722960458,-0.9706281685315845,-0.3894705213265327,-1.3539930183722375,-0.11137121517637749,-0.5967314080974192,-0.9030261945811306,-0.681688535378544,-0.21614264334699415,0.015682205734268186,-0.5898644305493485,-0.8960245574601013,-0.3165779640261424,-1.277504128017165,0.2827382044429257,-1.3066621726451002,-0.27802067231316424,-1.6275122040282937,0.8024306650308425,-0.899456028940266
2017-05-28,-0.45436003702973776,-0.6256559260264128,-0.3317739977196988,-0.3106953912533959,1.0524050414739294,-0.49797844522816953,-0.44370580439077023,-0.4273490225672621,0.053028634287380534,1.1102072718057645,-0.45088342564110134,-0.6404648739982371,-0.3300215792357645,-0.35875315976087574,0.7317734938899698,-0.28140704540202127,-0.18899223635839058,-0.1888466173560749,0.05168374686348007,0.9277345124025278,-0.8623133814569833,-0.7344875146477737,-0.8017666789372355,-0.23274710766736734,0.5214843825158246
2017-06-04,-0.5494948704836252,-0.12517689588955636,-0.5691106951038362,0.725897881581708,0.5107079470587088,-0.20904608561925442,0.6619308351250739,-0.7585428581431848,1.9385437193542103,1.2192216107620595,-0.40058418315709043,0.12344325384099648,-0.38722983740204825,0.7600771743004241,0.8934707051872859,-0.21633708246318287,0.9260034302900708,-0.7863085490067577,2.1579953643112306,1.8910838536671812,-0.5605677357674939,-0.8239747923998387,0.2492957245837294,-1.0554475505488177,0.21345879676358412
2017-06-11,1.7089151341689752,1.500804577401736,1.6769746030534345,-0.5967837888168147,-0.1341967505049702,1.8533240447416854,1.349120146792068,1.9912859549182584,-0.8515949500720295,-0.5567216919892387,1.7507106387947415,1.558269880839121,1.4895266957395068,-0.18344020895005503,0.018263504075497164,1.8791483821580144,1.2949521321928625,2.137785591899015,-1.2309251425425842,-0.1887850557916476,0.20353954381249775,0.1513694594197353,0.4586333751533875,-0.16486828801361542,-0.24228167926214295
2017-06-18,1.0672927918730681,1.1892327366237403,0.6090872217286474,0.8918789906318741,-1.5205670553508035,0.837820851091419,1.072498006637714,0.33362099370990395,1.0730714198505888,-1.760309923932218,0.8317886406345413,1.3071243991427948,0.4307285382265026,1.54905171737119,-1.8360207058739888,0.5776766982677141,1.2299147079376218,0.07530028689039837,1.3529135786408066,-1.7596857349062514,-1.2702107237592752,-0.638860643815055,-1.223399354923011,0.5777472910237905,2.050193423643825
2017-06-25,0.45560784009129657,0.7413478031132918,0.1785099406073476,0.9264682854889986,1.6617424685389555,0.45011569550594743,0.5344597443984134,0.33925875997538224,0.3053592214351099,1.2044616388399627,0.45834078442263826,0.3022985392087434,0.13550645424208996,0.33275681687056397,1.3553557473077773,0.34130478614939713,0.2983829017481158,0.2523434154129804,0.04731152207565957,1.1854219961770915,0.20192006541576965,0.10623983847898469,0.6160797565898117,-0.31679607747684885,0.5406089036058043
2017-07-02,1.7948721882670895,1.5082020228393629,1.7632270363883373,-0.6427789362277486,0.9144615029331484,2.034406234684786,1.7216864321078005,2.158391770749208,-0.8712820134582312,0.4072245505015682,1.8546187658727953,1.5247575020486865,2.081278999825703,-1.4079999529381664,0.5949097381717043,1.988749188524967,1.7699910782299233,2.0412237858867353,-0.6985733158226125,0.6230806851984448,-1.4752758947159663,-0.21481664190547742,-1.5382511678487854,0.9297932392158809,1.1117816100882099
2017-07-09,2.0271868080149322,1.7995842915076539,2.108628518586468,-1.1706729759474017,0.3454069556094767,2.0800434655394584,1.906391054222511,2.1050497436329594,-0.8652149540809834,0.45789933834109375,2.0792943024353927,1.8612145946730612,2.192401098653673,-1.5648986208374522,0.10093954301139384,2.1764295660584843,2.122987995256571,2.0651701484237672,-0.3595314545269318,0.34133689059609207,-1.2167191130554793,-1.5986250070430088,0.18795421638087856,-1.191825915797369,-0.38122821355855585
2017-07-16,1.8362978282187155,1.7992312237973005,1.915497313238439,-1.158375802287946,-0.5164339178711165,1.744921202388153,1.5727608159916666,1.7354213483952001,-1.0375714021313598,-0.2595442565049184,1.8112256732790413,1.736210399542407,1.8143527006983233,-1.2201533580805013,-0.28623027087669883,1.7529541098038819,1.5525199942735446,1.740583428283257,-0.8934318558999766,-0.18317424774494248,-1.5134726679984902,-0.10009222695785312,-1.0286436645460704,0.6391840804446814,0.17904196939589773
2017-07-23,1.8597872203317074,1.9213620403392895,1.648352609486283,-0.17998888439569252,0.9004524320322733,1.864330156050798,1.8804956144543046,1.644623479019129,-0.3204025307411544,0.8732797942855144,1.8475442440014727,1.9084706046628679,1.700289228029732,-0.5290716008738474,0.6688462359615721,1.837020324743123,1.890650383354629,1.7356185288272685,-0.44005762582442715,0.6564767249502065,-1.9446527165519396,-1.4334764474568928,-1.4335099780323441,0.0526591174484397,0.15464854501504097
2017-07-30,1.9331981199299428,1.9898267800831597,1.9805045957421061,-1.0773789085997099,0.3329239027489454,1.8945720897268217,2.0306411565375515,1.8171128633409483,-0.24783027670658778,0.9471128211710058,1.8090892736394009,1.9455346052455962,1.6455351538850045,-0.016863863000336907,0.5123722846497027,1.8583751178943557,1.9389048308082284,1.830765489585054,-0.6105077132453159,0.5435475999811413,-0.01359187058449679,-0.4004577399927992,-0.5459415522507658,0.12781094506868956,0.5165343648164493
2017-08-06,1.5067940503909605,1.6359783531143153,1.2631213414352047,0.5289532494390459,-1.3953536171741874,1.5184362236392872,1.8182198474418494,1.2814788161359596,1.1822487138812128,-1.2424573362980322,1.4592875936842817,1.6358061060608593,1.2351908197031567,0.8208212429598072,-1.3233154225820785,1.415559511294373,1.5885735536312746,1.1063624985823237,0.6941121540775541,-1.307321906281604,-1.0398717501785995,-1.78410045593973,-0.43623170482510115,-1.1909164710434217,-0.7875893040144448
2017-08-13,0.7679746291068535,1.0081420871354132,0.12022139117520833,2.320660855442292,-1.9963322011688789,0.6723337281943903,0.8478555010091842,0.05257992485029083,1.8505185772019024,-2.0094386317516215,0.6132312103966545,0.8550525401796063,0.21798925960426002,1.828592417669135,-1.8827959857599317,0.4727957873975538,0.7048097294456225,-0.024534484579778647,1.52513056924567,-1.8255960592024938,1.2033826735127693,2.233528980388827,0.7628739780125249,1.5603418696670164,2.1866165657287424
2017-08-20,-0.4976813437147771,-0.6131772376210729,-0.3587503459725139,-0.5485773428529244,0.2724682734284339,-0.5459263764498522,-0.6921436431174586,-0.32185808103617747,-0.7649181090407918,0.4536514991627282,-0.4361466895708984,-0.5680751878172463,-0.21966109339529502,-0.8595441321278277,0.5815630794991677,-0.5462970300269504,-0.8574591670662605,-0.4054572670483989,-0.7558086819265569,0.4704111021193599,1.2079683105165309,1.1029232083859244,0.5271859801706873,0.7470669200779017,-1.6663131031898162
2017-08-27,-0.6586525173930866,-0.8752066791799057,-0.5451022522982057,-0.6036480283371646,0.0717611052510408,-0.7098859723769545,-0.7615466943011957,-0.6186941605660938,-0.18570046945411708,0.46897126812752615,-0.5457903909376123,-0.7547744898295674,-0.45590653327098657,-0.5976280572856679,0.15945063577220517,-0.5908673108299672,-0.677560373676698,-0.4590568852545067,-0.24406831290852846,0.434187917212551,-0.767476451118735,-0.1766336549940626,-0.3030164729662203,0.06399690744798155,-0.6451148137738564
2017-09-03,-1.1239729480523197,-0.9530874215757078,-1.3682971677334306,1.1963072732013211,-1.397568119320557,-1.1645063992606293,-1.0593237473458852,-1.300497679822677,0.5502345655136479,-1.1060967530938293,-1.290243334284934,-1.1755527593575688,-1.278536094451453,0.3693169873150583,-0.8388382009731324,-1.3097745449953964,-1.3354864275629053,-1.2929398022514975,0.038796671007106945,-0.3737095582361699,0.36048016580435316,0.6937634258046144,0.042488845235332875,0.794713460273725,-1.5452387723729237
2017-09-10,-0.5913291873446653,-0.5781644476781437,-0.6161113419664507,0.25504904411603135,1.1345609748706973,-0.4933208844063003,-0.5071784068428862,-0.7057693388558826,0.5045869427073022,1.2554185030633278,-0.4087496610389053,-0.40657453902061413,-0.6252303415569717,0.5743657116719387,1.3026603909518415,-0.3133056870613673,-0.3824005953957293,-0.5041646935130488,0.38099059489437814,1.143256544115964,0.4944117840712918,-0.23214191337317341,1.3052345661306384,-1.189735353671102,0.5408991855280734
2017-09-17,0.5474048599364827,0.6291293603206152,0.45704851397336294,0.24973251153239748,0.8655902219166375,0.6696656523415452,0.6922287669434679,0.534708949175854,0.38295584879901856,1.0888403205851571,0.6865742799346628,0.7374782439838579,0.6341476414855866,0.277365694373016,0.8901009577769922,0.8254037270215404,0.8308956624726691,0.7107335163128834,0.31976790461919713,0.9269404116024903,-1.1504551458017467,-1.3874442946293801,-0.34973157186342146,-1.3082968000498847,-0.3996717695224627
2017-09-24,1.274023275219777,1.3032829331591538,1.2967918083490897,-0.21382971833104367,0.4303841941546148,1.1862406337073488,1.1341991502068909,1.3470159198817326,-0.47849418755835765,0.2505186492970472,1.2527527743983695,1.2724675563494905,1.4426351018470194,-0.35491205166468437,0.37202607115633723,1.2321769724071618,1.160138569194281,1.3518234745750661,-0.5687818506310012,0.22274089829750207,-0.97636229785492,-1.5861488704306226,0.4649617279707292,-1.883159591300361,-0.16344669882876192
2017-10-01,1.3559244534543389,1.3981863771866028,1.4679339547167747,-0.5215705314111987,0.6969551472432998,1.3907241116499542,1.4094554442919425,1.5017893117723684,-0.33316975794463777,0.7108266972112072,1.385959131488548,1.2490956652829721,1.5050078188742755,-0.8188148021610766,0.527622543361555,1.4084907505996134,1.2820800376840797,1.4530452818273292,-0.7003104397982471,0.2542644374365245,-1.212412525090958,-1.463796095796279,-0.46512272017446304,-1.4006043021527297,-0.18046865106518162
2017-10-08,1.403891030385575,1.2634182393449995,1.5282226632779903,-1.2184206625212575,-0.11389622311489217,1.3477365650747912,1.0860731272224622,1.5209413180716223,-1.4522001823241029,0.08804503779681427,1.4221267733691707,1.2436315460841747,1.5963783226142012,-1.4125113195530015,-0.06649790414253709,1.3773882701572548,1.214448931986885,1.4928014446936004,-1.198912633485126,-0.02754670576103177,-1.5714625585047504,-1.417035223131345,-1.784231704946156,-0.8339261996498593,0.5984765926230028
2017-10-15,1.2255863860199327,1.297532280515536,1.103009690049191,0.12690465035377654,0.49064246785485904,1.1686528859206524,1.0299232297114531,1.2312697514048212,-0.9580689921735728,-0.11142841275411766,1.2335308484841536,1.2483638630678386,1.1808834885384705,-0.12792959343641397,0.12089907183521054,1.194996931352361,1.1095238189462506,1.2391189191927456,-0.8374959061932032,-0.08549219118097556,-0.969383528625961,-0.7661147920558538,-0.7055378523868655,-0.6003494317662579,0.2508943644626731
2017-10-22,1.423737580921063,1.4513581532344053,1.4009528844435417,-0.37327041840573283,0.5563992789068761,1.4350550830951292,1.275689240232904,1.3850847600220817,-0.8675360277194849,0.37444079100383065,1.4488179337757003,1.4068164171150155,1.4339124321393582,-0.5595674293159737,0.48805639804749973,1.468219691907578,1.4461193490412034,1.3471249468818736,-0.11679296904420072,0.76074146402863,-0.3623978792545248,-0.6120157342728321,-0.30031312379652636,-0.6334322136830254,-0.44782153886818005
2017-10-29,1.198320547548865,1.1164011776950462,1.3276375654479176,-1.2340671024996253,-0.22986539272758932,1.2478949099874963,1.1759691017139051,1.3248188004713948,-1.0401318553572088,-0.3608667268946572,1.1117058089787792,1.1911578165670098,1.0717948847088594,0.11727341999874533,-0.5275291435280842,1.1373187309451096,1.1374438744812152,1.2097931676668265,-0.6930288108440724,-0.4743343534745919,1.008440085261054,0.764022549445515,0.08304297654439192,0.9271393838791081,0.24610369620778974
2017-11-05,0.8767282144050782,1.0673392519198592,0.8298642700556673,0.4546040137401016,-0.585728028010283,0.8734605037026912,1.0182645763073341,0.8136855743170787,0.2312315073305571,-0.9157834054399724,0.8004541849867506,0.870051991550095,0.711847019519318,0.40542427825406485,-1.2144827676471395,0.7911746367780329,1.0192122807437396,0.6011731819581577,1.3528519116541462,-1.6571507901813078,-0.8490008753978959,-0.9094733279771742,-0.6974303307161488,-0.8497384328076694,0.3137182336777863
2017-11-12,0.28856697043845314,0.3815279134528424,0.3048228185193484,0.22854742795616498,0.05555041794613094,0.36658005927943754,0.34291276929579245,0.3393169450436732,-0.19250702743698733,0.07945482234851343,0.34292446032358387,0.26593376176253763,0.413357106795345,-0.948435859430748,0.09785178527288055,0.4047210666628499,0.3030189427404719,0.48862762845415825,-1.0353617236782853,-0.03629103794488968,0.07499638771704646,-0.17895311512583437,0.5565759342133072,-0.4825465926257302,0.16428777893223384
2017-11-19,0.3748675465532558,0.2628203249645244,0.4278100804908308,-0.9095950635482497,-0.5515503415381406,0.24160484442326907,0.1890012964258238,0.35123652492586277,-0.9410939354626198,-0.8180179502903067,0.35678007195532246,0.2814359986267728,0.4655553220363096,-1.1230794387020528,-0.7467571539654505,0.20737142615651996,0.15904701127653184,0.301768886906634,-0.7437464665965609,-0.8600211969992339,-1.267583086503469,-0.8456459082169931,-1.7924324031957592,4.846198926349824e-05,-1.2811047612411914
2017-11-26,0.6028220692993712,0.9720024857745343,0.21856461565226043,2.11296343903269,1.772624200183571,0.7267251829858559,1.058392253397201,0.14056853330961558,2.411817445708898,1.617132998567132,0.5070669145173987,0.8759746889276875,0.31486501234501946,1.9437667519835455,0.5447067055252237,0.6825236589914763,0.7797655447223952,0.22170783908805478,1.8543449925493496,1.6301497286674036,1.085529152227576,1.1475263970646756,-0.4979703442002415,1.6060706280127106,1.4025058674579343
2017-12-03,1.2268700859306885,1.212934959823893,0.9215895343753372,0.6437238862509829,-0.48959434430759635,1.2990622735014257,1.3112171766551126,1.1197106387688318,0.09272064993481983,-0.33042703626614944,1.2785941169301762,1.4277912382627638,1.0791945289662583,0.8470092469431566,0.05766218852327269,1.2973689501034438,1.5024385729596195,1.077498696613678,0.9851878268536558,0.2637796566036346,0.7044343486301224,0.30372474266812644,1.392150654389792,-0.6149764263505637,0.5684894637289007
2017-12-10,1.3301483507207488,1.4760692676023142,1.258267364538166,0.4617421869293425,-1.8080495844890796,1.2360434231055641,1.400534659648403,1.1638430952255778,0.2924730988705945,-1.4981482816424776,1.285085948175713,1.2167591243453855,1.3472568974190902,-0.0987111347891675,-1.16925824446132,1.0319221395887883,1.112761323985712,1.1060848727602903,0.19296402081040903,-0.8095692802929176,0.8342570730240946,1.9919421634752374,0.34598217912587215,1.9608470231770456,2.202548557777744
2017-12-17,1.4989912679972195,1.3540591894289542,1.5472681353922155,-0.13185317250730189,0.7580740285436182,1.2855173018140942,1.2051298317625903,1.3834073938408171,-0.19838514683324815,0.6291529084719718,1.5129070057466625,1.3318171671818173,1.4564172880939614,0.27167962143969787,0.9723770698526092,1.4407360400308167,1.2058131003568089,1.5646907156094136,-0.16902793016117124,0.6689868562094774,1.1744096415183913,0.9866209722446249,0.06152817743375731,1.0233252886222561,-2.075755878564661
2017-12-24,1.3108945804579095,0.841087684754865,1.6098962984376703,-1.1730772277196178,-0.37702996628033775,1.0927550133897987,0.8708487355882216,1.3580664337079456,-0.7220596390492386,-0.5110213887666959,1.3949202741407862,0.9298779729075193,1.8232026083143493,-1.3373230906878357,-0.452079182112533,1.2360925345564056,0.7782609420848893,1.5967394154005061,-1.0681398683881376,-0.5001830644806343,-1.4055213432511988,-1.0810197813387286,-1.6079829609468872,-0.40401725706056524,0.6622227206711515
2017-12-31,1.5108701553751296,1.460706253010668,1.658533073087916,-0.5259941075049245,0.6321465862046026,1.5460306828767907,1.4668271332419136,1.423909284971144,0.0659774384412704,0.4976200379568409,1.5974943170494469,1.5214608004493662,1.5719989448895868,0.029282784947457834,1.1320418662374676,1.7028505637483575,1.5634170776406382,1.6854999212152082,-0.08187580902248631,0.6175152870967112,-0.3370336416783569,-0.3046528641934255,-0.4174741929451109,-0.1291707986164364,-1.2396020810842903
