Date,BRKLStock_Open_average,BRKLStock_Open_max,BRKLStock_Open_min,BRKLStock_Open_volatility,BRKLStock_Open_change,BRKLStock_High_average,BRKLStock_High_max,BRKLStock_High_min,BRKLStock_High_volatility,BRKLStock_High_change,BRKLStock_Low_average,BRKLStock_Low_max,BRKLStock_Low_min,BRKLStock_Low_volatility,BRKLStock_Low_change,BRKLStock_Close_average,BRKLStock_Close_max,BRKLStock_Close_min,BRKLStock_Close_volatility,BRKLStock_Close_change,BRKLStock_Volume_average,BRKLStock_Volume_max,BRKLStock_Volume_min,BRKLStock_Volume_volatility,BRKLStock_Volume_change
2017-04-16,-1.3613689286581299,-1.1479095623743905,-1.300556887101786,-0.05918616876969293,1.0555272830723563,-1.393509003406679,-1.1940773847224582,-1.3486721617105555,-0.21081426486646201,1.0360374833082067,-1.254142601798388,-1.2711455135918612,-0.9223603358474499,-0.012923453365558802,0.8659111998173825,-1.1578430476491102,-1.1846428338651627,-1.098060397357591,0.19164600866082096,0.8134154748870549,-0.6902193190271646,-0.7091674749617813,-0.14852123687398625,-0.5836072019612119,-0.0847632055139909
2017-04-23,-0.3947763422444899,0.36383019075801626,-1.109583834155574,1.8169464632263168,-1.617237350385564,-0.42298467812844714,0.5595350111607027,-1.3246525646735485,2.451447215702439,-2.0213826550850387,-0.4433695214742262,0.11127579981471282,-1.1004624138290797,1.606669335401276,-1.62610933870618,-0.41315355085883226,0.6631061927680892,-1.273159521065843,2.383455853960056,-2.1350343885225747,3.2315742613856973,3.3034091888774824,1.600801903530625,3.2963176826935716,1.0354911878363648
2017-04-30,-1.9747676042577913,-2.3049331926878454,-1.5646985292573032,-0.39290250777043867,-0.49017688410384214,-2.2677179923129107,-2.3686828763820307,-1.9230377917962924,-0.14857726478760833,-0.6246846748856362,-1.9852625847840621,-2.1629343025309145,-1.6038538795292518,-0.02480949161158885,-0.8587642065473196,-2.1226801194567426,-2.3641206057233664,-1.6449542037583365,-0.508470582178147,-0.4471216046328942,1.3250681028881917,0.36141759128358525,2.7841539160415945,0.09393170057897884,1.5794136877653648
2017-05-07,-1.775908976662732,-1.969622696011494,-1.4447458196003362,-0.4938711601785327,0.31310526197802613,-1.816956666804359,-1.8632538078449976,-1.5694735645787807,-0.21879091413549082,-0.2647149276974837,-1.5545132329741738,-1.8254189354016788,-1.0399088422716307,-0.8114748164497874,0.09835845298415273,-1.6703698770940756,-1.8886332681473696,-1.3099316735007256,-0.7518172934715633,-0.198720713170176,0.9407174804519304,0.36486725344454984,1.4508308703447936,0.21654229427069055,-2.567506919540716
2017-05-14,-1.798076964669837,-1.8743960438888883,-1.6421077540266575,-0.23195191234357138,-0.3572352766239737,-1.8674548718451942,-1.904322039898444,-1.6724769441526135,-0.40702275486629746,-0.12825781894468177,-1.7197889154699129,-1.8357313465081153,-1.3746945370272574,-0.5270283915896812,-0.15226559233679257,-1.8196759692716888,-1.9481320561469033,-1.6893406760620022,-0.6665703372967821,0.16876385271875172,1.6658135462357522,0.6754212733961605,1.9104936915232245,0.45511786546440725,2.2355665811348127
2017-05-21,-1.5052087321277776,-1.7056545845715205,-1.320000984345567,-0.9384920538706621,0.33628694667119696,-1.5379696234402225,-1.6938780907061288,-1.3467257744852645,-1.101268361752067,0.4954581263665116,-1.4344015027558354,-1.6328089741515202,-1.022539932302629,-1.1604339026417878,0.31293564417334724,-1.5198418167517422,-1.6094155804605872,-1.3142613093115418,-1.041903251640174,0.6469404731835481,-0.08672288179050175,-0.2228094880417341,0.1665123958600226,-0.2515173188755823,-0.8746500948427586
2017-05-28,-1.3914838794594118,-1.4648075321662666,-1.3334930551633857,-0.6198917791793475,0.43248673361880324,-1.3196477168397487,-1.1992693274778243,-1.3916862529291414,0.0662297392394924,1.044349699923158,-1.3916214142547891,-1.307154913100969,-1.1928637331073977,-0.48893594923362405,0.5295874809055879,-1.357683656601094,-1.2695482845542378,-1.3758802426587753,-0.3247364275744754,1.0353113392570286,-0.3850581397785153,-0.44018865843786187,0.3768633712614218,-0.49933065578253416,-0.07751581615306016
2017-06-04,-1.0566043865858923,-0.873255547269021,-1.0421452784324303,-0.14165764939496325,0.7880849121861321,-0.8775521660617984,-0.5062490910458002,-1.0781457560018888,0.8779540015490622,1.3619872956150842,-0.9604463192102034,-0.5810988494657703,-1.0758233121207135,0.3859065509291528,0.7511711201391873,-0.8597477665519407,-0.40480971853983216,-1.0558686824739596,0.7765664692119157,1.537230276528837,0.15136313501951718,-0.22719956357162982,0.8347814241006289,-0.3293248866439105,0.331718536142037
2017-06-11,0.2186164611512361,-0.2668497539979969,0.7279581560248334,-1.3549336313584872,0.13958804764733465,0.17573144438932087,-0.10882980980332181,0.5846903497223929,-1.096121942455203,0.055546954499472855,0.2853616521535095,-0.08298515601708016,0.8889829827050485,-0.9034541215677813,0.23303491025205686,0.2296515492214374,-0.08893975403677941,0.41400148577120044,-0.6622661785325251,0.43254076236694317,-0.15280874251390864,-0.09291819185585132,-0.09125633778578993,-0.0852836575848805,0.5694837588896786
2017-06-18,-0.3867021021489934,-0.160306371059807,-0.7623749764682867,0.8103321885527175,-0.9888469131205493,-0.5302132808249054,-0.16902242616901084,-0.7066949552462984,0.8534640946031825,-1.1983413951990134,-0.5046942260936196,-0.22791680542780857,-0.5995613426566384,0.27710161500589375,-0.8811374512732199,-0.6053974082977884,-0.3702317226013859,-0.6757950897875704,0.27735009811261424,-0.7920115650976016,-0.6156067880798465,-0.23837145441479293,-0.9602602397272658,-0.1418248064086708,0.6855073095232057
2017-06-25,-0.10302509865653237,-0.05539217906392767,-0.23759898624648498,0.2606737604485182,1.4736774033170947,0.08596132438665668,0.7611677936149736,-0.1399094444178184,1.44988172135411,1.1027188126642449,0.005802627631591548,0.025681785979596486,0.046437852495473025,-0.017937733811007474,0.8851176392895334,-0.05520497014317746,-0.095974117899259,-0.00938061264124091,-0.15018785229652915,0.7781903160437642,-0.7014821553535456,-0.5615419950205633,-0.7624312478740474,-0.49081007707519153,-0.29159612418449904
2017-07-02,0.582608299393298,0.3587787716881026,0.6496802038277427,-0.23337722841134276,0.19095087009212378,0.5805465573169637,0.0628923535911983,1.0227943878989416,-1.117088935630415,0.020527641635046393,0.7155073460157702,0.28915364140467387,1.1342568705936853,-0.8458745560710834,0.022116894433965327,0.7948220195474611,0.41258241605776014,1.1963758706674372,-0.6175956612880957,-0.07241560295803949,-0.8591044872524962,-0.5466264187580857,-1.1179758717394177,-0.43391391560099146,-0.5583276971020437
2017-07-09,0.39714468971942973,0.13032055775118867,0.7974824104852148,-0.7289204153467349,-0.42033055858054685,0.2982608104223899,-0.12129022609750771,0.7057200577382762,-0.9096042786591537,-0.14040581300284632,0.3902132472488505,0.2103946594126097,0.782808512520003,-0.5264962265560245,-0.527013193441576,0.29932897670493197,-0.15466212821096795,0.7947468871744394,-1.04886721251991,-0.14206431266849118,-0.7137272105215092,-0.5793159695399173,-0.8379628402863252,-0.4966227131994018,-0.2171070035737251
2017-07-16,0.9050404788924894,1.5599166928366304,0.5920900749065657,1.7855508623163943,1.2748367704176062,0.7466283139495555,1.1722630914683685,0.5542407304034288,1.082505901453156,1.0999900737148156,0.6449952546316612,0.5252575068706348,0.7395547970865672,-0.015026287693161704,0.8214045158454638,0.6622012552765638,0.5063696835418336,0.7826698355236462,-0.011191420215586244,1.0191073265863224,-0.5302548187574727,-0.5040995394008754,-0.026245663844597207,-0.5072762048846209,-0.525856067682971
2017-07-23,1.3285535397645793,0.9143108760232784,1.6047777389490567,-0.6616251349450957,-0.19870158184885983,1.2612897919432462,0.5977224112584931,1.1537290356529544,-0.5196418573837777,-0.5473479062590053,1.4226353564024108,1.4199124963201337,1.5319790209812028,-0.4192180050134696,-0.11542797838940755,1.1710467707589103,1.168752826466312,1.215287240500401,-0.11942417141043342,-0.4383729217291335,-0.7235189016619891,-0.7651357326747331,-1.0786760461241325,-0.5756718282234834,-0.802881405656172
2017-07-30,0.9862001397196909,0.5964171915012775,1.1370704872299235,-0.6083349288696419,-0.022289282676114595,0.8439307670231725,0.16897623275541346,0.9981545767820513,-0.890133804372385,0.05607622791199851,1.096054204488097,0.8157518305786905,1.1691703221145933,-0.7993632488823514,0.22144699524048847,0.961884969187459,0.7566499084579783,1.1715406491059113,-0.8112755539128477,-0.6589831640462714,-1.0966579418717404,-1.105404513654496,-1.0683320703004386,-1.0360482215644686,-0.21874478008965806
2017-08-06,-0.11696346022313646,-0.06897918866925246,-0.02194646289356668,-0.07090593830191698,-1.141815180826385,-0.15535509883635137,0.0,-0.2638982724061692,0.2857828495536249,-1.0553929913091016,-0.13128755918356988,0.2688838313313913,-0.786986895953123,1.6746902963755899,-2.117036509170897,-0.3559550365017094,-0.03524982907546459,-0.8672677349791519,1.403645229589102,-1.8286652524158806,-0.5341196085318641,-0.583659821299785,-0.4963026410910899,-0.5654240063101822,-0.14829044889451967
2017-08-13,-1.3290934276001904,-1.1974146846542977,-1.6163967166316557,0.44989429384943075,-1.005635388617732,-1.380193475034877,-1.3358512803950913,-1.390553787983912,0.016338766574022893,-0.8033077183172924,-1.3329464618626543,-1.4051482216272058,-1.321642110332743,0.24607728319377978,-0.9050633685529922,-1.3748376096104067,-1.4946558960693228,-1.2797487308838729,-0.01792778887327182,-0.9851097820508038,-0.47298922711036684,-0.5679737161785268,-0.06400748868390609,-0.6366853360805774,-0.363745800179915
2017-08-20,-0.9098581581475719,-0.9247533135697121,-0.5780334589827918,-0.5022859903945562,0.8129057106286918,-1.061838890405006,-1.119936951498226,-0.8082825628907865,-0.2711507474409924,1.0717083594810417,-0.7838031269966977,-0.9665439908374868,-0.7578463725048644,0.1270959201174386,1.188194309421512,-0.7068942992906623,-0.7406560798180457,-0.7472647177570754,0.3434130758219252,1.1048699485808269,-0.6840370341013027,-0.5114762767638694,-0.49375768978538653,-0.37506901780886615,-1.1608267910523087
2017-08-27,-0.5267644055051814,-0.673092715386291,-0.26564016153470627,-0.5022859903945562,-0.3247991771764595,-0.7971949013194188,-1.0544642422050783,-0.4264599632296073,-0.6169779127233894,-0.23131544483479588,-0.4636450933732269,-1.195731563079701,-0.10489519156016862,-1.1353142778935215,0.05180046588609172,-0.6244406922780446,-1.2948354829145265,-0.02319994122688991,-1.388559689624081,0.07081589383024826,-0.959302948554117,-0.9194979035363682,-0.9934721099766962,-0.6816669471961322,0.014734733029432973
2017-09-03,-1.515418201195449,-1.3343083386562165,-1.50648022844795,0.2439674810487846,-1.1743376855359187,-1.6174188033853691,-1.5256055840613025,-1.3355213012949523,-0.3318343064337426,-0.6920346209028647,-1.740409454989168,-1.9527403189425059,-1.4175091142757419,-0.28038607704602103,-0.6375194510715614,-1.7171281651665982,-2.0980410639179348,-1.4586499149789454,-0.8591845279893077,0.1071996797582989,0.22564238606105733,0.15163598075466242,1.0618079609881341,-0.16917820174286557,-0.1929300603478238
2017-09-10,-0.9001404760430897,-0.9195450811079692,-1.0525649253484766,0.12715242941316518,0.7009256690659286,-0.45429628115861664,-0.7260968909966968,-0.24896023548765436,-0.6317960587963162,0.5641149818686995,-0.4726534285886969,-0.40684969680041805,-0.7594177258376937,0.8162763950018641,0.7738558660916633,-0.21218629109955592,-0.41304894540707504,0.06976272577286287,-0.7970533969860871,0.143265220175239,2.712458582875294,2.608107675601526,2.2680930118305724,2.346581383446029,2.311596595783493
2017-09-17,0.5182556607568176,0.31982227557636567,0.5941943013634101,-0.3873807258620639,1.056470455872165,0.5814610048812114,0.2259898104543051,0.7483611156849748,-0.5231983513241848,0.9175160391625448,0.7417347032892436,0.6480699760704264,0.76764097419961,-0.49645728227046726,0.9114504271995714,0.7744424840544767,0.8019612751896986,0.839366988358109,-0.15585730003984316,0.9001177401040877,1.0555344927786894,0.3808098095522674,1.2966563338049784,-0.11501293663040077,0.2235461321324285
2017-09-24,1.7683757900554449,1.6150131540638328,1.5491933384829664,0.2883704057079457,1.4923115844322459,1.964751589712403,2.0783822865481896,1.525804112266017,1.3459480967538597,2.052994937837941,1.935730781452265,2.0742260443897123,1.6431321160583179,0.5585144425542864,1.3349845119805324,1.9502507500187767,2.0845801288682066,1.6332561476432645,1.1918041244411601,1.499021381085466,2.334928808850454,2.042291695764131,1.1843303310669777,2.178503397626566,1.976094853228042
2017-10-01,2.236447495447186,1.904767887044923,2.149167164917418,-0.5525899390272034,0.8476923902485501,2.2539800758172954,1.9427905316980436,2.3751575617615512,-0.5996877069248391,0.6242474917981758,2.29995119391222,2.1809400441823077,2.2377814272384655,-0.8423870709862951,0.6346624737371772,2.306687809298898,2.16367540137588,2.3675686190518914,-0.6882721503076733,0.4243181133196691,0.31218865366064824,1.0478196693266455,-0.368247961376258,1.4139063239707466,-1.874410724440629
2017-10-08,2.0887473801086625,1.8959335395551093,2.0758789101243758,-0.770276884704581,0.11482029503767478,1.9958807266135297,1.8035358190884698,2.0541717161171724,-0.641321090643923,0.45135540189970524,2.053317228951528,2.056453110495365,2.062210600374229,-0.8039167100667974,0.2697415699592484,2.0090752941615317,1.8647301407704993,1.9352435797850631,-0.5101881484894654,0.48953116604430646,0.3941679316248779,0.18979311585423037,-1.1711570025846332,0.6425470835784689,1.096544102744827
2017-10-15,1.7583614157081722,1.658292818891681,1.7473246270419405,-1.6316061665342387,0.07831869101599573,1.7436041821029253,1.674884201149354,1.8772841965254434,-1.3878706711033582,-0.4005080944906981,1.7170808815145489,1.7001263712305201,1.7389021487430238,-0.9613468290017781,-0.6328623633095305,1.6113204589515302,1.586052298477623,1.618692927341385,-0.4260261028643289,-0.8081150869511741,1.197936332846269,1.1444261262154527,1.2769733982090863,0.9686233920568864,-0.38025531380264593
2017-10-22,1.1288182326624168,1.2354678375311245,1.1809783884487046,-0.4720654866691674,-0.7457906978238629,1.0928934902262029,1.1319216993684715,1.0432602612729438,0.10756729965014016,-0.30357128504626135,1.1033293700188915,1.0459460987503544,1.0397026815334793,-0.4694781355092128,-0.0706785614113026,1.1194110660110244,1.134861275525564,1.1145868779450567,-0.11217324551923612,0.44344239180175854,-0.7355592514629434,-0.48006269684600367,-0.285296728923186,-0.49400373177225443,-0.3211459504085303
2017-10-29,0.7909252046337036,0.9019180816983036,0.8320438023388711,-0.13044248855987833,-0.9172643806313947,0.7209117480359951,0.7475904326336443,0.7787402212379625,-0.3988631689938283,-0.9247331759410758,0.6936285828288026,0.5563764768063058,0.8187441163212351,-1.5001852383892438,0.03098613073701811,0.6638289385740972,0.5967405452087834,0.7161325565430844,-0.6954741222192401,-0.04114573240633668,-0.8082104404717245,-0.9989347901727493,-0.3954309182954884,-1.0758462154547053,-0.32088005929521396
2017-11-05,0.10931015788064982,0.48142927638960653,-0.16951894551207378,2.6140296163070134,-1.7693023500287475,0.061580148009893976,0.4037218546253971,-0.1849578190139552,2.253293009862019,-2.0557021174530425,-0.024339432542909836,0.4768941229768327,-0.18548788067594565,2.4760418326633666,-2.2844871798388255,-0.07694392173971831,0.508224752295078,-0.3492115265794564,2.7954639154381122,-2.4571248015685363,-0.7227587382998196,-0.8300263715534121,-1.227614815130067,-0.5858835246514196,-0.5948109183739965
2017-11-12,-0.28271910613145534,-0.36178730264621073,-0.3424695245611032,0.04165461556976112,0.9342942509005038,-0.09423934469141122,-0.17472808908961884,-0.034827890936706636,-0.48787505359865946,0.5588930456672372,-0.14758339468251036,-0.17687785918877583,-0.2884464790090772,0.4673963521876284,1.0431631355096995,-0.025093604669875993,-0.054344080857571544,0.05978614058994604,-0.3424115324696833,0.4299503641875837,-1.1061190347110892,-1.1443870544407782,-0.5561559821340482,-1.213842394800859,-0.017710934654444392
2017-11-19,0.38365071279051133,0.18540451000123154,0.48285432068478445,-1.1816305717166886,0.34881930519939713,0.2947829297356214,0.16297225914695943,0.35323887391629427,-0.6557232529822612,0.3593167864182534,0.36127260067986205,0.38610655230287666,0.3541599554746289,0.003901440853589003,0.14708003036830172,0.37206509695586487,0.27376920606918903,0.37457229465514974,-0.26630936138763833,-0.4193969260670573,-1.2407169591707894,-0.94076067532668,-1.5507894875998993,-0.5888379996615963,-0.4257672316007693
2017-11-26,0.9205467588241673,1.5154985985124303,0.385511616234992,2.5234746934142014,1.6715359414825597,1.1141067625971457,1.4656776947106516,0.39796648662023687,2.444363627357584,1.514245580354278,0.8027065327520988,1.2148039435778029,0.5347507846214359,1.7856178631519908,0.39359049287471487,1.0897786411710169,1.3763781344897135,0.4230648188556658,2.2262891400861173,1.536952204931999,-0.27364916170137404,-0.4346857446241516,-0.4089934166691693,-0.3863958881043789,0.4951232797631007
2017-12-03,1.1312123568351824,1.1663821505725378,1.0586570008752805,0.16823164622761547,-1.2283442887517626,1.0474997850183119,1.3477658981259977,1.0324814817439094,0.7824311209652086,-1.5941768913710685,1.0684487314110913,1.4137764696220048,0.8832210282846473,1.0778797095503672,-1.8415928139023865,0.864590920144346,1.1917189038307667,0.7430179330607326,0.9072227443593028,-1.6464484561441732,-0.9519374377602197,-0.6087833968560127,-1.1614708162307006,-0.3059960261284554,-0.5780047073646276
2017-12-10,0.0717440093538075,0.015912572507676883,0.10188534162170014,-0.14240153351978285,-0.7837851738880591,0.30774553054113507,0.40871999305820866,0.45238970228922226,-0.03680323686434666,0.547763347066078,0.031952201308745314,-0.20505764552762284,0.23029322414191442,-0.8139002934812043,-0.17325355687499713,0.05770380240457104,0.4461796566774529,0.0,0.6339534317448664,0.9862582973123778,0.5543680298670641,2.0755297249406595,-0.5668181050987194,2.4061589873198486,2.2236660856263835
2017-12-17,1.0895103809322684,0.9527861346806582,1.0874958359838274,-0.310694254952252,-0.16415644060165785,1.0049820724786593,0.9279425526822135,1.103564094468276,-0.3063525780100179,-0.7250937865460633,1.0196367279121414,0.7170885878703033,0.9726131629067838,-0.5863623975055995,-0.17939313992367895,0.9111125667610367,0.7071067811865469,1.0485203798855973,-0.5198418140307866,-0.42439671341384466,-1.0722589044695534,-1.0551535755892985,-0.6260826195707263,-1.0106189906776628,-0.4252769267082394
2017-12-24,0.5877463730319338,0.15282401031529252,0.9330279264479437,-1.133851281737157,0.2672158549303668,0.49235242700578963,0.10566882452647244,0.7333979942023892,-0.8560868785442199,-0.058044818621529035,0.7825945036105479,0.35624604615898475,1.0354464897505062,-1.1941683630415663,0.006623595244353461,0.5499437103786945,0.06748819059987685,0.7867090788754734,-0.883818213333399,-0.3256378694661841,-1.4271226550036864,-0.960562782154664,-1.1593929608634312,-0.770790998135486,0.1462381875196716
2017-12-31,0.33077636473162286,0.009572336863236516,0.4495536087599675,-0.6259686371487615,0.3229368451107939,0.25176841803636174,0.013971007642307336,0.45484423675279073,-0.6017071961000274,0.38548596822096054,0.42135470455253216,0.3227714603708314,0.42530209330264723,-0.2496429517929044,0.7423689734748997,0.3700743657140147,0.3357881710477368,0.5380687552389061,-0.288176206343739,0.6531250542361772,0.07487637415177349,-0.17547786584843936,-0.035326618439006585,-0.18002010774275684,0.0934736562781092
