Date,GVAStock_Open_average,GVAStock_Open_max,GVAStock_Open_min,GVAStock_Open_volatility,GVAStock_Open_change,GVAStock_High_average,GVAStock_High_max,GVAStock_High_min,GVAStock_High_volatility,GVAStock_High_change,GVAStock_Low_average,GVAStock_Low_max,GVAStock_Low_min,GVAStock_Low_volatility,GVAStock_Low_change,GVAStock_Close_average,GVAStock_Close_max,GVAStock_Close_min,GVAStock_Close_volatility,GVAStock_Close_change,GVAStock_Volume_average,GVAStock_Volume_max,GVAStock_Volume_min,GVAStock_Volume_volatility,GVAStock_Volume_change
2017-06-04,-1.277992198013353,-1.3468398310218213,-1.2069130256702167,-0.5136768464747462,0.18952506862925625,-1.1509918239767631,-0.8248722641344166,-1.2137372390426309,1.05420433900213,1.3490447669073304,-1.1947325015967,-1.1812643301141408,-1.087188674739394,-0.2823352759778892,0.46359971466553596,-1.1086899460009405,-0.6297170900958174,-1.20524106088713,1.5014682785807574,1.5585986230138555,-0.15494056434697293,0.2050010629048763,-0.11445475750174082,0.2471618113560317,0.7362823794747159
2017-06-11,-0.3690754436131337,-0.3881134558615975,-0.2957901189854939,-0.21261300590192936,-0.46952447224630794,-0.44753705783784276,-0.5142294104524627,-0.2963540079596617,-0.44736489275175517,-0.6042129321412212,-0.32916142410836097,-0.5805686791880658,-0.03449931837860959,-1.2077314170348927,0.01798679714476607,-0.41234189342032895,-0.7569544375599437,-0.2155830664001128,-1.395428391302482,-0.05566473877300563,-0.26195254440377996,-0.6373200351286255,0.5341049742187932,-0.8042091573419853,-0.41728119591397034
2017-06-18,-0.8477241612133791,-0.7939422381140794,-0.8797315840753637,0.37486693779949054,-0.8926027858081409,-0.9007428813442608,-0.9722120436041203,-0.820873710458596,-0.18483262561898786,-0.6069639538041651,-0.8197307818161578,-0.6093605001678568,-0.7066039653264624,0.2975499437125009,-0.9668672706116546,-0.909884269117216,-0.7013083960155683,-0.8868528769769525,0.6365453372676796,-0.8179745090411942,-1.0819020538657518,-0.8970010101392887,-0.3935380417657945,-0.8104621827154056,-0.4040653829844019
2017-06-25,-0.8460742301313747,-1.0614083058790351,-0.8081307278556875,-0.5162806419518109,-0.3023602260391244,-0.8209325590748812,-1.062001641099925,-0.6483972106143294,-0.8438040428185847,-0.058126349782746535,-0.843865480264046,-0.9540792751379922,-0.6194298380391541,-0.633426124060422,-0.2293310507081653,-0.8158706546254338,-0.9426507297079091,-0.8479645979793755,-0.07492942921830358,-0.31702755932190935,-0.0997686142352599,0.09841056413189932,-0.5443730120300709,0.23887610932617628,-0.10024516553081542
2017-07-02,-0.34953336845855904,-0.6094806727403999,-0.26641383267581376,-0.7643243839581239,0.9025311284495858,-0.33409266103236407,-0.6421953659782478,-0.07648789926105796,-1.1460269779787082,0.4778465976773281,-0.23478366694558306,-0.5257997122802464,-0.23744332678915944,-0.6242571352877913,0.8640912370698878,-0.14775435511331292,-0.406446151013497,0.08917425971728991,-1.1053799364453525,0.4803932494609162,-0.9423265305634819,-0.6097767175008173,-0.878303978760017,-0.3462128876060864,-0.23696554862852767
2017-07-09,0.021415163253060195,-0.1767531302697496,0.2583188368965373,-1.0145712220998695,0.5137412068898777,-0.08951090028869087,-0.35045059008021295,0.07450996185734711,-0.8237123523539491,0.5868277114823339,0.18992735138473923,0.08876195652349544,0.3042150607753848,-0.5886234373078545,0.7208064065926827,0.029048514837794887,-0.23531621439594594,0.16476061754738663,-0.829556246483455,0.37281001190898294,-0.29764622564366344,-0.37514048936190875,-0.628678019706622,-0.20658973040328682,-1.2449094293744136
2017-07-16,-0.11879748773198971,-0.18713956286576408,-0.10753037861724665,-0.1349440290473643,-0.6818987361071263,-0.27441876239183904,-0.5237520880938451,-0.1801962005992082,-0.6100059300027609,-0.5380662609159043,-0.07733633213324795,-0.19631938211526834,-0.015433522885870464,-0.3666886227650493,-0.6514931209290805,-0.20693911476030474,-0.3785597159451264,-0.09382671943884668,-0.5209102068033458,-0.5002207425548396,-0.716074183024119,-0.669118372191052,-0.42300383385908624,-0.594833673705761,-0.3882721878049263
2017-07-23,-0.19513054009706868,-0.3906205323792079,-0.04298702681210209,-0.6794241520745912,0.09560869902045727,-0.34546023022718264,-0.5049171335671968,-0.31214713708311503,-0.3530160039857335,-0.16028546632860627,-0.16823014835477892,-0.18188906007078495,-0.40458019010166,0.5811673627244841,-0.6823024458066569,-0.37184601626491653,-0.4557419049255525,-0.5536087089272871,0.2379634651137463,-0.7995716843845195,0.12446010270198897,-0.2530293987455122,0.22099472038980414,-0.3391258515457042,0.14510669861740053
2017-07-30,0.8087731789111487,1.752851106206728,-0.41401659425362997,3.1285858459006146,2.5411412567620535,1.4537218024470244,1.6058949779263023,0.05906849609090037,2.4355848357761967,2.052861007492251,0.8431573113786127,1.4166430310787073,-0.2766178609947088,2.8065858336329175,2.5895401977302273,1.3059044844293872,1.658586675880766,0.19204399908359118,2.4607298539859257,1.9104455716450257,1.6223940862271276,2.1330884109877353,-0.6615843482185533,2.429419335752724,-1.4750610708767475
2017-08-06,1.2515303055645615,1.021764247580095,0.9025324985739978,0.13352987841508507,-0.9365281725443972,1.2857668032755312,1.253298492092873,1.2395999045395627,0.180442604132328,-0.5539133300273505,1.4171283865662425,1.40938119759476,1.2321378694739071,0.09658862290311006,-0.7354079950154898,1.3008831107862608,1.127705213757578,1.1725257203868558,-0.09624647041033718,-0.5301589552342587,-1.0170850595238685,-0.8213048923115438,-0.5177229488293938,-0.7392609194171571,-0.08806584873584507
2017-08-13,0.6261946788140723,0.7765843008325366,0.16947738273273721,0.9469672752042426,-1.482422760427225,0.5361895009340534,0.47787425877286765,0.2490861830848265,0.47516551657268036,-1.3162888412586564,0.6164606405117421,0.9256637559898269,0.3633011370059005,0.9973180597466478,-1.402105528741006,0.38428625737699573,0.7063458664888594,0.18686813610701522,0.8991012272791602,-1.6025034393654949,-1.3451883280936008,-1.0033051548698664,-0.9882915609392704,-0.793521646185792,-0.18706368223433703
2017-08-20,-0.21342788388022066,-0.18974573020521607,-0.07437169321525806,-0.18218685222943207,0.8356162987616709,-0.106935722150702,0.23344641463628008,-0.15532154297943673,0.6826476010416913,1.6064973312852209,-0.041282001991988566,0.08718319106521255,-0.11363209895119648,0.36476230012680577,1.3151525705079132,-0.005873527487064299,0.3340956091963613,-0.12172774785554653,0.8009637039604182,1.6496087038521055,-1.379389882069844,-0.986801091852829,-1.333257088472559,-0.6332292767943543,0.5838228283926544
2017-08-27,1.3858187914228037,1.8137767561317495,1.2444479334773504,1.1633737503639912,1.7287716910823347,1.4951348070509451,1.6387597104948333,1.360419259024728,0.9327649482400614,1.602761846713251,1.533636267221305,2.0252568109265208,1.2656051556391676,1.5601743135694517,1.6859965712183038,1.5839092921415123,1.7953793067508184,1.3915562080602895,0.826939912660096,1.4427353913814598,0.07824815409561292,0.12505593983902125,-1.1246178596561789,0.3850477410443918,-1.8769586732957666
2017-09-03,2.207440826056928,1.8338006028769684,2.4181057282028746,-0.6543553924343627,0.3676587219806553,2.0347203621264534,1.6391320651260992,2.4014108487382826,-1.047742367710015,0.11628024022988871,2.2344012121326924,1.832960235977476,2.5114346759303197,-1.3142567027752077,0.00022968120407326585,2.1398406532095833,1.8675145722646396,2.4189284585707935,-1.1816085961108616,0.11663552043496729,-0.884823738027352,-0.8822405468799515,-0.08984051354189625,-0.8752202332939223,-0.26723196863336096
2017-09-10,2.230385196918318,1.996482900488765,2.2951863911531376,-0.22789833772795667,0.8164657417860532,2.1637995888312145,1.9419647951568786,2.2278450268505523,-0.22557162827361527,0.7065134902723561,2.257965954721607,2.137478178635921,2.2822857100815135,-0.2780301607289092,0.5341127913083736,2.1983173797069404,2.0712662366953505,2.125911438350238,-0.10602861615676075,0.7329454726496777,-0.7327568531420784,-0.5978308088397707,-1.0870192731199497,-0.371735017242521,0.9135865516163009
2017-09-17,2.112768834788424,1.8302163309486652,2.2844265537489123,-0.7824060017426827,0.2791351037423631,2.0789661595492586,1.8946254018557804,2.31051504828217,-0.7878567449517186,0.10704042690061066,2.1386986191319477,1.985146098893841,2.290501500093831,-0.8910699854252195,0.26431522383342715,2.0980763773573883,2.046390642209351,2.244052788917788,-0.5572626361830925,0.312080185488743,-1.4455018192102507,-1.2232347949490463,-0.8443902186167708,-1.036760309216086,-0.010485285170850685
2017-09-24,2.1027465750701935,1.9170504147413945,2.1983445133155337,-0.7151673869578156,-0.0313210754746135,2.043341709435642,1.9353708662291067,2.21362686150495,-0.7788328904074782,-0.26654212769522573,2.0751972199400637,1.9563599214227791,2.136162101129463,-0.7751609273753709,0.08707624839019075,2.0294184404052062,1.9504741422065048,2.192140880945581,-0.9494356553699742,-0.38052682140345206,-1.1367273986874196,-0.6649348926996569,-1.7146856883093684,-0.30393279983265864,0.5058784679666712
2017-10-01,1.901171334029917,1.8202181489508438,1.9510462955752799,-0.34199033436491827,0.21896252156395402,1.9027110260671771,1.8187637272448594,1.9878486561724915,-0.6004795598087082,0.10154639889259656,1.8632411216540081,1.7936690527347958,1.9112815844283884,-0.6247752678400053,0.36205403174263007,1.9338208355985667,1.9233071150399248,1.9869999656043176,-0.4799361981626634,0.04303517855397234,-0.495798655431774,-0.2724478385567102,-1.309798794352468,-0.0020401064998837913,-0.7190151838802563
2017-10-08,1.7197130331775279,1.7185081647494704,1.6641814685613698,0.09040246274813485,-0.7010363562914557,1.6506555919689898,1.6799305999593444,1.7095543019188022,-0.371384401362701,-0.8993514319850855,1.6093431090057229,1.5553385526981753,1.5778131170695537,-0.4345172759876568,-0.27333559497295296,1.588228826274221,1.5538992493755133,1.6842440236066156,-0.8462534619784169,-0.36046108007005334,-1.2064079729638986,-0.9041348236414762,-1.6508841726941275,-0.5596181232182721,-0.3503581828922487
2017-10-15,1.415033591239744,1.3043049944825305,1.4145291296363953,-0.48770687975675764,-0.3378020431049247,1.34980967072595,1.407167418155488,1.324744299955699,-0.011415275203952894,-0.8635832465169372,1.4212463883078976,1.3484548863343448,1.43695287705381,-0.7099201160274641,-0.4578498654682959,1.3201757117038586,1.2497602923943953,1.3875466980778457,-0.9147272135559505,-0.5824326618259374,-0.9018597069915445,-0.798111361181022,-0.5029761568817006,-0.7313013149201492,0.28439502268935596
2017-10-22,1.2533167941307073,1.611207173753006,1.1279380966653303,1.2821566884454636,1.3895342454232296,1.3441112264281625,2.0794235700926804,1.213589658938464,2.6090322445818006,2.375836753558248,1.2400138732075323,1.7903841170440384,0.9953385283743353,2.1636007247866993,1.5822401005469913,1.313881444921299,2.0496107282816483,1.0301668286499353,2.779100064066554,2.3776876840421868,0.721963275023835,1.799715610848995,-0.17629620678288566,1.8810456806966984,3.147872904277961
2017-10-29,2.140435349019868,2.0215849235130317,2.1000113188225806,-0.4420557372730108,-0.09593333752658224,2.1525553345793753,1.9422071495380082,2.2268012875867473,-0.8248344101602686,-0.5637233868265303,2.0907290584895986,1.997328653701245,2.1208308849909194,-0.8463347908730124,-0.2589835276122472,2.1124642998113203,1.947624818605883,2.077844089071891,-0.5673603289035705,-0.08845067286483939,0.39900726820391913,-0.1191375721124277,1.7110725634485302,-0.4051504622158617,-0.575395561057487
2017-11-05,2.0800480992177213,2.055845485586107,1.9984845692506092,0.05778049961420171,-0.36625734759493866,2.0781485141579585,2.044737549275936,1.8973448980479082,0.6464041464534991,-1.1738001502574573,2.0663873838339644,2.13789994006404,1.9329164177082008,0.4767788289959823,-0.8490440003122773,2.0713690246311507,2.0796892206034174,1.9012879918011287,0.6130873390454488,-1.3486599675024389,-0.5885076290550302,-0.5585089391873377,-0.6957537304930109,-0.4670848855688022,0.1487342435785151
2017-11-12,1.3450724151422142,1.3540129925903075,1.3461186378234153,-0.11738485668553458,-0.982043479998578,1.4223314768804969,1.3849833713903104,1.3525332725908104,0.18212658132735673,-0.5705024424661216,1.3985189624062548,1.4113679132994168,1.3952880153858875,-0.18861116312725942,-0.8361587738221342,1.3811122009398509,1.4219844329831937,1.332103718674492,0.3372776830203385,-0.6174830017535886,-0.667561989372283,-0.6460825392229109,-0.19025152475883128,-0.6387913563520116,0.2665237328634844
2017-11-19,1.6634027763623707,1.6640902327755596,1.5355896767615291,0.25714126358166356,0.7121485163545326,1.6689698214075983,1.567292152369225,1.7363484394451634,-0.7169589088613464,-0.2933344357327619,1.6958926856328562,1.6287845703699413,1.6241299040677306,-0.37730543958542756,0.15682679447376283,1.6439282961583956,1.52170062743337,1.6869405813074105,-0.7174997750169718,-0.41466288985293565,-1.3320765539885187,-0.7482153062560595,-2.607308758037008,-0.24691068207819894,-0.6924206075094606
2017-11-26,1.5091230739056252,1.542539532396327,1.4384737633069955,0.12870803624804325,0.6476287626961392,1.4844029924678979,1.4265369092469393,1.4646991226960804,-0.3609443177938249,0.4297015296266744,1.4390243569717716,1.52998611457335,1.2942925526683955,0.5846696061513972,-0.6300794646847903,1.5081774784456567,1.5019986833166077,1.388273827869477,0.23622032255821054,0.6642993584364303,-1.149541352843981,-0.8410113841858322,-1.3318989844368765,-0.6059535710471492,0.005010585619792874
2017-12-03,1.435904923495519,1.442912636195766,1.4029458753643513,-0.16112927058656265,-0.5605299492940625,1.4407542108217646,1.4390415973921784,1.4291956656724758,-0.2971655709719555,-0.8861790097232839,1.4668629156647177,1.4069576251035738,1.436821281546366,-0.5588363843927137,-0.3685617012926366,1.3844740752951183,1.2584117889308395,1.4061344520606593,-0.8272479955475812,-0.3148994747379875,-0.8040373182361562,-0.762281627669266,-0.21507117314756669,-0.7643104742604773,0.029723100576437612
2017-12-10,1.0090859148895346,1.222631670053208,0.8774763341218208,0.9911630829742877,-1.8435773689526198,0.9974411542147809,1.0869781051056455,0.9714848626263475,0.11109422482469847,-1.1092706346984442,0.921356378031393,0.9034945968509516,0.8870940246277544,-0.23163046064671206,-0.9000376658648647,0.8620922477236762,0.7851962772517825,0.830106802831074,-0.35868537145200824,-0.7033811109323782,0.5355277607309874,0.9431331093419141,-0.3169023888456169,1.0444051476100567,1.4722834399646296
2017-12-17,0.9731953954332806,0.8776922368939046,1.001194001920688,-0.6693660496209793,0.5652155276805552,0.9561215943286114,0.80709275472196,1.0242492030110393,-1.0286622320607075,-0.2854997162571545,0.9684897838278349,0.887975519650562,1.0311031078593609,-0.7777409230955439,0.018124336275742264,0.9677429318971863,0.9155774084765542,1.0040677674206253,-0.4657097314722525,-0.7329367764156951,-0.5879571944937343,-0.3976042914183935,-0.6150625892027829,-0.2487430693376381,-0.744234091812744
2017-12-24,0.9805196161054637,0.8958167257126239,1.0050153067677905,-0.5955605260993528,0.6787772727128241,0.9533037114486841,0.8437218898101394,0.9708232820093642,-0.6630672077885674,0.3220361282981112,1.000048536325227,0.9989976267833082,1.030806002090064,-0.33711379310350587,-0.08280082975562826,0.9615795110135205,0.9109525934416888,0.9586231026051484,-0.33206486821030995,-0.5301001955200325,-1.4568307526119344,-0.9426146686630043,-1.2140917555073532,-0.6733822363544358,0.18015410199046203
2017-12-31,0.8821685937710526,0.8499061446230117,0.9386283924052015,-0.37238141308755346,0.6939181668587617,0.8701401739035096,0.7604017214649279,0.9316734105463832,-0.7576873689857531,0.1513950735247373,0.9192318758669032,0.7792540019841789,0.9977379903236123,-0.968709212210219,-0.033958358696611325,0.9070749526505609,0.8658264492746841,1.0064330027727342,-0.5765409337538177,-0.16111499054223116,-1.1465195778616226,-0.8622128310441054,-0.9236558202415509,-0.6726458264352574,-0.3062299664197788
