Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2017-04-23,-0.7592786998718222,-0.5688650670940071,-0.7629928074397968,0.3531626361123976,1.1327988545484597,-0.5631566889752717,-0.33060573530428977,-0.6143489432988629,0.8069582653136322,0.8130951985465842,-0.7770434456968545,-0.8501486686879103,-0.6750891319634504,-1.1292002731530382,0.5601284431100813,-0.5814443067158349,-0.6326214371464773,-0.3966386290699002,-1.276570538927564,0.18229200244069207,2.1292938437532833,2.427691466652991,0.7200989845495932,2.176555827234888,0.9345241586277343
2017-04-30,-1.271568412705744,-1.0253716169352616,-1.5334392468059233,1.9250352417869514,-1.3849442657441393,-1.3680749344278398,-0.9248162229833236,-1.6197162346164367,2.2340274056389577,-1.6519225394928736,-1.3178820725075355,-0.9210695447601173,-1.4802244818808363,2.07191524715587,-1.385001877791877,-1.3596936749848312,-1.0635535693622526,-1.453808480532168,1.4652712062609,-1.1831874564235831,-0.5531471950025039,-0.6931761452043684,0.01881004468017297,-0.696003068970208,0.1574701332950705
2017-05-07,-1.696991390159183,-1.6966190412317348,-1.814084440301421,0.2798608494409207,-0.8164227090700098,-1.7340807397289146,-1.7314809933798296,-1.8152761566551008,0.019866656826792835,-0.8410350702090645,-1.655050435943315,-1.6014104856749345,-1.6929598338255047,0.2419715680507317,-0.8182018041082171,-1.7136665472803911,-1.6026214431926116,-1.7361821979321654,0.4163963496939503,-0.9849445376066007,1.5516444263329339,1.0274772091543787,1.102146209283864,0.6381660756213176,1.0742928990355236
2017-05-14,-1.7723784720641667,-1.8011168099356556,-1.6806703121013873,-1.2408184308357386,0.1373775204234766,-1.7415876630006104,-1.8031953773103195,-1.594167263479185,-1.36865064493092,0.1190592262531017,-1.7340271386651414,-1.7638119390999285,-1.658672706464983,-0.9259502198801314,0.0947803847130993,-1.7317343610593594,-1.8055272314236224,-1.6205470837754388,-1.4940018111374986,0.14821557039289282,-0.2498630876671812,-0.5882983546283371,0.9473371594396878,-0.9036803218543707,0.8120842882915752
2017-05-21,-1.3322116193166673,-1.3728369688149504,-1.226392834822042,-1.1919477079262715,0.645714818007495,-1.3205323218441278,-1.314035229554614,-1.3073063257800392,-0.3492034824219016,0.47452503110096783,-1.3633439441009119,-1.4144784300092,-1.2742578660936972,-0.9114694007627052,0.7396945653057854,-1.3438806166554307,-1.323584364529951,-1.4182446517006668,0.30157450900211524,1.1642564307516166,0.8748776641823741,0.7383548501987863,0.23660779844905624,0.6447052173230916,0.31455320811366294
2017-05-28,-1.174776149128873,-1.1329337122483252,-1.0538061236767722,-0.8997953570091953,1.0834104038039618,-1.1474552797804634,-1.2023931355743567,-1.0424703851987476,-1.0064215434749348,0.8590964140238908,-1.0786001025402159,-1.0604550873582974,-0.9008581072611261,-0.924450882114962,0.9733688975711742,-1.04814882296599,-1.0961019882164236,-0.957581379483014,-0.8533608319779182,1.0402297672659202,0.5706292382267513,-0.2550104529545706,1.490264282214718,-0.822785065825795,-0.7734945325260083
2017-06-04,-0.7881323265019281,-0.7384296042584911,-0.7962233330383287,-0.11755223732003856,0.6743885918874097,-0.7094804210164303,-0.7641910829267237,-0.6180361416585504,-0.7991619293052535,0.4889156280852526,-0.7905726595942145,-0.7748086327065941,-0.7008201019484022,-0.4450553649313657,0.42458855947481927,-0.712448753981843,-0.7586606028330334,-0.7208925899376399,-0.267159091480009,0.557222520465387,-0.46737398855847806,-0.3916057299753455,-1.4084187994304844,0.21516646316924865,1.018958494407123
2017-06-11,-0.48160169281766185,-0.2818713245861219,-1.1810538026964263,2.434150581191338,-1.3732242307403908,-0.4837374925682138,-0.08676000102216337,-1.1167226259660676,2.222814510785312,-1.595560506507116,-0.6002027614110831,-0.05289999848287781,-1.1067189240056283,2.432282995360948,-1.479780617505208,-0.610886375261995,-0.3009952798864714,-1.01856579602641,2.1575902095728465,-1.532954779165593,1.0156095091392625,1.2120091329488332,-0.30288921225345095,1.3054845529311063,1.6932035943750203
2017-06-18,-1.5726586393263444,-1.3780340157721305,-1.4718026260247319,0.2153035038392766,-0.28333095496439514,-1.4988480495666012,-1.2415856375187302,-1.4369060684949577,0.2467199856956929,-0.428058805018178,-1.5449427910590259,-1.331484765590336,-1.4975941805277622,0.40347532867136515,-0.38063712801275,-1.5337627857938658,-1.5071415943988793,-1.4371821010014085,-0.037789118091178374,-0.210189542639758,1.2006796893768,1.004603422082991,-1.404792824014274,1.401089208247057,1.6518247983727234
2017-06-25,-0.9585435468504551,-1.0084292581183074,-0.7334387931831896,-0.7971981992317262,1.065325651500485,-0.9260241446839095,-0.8656482112272902,-0.9630941826112852,0.08454064207557477,1.4962294429076501,-0.9932186821018908,-1.0350009929620407,-0.9682297309992887,-0.08283762278127306,1.4427874856816838,-0.9971942646243026,-1.1163662716241076,-0.9769544327822489,-0.37640778295029326,1.0550608199813922,-0.49503542568517594,-0.6622750451586746,-0.3809606038768919,-0.4999876721912604,0.3548144440576073
2017-07-02,-0.4696812148619492,-0.7952441224480452,-0.0770097986305149,-1.537382880797674,0.35422591510522733,-0.5170264501591556,-0.9040167363974281,-0.047422796387555165,-1.5747463277555065,0.25387583027442334,-0.578959928822079,-0.8495667492360017,-0.45755704913675177,-0.7922629221706005,-0.35171204837734404,-0.4872844220325928,-0.7655484819280606,-0.22121066081690433,-1.3783445194977395,-0.2178320615787298,-2.163891614088824,-1.6073923691671232,-2.198022354795907,-0.7295775122798785,-0.3066025395186236
2017-07-09,-0.4309547213335326,-0.5470744710351881,-0.2418157171842385,-0.6465533389704183,0.8410694286143516,-0.42839488820055,-0.6157866240795679,-0.2031176871142995,-0.7591350085550054,0.45427744062945585,-0.3678499464416231,-0.5879959611880399,-0.2555401317223866,-0.6178216134444778,0.9634639646541352,-0.3926676052512738,-0.5505301659166558,-0.13572393076931558,-0.9434706338866832,0.7434691529312412,-0.21053614329239198,-0.52755099843751,-1.2992410779534902,0.060937846522741354,-2.109507924697789
2017-07-16,0.3111987531274474,0.005575491752921809,0.6053005786267447,-0.9175760487106034,0.6335846334275699,0.2631545449120525,-0.12275690553455025,0.7079962407360879,-1.1222470558888527,0.40499491849269587,0.44117051996531736,0.23690876444456568,0.7586975335134595,-0.8017257434941122,0.8133208658803923,0.4787263705242329,0.1530982657175887,0.6753150104020632,-1.0658820106809712,0.32412135335303355,-0.12669121546595477,0.7475463886804742,-0.4004728281508428,0.969588086876297,-1.0583407345669962
2017-07-23,0.9537866568986272,0.7488465627370927,1.096946830737666,-0.1099494162276888,-0.4359347522123303,0.7969644441549185,0.570246834786662,0.48590585326576835,0.2664344285213305,-0.2937152404075104,0.5768596144219716,0.6475387172285368,-0.1874329645471346,1.068801183057459,-0.9591627113664268,0.41845377112032245,0.7829219646131842,-0.3445038264957433,1.505563878951659,-0.9119361145223581,1.0085272536763503,1.1837434076244462,0.7937530146722608,0.8679609157180903,0.2882871593689776
2017-07-30,-1.0543980989618884,-1.4725872157872877,-0.6475071016151174,-1.0050385888303417,0.03564676654692283,-1.2232974005606077,-1.5498307143885548,-0.5535248799955187,-1.0281920412212031,0.39644482969185674,-0.7122130017740311,-1.2307407052240877,0.06430809887220254,-1.3600491421625576,0.3061321510372333,-0.9497489705944152,-1.3572258584698804,-0.06982084409134987,-1.4506206056653077,0.3268010916395096,-1.566791794127104,-0.9901079398092796,-1.1752233495670057,-0.45683496609693514,-1.6278196228814936
2017-08-06,-0.7407642955352249,-0.8646511458565337,-1.2100255492587069,0.2714986861642015,-1.2795504054890716,-0.8672299275896573,-0.6495109594986758,-1.0966744516909976,0.29750940043769103,-0.9978274970100101,-0.6544316795706604,-0.46955751007241514,-1.0305679133191388,0.402865303041316,-1.1730405128237344,-0.9265783558577931,-0.7180895419840903,-1.3288066177178404,0.4828407903691845,-1.3138513074137588,-1.4611395420426436,-0.5317788211822193,-1.170648283473813,0.07785599798653477,-1.2092039912961823
2017-08-13,-1.8713579675225398,-1.961596743176865,-1.956974142831843,-0.230769416119369,-0.8297712758207542,-1.8973642739544077,-1.8733603604070703,-1.949249958960259,-0.10682584763255869,-0.49310652897551394,-2.11653608066625,-2.0132808646030025,-1.9753814663380764,-0.4665596429905409,-0.6145227438723112,-1.9733425214120663,-1.6493667136663819,-1.7970496696428941,0.004398533687100762,-0.5132675919352917,-1.6080666762006826,-1.5046638136221149,-1.1357368841649798,-1.2046069187776778,0.052734051564019606
2017-08-20,-1.4929960458018128,-1.3788734656176678,-1.363676002553848,-0.20453847073421605,0.8007324884833108,-1.5195211760478544,-1.5208144044521743,-1.5324905616663902,-0.15124303749789458,0.7972712199888771,-1.3997427315109554,-1.4729884547613745,-1.1228632661451057,-0.7987676216586604,0.7795358219090388,-1.378522806163669,-1.429143536206415,-1.367501830506644,-0.2653728435012072,1.0630211319869722,-1.0606495258501778,-0.8648831551037657,-0.5453181748039249,-0.7551011594737942,0.688679161181329
2017-08-27,-0.5203363271908933,-0.30642171419565956,-0.60332642387529,0.37376588273247074,0.9157249614960993,-0.420734357705463,-0.42706427214523995,-0.61591206775934,0.176597981788321,1.2398143894439384,-0.39873077412176694,-0.23705821162394541,-0.3882330295140246,0.08766187781304373,1.2192595791497167,-0.215212406627712,-0.25331073327009435,-0.11843087785371455,-0.2076751264027915,1.3422147412479446,-1.2096078431522375,-0.7496350130257572,-0.6303543433349719,-0.706355847688332,-1.1160377907367656
2017-09-03,0.7741821994869245,0.4997501792096115,1.065027970966067,-0.7566858024726046,-0.13516365713332487,0.8504358753994461,0.477300322125211,1.0362678726060741,-0.5918987033097869,-0.4180966729342656,0.8970878376850826,0.49133835826112143,1.2532977165898094,-0.6595170317486853,-0.1507667787922723,0.9325331935166796,0.5224240411494468,1.3617026248626973,-1.0006111926772334,0.2730572753642246,-0.1776598553057245,-0.8000568463843627,0.9350959735990146,-1.382277347927357,-0.19201255409221146
2017-09-10,0.6487341960440333,0.5914024498410864,0.397941074335539,0.29782157726492064,-1.330721009922265,0.5045816881182548,0.5177351733481778,0.23678047476781938,0.36364156315826607,-1.059462146994129,0.56266260870828,0.5730473041036453,0.25125624785312856,0.5419464019487025,-0.9740777532341164,0.5882954507468205,0.8464631648110961,0.5818690296513482,0.2922147058114524,-0.4848444736292402,0.5690743541244202,1.030562415651979,0.13925224278532594,1.1743251065564941,1.2586274646759614
2017-09-17,0.6235335115601728,0.9754733629811436,0.49667761019595247,1.1156390634198716,0.5433096779790753,0.8738593464189691,1.2083476596686156,0.5822267243197523,0.9900073942494226,0.753954677447383,0.8438107384395582,0.6799148864622729,0.9288071561730773,-0.28457646566218725,0.6414097137077717,0.9823436482094181,1.1743650954559952,0.8827193791286205,0.3822518618185238,0.8333814167924027,0.38213947254269887,0.9857175644299597,0.005996973952646263,1.1916744758305449,-0.9377158754790369
2017-09-24,1.4301626647561159,1.5048822162446642,1.2913663929258694,0.5258839259512335,1.1404936879005547,1.435418409952714,1.4951012963931543,1.340544899267862,0.25056543873944337,1.0552924020249559,1.5004819873544823,1.5769308746492454,1.5475925365201055,0.3796843709330839,1.230052818160925,1.5300152413105512,1.3525991622444384,1.3689055543562354,-0.10299851558961567,1.0711118079801691,-0.5556838811967505,-0.1969002563051508,0.06525604875002998,-0.2699933811982031,0.6489422600394332
2017-10-01,2.0053458620675184,1.8907425975409153,1.9325745041830045,-0.2604623954621057,0.53675850559447,1.99116147157351,1.7789233177774075,2.0698827115604623,-1.2155170386003153,-0.3636715437200677,2.0952281054014943,1.7365218575283017,2.2087026593440515,-1.135127464650394,-0.0058907429765528724,2.015705955795433,1.85249370277577,1.9335773373200744,-0.36944382566176526,-0.9088116550604632,-0.87683029197902,-1.3222646302203585,-0.7004346976488581,-1.3259720889246396,0.02022056556307755
2017-10-08,1.0742141609405818,1.115577875567727,1.2428576287365811,-0.6793875516709855,0.35176458084700635,0.9995104224188847,1.1624218640842139,1.0177533846569657,0.21424942271471278,0.790668418901827,1.145685021782377,1.1105166730085925,1.176623031683644,-0.23708898209828413,0.8977492296274705,0.9885700806291532,0.9559653971961684,1.1698846723937246,-0.6381109393749759,0.9262210268583639,-1.2122775165120132,-1.0759126843860471,-1.232809642118862,-0.8429586767285266,-0.05899711782911487
2017-10-15,0.9481544992059046,0.9543619912105483,0.991056503221291,-0.2604280065407695,-0.06576201365360138,0.9523099039192293,0.943477386098956,1.111399557127889,-0.7493129382381051,0.21220258429789673,0.947217931109745,0.9181605034733775,1.124732515216895,-0.5948317442851747,0.5687338149421777,1.014182752198927,1.1275814191037477,1.015771765181479,0.14530976939058118,1.0944750912717784,-0.38509975335020363,-0.7189841482181958,0.31084934883744625,-0.9950333052580401,-0.3997827135853773
2017-10-22,1.4508393020149375,1.3091004475891403,1.469485134877303,-1.1438086068339368,0.5885923490528813,1.468988189861441,1.7227567187697985,1.3454243228208715,1.3547623136344735,0.7739266585538768,1.442898360720342,1.3496248554803136,1.4651768858764318,-0.7729039850739527,0.42825453898646837,1.4552747732670253,1.5088547199016296,1.31572164104072,0.5385898337560345,0.9275257756825925,0.937453618109033,1.4915778028692364,-0.4692614297347509,1.664187650039161,0.25927510897279876
2017-10-29,1.3533534033619514,1.2641293816956034,1.2931427736310954,-0.8026138457674461,0.289225948152218,1.3917508868909538,1.5116508815254013,1.2921577211236865,0.9463530071409838,0.08463712422442209,1.3876892347235117,1.380349929145428,1.3774904684898062,-0.5895315812492843,0.21412608807336586,1.2650148251443625,1.301109407696581,1.3195380369884253,-0.5878116136487554,0.15994622323838506,1.296892776209573,0.7266617427096576,-0.8763460273891183,0.9645484991091678,-0.5854267278792705
2017-11-05,0.8379636571601083,0.7940795890737912,0.9616984720232552,-1.380210295082424,-1.0604185950327238,0.7528490294326733,0.6265900543361442,0.8039381797512736,-0.8443304064056875,-1.202796995754203,0.8370288256836795,0.7213967512286953,0.6853102876197006,-0.08059967266930362,-1.3183848215389915,0.7893172359359525,0.6471917975479463,0.7424053264423535,-0.7407634555424982,-1.4099111617581985,-0.8287812027201509,-1.0961125761640766,0.4527533688613644,-1.2109460927478506,-0.06406216605214235
2017-11-12,-0.24527790043393785,-0.26565847455956193,-0.1861970578962087,-0.2520138313018073,-1.3493639409006095,-0.2112133787091608,-0.05815252958116655,-0.031840111073971916,-0.10205961171748586,-1.4289852418171987,-0.2286766566036346,0.01249807586595629,-0.31802194709737575,1.343478094693196,-1.2523330767024476,-0.23380324027973814,-0.31007097174748055,0.058100481940858935,-1.6064222389996816,-1.0291624900724137,1.654251752162157,0.7613770262535268,-0.14971741643404518,0.7834476986290458,-1.8854774848330866
2017-11-19,0.3103101308555261,0.2880799547563778,-0.1100946481103121,1.326515931400486,1.5471087654641669,0.21920085800547812,0.002550516216675062,0.23293448031721992,-0.7161694312577006,0.7093408631752861,0.4398960682796961,0.35767158105240104,0.18270174249433627,0.36541027342591315,0.7045161474769257,0.3612562670606583,-0.019735461817973594,0.6418692247776224,-1.8730889663905474,-0.15959755285176233,-1.7596669738322643,-1.2038297806196943,-2.73493781707247,-0.18231097694788145,-0.6214978625492443
2017-11-26,0.8883147368954989,1.3868302333064528,0.724526613930762,1.7312801879940876,1.5270365088839204,1.0182262273501126,1.3759606548017733,0.35889335641890485,2.2205136503075065,2.0893045101347845,0.7673712724296294,1.315022510419464,0.3678995935806111,1.976648111845128,1.1673218395963576,1.173000547944934,1.3548644001550503,0.7498477017626028,1.4833329704316396,1.4964470451408656,0.32212760829386755,0.12684463076584127,0.7068061053223728,-0.15422114525483407,0.9618579978693113
2017-12-03,2.3908327162418113,2.528035345133875,2.247327977097522,1.121291086870003,1.171401832620851,2.4775383459415288,2.4025463777782576,2.4677094844811105,0.03685589452240037,0.5325319280909864,2.4481537158684468,2.5565893585116983,2.3110372874582676,0.10513177572028504,0.7952586039884304,2.560343948371799,2.6880175412821252,2.571435182640338,1.1029507662879199,0.5736410017633172,1.0167373701360682,0.9277781085503566,1.8575355398396387,0.1904340388011587,-0.8013667179137607
2017-12-10,2.4455535761642477,2.3384695978952834,2.5367688660105205,-1.7626694744577018,-0.9081826716647766,2.380680155958626,2.171416760277511,2.3696897878855276,-0.8829984576752413,-0.9634754487827502,2.436790897710471,2.3966291629842913,2.437533654287525,-0.9163090362694031,-1.1523528738729103,2.352275325577364,2.222598842489229,2.4385938204694066,-0.5198325422864412,-1.0667856533296023,0.8047276396174858,0.9439469466355943,0.3303321441762655,0.9196351236237162,1.7764759925913873
2017-12-17,2.181226330869906,2.2757371522539303,2.076271813010662,1.122150377638508,1.103566272249688,2.140487027387978,2.1416118404690434,2.082372918458646,0.40002016866866763,0.8261081166731562,2.1861059273891903,2.2750100395155766,2.106279454830447,0.6534741245646661,0.8851424396065051,2.188949728538871,2.189837312498374,2.1594762425218916,1.0982868684509308,1.041031032508658,-0.33838211964105613,-0.19732278508794798,-1.405383924389859,0.5689265351417112,-1.0295057734864932
2017-12-24,2.042016852881685,1.957104706100789,2.0992597306080096,-1.2642697168644943,-0.01808547523614004,1.9895070490887667,1.856842411176971,2.1185455693292408,-1.643333790283659,-0.4466076600624711,2.01539998630401,1.8878946739459777,2.0920332289855597,-1.8926668462719056,-0.6317134819238763,1.9658117035512166,1.8604982248149895,2.051526572749573,-0.7590605525776852,-1.129792645227502,-1.407665262654928,-1.1581452707561048,-0.9705776566282268,-0.8037061615335405,-0.16776453078154235
2017-12-31,1.8084357314202788,1.8093847343139948,1.7245837883957988,0.4626317942679931,0.7684417516396865,1.8337124358523327,1.822013527071327,1.8212646167596387,-0.6603143844883428,0.43164119457760225,1.7903518906090248,1.8323447988550887,1.6607120000361386,0.6918174153926552,0.9348739674637326,1.8419851723131044,1.7737196513553475,1.9387089598787015,-1.2160780577054358,-0.0562860496595008,0.1936411026761941,-0.27164863502112013,0.9759804992686154,-0.9045768832727236,1.026545622755782
