Date,TCOMStock_Open_average,TCOMStock_Open_max,TCOMStock_Open_min,TCOMStock_Open_volatility,TCOMStock_Open_change,TCOMStock_High_average,TCOMStock_High_max,TCOMStock_High_min,TCOMStock_High_volatility,TCOMStock_High_change,TCOMStock_Low_average,TCOMStock_Low_max,TCOMStock_Low_min,TCOMStock_Low_volatility,TCOMStock_Low_change,TCOMStock_Close_average,TCOMStock_Close_max,TCOMStock_Close_min,TCOMStock_Close_volatility,TCOMStock_Close_change,TCOMStock_Volume_average,TCOMStock_Volume_max,TCOMStock_Volume_min,TCOMStock_Volume_volatility,TCOMStock_Volume_change
2017-04-16,0.43087886493450017,0.6346177554881446,0.2925235360802276,0.9623203857663045,-1.1687157013415188,0.4987848697209719,0.7243517801160455,0.20665199265399356,1.5938509450026026,-1.4589063270564382,0.3460558629758876,0.4769710804490081,0.20874953929441623,1.2108442110894924,-1.4355727121934674,0.2995312169446692,0.5184659677825288,0.18232083711710617,1.7174583809938955,-1.5492038936996035,1.341522493851351,2.383764002178376,-0.8236605669029965,2.83986538162543,1.3761021180213868
2017-04-23,0.752828613038681,0.8564401190422636,0.5279640787681076,0.914155978567184,1.8204471859999625,0.7202241495578751,0.767415079227274,0.3330173829430379,1.1939741099100398,1.886014393971487,0.7931062700746235,1.0176822841888122,0.4150180000748795,2.0872039342392203,2.0331846539270764,0.8527948697570612,1.0091566203672724,0.29703499760638014,2.4316456409824627,2.156638465437563,0.19786153620752783,-0.3135885754443822,1.2505505656476,-0.7067600391709195,-0.043161903804934405
2017-04-30,1.8156198551244118,1.8334467639946093,1.5556389606264471,1.110640042723768,1.19471879595874,1.8431171761492076,1.7374935503383697,1.9681938510660981,-0.5790743311241504,-0.09094958198228457,1.8272583752240465,1.7575182577053894,1.6689302445685994,0.6200118688924445,0.8068649080597696,1.906950829546582,1.8025932707753611,2.0549815737717005,-1.0134412059441527,0.21313229160889474,-0.18513308809225598,-0.12211969660825894,-0.5449976602328548,0.02902969765964228,-1.540885329050389
2017-05-07,2.365480676384929,2.4276850418240064,2.38265097733304,0.9672160877250073,0.8273826665147056,2.393634483462753,2.504830994291631,2.097374959949936,1.874012205614881,1.5532567435369566,2.367430698316779,2.5009558101994633,2.2963109013978755,1.769556128926062,1.153376496282035,2.441046440175919,2.546905661469735,2.1421234878598496,2.031358201468893,1.4693209535804646,1.6458296251966498,0.7890825242859149,1.30741631616818,0.4402635223500665,0.7126688061849751
2017-05-14,2.154609124638014,1.8810327327390197,2.138699284173412,-0.16533657803432217,-0.23173038270276505,2.191307285571856,1.9947621694672437,2.393566154482478,-0.6966689836702569,0.26681442645187664,2.1787673639872667,1.9663619329140367,2.1187178176406056,0.31433712398350616,-0.17981734714839853,2.152615812929807,2.1021698789868206,2.2600217689354114,0.06953728041859666,0.41817863560247054,0.002394245732991159,-0.02080813013710776,0.44450098543497957,-0.1610314431908999,-0.3463600500762679
2017-05-21,1.832695184530443,1.7020811427073406,1.9799721107526742,-0.282404268666607,-0.3176952796339358,1.6662689704341556,1.5841612870177342,1.6912092875696907,-0.0047198414984229355,-0.5301854136295512,1.7527966708500167,1.6266218316638548,1.935748177196108,-0.4889986229080915,-0.42900964963740174,1.6054239470803853,1.503253026967899,1.720417434582591,-0.4977871190763725,-0.27839444494339516,-0.8809928824936886,-0.6696331588117779,-0.983333661968389,-0.40547660253458,-1.1185847536191262
2017-05-28,1.452650679285677,1.449525837022941,1.6338261237319658,-0.34971635715045424,0.5619993339271098,1.3994925844314254,1.350537930905814,1.4544742902568604,-0.23170556570137518,0.40435421501841073,1.4689631813936685,1.4246764456984211,1.6112424698036107,-0.4031955463564534,0.6611158603792063,1.4217179480178936,1.378944428004841,1.414916230773547,0.001878482410319359,0.4297400427083024,-0.5242939606644083,-0.7268984280387356,0.03365217022979091,-0.729826614923371,0.3221252230586289
2017-06-04,1.6628938854945177,1.7169220682917932,1.6644153916406972,0.606275560492958,1.2915896248833263,1.6480728986843507,1.6356613428122335,1.619607352222372,0.06876880090933042,0.9523047563755215,1.5284818979174508,1.5411812789320878,1.3317261772990152,1.2994107927688485,-1.3113115232962698,1.5449980318794365,1.6134430164032323,1.488500119594581,0.7317067765470082,-0.8415907854824026,0.08917866814878388,0.06597676380768558,0.5473537084573111,-0.07847066784173672,1.528135434869933
2017-06-11,0.6855079824211102,0.738027975251821,0.4124528915018818,1.5253498255255014,-2.059052040726671,0.5781461269482537,0.6169356870886304,0.39946325320879833,0.7978211938250358,-1.8443728982715737,0.5063393865256715,0.7068852964648581,0.3814675289020958,1.443496896679848,-1.1551836401781141,0.5179152077141723,0.6230838835065992,0.42095875261687327,0.8652419216537695,-1.4079198363608807,0.6175096673680006,0.3464831256794754,0.6881485626716766,0.1599481766996925,-0.35956387895955805
2017-06-18,0.6115765220736545,0.6695914633523099,0.6785735620786116,0.09892938850529784,0.9562309005710744,0.6217865350590142,0.668031169529397,0.567695469775351,0.35340035260010133,1.0372985582655831,0.7391271581413313,0.8254642616464748,0.7626539239495477,0.4566661147309108,1.284640112538406,0.7096256749159287,0.7138088074352302,0.6972905342317175,0.15440876210875012,0.9159580271142267,-0.48451771980394015,-0.6086870637358031,-0.6564987311999526,-0.43192000959613225,-1.0353293902560612
2017-06-25,0.5862126008717078,0.6492581522816548,0.6796440096594626,-0.08895969432710665,-1.2233162091937815,0.5581130137966521,0.6792877829374467,0.6040310945831122,0.17678265820033134,-1.3836228689935672,0.40368802987619296,0.4627309403744213,0.4483680005778084,0.1460176811003061,-0.8596304430915082,0.43450163954672955,0.3610398794588104,0.5688367731669125,-0.8522453786232725,-0.872444941098592,-0.8278813317393037,-0.5473420419048038,-0.17784424276333904,-0.496381467947314,-0.13831088139651015
2017-07-02,0.1581618389501761,-0.013013928938684046,0.3540846278158309,-1.6858079385506297,-0.6274907566845007,0.06537624280292857,-0.08720265596638682,0.2342193092406354,-1.145817329396031,-0.6185881237571177,0.16233194921723298,-0.03150827866344595,0.40208599968931685,-1.692885513079544,-0.44858640454273935,0.08632254880208945,0.00382213595210289,0.22246703502567017,-0.8445263530598879,-0.5974108909119706,-1.2497289218964451,-0.8938924322016983,-1.6731148174437134,-0.42238231962814776,0.4983691825676136
2017-07-09,0.5213598356635915,0.6528681819468395,0.18698143107239004,1.624301451370484,1.459467268870717,0.6508422088739345,0.9724316709492995,0.559653737740796,1.1072192528127767,1.3828103632095758,0.7004465072371584,0.8833039364208095,0.43556115372286486,1.4720421763170202,1.6102186175440103,0.7302047132415792,1.0325871516919234,0.5281686982568667,1.5218641203700625,1.5761023535666971,-1.0354872706050082,-0.816545235411783,-0.3963398161209746,-0.7126940484991736,0.5337698424140144
2017-07-16,1.3800399947412927,1.3079317285358836,1.3512386465476214,-0.5006945152832979,-0.3043438419375866,1.328958142145128,1.0541264538706994,1.4113635468923602,-1.175006816586758,0.03618982479488053,1.453299708029934,1.2859229471137543,1.5724559431537728,-1.087704635627493,0.10756372573451871,1.4301033336256512,1.2258613125438622,1.4295896167489701,-0.7116932065963318,0.31456454267476075,-1.024647615616528,-1.2182893354815525,-0.7502383020470965,-1.2414721726340145,-0.11262308077114289
2017-07-23,2.008383994176763,2.184536656589625,1.9697484492869015,0.16411723393315028,0.15187172786031103,2.0594346295778125,2.1003048548630483,1.8256277549465407,0.7399444698928801,0.8854927054683025,1.9250539118243621,1.690847881559155,2.075894267317027,-1.3091799763633722,-0.026550007098852104,2.021339008352245,1.923258358279172,2.068170149705196,0.10828872693082899,0.7671048431871139,-0.4422112889377461,-0.31426265526004316,-1.0009192398466675,0.16184447024731738,0.6516848954179136
2017-07-30,1.88746005059308,1.8512900297602792,1.5731130718759956,0.8950212125622973,-1.5150663923818817,1.7040257537806511,1.6976167708841094,1.446090089562435,0.5303305840985224,-1.4863542372239402,1.717308292857204,2.139085066581757,1.4389528191670804,1.0685491333577506,-1.5713141425316697,1.5924293384883044,1.7099345393490877,1.518694986418927,0.5785394044255188,-1.4728412960020834,-0.3604921862723591,0.07466910395967521,-0.9966123207204266,0.7656959898141454,-0.7121698680813563
2017-08-06,0.5864753238176931,0.6043878272188608,-0.40272379879442916,2.1118098591049606,-1.6670863009556758,0.5394590105963207,0.9598891567763448,-0.44930375117334687,2.462814563774973,-1.710340968325629,0.560041380150046,1.1225196321678124,-0.36186640533458037,2.203740810739576,-1.9688253634845174,0.341556248331926,0.8592492414953936,-0.6492182592441235,2.6001332760382763,-2.0275936979961053,0.5139323524507952,1.0805431441966302,-0.5920385103851875,1.687020405495025,1.7061116179195672
2017-08-13,-1.9581252837830574,-1.341406420416419,-2.2253715812076065,2.181497920622288,-1.7125969408384794,-1.9315261192079753,-1.4805188536559084,-2.0324715329982417,1.1840094188999055,-1.319667782267982,-2.1827740773392765,-1.7951765729718114,-2.2052692988997586,1.0925173665440477,-1.3866009671414445,-2.180045218361679,-1.884733710532008,-2.31966870483749,1.0987561223176034,-0.8634295459427537,2.9406088446693808,2.694105597701057,3.024624250763022,1.414625819229196,-0.2623504653542342
2017-08-20,-1.289582258777705,-1.4311688037402754,-1.3799759565215366,0.3349476914443368,1.0422820318224346,-1.1645815275190834,-1.3068178805761836,-1.0945396935738632,-0.4517735593490799,0.4882386564761123,-1.219135239986998,-1.5435735597039568,-1.2336214297919508,-0.43852922260212346,0.8405556633689933,-1.15032704368036,-1.31513321121076,-0.8888379220816205,-0.9634896406460831,0.28656735976888154,0.782307361687959,1.0033630401731568,0.7988090312107784,0.9175435156800007,-2.1073071138602106
2017-08-27,-1.4878336926681903,-1.580206884092144,-1.3932433512552984,-0.049399493229309414,-0.33567137433728866,-1.4141732919552217,-1.5438372661306268,-1.3308495294144311,-0.6210064550408231,-0.3029124932148359,-1.4364354524709038,-1.327058217603623,-1.6609733630634846,1.0962231728832037,-0.44984486584882777,-1.2809655421630977,-1.3323992326981196,-1.3027953916201862,-0.09117184483642071,-0.5326265987669879,2.0490879319113775,2.9092824317803725,0.5504346251147827,3.1813434140544516,0.4623750299257713
2017-09-03,-1.4889287598294596,-1.6440475592065587,-1.11251514574502,-1.2683950676230205,0.542673892696046,-1.4533805066623986,-1.5718922069091346,-1.3070266064092344,-1.0051913472574856,0.7404420483427679,-1.335329741751196,-1.4169573387823649,-1.1082673139484156,-0.4860559836813077,0.9734433474257507,-1.3838457025378397,-1.4682366120507861,-1.2082970042369072,-0.8198859814594824,0.7550494610836099,0.05629713881690864,-0.0664465779237822,0.06811298530455305,-0.1021799315647323,-1.5667681971358074
2017-09-10,-0.703431926722348,-0.9073730997154683,-0.4401422405095575,-1.1627448846762307,0.6046792895343961,-0.6767293906269545,-0.8107756833223484,-0.49218440276049436,-0.9734460508683057,0.09765387415039072,-0.6030625220938396,-0.7865353932059079,-0.29923562942540244,-1.029772705829605,0.1734434452215022,-0.6762899993419385,-0.8651425971853199,-0.42494925447105464,-1.200305224140404,0.05500756406012125,0.3169909568597266,0.05813778343422692,0.4017747916063151,-0.07919790896293344,1.3505835626703204
2017-09-17,-0.48344125729345194,-0.7484204617432034,-0.16893013522791783,-1.3620836415933035,0.3047836494266145,-0.44559954806504426,-0.5420406535303931,-0.28887924298838186,-0.7419342300997624,-0.220903638518723,-0.3880367694840478,-0.5632706166065476,-0.1854353678817608,-0.7960084136232318,0.19893558468007716,-0.42447995182431864,-0.6332196389099709,-0.1991743014334437,-1.106961738991227,0.02245542972934108,-0.46465073657918304,-0.5540166537449762,-0.321019320253449,-0.5266061603676363,-0.6013106014457046
2017-09-24,-0.643874631781849,-0.7793699459353505,-0.37468618546582766,-0.9779871016753406,0.3237805583971375,-0.699581122823352,-0.8540246410875396,-0.523014672091917,-1.0227253329017447,0.4406430217753502,-0.6159217366375358,-0.6850563226879853,-0.42232568300908097,-0.5477780990175594,0.7521453350047507,-0.6362023977878484,-0.7697838228572667,-0.5619486696518128,-0.6614233138519139,0.2357874482050033,-0.4808644279268836,-0.376078934093689,-0.1323346000767889,-0.38849215439704005,-1.0918938224313217
2017-10-01,0.058236210452818175,0.23300997422755357,-0.06963880139016605,0.700181473488649,1.337399495512601,0.1600587260198068,0.1517541239780369,-0.056008814577587045,0.5167817045331634,1.265359829277935,0.18733843500527808,0.31548247481243263,-0.08317557870784054,0.8807258859284659,1.4327393728278799,0.2262902556665659,0.3042422769080859,-0.10920832961853545,0.9840523156322076,1.2977700207366871,-0.608775075022015,-0.506766520177108,-0.5679709148998736,-0.3836923243360243,0.020139536365797604
2017-10-08,0.1807505576699131,0.05926797254148114,0.427785096560499,-0.8089054831545611,-0.1698076723027114,0.04503278456080988,-0.04856151755210736,0.1767305071930143,-0.5252778833814411,0.006394445468839228,0.20359128608501495,0.03155396818602097,0.37046488261860816,-0.7639737136886944,0.17243881450520734,0.19830995417426672,0.054098271067134766,0.37711961405783045,-0.7148007483220943,0.050274234836755166,-0.8434127687477452,-0.6743297310908822,-0.6422820096592009,-0.5497198011801978,-0.19321172901638717
2017-10-15,-0.08405423436917425,0.11491670549316298,-0.7542580590645097,1.6289803263442293,-1.5641869052989634,-0.25546809945865473,0.07604067995976135,-1.147258129605683,2.160876314566997,-1.880312189780408,-0.3686457043036607,0.22948284393017254,-1.263290028764545,2.377592413498854,-2.1668644312471894,-0.5188344383564643,0.1874112155562574,-1.514432206278094,2.5570650064738345,-2.4166550052427382,1.3448156599508694,1.8106043917859818,-1.0047751571052614,2.1702741752879757,2.876552034376547
2017-10-22,-1.9064699249454702,-1.8216454278135057,-1.9456751652915687,0.040459501973606406,-0.37782238963956555,-2.0135405573906353,-1.9287369699400492,-2.0653150835945646,-0.2304409751135969,-0.17305186401903033,-1.9690298950657368,-1.9212568160355887,-1.797989261867823,-0.4019012326480308,-0.230037598729137,-1.9916279921407563,-1.9008788729379495,-1.837497255725301,-0.25743749650914843,-0.08884122237522815,0.3052392212432439,-0.28543356116832724,1.000354246421897,-0.5839935957740474,-0.5361821733809853
2017-10-29,-1.902561861705933,-1.8955607116845448,-1.773822761137275,-0.5378460492439878,-0.019634634774165625,-1.8292016940307447,-1.704933238966863,-1.8970132215769024,-0.1122087377206945,-0.042255194537138684,-1.8990506741661484,-1.8747821593946405,-2.0161034703222978,0.10506322177671219,-0.037120554641852724,-1.8831761560531473,-1.8158170781489682,-1.726898623701989,-0.40181772848478803,0.14652257183898967,1.527748721471846,1.0759312785296882,0.567159958243279,0.9401696370888871,0.27420182007024085
2017-11-05,-1.9873816949873904,-1.9941101803797543,-1.8115924914319936,-0.6275566016831532,-0.1027392154082885,-2.027745167085375,-2.1114910157798628,-1.9337557212184768,-0.6981807879522053,-0.16696133698304683,-1.9076818092213212,-2.008020657709449,-1.5404440281742218,-0.9554572535434379,-0.009161869809006861,-1.901174699391217,-2.0363743420273335,-1.6342994967924764,-0.898218585116002,0.19126981468832066,0.15425837391494387,-0.3609091742862021,0.018643688965082072,-0.37014299550397994,-0.8291459371300054
2017-11-12,-1.5498221124875335,-1.46565560856081,-1.5596713779675735,0.08290209726891902,0.7658890278390886,-1.4984623487139388,-1.3263460647338823,-1.551129678428692,0.516011174030244,1.1077297662282146,-1.4811359820635006,-1.3334381265583053,-1.4347949410245033,0.1365325773132837,0.6494487907982437,-1.4320923357072428,-1.2387922478931832,-1.4931297037716724,0.3292784426297336,0.7306576598198548,-0.1554775806685169,-0.4693538195717489,0.6988996025091185,-0.5911588104019041,-0.14635255417946988
2017-11-19,-0.7826708765897015,-0.9245663408074923,-0.6200251950557002,-0.9168802237686378,-0.08594499210212571,-0.8999120777751666,-1.0294689258148098,-0.7810349332871285,-0.7598878684382211,0.041201232413874155,-0.7991311217347818,-0.9508394221336636,-0.5471712463792536,-0.8827789871176033,0.07364770538268244,-0.8688365121616953,-0.9708329782478263,-0.7086740035231434,-0.6108076552332103,0.2940276335827057,-0.9390255963044978,-0.7884787783616792,-0.7144245625768482,-0.6765582453464554,-0.32977323638942196
2017-11-26,-1.0839445226405762,-1.1019778121186847,-1.0421692784789245,-0.3408378121347893,-0.5164443535804304,-1.108353483184044,-1.2547031262869723,-1.0180288935518702,-0.8655802248199368,-0.12105037421765387,-1.0562411702896723,-1.1718275409853975,-0.8458975854454631,-0.854007727918162,-0.14828336731531006,-1.103454131309819,-1.150086706195836,-0.9748364011349884,-0.5404894110239705,-0.0631393713898869,-0.36488896133208704,-0.3913177707273894,-0.2578113556924842,-0.3291005697637768,-0.2678338618252514
2017-12-03,-1.2336346291269031,-1.0870065898671286,-1.3222591090882112,0.5971221508346534,-1.0028464577637108,-1.2743215891361865,-1.2176696520445494,-1.3025624564115965,0.004328085461118308,-0.6485872434893154,-1.2912801197615205,-1.1977079549432517,-1.4357322075176886,0.370442952961066,-0.9039971347880694,-1.322337717581319,-1.151040950769745,-1.555722181115976,0.6872970632057726,-1.0468579860063623,0.6931432424671605,0.8420617324081157,-0.08029090290037365,0.8413443643601012,0.9562541867944978
2017-12-10,-1.448188040008276,-1.4823793575123545,-1.3703727114517592,-0.6654183884432371,0.7003887193268655,-1.4835675267526431,-1.5462619379054505,-1.4340836341152359,-0.8429878535585773,0.5431974539097881,-1.4085694566865496,-1.412774596850367,-1.2681400334295028,-0.6719675300284057,0.551979096462536,-1.3842253008333354,-1.4025991541453031,-1.272902009095029,-0.5581717437153576,0.6146311652483436,0.30811280642263666,-0.09707747665518895,1.6378294324435263,-0.4683711198456719,0.44729746176477353
2017-12-17,-0.9832315174607206,-1.0785800552692315,-0.8888953099084541,-1.0087159573902098,0.5903304390447927,-1.012903277525458,-1.0454331128052876,-0.9335022849828629,-0.7743902035414809,0.5899594419080113,-0.9328988085803984,-0.9735325416432897,-0.8346011324001271,-0.6449666337750206,0.5281699436396303,-0.9523165796860508,-0.9674146315106008,-0.8336713465161371,-0.5861163461661993,0.49166661569184966,-0.8610844923086083,-0.4822216848362153,-0.8512587756481682,-0.26681408955701497,-0.7956995015278933
2017-12-24,-0.7853286863994492,-0.843004895232857,-0.7945519096791415,-0.5892776917226236,0.46016169705368193,-0.8345045068471086,-0.8940843229432311,-0.7689573432912761,-0.8528273900218499,0.44697942929150436,-0.8543433645559702,-0.9141590383853174,-0.7727965255971189,-0.698308220205297,0.11888244917798728,-0.8554605200911634,-0.9103870427658701,-0.7656730540335258,-0.6597492311537033,0.15666303974930984,-1.0237540928648217,-0.7708100582367539,-1.0178823739935967,-0.5048214999042872,0.11718530810878873
2017-12-31,-0.2519140192181872,-0.19899217775510003,-0.3828514543836675,0.41879048836996907,1.2017169751913528,-0.15844875898079722,-0.20791862766421804,-0.12841462556990357,-0.2971414253390431,1.007053710818685,-0.23894321361013401,-0.3218725879686911,-0.2366231869687071,-0.2773201566055891,0.9184629040324844,-0.17054707603927258,-0.1568110953652495,-0.04833192743993366,-0.23275505224826912,0.8782013662831097,0.47593138273364793,0.03257054079400238,0.9077052577219399,-0.19860342909345763,-0.6735478500793272
