Date,MMLPStock_Open_average,MMLPStock_Open_max,MMLPStock_Open_min,MMLPStock_Open_volatility,MMLPStock_Open_change,MMLPStock_High_average,MMLPStock_High_max,MMLPStock_High_min,MMLPStock_High_volatility,MMLPStock_High_change,MMLPStock_Low_average,MMLPStock_Low_max,MMLPStock_Low_min,MMLPStock_Low_volatility,MMLPStock_Low_change,MMLPStock_Close_average,MMLPStock_Close_max,MMLPStock_Close_min,MMLPStock_Close_volatility,MMLPStock_Close_change,MMLPStock_Volume_average,MMLPStock_Volume_max,MMLPStock_Volume_min,MMLPStock_Volume_volatility,MMLPStock_Volume_change
2017-05-28,-1.4014483157309818,-1.0164751975847939,-1.2993014452623703,0.31858205380623944,-0.9210973961111382,-1.7463034450840556,-1.408724259293721,-1.6188339116546546,-0.010891547805587563,-0.9804935772443597,-1.6316686711148072,-1.6693331038182482,-1.5153448134973653,-0.703136706506941,-0.3672342417439613,-1.8586724680428348,-2.058219329021048,-1.4990262900629165,-1.309315068655556,-0.3554867870566424,-0.913906829359729,-0.650889582795367,-0.9987863998524994,-0.5778976554808269,-0.3302649642021295
2017-06-04,-2.045136290800669,-2.098603539618809,-1.9365641810081218,-0.37237217591335464,0.013619933652448743,-2.0618099272420687,-2.0921913536376167,-2.0599330701436607,-0.48796136031679643,0.3123206402767145,-1.93142478398859,-1.920763695293329,-1.7214962629010828,-0.8468166677676554,-0.3128886611176384,-1.835476758851322,-1.5278072192829721,-1.8321432434102374,-0.021596828454441257,0.10360088446245416,-0.8608642366506406,-0.6580065575556333,-0.5952139380201487,-0.6382979733878898,-0.33074305864977915
2017-06-11,-1.869670895643638,-1.8816369058760092,-2.166567684658503,0.3869570297893834,-1.0159227700152829,-1.7777159136022624,-1.256235085143166,-2.0233066033276916,0.8826487539307037,-1.178295088493409,-1.6798223915277648,-1.2659712805853975,-1.8310540871781025,0.4794076929744817,-1.27416054768073,-1.9039490117923121,-1.5874269464478281,-1.9996000769247293,0.18847277320584846,-0.9055403336765324,-0.6547485512453497,-0.5668485756449765,-0.3832041727305094,-0.5669940672094206,-0.36823013829343443
2017-06-18,-2.8884074641795903,-2.586067261462623,-3.0151938707356,1.4781866167882243,-0.3537714876512399,-2.7664596879185015,-2.5749870371650276,-2.851753281997717,1.1464680878862203,-0.2170177412367453,-2.829680764887555,-2.520379905557911,-2.896215408992343,0.5448475388638567,-0.004762387902501243,-2.7649418747609635,-2.420916715343213,-2.961728992354142,1.0769717318311778,0.5254162879556101,-0.3843726526552394,-0.4121257540251291,0.23915597577224396,-0.4775725287795339,-0.41341962317948544
2017-06-25,-1.7356756945155376,-2.02064496966504,-1.353874816088114,-1.3885805243727847,0.5044153344592541,-1.567964517218383,-1.8863311081434815,-1.2000253939085281,-1.242294808832848,0.06859412511963904,-1.5817967910360886,-1.7013205022380495,-1.437309691680347,-0.8466454264594246,0.013100134558271586,-1.5722727753309624,-1.6211853919055503,-1.392662455114126,-0.630101954568591,-0.6727836544977104,-0.5847947292247168,-0.45074625180812633,-0.06949385117533197,-0.4789117030491792,-0.06657927683876176
2017-07-02,-1.2876425698663443,-1.24310943657963,-1.3427027437334753,0.3411851921917758,-0.041933818861103984,-1.321273007331471,-1.3029196719110974,-1.4281902125250616,0.44683367624590936,-1.0201053829058522,-1.374974393047492,-1.4927274096290686,-1.4153986709490818,-0.46034333073649863,-0.5745369222223519,-1.2442284022630046,-1.0709366496699633,-1.2576157524632119,0.3971177699881651,-1.1935085375302328,-0.6751736866620808,-0.4849079659177158,-0.6390171098996587,-0.44587849737205526,-0.36517310274761156
2017-07-09,-1.277244787878747,-1.1209706482579853,-1.3749218117727422,0.7674766785375502,2.0525699691510773,-1.2134061115605024,-0.9853635008419566,-1.279919149777698,0.8189569116944936,1.8331989409177714,-1.0530185640942789,-0.8242884529910063,-1.2673473230263912,0.9357014986435745,2.251798586142863,-1.0186365487780322,-0.7891190779954577,-1.1986379793542377,0.9461240251975224,1.7298610002159547,-0.7108639604030356,-0.4786220500764548,-0.924339251518508,-0.38547626873523205,-0.11320891637160677
2017-07-16,0.10262539976255525,0.23370838294168922,-0.04898635733715986,0.677505659423373,2.0094880916530693,0.09523756046212334,-0.007330323288968072,0.006603028217575298,-0.029921519562954437,1.2100898431261646,0.3304451785673334,0.39013164205733336,0.18374884357524798,0.5137650522079056,1.7207210066892111,0.32381714143810497,0.23971544064267167,0.10140936126334729,0.3173275362204033,1.267026551774172,-0.5130389189690929,-0.30314808058003,-0.5441353795996069,-0.2529064796729283,-0.28102963713872364
2017-07-23,1.088600541864537,1.0048798855198224,1.101440007377642,-0.47411705133870535,0.5966764295725209,1.041796641059243,0.7582754178872532,1.0347295391207805,-0.8295285434193762,0.5622496367893263,1.1679970603460383,1.0708574270656843,1.2363255149459274,-0.33193551747648636,0.08962214298964358,1.0014473400164363,0.8567501262688979,1.1526603811177336,-0.7249229830059368,-0.055948668559224445,-0.32168523544589567,-0.26813917970711926,-0.6121776658615367,-0.19912387163970405,-0.05530803417895577
2017-07-30,0.5989054291698758,0.9405108027403334,0.09793838262179794,1.862537800456853,-1.4808557049367386,0.5348542746070181,0.7119799106385707,-0.1088994901687216,1.5928826508884137,-1.6443964901723975,0.3618733019158919,0.6974718285800809,-0.135841431233929,1.891152305515053,-1.2355616883219043,0.5242473037940467,0.9172902582628328,-0.25393067748643167,2.330778301707148,-2.1379774212663234,0.3893263028464952,0.6359231692825097,0.5866728856789197,0.5291834775192578,-0.776850916939276
2017-08-06,-0.9809854167573372,-1.1544154834695683,-0.6527911730325355,-1.1128398422434247,-0.2023785631033926,-0.9661367734882951,-1.3219068992940626,-0.6227207379655445,-1.2504474434385506,0.2201911544205038,-0.8678361054328285,-1.0455367918553988,-0.7676629958355325,-0.7686446763787375,0.17030277133051322,-0.9915371765333354,-1.1603233368330272,-0.8274637005138452,-0.7321956831717209,0.37823178775935473,-0.8439649818614023,-0.7643545327976493,-0.417613561331365,-0.7634150946064641,-0.14285817099256234
2017-08-13,-1.2114118920408172,-0.9931433776580252,-1.4245731497269305,1.1566460160477547,-1.6354941374195848,-1.4500966532822954,-1.2064533867643679,-1.6059886053550438,1.2650118888915998,-1.4345174991274816,-1.3298019832992583,-0.9924686185182909,-1.554390270453353,1.2493600999459968,-1.8229317651665269,-1.4599192136412795,-1.2697677072579616,-1.5226990487716408,0.6783941856710037,-1.190576879558126,0.013690732562889813,0.2765036398909861,-0.3663672999551939,0.4845573598055381,0.6625353027593255
2017-08-20,-1.7894362478018064,-1.93683370436664,-1.6328325113629232,-0.6711335771919495,1.0788191132550904,-1.7886067713059477,-1.8730428945594975,-1.7224380246889532,0.08780236097296462,1.00161345740052,-1.757917186158018,-1.751926948652466,-1.6910556667508971,-0.32494681335151043,0.29345931953272847,-1.8010863726064616,-1.889885192929027,-1.6140841944898368,-0.6976247758421811,0.27859998504771083,-0.4226296221815233,-0.4358915188240024,-1.1472983685447655,-0.028280855475557674,0.40962243018102934
2017-08-27,-1.741708475847901,-1.6957034309114387,-1.5571927356376947,-0.38855101837428235,1.2212046438344837,-1.8110278690993133,-1.7973893209057978,-1.6420545438192797,-0.008247992238105078,1.3430193192627862,-1.7043410384410111,-1.4297979708987254,-1.8049231515163084,0.8621142441544435,1.6939632967159948,-1.6165018418948776,-1.5721966831722904,-1.4902379058051678,-0.26458284612916033,1.1008348903584013,-0.12173793829245737,0.5734137333092792,-0.9337152644311845,1.0963528395557267,-0.8214354980699726
2017-09-03,-1.3337773301212947,-1.4518068251796088,-1.1552344210799212,-0.9682100208492415,-0.2879883450936983,-1.4954193258803163,-1.570767556544531,-1.3749027198748076,-0.28951428980587546,-0.5357387805819742,-1.4679631581073034,-1.5426351124096758,-1.600737791818457,-0.03181026108543249,-0.8919313590826522,-1.5414015539311092,-1.6677906126860684,-1.6217945188832397,-0.2802006364985853,-0.6766959520649785,-0.19641274837423556,1.003364848337078,-0.6072828435999271,1.4200851369044554,2.468393142383042
2017-09-10,-1.7525152308788083,-1.8528315057571758,-1.6754311644810527,-1.1466972639777386,0.6437846082915996,-1.7271963354815638,-1.9102072387751632,-1.5676354609274126,-1.08757828809227,0.2339464893514454,-1.6592598579295565,-1.7310311517762684,-1.470885021689067,-1.1530865665925685,0.6882058361854887,-1.7082732764504762,-1.6575970169172853,-1.5014072353740433,-0.8992418812685747,0.3540714178170228,2.8683878950955624,4.008257713025439,1.7776887987348386,4.038526093624346,3.9196115338470134
2017-09-17,-1.6178462737816097,-1.8003476608763047,-1.5177216434244492,-1.3469930942691326,-0.008901646066549215,-1.6687882066037973,-1.858453322883628,-1.4301339495812742,-1.2539463806977087,0.47685214523988967,-1.4973604180183266,-1.5879970586255034,-1.3805261233607509,-0.840994515025993,0.13466910909852797,-1.5664978747322167,-1.733813882050986,-1.3763172014215694,-1.365521153573975,0.36620480644702386,-0.6492569187067212,-0.4287326032328735,-0.5857071257518429,-0.37945214111580094,-0.4794362802349093
2017-09-24,-1.4022748885162681,-1.4617647464447758,-1.5764274530608868,-0.32783164129266784,-0.5217272831392374,-1.4579738917582177,-1.5025324636929904,-1.6677052844895912,0.3223260609995703,-0.8753360909374677,-1.4947675078089626,-1.415407112334236,-1.8468505223927443,1.2287144742894618,-1.5205455767313325,-1.5929042077086062,-1.405123342949889,-2.0305478329674744,1.4514283181360683,-1.4736681713334527,2.656853532253,2.319069051524972,0.4118339616896663,2.390223730123517,2.2841130953351003
2017-10-01,-1.2881567333617798,-1.1849146008960896,-1.8830852393450823,1.7253959401953178,2.211744052588764,-1.1878089837432453,-1.2997688678634574,-0.9615415380729228,-1.0481269350841302,0.45681736246411336,-1.2078620937187594,-1.1372066588651706,-1.6958314028858044,1.866099643832611,2.2560992963741233,-0.9959540079542766,-1.1282759661131465,-0.7555072911870883,-1.1793348974762303,0.33380808989998584,-0.22957090804517502,0.1049528276496439,-0.8504190304626406,0.204596427043408,-1.1599067862217014
2017-10-08,-0.6620834309839949,-0.7138830551301263,-0.44963292358208645,-0.8805379090699799,0.7183611378462855,-0.7803983368722242,-0.8920243498278794,-0.6657022622938029,-0.8325936905704874,0.8046745655802846,-0.6517314805270321,-0.6917374529011527,-0.44334439223155275,-0.6712795951733643,0.3478001548867063,-0.7131716899128596,-0.7430628260858659,-0.5215094719723281,-0.7113844037491709,0.31757599070206577,-0.7666439267980747,-0.5334237702682455,-0.9349572987757938,-0.45475463812813705,-0.36245589582472104
2017-10-15,-1.0559182708580275,-1.004468637325236,-1.1340904992466994,0.14578338869906193,-0.7138645873039388,-1.0891017263988427,-1.1342077959572605,-1.0193513465517439,-0.6303379645204116,-0.10871167623979437,-1.0324910339141562,-0.9193733691863928,-1.0349235192483224,0.42929945934399555,-0.49394230212778506,-1.0871405825758282,-1.0472477016881443,-1.0787595522600195,-0.22884197105750415,-0.13385159584905446,-0.9345356476706613,-0.45892052281159407,-0.7937909495539412,-0.3925455549861064,-0.22764831322894508
2017-10-22,-1.1889720777174981,-1.170833007031151,-1.118514527606577,-0.42887531305841264,-0.5315619808967543,-1.1007198625724643,-1.2045535243475283,-0.9230674797919147,-1.1391431813290191,0.2304721571414643,-1.1136758398688726,-1.114937969305275,-1.072560520657282,-0.09515099879181746,-0.5513993466654656,-1.2157162047400774,-1.209265909476589,-1.266081687627586,-0.22143451765550165,-0.3977641379458722,0.36889843738678546,-0.21606315810032337,0.22308421629349126,-0.25233191297995083,-0.1686672231809892
2017-10-29,-1.3562565996146239,-1.3837430304916425,-1.1037388551830725,-1.1763566758860777,0.19524799077488644,-1.3561544272947856,-1.429466858724282,-1.2359385489589565,-1.034898064580914,-0.16504172346685997,-1.307749933157553,-1.4823706627202144,-1.059646423772524,-1.3836515629672796,-0.18849226503628866,-1.3516915630265438,-1.4561698982919142,-1.140425410531108,-1.354244008285373,0.17727676868995818,-0.1777720965607181,-0.35884662584468957,0.11775439185446726,-0.39102563214583397,-0.10959990364697034
2017-11-05,-1.861850779580557,-1.7532456344572782,-1.9508841870300475,0.15490713254966615,-0.9943389239906222,-1.891919475145983,-1.7721484197525397,-2.093071491260425,0.5073013496542487,-0.9770041952008016,-1.9831922837177913,-1.7174447628849407,-2.143021796426898,1.61105070039186,-1.3799908442039002,-1.944518478581205,-1.6069180742279512,-2.202697091685266,1.414775457581777,-1.415137180777228,2.367535560269066,1.6582723673247681,2.479471048940387,1.5039131381933861,0.5911045703461724
2017-11-12,-2.4013014575748226,-2.2283003517220807,-2.4896795832851204,0.6670052357505357,-1.263342856998413,-2.3836760766468155,-2.317933981154427,-2.528543996261279,0.2943848035977008,-0.834588076311971,-2.4865279613029267,-2.3930253350770547,-2.3449748768192458,-0.0029321259986643017,-0.7724394264275726,-2.4061691636424944,-2.2773056826454843,-2.452080117006247,0.3227347581172321,-0.3540617287074862,1.9292557779896093,0.8297722688469529,2.9062220029801336,0.48020171982514753,-0.7118336139778354
2017-11-19,-2.2093701974537505,-2.1261056675018106,-2.1796834182318543,-0.06845906457692608,-0.5552452631359783,-2.215571406340125,-2.2129771273656855,-2.207946122601495,-0.5881181207100269,0.2634828923204166,-2.158755925948855,-2.249631009506147,-2.016085573619359,-1.2687369342641592,0.136108828203104,-2.157824410129201,-2.115408655870528,-2.1584489225198316,-0.05283999108950966,0.8495879458410254,-0.12034310149109986,-0.061404160106707434,0.1421702588144097,-0.08848386266985774,-0.37447782507873795
2017-11-26,-1.8703705023729087,-1.7283896487253583,-1.9436270052648787,1.1158458101419424,-0.7038615122137294,-1.8811937234506575,-1.8215841847245506,-1.9077990046887239,0.15087157305645352,0.034956276898125666,-1.871364956985444,-1.8411174217242228,-1.832031275972117,-0.2326674311663872,-0.01763262095207479,-1.84190039703799,-1.8166565724377846,-1.887251559527097,0.2492691529281145,0.8106026521471146,0.08649504533306603,-0.33648733117799295,1.793539317490936,-0.6517052649172376,-0.340453518777903
2017-12-03,-1.6784080587356542,-1.664241199655562,-1.7302145218352643,0.5267006622402236,-0.9393262359693448,-1.7185179686335903,-1.6154884864288894,-1.8374185218909382,1.2021020105451101,-0.8458112322041565,-1.690033205247146,-1.573911231871234,-1.7240962614845554,0.7013103034877214,-1.0005479592899913,-1.7059826530911761,-1.6447270538017706,-1.7399034763540606,0.5103933084222264,-0.45442717163022706,0.7545884273629662,0.1056043462067285,1.3767148025355684,-0.11868442352296708,0.3137176054759941
2017-12-10,-0.9554149334814662,-0.6847306474998678,-1.3810313453724172,2.825933248327498,2.7738137871844595,-0.8387202496330007,-0.7898278412488068,-1.011284156540322,1.0862377421178662,1.9638215689626761,-0.9516438614495423,-0.8680176925746409,-1.3059566625073191,1.8527102484529576,2.392558670320785,-0.7896423017257626,-0.7372796094917076,-0.8444936919769954,0.45806157341993,1.5010444358083201,2.967903812130659,2.750314584986816,3.3282625271457293,2.4499738736644416,2.283186428630128
2017-12-17,-0.8235048804682124,-0.6882795226320578,-0.8346710655818239,0.8515807659218967,-1.2022759014662616,-0.9280751483147653,-0.7487453987467664,-1.0485512577951754,1.7543325318698528,-1.6501943602227012,-0.9015435853068875,-0.8495998394696325,-0.8596479464585145,0.18995387394523702,-0.8558612064664598,-0.9551215934722165,-0.8462873171751584,-1.0069873526211155,1.1590540793750732,-1.3929389454891932,0.5538083893745638,-0.24797060304016674,1.7402606072360243,-0.6989595315642694,-0.5840028413835088
2017-12-24,-1.2130228379909112,-1.396199740263918,-0.9641292711542739,-1.1062634598528207,0.18177646255590696,-1.203615346079537,-1.20885892953775,-1.0852357244599316,-0.38893159531383853,-0.3692396545766138,-1.1206421167735396,-1.2920980762015644,-0.968839555372598,-1.2480959417332704,-0.064178533020578,-1.1607948470573874,-1.3261541303039823,-1.0109627650582786,-1.0931580669343306,0.22649320368235637,0.47229588517729343,-0.07364127666029387,0.8792904167981277,-0.29986396743380744,0.1464257630816511
2017-12-31,-0.653221637892862,-0.644360684454658,-0.7204047756865601,0.5399878583340956,0.9179663613909042,-0.6156555466731787,-0.7370275651267557,-0.49917870819614807,-1.0195774775335544,0.19850483334696778,-0.6563548625612644,-0.7318326460726964,-0.6183423661889645,-0.3839000692779365,0.7340090903250805,-0.6292092382651808,-0.8079958576096519,-0.4645075299978284,-1.2703536570777185,0.4236926115112355,-0.2892167124358331,-0.33849495580457817,-0.29787057366200953,-0.312867446781089,-0.6899935679622549
