Date,NAKStock_Open_average,NAKStock_Open_max,NAKStock_Open_min,NAKStock_Open_volatility,NAKStock_Open_change,NAKStock_High_average,NAKStock_High_max,NAKStock_High_min,NAKStock_High_volatility,NAKStock_High_change,NAKStock_Low_average,NAKStock_Low_max,NAKStock_Low_min,NAKStock_Low_volatility,NAKStock_Low_change,NAKStock_Close_average,NAKStock_Close_max,NAKStock_Close_min,NAKStock_Close_volatility,NAKStock_Close_change,NAKStock_Volume_average,NAKStock_Volume_max,NAKStock_Volume_min,NAKStock_Volume_volatility,NAKStock_Volume_change
2017-04-23,-0.3688050611248395,-0.38847489762094134,-0.25392547558168044,-0.3959290487157445,0.5534318782828495,-0.3755762582837884,-0.4092119543409288,-0.34994296041667516,-0.3640575685754202,0.5913423093456153,-0.3064020195883168,-0.3931004753240958,-0.19071937969283453,-0.5152342231094953,0.5158490905501305,-0.3227421351503636,-0.3725297390988215,-0.2569837658722209,-0.5040940417499793,0.6001725921323697,-0.5528166307728464,-0.5900512430664494,-0.5030233879510254,-0.5624573562271344,-0.012166002728638292
2017-04-30,-0.160221328926214,-0.25469720992440414,-0.1207823671483855,-0.33359763928143343,0.5733454845197515,-0.2473359522223731,-0.3198782893703541,-0.28270035110567765,-0.30015910154632436,0.5014400746677716,-0.1274865317967611,-0.2267166071464927,-0.17989288412077126,-0.17367244786278857,0.3636190699434982,-0.19013198513738544,-0.31028094337141887,-0.14212557917402358,-0.5938642135684677,0.3173470270473977,-0.3685755603446179,-0.11796075690604112,-0.45402746273902445,0.02543989184166581,2.0840891723935697
2017-05-07,1.081586472372353,1.0513078311181778,0.6706256001096719,1.229846874179448,1.8470184094964919,1.1753640221273105,0.9984516325560311,1.0754507990087283,0.8167627631348974,1.6542261142477135,0.9327414706447472,0.6253265036729306,1.1771424682133123,0.15564279943924833,0.40696920447109763,1.2113217502737372,0.9174407899082679,1.248300140386431,0.32787328679063776,0.4302676820325143,0.747830909335419,0.44881304870276056,0.8193905061732042,0.2511350275785304,1.7451946869429797
2017-05-14,1.1899759056803474,0.5631408215261177,2.007591089424245,-0.7124117961412136,-0.46599820286147753,0.9778206235765337,0.5986330260326174,1.5115244227585345,-0.6051070046247761,-0.3983566644459902,1.6065946775339526,1.2570759860268241,1.819435304589368,-0.8510891982188001,0.44201502568097406,1.3089343066577674,0.9455145799264649,1.5653511451365507,-0.988070158321157,-0.23278752427264277,-0.3760180781122947,-0.226655620147627,-0.3576007207479901,-0.11260487104452517,-1.2558807296537626
2017-05-21,0.8169724268225586,0.4214296259099763,1.179324655317773,-0.6044400561572846,-0.5867540368565197,0.6888682692810095,0.44066796904581523,0.9028194910569349,-0.451154175265152,-0.3044184154085077,1.1888085569523206,1.0886131746587777,1.2326004456291764,-0.17669400341667696,-0.5432444082106817,0.8947394305081783,0.7444263976735452,1.0577477117006309,-0.5185360390420671,-0.32834144054503583,-0.5639297166852657,-0.7821485129277926,-0.14561297088164166,-0.927406621776217,0.07487462002266239
2017-05-28,0.31155380168017616,0.18052484447364325,0.3458678348797638,-0.09438629924874356,-1.0126980982289622,0.15388563679940392,0.11842951668106258,0.22997819835488084,-0.1027216897303879,-0.9337210879497472,0.4396494169079609,0.4943587171329964,0.5212500600525305,-6.00339856089288e-16,-1.1647771814183772,0.1534914570995803,0.07077651002552614,0.32447200880603105,-0.5006422948127545,-0.7013435465794583,-0.4755204859680685,-0.7297453268179882,-0.18247797674403649,-0.8421226242310997,-0.42670536006647697
2017-06-04,0.5655986860473519,0.3674179968854175,0.6791791445585276,-0.14773507708499004,0.23177307648301687,0.7679256288325119,0.7744507922946643,1.0517749828339054,0.012221011182532385,-0.3673637901324975,0.8231397934697542,0.5367108705970278,0.8198421354747966,-0.4360290098006488,0.3782352115368409,0.7033194116386213,0.572290759267352,0.8425282837545864,-0.44630310918625765,-0.9279976490756012,0.15456295290887795,0.18196488907112476,0.36145109676910686,0.08557432894041903,-0.5710990617157787
2017-06-11,0.14810410487722087,-0.1149887449109862,0.4635863249727658,-0.5189563541186264,-0.4647475892510525,0.10103741264513856,-0.15260848562068915,0.3361990888083158,-0.7722636278447883,-0.31657548779240335,0.36413664650630206,0.3099815939067786,0.4839255962383567,-0.20029301824341483,-0.6008016035638724,0.2113424691515833,0.04632341514364098,0.05932167886681662,-0.0073992919216438555,-0.2188091263397168,-0.5809287135146588,-0.8493981868500418,-0.20734837048774907,-0.9899306239568733,-0.11844090647518016
2017-06-18,-0.314468536980253,-0.6179801053067197,0.19285094216411663,-0.9189575932600217,-0.37840029761759597,-0.3829515407499906,-0.5475300438633239,-0.12523045178082287,-0.8555254707983019,-0.5241432180283911,-0.08087980437499348,-0.16906707979091518,-0.016988285111166828,-0.2727911569248883,-0.9938042546781864,-0.31087587522626287,-0.42443200281987287,-0.25304600033638447,-0.41534692126477246,-0.930993799783649,-0.5710333127389743,-0.451431612498327,-0.44859845170668555,-0.3967150090483019,0.32557665921491274
2017-06-25,-1.1179662806108726,-1.1558677694161725,-0.9590425231945223,-0.7209521849236704,-0.44540942229498726,-1.0604811897692066,-1.1726346210281822,-0.9146407748257449,-0.9838318731348772,-0.4380817054742223,-1.2851953254808748,-1.5011107387496443,-0.9113123712289425,-1.1958468627157341,-0.17059472185925348,-1.1052501155219865,-1.2041708177113417,-0.9789285899421418,-0.7567990512299664,-0.10287131908180987,-0.6190754967345166,-0.7871082299812024,-0.668836364483511,-0.7359386994209145,-0.5082331742901279
2017-07-02,-1.5668383004127182,-1.4256170757679838,-1.772143792859445,-0.48809075085373155,-0.6340875849628336,-1.561263973826887,-1.5415923547285362,-1.698469043777692,-0.6971370023173357,-0.4954536713844995,-1.805594506766618,-1.6251702667942243,-1.8238211415978771,-0.05419775578514408,-1.072245331948548,-1.6782430810370257,-1.571161194712452,-1.651448894485935,-0.5062506563909422,-0.8413096261308838,-0.5217484695827709,-0.08369147512388582,-0.8224975766494246,0.23118518742749192,-0.09344933763126974
2017-07-09,-1.0598166543635976,-0.5547471325338109,-1.532765747404824,0.4930125642771667,0.439305191485814,-0.8399366678858595,-0.5031095845937028,-1.1414364964361179,0.6569637346191691,0.7730521080451092,-1.2431480570768896,-1.1073879758048377,-1.5094264921776608,0.4239709943431542,1.8327829948212777,-0.917256652365501,-0.8764641763751257,-1.0524087417790644,-0.13612096215916092,1.9494895043362213,-0.11096704521510375,0.11078652076072847,-0.3208895897175529,0.311670399898554,0.09031482413731552
2017-07-16,-0.9185574007418563,-0.8596445544125602,-0.7543961651487144,-0.5896849850174418,-0.5524012675723525,-0.9729656770330412,-0.9340922864584845,-0.9332974852828784,-0.6461737838072443,-0.5958247601160116,-0.9572927719322903,-0.9140267853619615,-0.7986468446734342,-0.6111785169709903,-0.7525631279083391,-0.9590350620600163,-0.9685607151194097,-0.9246633554815589,-0.779601874184279,-0.6459649711050227,-0.6869259451427294,-0.8730400418700269,-0.619460933862688,-0.8945338068059685,-0.39527967191727176
2017-07-23,-0.9193821001675856,-0.9359977742440239,-0.7404348272089982,-0.7314694463636499,0.0739876533786679,-0.9028613075762608,-0.9991482786028155,-0.756848903698561,-1.093253240020604,0.40823328363437267,-0.8818598651646671,-1.0855695385116553,-0.5953214304052101,-1.5201319140926068,0.6373428620737716,-0.8320515681890275,-0.946426759185959,-0.6827580913696757,-1.3293881025767933,1.125924286627105,-0.7324827222731372,-0.9421340224782513,-0.7221774667415071,-0.9447116417467111,-0.022946733686986683
2017-07-30,-0.7509609035012792,-0.8320480136076311,-0.4470683641270098,-0.8358831047596098,-0.1545527060262447,-0.7860469454239819,-0.8637195714541186,-0.6209366620672389,-1.0124549907537133,0.02448663458277994,-0.6923123206736329,-0.9181669537111709,-0.3952013665466588,-1.4825825823940608,0.42984440694044046,-0.7572289662820261,-0.8955280784373074,-0.5575418018009047,-1.4184592554558828,0.5211820994428898,-0.6624565159770628,-0.6386447229721065,-0.7086543996254233,-0.5517801271365026,-0.21887537396740234
2017-08-06,-0.8115966922064415,-0.860590051816335,-0.6451492080085233,-0.6106822814770775,0.12600101851235157,-0.82377715533039,-0.9358542039364145,-0.5711514412338347,-1.2694221824665857,0.7245487808734087,-0.7557293564866543,-0.8990559607490677,-0.5565749045693288,-1.1511349577999712,0.3526485254396979,-0.8086826403256694,-0.9431322070565716,-0.604603263810475,-1.4921795138318998,0.7337077733885784,-1.0912376176745056,-1.0861660115676466,-0.5265784405339946,-1.062725590685051,0.17173941390770908
2017-08-13,-0.39286947841961395,0.11087803862919585,-0.4734475046214023,0.9052712405614226,1.9420131011563864,-0.23804071388175962,-0.12826550341919632,-0.4577486519475016,0.5525446402475681,1.964776205275331,-0.35318163392016994,-0.32115321536397173,-0.3634316077587705,-0.029196432146357514,1.2424536932355892,-0.2280259333779758,0.0481306362675189,-0.4186752568047514,1.1628155471366814,0.9656016822941746,-0.565107852080948,-0.2854273144800255,-0.5724131147055168,-0.1311463994042826,0.6375265496698119
2017-08-20,1.0932785194895906,1.2702877467164098,0.4398802548263044,1.4528755219570775,1.8795284639685574,1.0974274661682202,1.347097670751047,0.41981907152376235,2.004577735712995,2.2992575684019525,1.1452705527132885,1.6710857658475895,0.5936286843540031,2.2855900091975605,2.1760989394576824,1.364757518905576,1.619625254039037,0.45360537071938356,2.5107929423085915,2.5100604902885126,0.7227345709498315,0.3566184276413046,-0.6674598975858104,0.6090057298947953,2.153810061130954
2017-08-27,1.8629877747588033,1.504312956081962,1.9285573720820404,-0.20907012690054028,-0.5192573967661216,1.6542581331994064,1.2846339271254505,1.6583001715931909,0.017767661134040637,-0.11379812366648658,1.803478903886362,1.6250267947742958,1.8157590140161228,0.3149556817179407,-0.24887751278594236,1.7780137483346392,1.5728661740740029,2.0109295792355777,0.05798099620903017,0.39584460080388534,0.31382970938687804,-0.12175499957249938,0.4671691131438503,-0.28008873523333405,-1.0812051531712348
2017-09-03,2.0547101168058037,1.7542387459860223,2.2434542965113415,-0.955414653413242,-0.28789805883536107,1.9458531601487088,1.674742915752499,2.2631728213974727,-0.7746804683080193,-0.5576108059657827,2.049399684669447,1.6914751791955374,2.234222635339879,-0.7662543331049612,-0.27691497586314273,1.9468788959316559,1.583685827894527,2.3583642695800857,-1.1276797451233707,0.1399968351532911,0.9027339943772199,0.7966882019104531,0.9622664441171405,0.6137320478900747,-2.0113155401462044
2017-09-10,1.6663194324808077,1.3159084513223873,1.8580109587522269,-1.3644635645360883,-0.10524306449774615,1.623841641063354,1.2613794028827816,1.850244326446366,-1.1795286718645355,-0.011542901970236063,1.816257900271085,1.5454618300491703,1.9699262142781389,-1.0268608222577813,0.09845642590838564,1.6836334384296006,1.5107622344293201,1.894312413519087,-0.8562223349943888,0.003314099855759317,-0.017092867221288204,-0.26982128282225426,0.4336581743056898,-0.3623601620969538,-0.4150598481496988
2017-09-17,1.7528972267279526,1.8249043471640782,1.5505958163978424,0.3139110478868194,0.4278502711644119,1.7301202338257895,1.616016952685493,1.6060160010229372,0.008439494725695731,0.41677004507457455,1.7643223755789037,1.7554865543545446,1.7109317496626484,0.09522543347780386,-0.0036516622467749086,1.6910606426230883,1.711458899203409,1.6580630221353996,0.18360078566820007,0.1544071076093192,0.696812439080337,0.556789818394504,1.666914696640656,0.2516128174034377,0.1773010244163086
2017-09-24,1.1752922167908129,1.1950990352622706,1.1156106421289202,-0.024254487256615952,0.19876512826862064,1.1341989176487566,1.0051414220648331,1.265851365475749,-0.7122942014088375,-0.19893692190225978,1.052093427901496,1.0259794982795156,0.9935989207369402,0.043005884201078697,0.5707443378105078,1.1376075862534791,1.1577218060296968,1.0333463690980034,0.3991358672926297,0.17954982771927508,0.6650116792445037,0.3243034314343256,1.4009837413415296,0.028195908031871404,-1.3868515812539408
2017-10-01,0.747864639455038,0.5843683421954868,0.759260995111712,-0.4958122879470521,-0.4530546633720127,0.7694626261304353,1.0804768299835408,0.7288942961247932,0.7197536848450129,0.7992241616351681,0.7642936796574533,0.6126933654474518,0.8583342401499814,-0.6822700063504157,-0.4398554826466495,0.8220941552079452,1.196018711566215,0.8054803840245292,1.1358305851998394,1.2448239943299226,-0.017356898364724177,0.3064970151700123,0.25461313189554474,0.28682528798048595,1.2783615364060883
2017-10-08,1.6730786710012415,2.068816865880461,1.5311297781403128,1.7590794869974107,1.5797767440389097,1.735883698645944,1.9462796308352495,1.3885080222014567,1.839167806068525,0.9210119234354945,1.6245599009471983,1.8697995317482448,1.4324222391419053,1.7187031278207683,1.5040808242255195,1.668803299911574,1.8145294174531093,1.3628507503669895,1.6944145667403536,1.0816772621089463,2.5186271921171213,2.08857910135168,2.1713992827399244,1.8487404445055802,1.0600367575512875
2017-10-15,1.51873613606429,1.4979763478554,1.4318091490625364,0.6097393050072485,-1.5467401408417447,1.4892829755117951,1.3623670182027188,1.6348353240507763,-0.22842382089571217,-1.352246807565627,1.457227051347062,1.2763972334656606,1.52565304390475,-0.2710558987982553,-0.5830313353128722,1.4516209246219929,1.2615812382586749,1.572196063671247,-0.28440528188786207,-0.813531142770451,1.2799224839784316,0.5034042231610029,2.0628653127347887,-0.3523916837637125,-0.5075573689531928
2017-10-22,0.8723759098766133,0.7416824938558788,1.0062565782419661,-0.4680498155981266,-0.8595505920644365,0.8533713015666851,0.7714748997684953,0.8821007857724902,-0.08577796647025836,-0.68700677653892,0.9000116866807883,0.9972565106055737,0.9839698140359058,0.2777341374162845,-1.5211099515144553,0.8172733673632054,0.7335405198694167,0.915541659483254,-0.23472895027601423,-0.5675707648018432,0.2817594954518927,-0.3906733273318305,0.9564927785512916,-0.9527775267178602,-0.08166660511597756
2017-10-29,0.9306744227112916,0.7950814897119267,0.9899115395732992,-0.4402390114737298,-0.9937635593555939,0.8558960192449543,0.742624292928729,0.8843531138862036,-0.2503108567540873,-1.2832371950344668,0.8948997541074697,0.9188016604774231,0.5234593745222588,1.1231324505954816,-1.878749347477751,0.8541095549778989,0.7545137634244776,0.9621432641628831,-0.42625620335945535,-1.5285223465317117,0.21758565271865984,1.0071120090984795,0.6125461519265318,0.9058661247539302,1.0554562217959707
2017-11-05,1.3147790486285882,1.4255990367032756,0.9745617305072217,0.9712186807144749,1.1408403655657662,1.3733546651294686,1.4156103168492244,1.227504065492997,0.28634688478500103,0.6419581065357822,1.3674765174216976,1.452687774090025,1.0969646668006112,0.962458210676445,1.1812409805240982,1.4620752939069686,1.4870682935702828,1.2720485973995355,0.2665791010029018,0.07596969818534058,0.7525030467604239,0.25161560943414113,1.017152679964415,-0.28094265971668086,-0.47094797239551695
2017-11-12,1.8915855882933323,1.6908441303005672,1.9751642679408514,-0.3589175547396577,-0.3247829677349804,1.8423302805789703,1.7800437742619497,1.8402123585715797,-0.2193084412072864,-1.02213929387685,1.908996037528968,1.7330029024118707,2.022462058615568,-0.6737293985691151,-0.46875953703421414,1.873964315976728,1.9131978290507323,1.7305339946665081,0.2665791010028968,-1.8605048754186853,0.8863361848607734,1.0539644870962033,-0.38106447745996475,1.2906038508722948,-1.019257548247708
2017-11-19,1.138951250138255,0.9078724519682668,1.1970244955443838,-0.1177924455201381,-0.779181890963181,1.0059983944103243,0.7683177460847962,1.1838744323907189,-0.6176411037269763,-0.7384312331995905,1.2292855438494605,0.949246804947265,1.4881824002623592,-0.9595081142247941,-0.3472446114839321,1.0230673100305328,0.6780096980075809,1.3323909405124095,-1.0806002435900572,-0.714401970811382,-0.5764839813028504,-0.6770543130730824,-0.12294659031109027,-0.682146128017366,-0.8042620412399053
2017-11-26,0.12688479297060945,-0.07264676548210475,0.04144842689075947,-0.22525216596008568,-0.16213255702049073,0.1030049387966143,-0.06011985819545575,0.27984704427916257,-0.6040583195606561,0.03809696588797517,0.07976872037036621,0.06967330142916182,0.066726127819559,0.022710294252871892,-0.07978524252580013,0.13789318712948528,0.1141993228069293,0.11295686963385469,0.03209703693832012,0.3088792003745615,0.5110874374102884,0.11152382037904432,2.051176962490049,-0.9251354265469273,-0.4953096958389114
2017-12-03,-0.1421863047287306,0.2440461441274206,-0.09759847975285416,0.673024186251133,-1.4449562049210658,-0.25129506314104155,0.042473352597405596,-0.16762580650891962,0.3672976137790063,-1.3151011568521604,-0.1457366463834485,0.005734937462509328,-0.04733062408908427,0.09930799953430597,-0.739863792823772,-0.29943660513345893,-0.43659771709967315,-0.19464385183543545,-0.4982905358015786,-0.7412225078827546,-1.29043385770304,-1.815178773846968,-0.6684538954181821,-1.6625397547841976,-0.2787189164123261
2017-12-10,0.2179594779614005,0.5033531849623538,0.1445250424935531,0.8484507183552434,1.3771474804387485,0.3966264855430299,0.5157790360144618,0.37010617325491363,0.31813085020310433,1.1708812117471248,0.48476334634358353,0.7379771132786741,0.36263176751095305,0.8053872662568313,1.3064727482750393,0.6299365491974611,0.8399231430535398,0.5437582890614877,0.5909962966533037,1.1003884452127213,-0.9800778986763253,-1.2791148537287949,-0.00537837903219487,-1.313977562943315,0.3151215766510898
2017-12-17,-0.6335871156057223,1.0248818432204208,-1.0540756677809588,2.6487915982120502,-1.987693525085468,-0.5017300523448376,1.2605063924687274,-1.1488197200480947,2.708296552983475,-2.4614854134256454,-1.2939186357613734,-1.3238553761278857,-1.5920265059130467,0.5643623070086093,-0.2838432461098756,-1.2841591650320163,-1.213235322142627,-1.4908154743251951,0.6578227881286006,-0.8663583190763027,2.981470971325188,3.217885141833431,1.2180683204889042,3.2170532399266567,-3.1070375585897674
2017-12-24,-1.392115834589147,-1.4729532307793425,-1.0992309408162506,-0.7879146779983067,-0.3546312958699294,-1.5656972026371936,-1.8903363813941543,-1.0683094431714089,-1.0433139206431958,-0.0992105476030591,-1.1241181223628214,-1.2824320557732454,-0.7738978566768316,-1.0756586594092479,-0.451513697312034,-1.3349027859501104,-1.7430462961022877,-1.141500428676286,-1.2444797110686037,-0.6789774962527237,-0.5959133521487983,-0.505263625257839,0.33737918063955785,-0.557189027909885,0.3252779215695621
2017-12-31,-1.813285445554115,-1.8727078842463931,-1.524072307162788,-0.8001837367484956,0.083483598940512,-1.834815064259355,-1.8858824300587482,-1.625941210620475,-0.6891316984545385,-0.12459485816747659,-1.5231682240334994,-1.7352759920704006,-1.0637226993655478,-1.3460099469394795,-0.18100071758200853,-1.5677745728915744,-1.4481535566345891,-1.2975073417836018,-0.6745050463158894,-0.8298356515188825,-0.6292329724452216,-0.554012953772619,-0.6174785058323056,-0.5177021432474788,0.26437361367219103
