Date,CRStock_Open_average,CRStock_Open_max,CRStock_Open_min,CRStock_Open_volatility,CRStock_Open_change,CRStock_High_average,CRStock_High_max,CRStock_High_min,CRStock_High_volatility,CRStock_High_change,CRStock_Low_average,CRStock_Low_max,CRStock_Low_min,CRStock_Low_volatility,CRStock_Low_change,CRStock_Close_average,CRStock_Close_max,CRStock_Close_min,CRStock_Close_volatility,CRStock_Close_change,CRStock_Volume_average,CRStock_Volume_max,CRStock_Volume_min,CRStock_Volume_volatility,CRStock_Volume_change
2017-06-11,1.1721599443845,1.0024094667424155,1.012870934282176,-0.025177047836046046,-0.13147343855821483,1.2346419825039192,1.0841553898368295,1.3826429896261592,-0.7150570607429686,-0.22708310734206605,1.0878263076708556,1.0544582502995798,1.1282782010745034,-0.4978518716464303,-0.38486826323401835,1.2956970312651124,1.1484902575869116,1.3840730964240644,-0.8631613218548413,0.06423315139721061,0.5036124822460187,1.1976869558631786,-0.5976320510373426,1.55380083714099,2.8259056650141825
2017-06-18,1.245284247245832,1.015279101321782,1.3579901813653097,-0.9444092794287192,-0.5149990585095594,1.354541850160834,1.2556575006657882,1.291450282966855,0.21076191081828813,-0.5675241500268122,1.2349379576027366,1.1943697847007815,1.2211759999213814,-0.1502153142920416,-0.45362800967482503,1.2708753950104266,1.349713323539272,1.334494779934598,-0.04777084726549775,-0.6090539041110277,1.0436922972564526,1.1528648299920476,0.5419052111285954,1.0606406034799487,-0.15468066029265054
2017-06-25,1.1480316458043038,1.0007315032534385,1.2261192469187816,-0.7100665664244022,-0.17475736587382712,1.1379200829218945,0.8570241186238005,1.3720122968199795,-1.4315592222178997,0.05310310265319006,1.0352690624091492,0.9139361320668582,1.1666212027309166,-0.9216742290687449,-0.03384079323040251,1.0714561851384148,1.034067302324829,1.035968002090679,-0.1493231709776891,-0.19802909804562147,-0.07940824874282264,0.34368387774110976,0.24583987942929983,0.2881414225362836,-0.40657858641089817
2017-07-02,1.4404954094908946,1.2026476285895686,1.5704545670842829,-1.4114316007280028,0.454682030665802,1.6430702216765543,1.440208988969784,1.7387397789935137,-0.9590357821458099,0.7083023271792591,1.5460204393377726,1.3739908669081196,1.6620378815796635,-1.3952747104112029,0.38911488695001034,1.6274984408794406,1.6753321254551663,1.63995680096131,-0.3419536266977102,1.0762734555302136,0.09884980711167447,-0.03647513689741728,-0.8532000567853092,0.25537411304870944,0.1567058140994441
2017-07-09,1.896702442219478,1.9324777831783886,1.8181427959231011,0.0695186724500798,0.764322957671394,1.9974892878193942,1.961302268576086,1.8765211205217198,0.27427939791244005,0.7562927169713588,1.882331266625846,1.923195886487921,1.7771326701984949,0.0660861115147546,1.0004272970663042,1.9926682266794147,2.0008078754815983,2.010106064824607,-0.6489696287412688,0.5559213103189764,0.0640893587713497,-0.5835847910033646,0.9804592384937255,-0.9475844218231719,0.10205402574602983
2017-07-16,1.8361281657613042,1.6500950823508838,1.9715158437083402,-1.5180759816363298,-0.16877369841693082,1.8039529131455,1.6443902834752406,1.9941481680524773,-1.401924826045564,0.0944231323116522,1.8603702303297678,1.7045464418508076,1.9604726629351257,-1.57649560821249,-0.38732388597579737,1.8918682252965053,1.8005843766474985,1.9279088687545614,-1.1558522478792346,-0.015307544971140582,1.3514711359717788,0.5210852279987848,1.8547789067766862,-0.006258167986241582,-0.9627283708218434
2017-07-23,0.26827477397816624,1.611689922930133,-0.4999213850231489,3.5472203788692296,-3.2829496379293754,0.27287107696696117,1.650771910485534,-0.5949054098253045,3.712183492045451,-3.4170923720396558,-0.21517350448954295,1.6895268256035538,-0.6370269301407645,3.727551803293081,-3.3153927766565223,-0.08785394710602386,1.7807071413198938,-0.5974030699235624,3.9332430923927,-3.488802858849538,3.8800518362873104,3.9249985728689594,3.171634250164074,3.8858868572344707,0.1946014144645053
2017-07-30,-0.8005573126977734,-1.0123904518185833,-0.42107900775538415,-0.933566891878137,0.10671484665853083,-0.8483522930310259,-1.0262903931568002,-0.6143978104866165,-0.6877047590513746,0.35065114900881056,-0.7529909065701564,-0.9845297401856744,-0.5646056425973114,-0.5981974215173353,0.4248775981443891,-0.7648985893078426,-0.9856168730096102,-0.5531614465194535,-0.7122455358971345,0.37284740885448264,1.16841057636646,0.4996186169829857,1.8902112125367005,0.22169467601482845,-1.4609075678573284
2017-08-06,-1.058920759928433,-1.0562395596251408,-1.2052129440251482,0.29158956290425686,-0.9839063018188849,-1.1294106359841347,-1.0296563047090985,-1.1939488240468557,0.23586763277882478,-0.8126605524273465,-1.1563972798070175,-0.9565817537937297,-1.6385345341852082,1.21195905751883,-1.5861271956984204,-1.1503511700606954,-1.034400638903671,-1.2270701798753296,0.25518612079201747,-0.8171263753572662,0.22253613258127766,0.12084253039703872,0.42263833059219974,0.06041941078950853,-0.6356759443074916
2017-08-13,-1.2872999433266974,-1.2846081689711715,-1.408469112976966,0.20032533196190438,-0.5487735428414253,-1.2173370815575688,-1.172179530122627,-1.3085982531610814,0.15845224239567618,-0.6425065158531535,-1.2230780443259335,-1.2574303362524852,-1.1605625508683461,-0.03817593920588652,-0.5192589386974121,-1.3583442034966204,-1.3103723795259006,-1.4103782442156905,0.08492559043387364,-0.7125360437707751,-0.17786680137783037,-0.34180734407861885,0.31767175041847623,-0.4395381967958603,-0.5100839387330411
2017-08-20,-1.7844567091097228,-1.9486301304382463,-1.3675700788928613,-0.9489374608506794,0.28224279295093074,-1.8300603694711364,-1.9006423981011826,-1.529962458710357,-0.6769613126048659,0.466638695089569,-1.6643547038524418,-1.825325128444798,-1.286351134556939,-0.671482172674185,0.391169843567093,-1.7494646719763136,-1.8509405543946709,-1.5019243152172794,-0.6406293078090118,0.4524154320162617,-0.4652967226049088,-0.46190100697167785,-0.8655245482110207,-0.36872750417120775,0.09174752903859612
2017-08-27,-1.637240287589199,-1.6493578474384096,-1.4713326784476273,-0.3474453435363926,0.3710629221348688,-1.6469946443431955,-1.6409550901175516,-1.3836837457208477,-0.5333771897880152,0.48054826820269325,-1.4735699424044806,-1.4975063951848733,-1.1903742235603114,-0.34949284340445413,0.5043709550886337,-1.519213806927909,-1.6197384831368702,-1.2786759417377407,-0.7177368385850692,0.379754698069731,-0.6959304600257541,-0.5782197642180633,-0.9291235510413053,-0.48712899020364975,-0.5065711593994453
2017-09-03,-1.74974832843344,-1.5937233881281834,-1.669349313386755,0.002555639625365949,-0.6195630100540218,-1.6682702618339125,-1.6157908463148216,-1.565687123459186,-0.2667913014958955,-0.06784697667571277,-1.8160555870982975,-1.825809865786186,-1.6254299491938806,-0.29018820220257363,-0.23555544077411014,-1.7320716402208456,-1.742129173494936,-1.6579017292264364,-0.4150069419891196,0.19743975776180517,0.7082944790497825,0.16780717343679888,1.9236016220422743,-0.1935423284528301,-0.30010382557703014
2017-09-10,-1.0006399697695478,-1.0098745882959372,-0.9308009152658431,-0.1824385454773719,1.0710710726342547,-0.9359710225242942,-0.8975995071955909,-0.877462171793208,-0.10785722162988222,0.9968070772843111,-0.8848705396394361,-0.8964774397825067,-0.901007606088338,0.03628670551693246,1.0575383550836168,-0.7875569318880306,-0.7472739949441058,-0.7526229855181523,-0.10830894671177953,0.8777794174755545,0.3663551639640256,-0.013610591807912858,1.1996947669223892,-0.2612547784146915,-0.7468761594103531
2017-09-17,-0.09077241075337562,-0.1064281713472887,-0.007789398040329534,-0.17449654689670788,0.9610291696750968,-0.11273051847637817,-0.1424214745784854,-0.13167366850093,-0.031968913311085145,0.9643732357911192,0.08064279979990091,0.01895391042740548,0.10677476795738795,-0.14287106997362867,0.8824897397876988,0.024574459761510608,-0.07171251929193102,-0.008736316138772595,-0.1135603317497323,0.7975933566380994,-0.46259559078808044,-0.3165083282232239,-0.8202618474814024,-0.18603610756842356,-0.39226113769510373
2017-09-24,0.6651256911802318,0.6288010076995441,0.6114187818442149,0.07934480498744216,1.1035008121345222,0.630515557637345,0.47103664362771175,0.5561863161394969,-0.09718450979407366,0.8396448776663175,0.7374954960772642,0.6535340662447795,0.6296455039652502,0.03545194149190822,0.934677918042986,0.7394559436167549,0.5860141587631932,0.6311364196254298,0.031158795306733576,0.6827045858621272,-0.10086989605696935,-0.11905069435345698,-0.007314363181129591,-0.13188613432871366,0.42341651079665255
2017-10-01,1.0390089030986158,0.812310847500215,1.0772440994332348,-0.4399820661579328,0.3420016769408299,0.9922186965141054,0.8216826667234263,1.1526355266652053,-0.5270624491716311,0.11426094517002598,1.1999254327089075,0.9150347636557179,1.2175632598257737,-0.5500527149038086,0.22343296188198514,1.0491071022652054,0.7574605330520792,1.2398702258840733,-0.7132654617474702,-0.0436756121550937,-0.6322779897350501,-0.5489955915339207,-0.8133965070826675,-0.44865871004050006,-0.754498067100126
2017-10-08,1.0512691951180844,0.9600902462829103,1.1707158960574113,-0.374110359062363,0.5615351340194075,1.0153314443733517,0.9422867944839024,1.0766091785071707,-0.19755715069778662,0.457264939384474,1.1334180015122075,1.0098907049439085,1.2199768431123603,-0.445068332499893,0.41823928217284334,1.015458990889005,0.8253429556985205,1.1499759955934439,-0.4960817217098479,0.40882943252488574,-0.5951768795482807,-0.5031502571705398,-0.39920708393060267,-0.48144657809402497,0.10462473395994938
2017-10-15,1.4027052854827287,1.340965388490309,1.5124502648803728,-0.3567872350556114,0.6580761532856592,1.395296080266342,1.4584059511826861,1.4788530341545438,0.03036746892945266,0.8525970863852336,1.4398704611407993,1.367392434107114,1.426229038663308,-0.22957444372939417,0.6233527078667356,1.4255342364751598,1.4174254144964784,1.4204002704173062,0.12947830441770514,0.7022520679367724,-0.19282628761243747,-0.4339741531963115,0.44249035142804033,-0.5716160439391533,-0.4864110460379043
2017-10-22,1.932232639576756,1.8319200460471938,1.8090759347816752,0.042753294716318835,0.9133536093109919,1.8960698778933374,1.8041426874919975,1.741321271354726,0.2610320617137958,0.755152983427328,1.8426884332857112,1.766256480663821,1.6724117451415157,0.062385634975183415,0.6360286311625855,1.8475603780251586,1.7260037015174547,1.6577101978668887,0.3445272028813713,0.7391182491893765,0.6955483874443196,0.1309049734355407,0.9550762944358493,-0.04738266133063671,-0.34164561019051914
2017-10-29,1.3946598288191008,1.3508632095107929,1.4003137877265204,-0.13490101267658144,-0.18864258552374477,1.3416623328478303,1.2592666690582506,1.3631228073810613,-0.1614291456172962,-0.21550245738438253,1.3488636106600338,1.2168247902755973,1.3877466530846545,-0.4958901383388417,0.4173986915115108,1.2841872324010988,1.1641597813789848,1.309332246151291,-0.18919686716606143,0.6299972521563798,-0.2969721886019058,-0.3346177067142351,-0.14149602022637578,-0.3463397831552429,-0.9020420843660937
2017-11-05,1.2865077609112139,1.2423518633319277,1.1147608383863288,0.32175616015684494,-0.65310420935251,1.216246452089788,1.1255421491977542,1.131200083906011,0.05203763598335176,-0.7645300652291644,1.3030510356582885,1.283551037319626,1.1026893899053956,0.29929661952700143,-0.8425836622674484,1.2391602582225432,1.175040494411026,1.168571065322023,0.1426849365216872,-0.8885623835862649,-0.6147803081897328,-0.567109306025978,-0.7554750628943487,-0.4842039879239047,-0.28560632463072616
2017-11-12,0.723526840565246,0.5142622372120433,0.8617154933310857,-0.8569720058846221,0.054745224823103913,0.7170779949124529,0.5258926903666199,0.8489430672552561,-0.7512402900770594,0.034104355444196925,0.8010662830272354,0.5879418773755202,0.8842424454808381,-0.7315757310296584,0.06230727511618511,0.7816846921574304,0.6057214353827658,0.800529954628552,-0.3818852680911248,-0.08634890101579998,-0.41041907024148344,-0.2264472199645309,-0.34524711747183273,-0.18471518888070393,-0.7012970994716312
2017-11-19,0.8952177645570081,0.7681259045053986,0.9430542263264629,-0.4615040238083948,0.5554540033008831,0.8280193868034902,0.6542897896961454,0.920627777486803,-0.6307679343318934,0.37148117200772585,0.9477178473688003,0.776748184114027,1.0118465597051653,-0.6389442452782973,0.15510263938358104,0.8475111562126991,0.6337363250700814,1.0092590272711004,-0.8128206301423516,0.04666171602365534,-1.151243623520374,-0.6722172181976095,-1.900914840362195,-0.35236947601589397,-0.011013389402252131
2017-11-26,1.0623726358833399,1.1617689637812445,0.9644145762859457,0.4867475669157397,1.1792684072661832,1.1271632538669256,1.1892075755959006,0.9830359025511873,0.547956316771349,0.9694961045324201,1.016335948121462,1.0076207572772289,0.9541474274768802,0.0029286409635954423,-0.06759988982100482,1.0962030347476905,1.1832529910708232,1.0722961692930122,0.35586261118414236,0.26555210988810113,-0.6408974642640664,-0.47045374832946696,-0.8599368353571407,-0.3457241717913203,2.0803221589229284
2017-12-03,1.3153261595544994,1.5317900461519223,0.9904975888837512,1.5016814438397743,1.1370636395002558,1.4618377169892414,1.4687618860428036,1.2386068102053462,0.7646935955462837,0.9555290786188773,1.2596710153512978,1.3998903890984602,1.079179449988889,0.713401862525902,0.8753158155992358,1.3538345369646057,1.4102459896513155,0.9985038760570036,1.1675475023082789,0.8663868574675091,0.31985172723196414,0.18133904921601315,0.1958064433753547,0.16372350267882768,-1.2670377115979812
2017-12-10,1.269156459651128,1.149668691020441,1.3387993740894948,-0.6205626126473363,-0.5586001706178326,1.2238711006733056,1.1591576634025171,1.3376600107114933,-0.7672313820338549,-0.018582057887924767,1.2249143569169374,1.1268737209558193,1.1908121651050128,-0.38730596985410093,0.088290290963146,1.2091536224743167,1.1455477301885655,1.332580866445349,-0.5264156866495402,0.5132729714454803,0.9311091489249649,2.2092879739185856,-0.1674705942161763,3.025744067855317,3.5467870079817483
2017-12-17,1.8271472815200223,1.8737845010261749,1.5934530563205738,1.7669092873835233,1.7955251224296338,1.8809112442335723,1.8488134476390206,1.9546593599199202,-0.47679035258192826,0.5616438968386183,1.7572102771775897,1.7962780926656252,1.4963736856464873,1.4762206630038084,1.4463544467156109,1.8368903921402673,1.862116250709196,1.8927296544109422,0.36203506422883147,-0.06918015494762245,0.8296030143619945,1.2858903746499748,0.21371215532259613,1.4970375769758506,-2.0366300566733653
2017-12-24,1.6498522283631767,1.5116942813548373,1.7868493227719573,-0.9301371597782155,0.05276215193275264,1.5930695845615144,1.500349099476625,1.7107669797417584,-1.35123644701246,-0.3454923704115838,1.7116193923257303,1.5776222739173813,1.8667586887492702,-1.5143956957948506,-0.3172464086598981,1.617895517991943,1.4415350461798266,1.7782218434058115,-1.525492661370975,-0.40767077007553937,-1.6934153560273315,-1.590851345906959,-1.3983731230720462,-1.278475488360198,0.496411980359425
2017-12-31,1.6437898268722013,1.6117089945372567,1.6996724427528227,0.005702919786934541,0.573612927653999,1.607671179539639,1.579428431805647,1.6469502606202155,-0.33122024922711174,0.36304318555906456,1.6841025627433415,1.7022817641793906,1.6870505140790926,0.40238227929697096,0.8997097471751784,1.6713748469025114,1.6352401222657422,1.6856770717782943,0.08756634814118931,0.8730430136049,-0.6395586383189533,-0.755459423658695,-0.3359931831867823,-0.7960055517960188,0.42998562317227906
